# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.050000000000000000e+01 1.898568298925463068e+03 -5.139140102111600328e+00 -2.962665716059742493e-03 -5.139140102111600328e+00 -2.962665716059742493e-03 3.279189321315797989e-01 4.422114250526018760e-03 4.422114250526020494e-03 -6.380716373493653358e-03
1.065000000000000000e+02 2.928514877093538416e+03 -2.868978967510523148e+01 3.850486177208709004e-01 -2.868978967510523148e+01 3.850486177208709004e-01 8.701187375065954077e-01 -5.148374295454872206e-03 -5.148374295454868736e-03 1.322348423606902953e-02
1.425000000000000000e+02 4.022608485711829417e+03 -4.201912457775171106e+01 -2.518496233699288323e-01 -4.201912457775171106e+01 -2.518496233699288323e-01 1.035682795776893261e+00 -1.673886037825850562e-02 -1.673886037825850562e-02 2.872321606612705542e-03
1.785000000000000000e+02 5.328187096725724587e+03 -3.565928016170579440e+01 5.620166242309542204e-01 -3.565928016170579440e+01 5.620166242309542204e-01 8.549126114967906531e-01 6.254085389595466504e-03 6.254085389595469974e-03 1.582073899156715910e-02
2.145000000000000000e+02 5.610684075279291392e+03 5.978521872891610300e+00 4.127198565788853246e-02 5.978521872891610300e+00 4.127198565788853246e-02 8.168622133056749890e-01 -7.193343119597824312e-03 -7.193343119597822577e-03 1.368991881375258325e-02
2.505000000000000000e+02 5.443110110327164875e+03 6.265899380993869983e+01 1.899496259172464840e-01 6.265899380993869983e+01 1.899496259172464840e-01 2.462854614924927521e+00 1.448400260481986970e-03 1.448400260481985669e-03 2.119762429123529454e-02
2.865000000000000000e+02 4.559291266951458056e+03 1.111996837228192021e+02 2.072360647557686786e+00 1.111996837228192021e+02 2.072360647557686786e+00 6.978189876725860330e+00 3.984554671543665688e-02 3.984554671543667770e-02 4.791985944844652512e-02
3.225000000000000000e+02 3.363038474786584175e+03 1.179381627229764575e+02 6.465729031143456762e-01 1.179381627229764575e+02 6.465729031143456762e-01 1.298570501906123553e+01 -1.368530717896090237e-02 -1.368530717896091625e-02 4.095542950959147471e-02
3.585000000000000000e+02 2.346569745625628002e+03 7.925817959762467524e+01 3.461428683709462384e-02 7.925817959762467524e+01 3.461428683709462384e-02 1.869848040120898958e+01 2.840672045791695424e-02 2.840672045791696465e-02 4.612049552092109539e-02
3.945000000000000000e+02 1.785569232654630696e+03 1.248772926692175034e+01 -4.682912203182874045e-01 1.248772926692175034e+01 -4.682912203182874045e-01 2.169127297295204571e+01 -2.582041668928417022e-02 -2.582041668928417022e-02 3.820888578247057243e-02
4.305000000000000000e+02 1.760966449012772955e+03 -4.793953361532074098e+01 -6.481757745261210735e-01 -4.793953361532074098e+01 -6.481757745261210735e-01 1.886647299239336562e+01 3.000427421340542272e-02 3.000427421340542272e-02 3.117190712750487341e-02
4.665000000000000000e+02 2.137465013408230789e+03 -7.300176303921827525e+01 -4.169692900398055957e-01 -7.300176303921827525e+01 -4.169692900398055957e-01 1.324430633333177454e+01 -5.399546786707266899e-03 -5.399546786707275572e-03 5.729817669775053024e-02
5.025000000000000000e+02 2.486223533035772107e+03 -5.887102939829214421e+01 2.662623025080621542e-01 -5.887102939829214421e+01 2.662623025080621542e-01 8.394812015575503494e+00 -1.900878059133654166e-02 -1.900878059133653819e-02 5.560014695538507967e-02
5.385000000000000000e+02 2.568448039609530042e+03 -1.302619735931529377e+01 5.337726192518961188e-01 -1.302619735931529377e+01 5.337726192518961188e-01 7.346745954985860472e+00 -3.094078235496552920e-02 -3.094078235496554308e-02 9.352092187106475496e-02
5.745000000000000000e+02 2.447745354924047206e+03 2.230012923429992711e+01 -4.734338271339532667e-01 2.230012923429992711e+01 -4.734338271339532667e-01 1.315200113275947480e+01 8.861865406603015166e-03 8.861865406603004758e-03 1.017231348779282507e-01
6.105000000000000000e+02 2.145110576002225571e+03 2.773027171062183527e+01 -3.571268086760742144e-01 2.773027171062183527e+01 -3.571268086760742144e-01 2.283457258507502630e+01 9.656982536470069475e-03 9.656982536470064271e-03 6.375413381403696733e-02
6.465000000000000000e+02 1.891044063595138823e+03 -9.256744522779126072e+00 -3.835645941184153696e-01 -9.256744522779126072e+00 -3.835645941184153696e-01 3.284429228211021012e+01 -1.125977175609524372e-02 -1.125977175609523678e-02 9.206499654494162965e-02
6.825000000000000000e+02 1.794447953291714839e+03 -6.537817653658625261e+01 3.700883539281088486e-01 -6.537817653658625261e+01 3.700883539281088486e-01 3.747406447398296336e+01 -1.711505442898331869e-02 -1.711505442898333257e-02 1.134321263814526137e-01
7.185000000000000000e+02 1.964853702270998610e+03 -1.163897127946920307e+02 -1.067999261593992166e+00 -1.163897127946920307e+02 -1.067999261593992166e+00 3.516577157115938235e+01 7.746628179196103636e-02 7.746628179196102248e-02 6.381386366211418137e-02
7.545000000000000000e+02 2.228530585745812004e+03 -1.291244251421355216e+02 8.480203860151640516e-01 -1.291244251421355216e+02 8.480203860151640516e-01 2.661874965347874777e+01 -2.199456584979283397e-02 -2.199456584979284784e-02 9.461529811937129109e-02
7.905000000000000000e+02 2.475691454218921081e+03 -1.009515647120106223e+02 1.304413007515373424e-01 -1.009515647120106223e+02 1.304413007515373424e-01 1.757658890556498577e+01 -2.240034107736613850e-02 -2.240034107736613850e-02 7.468291553815671613e-02
8.265000000000000000e+02 2.511330455418905785e+03 -4.099763496476313662e+01 2.931331258110834170e-01 -4.099763496476313662e+01 2.931331258110834170e-01 1.287419511748326428e+01 1.777021188223478973e-02 1.777021188223479667e-02 1.123737206319806031e-01
8.625000000000000000e+02 2.293215467377821369e+03 1.791523330852064078e+01 2.416662706872492183e-01 1.791523330852064078e+01 2.416662706872492183e-01 1.474737346781082792e+01 -6.302107365171130682e-02 -6.302107365171127906e-02 1.341542621004102043e-01
8.985000000000000000e+02 1.925824173871424364e+03 5.310713739667762923e+01 -1.825942221652063213e-01 5.310713739667762923e+01 -1.825942221652063213e-01 2.343249302055194860e+01 -3.885487478132537698e-02 -3.885487478132539085e-02 6.072845309341594333e-02
9.345000000000000000e+02 1.528465372755229509e+03 5.305964882849764308e+01 4.600852954155643659e-01 5.305964882849764308e+01 4.600852954155643659e-01 3.346917599815679978e+01 -1.216851687123477466e-01 -1.216851687123477743e-01 8.322907311499454230e-02
9.705000000000000000e+02 1.208814663315645475e+03 1.613087173743455338e+01 -6.181622507177409603e-02 1.613087173743455338e+01 -6.181622507177409603e-02 4.116699215486427477e+01 7.439293110335398751e-02 7.439293110335393200e-02 5.225404875401819249e-02
1.006500000000000000e+03 1.059360814821968688e+03 -3.556045185713696810e+01 9.888435983722207445e-02 -3.556045185713696810e+01 9.888435983722207445e-02 4.141661044635034017e+01 -7.038217948312594507e-02 -7.038217948312597283e-02 5.884334554446452037e-02
1.042500000000000000e+03 1.087105410411535559e+03 -7.020172345874169650e+01 -4.333127868583466213e-01 -7.020172345874169650e+01 -4.333127868583466213e-01 3.510811415799804536e+01 -9.738171426403606501e-02 -9.738171426403599562e-02 1.170454116319754462e-01
1.078500000000000000e+03 1.171483618335676283e+03 -7.754173887314935598e+01 3.383417918144653314e-01 -7.754173887314935598e+01 3.383417918144653314e-01 2.573405650236262687e+01 -8.468036065715254385e-03 -8.468036065715257854e-03 5.918553274080706056e-02
