# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.145152874527890617e+03 2.759114860354813459e+01 8.262554941102376871e-01 2.759114860354813459e+01 8.262554941102376871e-01 2.284167759069515569e+01 -2.697282522404083338e-02 -2.697282522404084032e-02 9.796301420170022700e-02
6.465000000000000000e+02 1.876803062359593468e+03 -7.383031150819094002e+00 8.455942823441637834e-01 -7.383031150819094002e+00 8.455942823441637834e-01 3.212236958211632754e+01 -6.533402105515748182e-02 -6.533402105515748182e-02 8.843278393016178185e-02
6.825000000000000000e+02 1.830710448338676088e+03 -6.921623786287192104e+01 -2.033346713071363387e-01 -6.921623786287192104e+01 -2.033346713071363387e-01 3.797426971303971754e+01 9.310215046402285644e-02 9.310215046402285644e-02 9.199428551286713274e-02
7.185000000000000000e+02 1.979345338832757989e+03 -1.187410128986358018e+02 6.670422562399291877e-01 -1.187410128986358018e+02 6.670422562399291877e-01 3.464249116598954004e+01 -4.185535245364273294e-02 -4.185535245364273294e-02 1.227335317872535470e-01
7.545000000000000000e+02 2.290120249546973355e+03 -1.374471143968690967e+02 -8.262852547363020994e-01 -1.374471143968690967e+02 -8.262852547363020994e-01 2.743508710851702048e+01 -9.647074282371322779e-03 -9.647074282371331452e-03 5.639909427488318250e-02
7.905000000000000000e+02 2.496914463616786634e+03 -1.034967786629351849e+02 1.623320764753953149e+00 -1.034967786629351849e+02 1.623320764753953149e+00 1.750097648171551512e+01 -4.333707434682725762e-02 -4.333707434682727150e-02 3.453272100230882213e-02
8.265000000000000000e+02 2.516801383531881584e+03 -4.203522103618918493e+01 6.709374772916194551e-01 -4.203522103618918493e+01 6.709374772916194551e-01 1.284223321052533073e+01 -7.410696510887215815e-03 -7.410696510887215815e-03 -2.729130341439071211e-02
8.625000000000000000e+02 2.263384789776700018e+03 1.620923645992445827e+01 1.071718700442376715e+00 1.620923645992445827e+01 1.071718700442376715e+00 1.502957086484952853e+01 1.958139617601910298e-02 1.958139617601909951e-02 1.124242733883249606e-01
8.985000000000000000e+02 1.940725685877305295e+03 5.391835672651344424e+01 2.721745482633580737e-01 5.391835672651344424e+01 2.721745482633580737e-01 2.363200256772748986e+01 -9.029916813939276032e-03 -9.029916813939289910e-03 5.336225455498030262e-02
9.345000000000000000e+02 1.510364719368970555e+03 4.873659578906863032e+01 1.001678348002237456e-01 4.873659578906863032e+01 1.001678348002237456e-01 3.450577276480215971e+01 -3.007112380882774605e-02 -3.007112380882774952e-02 1.606643611933192828e-01
9.705000000000000000e+02 1.185759471367552806e+03 1.416133257179521721e+01 9.102947789504095555e-02 1.416133257179521721e+01 9.102947789504095555e-02 4.026752882069645523e+01 6.765389737944368931e-02 6.765389737944370319e-02 5.740502294383344889e-02
1.006500000000000000e+03 1.063881002596735243e+03 -3.245431952154673638e+01 1.564705169310185162e-01 -3.245431952154673638e+01 1.564705169310185162e-01 4.113326524279571572e+01 5.518868567066376185e-02 5.518868567066376185e-02 1.461537172514850158e-01
1.042500000000000000e+03 1.096138916299357788e+03 -6.974407440924886714e+01 2.237967694973665711e-01 -6.974407440924886714e+01 2.237967694973665711e-01 3.472916700894956676e+01 -1.032722261843420364e-01 -1.032722261843420364e-01 4.066211111570561254e-02
1.078500000000000000e+03 1.182040775861997872e+03 -7.879282763936049605e+01 -5.744681523742098950e-01 -7.879282763936049605e+01 -5.744681523742098950e-01 2.561607989568048183e+01 5.303341268234598727e-02 5.303341268234597339e-02 4.662143532804917390e-02
1.114500000000000000e+03 1.242650736749918906e+03 -5.896495965991987021e+01 3.925154440220567365e-01 -5.896495965991987021e+01 3.925154440220567365e-01 1.670272702478090920e+01 2.248756916099397402e-02 2.248756916099397749e-02 9.551276317619622480e-02
1.150500000000000000e+03 1.212203375148291343e+03 -2.683115617254932772e+01 2.205390071209368252e-01 -2.683115617254932772e+01 2.205390071209368252e-01 1.339835008655969162e+01 -1.387370076489063964e-02 -1.387370076489064484e-02 -3.561123635263158116e-02
1.186500000000000000e+03 1.109051426081511408e+03 -3.126813784194917289e+00 4.123073744518375161e-01 -3.126813784194917289e+00 4.123073744518375161e-01 1.552543733055286523e+01 2.835962462314271793e-02 2.835962462314271099e-02 1.374232752233596755e-01
1.222500000000000000e+03 9.498983411831745798e+02 6.412241211523825868e+00 -5.478727924272142058e-01 6.412241211523825868e+00 -5.478727924272142058e-01 2.155936553599215699e+01 -8.541538552970830145e-02 -8.541538552970835696e-02 1.318588478054516233e-01
1.258500000000000000e+03 8.110088062232993025e+02 -4.722263301552649395e+00 -2.495204495697154190e-01 -4.722263301552649395e+00 -2.495204495697154190e-01 2.751141536634656504e+01 -3.268549463387712684e-03 -3.268549463387709214e-03 7.593647543162963809e-02
1.294500000000000000e+03 7.284353094516119427e+02 -2.878757171812584303e+01 6.717218915251171873e-02 -2.878757171812584303e+01 6.717218915251171873e-02 3.056104057498063042e+01 2.134882764542277503e-02 2.134882764542276462e-02 1.530950343875084052e-01
1.330500000000000000e+03 7.381651455186791964e+02 -4.937073291735116243e+01 -5.440523825440132244e-01 -4.937073291735116243e+01 -5.440523825440132244e-01 2.816602567936821089e+01 -4.992993025015160513e-02 -4.992993025015163289e-02 1.121790947423051132e-01
1.366500000000000000e+03 7.689156943153407155e+02 -6.005078769700235597e+01 5.277386009213373697e-02 -6.005078769700235597e+01 5.277386009213373697e-02 2.300224256345514107e+01 1.445024066101237015e-01 1.445024066101238680e-01 2.169446228036056579e-01
1.402500000000000000e+03 8.219015503777725371e+02 -5.348042967478290421e+01 -7.726276210346824658e-02 -5.348042967478290421e+01 -7.726276210346824658e-02 1.682736784364859517e+01 -7.455889074768559666e-03 -7.455889074768571809e-03 -1.317935584202900301e-01
1.438500000000000000e+03 8.217746492584337830e+02 -3.393152827919769976e+01 1.467767924409837388e-01 -3.393152827919769976e+01 1.467767924409837388e-01 1.246021325275992808e+01 5.222456224043551393e-02 5.222456224043550699e-02 -7.008332362284194761e-03
1.474500000000000000e+03 7.613878817822921974e+02 -1.303784526668140487e+01 -1.970256293499776379e-01 -1.303784526668140487e+01 -1.970256293499776379e-01 1.152728927347568444e+01 -2.412974187612015181e-02 -2.412974187612013793e-02 5.632693817027265015e-02
1.510500000000000000e+03 6.628751730031675606e+02 1.880576462236629887e+00 5.647876819598179887e-01 1.880576462236629887e+00 5.647876819598179887e-01 1.351256016487741007e+01 -8.469325022756427068e-02 -8.469325022756428456e-02 9.103302230897238057e-02
1.546500000000000000e+03 5.499383898446582180e+02 4.561464853582502421e+00 -1.643644345484590596e-01 4.561464853582502421e+00 -1.643644345484590596e-01 1.714796484454531722e+01 -1.567987000688926824e-01 -1.567987000688925991e-01 -2.469838187898733273e-02
1.582500000000000000e+03 4.687916536322968000e+02 -1.861895452456207467e+00 3.785410271504422997e-01 -1.861895452456207467e+00 3.785410271504422997e-01 2.013304466897823275e+01 -1.305286952039401982e-01 -1.305286952039401704e-01 1.339763627343115437e-01
1.618500000000000000e+03 4.089721190659421950e+02 -1.533915076391787657e+01 -2.159564794457007886e-01 -1.533915076391787657e+01 -2.159564794457007886e-01 2.090015485721891864e+01 5.331978524370670214e-02 5.331978524370664663e-02 1.839629759244331975e-01
1.654500000000000000e+03 3.975357953974780116e+02 -2.582300579378007654e+01 -5.384714462851998285e-01 -2.582300579378007654e+01 -5.384714462851998285e-01 1.859129392323077212e+01 1.418572342928706709e-01 1.418572342928706154e-01 9.244485517131904861e-02
1.690500000000000000e+03 3.998776777097273225e+02 -3.006918175554607586e+01 3.809861141210520163e-02 -3.006918175554607586e+01 3.809861141210520163e-02 1.481286675279414844e+01 -1.575106489151321398e-01 -1.575106489151320566e-01 -7.566777862792911646e-02
1.726500000000000000e+03 4.048801834160430531e+02 -2.645449204254643760e+01 4.747626094207894609e-01 -2.645449204254643760e+01 4.747626094207894609e-01 1.119987051339455242e+01 5.663600478597939636e-02 5.663600478597937554e-02 -7.615234429077474311e-03
1.762500000000000000e+03 3.986842495443241319e+02 -1.793360554283227870e+01 -1.338386140225224508e-01 -1.793360554283227870e+01 -1.338386140225224508e-01 8.474413136378835532e+00 -1.642680557906050498e-01 -1.642680557906050776e-01 2.990958171913767061e-02
1.798500000000000000e+03 3.637786992270914084e+02 -9.768671856890556171e+00 1.329049664613481674e-01 -9.768671856890556171e+00 1.329049664613481674e-01 7.892178608063802336e+00 5.234302547537260375e-02 5.234302547537261763e-02 1.521521187315336421e-01
1.834500000000000000e+03 3.264870482491237453e+02 -5.930222572464636244e+00 -2.557769510389508172e-01 -5.930222572464636244e+00 -2.557769510389508172e-01 8.474270540506527283e+00 -8.261471979634942009e-02 -8.261471979634940621e-02 6.401438269161686956e-02
1.870500000000000000e+03 2.902138804120841087e+02 -5.673720122352809980e+00 2.262249783383497581e-01 -5.673720122352809980e+00 2.262249783383497581e-01 1.048281104485581317e+01 2.752381119329237388e-02 2.752381119329240511e-02 -2.120515789708938420e-02
1.906500000000000000e+03 2.606127357531099733e+02 -9.408388150784395165e+00 -1.272952137194982014e-01 -9.408388150784395165e+00 -1.272952137194982014e-01 1.118507558368411203e+01 -2.475861087720972187e-02 -2.475861087720970799e-02 5.303328952517553929e-02
1.942500000000000000e+03 2.443719039496899939e+02 -1.478318864936937160e+01 -1.426096601152768151e-03 -1.478318864936937160e+01 -1.426096601152768151e-03 1.106548487393127900e+01 -1.749499541216045784e-01 -1.749499541216044951e-01 1.931802208598747128e-02
1.978500000000000000e+03 2.417529561158547722e+02 -1.798729887002374284e+01 5.397471287484081337e-01 -1.798729887002374284e+01 5.397471287484081337e-01 9.649552720142883899e+00 -9.181642283714944175e-04 -9.181642283715152342e-04 -3.886606505685035184e-01
2.014500000000000000e+03 2.417127382026506552e+02 -1.770128193359804314e+01 -2.417183647267768243e-01 -1.770128193359804314e+01 -2.417183647267768243e-01 7.985215800464051661e+00 9.637981209388016279e-02 9.637981209388020443e-02 6.294521628162298710e-02
2.050500000000000000e+03 2.397601810455029465e+02 -1.401514027489408853e+01 -4.729240118065183851e-02 -1.401514027489408853e+01 -4.729240118065183851e-02 6.416822747179687703e+00 -9.618500775651950274e-02 -9.618500775651953050e-02 5.947682030569615419e-01
2.086500000000000000e+03 2.236810863052111245e+02 -9.231200867622266770e+00 -9.215372388432044315e-02 -9.231200867622266770e+00 -9.215372388432044315e-02 5.080332017323600624e+00 7.559675878235458391e-02 7.559675878235465329e-02 2.261941909007875173e-02
2.122500000000000000e+03 2.047571288582624049e+02 -5.254897194144627193e+00 1.722979979604256917e-02 -5.254897194144627193e+00 1.722979979604256917e-02 5.183878209224184630e+00 -7.428785766173981453e-02 -7.428785766173978677e-02 3.613034277439550190e-02
2.158500000000000000e+03 1.834052767456307436e+02 -3.336539340752112004e+00 1.680331895823044541e-01 -3.336539340752112004e+00 1.680331895823044541e-01 5.266900714272368944e+00 3.072993161863008318e-02 3.072993161863006931e-02 1.710866924459740201e-01
2.207000000000000000e+03 1.523282809009671439e+02 -3.868703022421694726e+00 1.668094653768148750e-01 -3.868703022421694726e+00 1.668094653768148750e-01 6.065681516819983798e+00 -4.287042308479746544e-02 -4.287042308479742381e-02 4.411681217827554541e-02
2.268000000000000000e+03 1.333490096388393340e+02 -6.803022270715806563e+00 -1.209830429775782673e-01 -6.803022270715806563e+00 -1.209830429775782673e-01 5.785901124111833660e+00 -8.036371361942723501e-02 -8.036371361942726277e-02 -4.462929819128943348e-02
2.329000000000000000e+03 1.256990019959341538e+02 -7.661721394704917643e+00 -9.092638284221049583e-02 -7.661721394704917643e+00 -9.092638284221049583e-02 4.658874782970126027e+00 1.080679922297757278e-01 1.080679922297757140e-01 1.957495992106079719e-01
2.390000000000000000e+03 1.184118121610236045e+02 -6.005971660778754995e+00 -1.227916582661447570e-01 -6.005971660778754995e+00 -1.227916582661447570e-01 3.176743834242889974e+00 -1.668063056947990605e-02 -1.668063056947992340e-02 2.050344798718711226e-01
2.451000000000000000e+03 1.059642151993711678e+02 -3.629209971281032843e+00 -4.055005896751760069e-02 -3.629209971281032843e+00 -4.055005896751760069e-02 2.802310091274443415e+00 -7.991092750861497618e-02 -7.991092750861500393e-02 8.971709036309179208e-02
2.512000000000000000e+03 9.126518770601792596e+01 -3.056162313237867245e+00 -1.378856157793978965e-01 -3.056162313237867245e+00 -1.378856157793978965e-01 2.831571947553356505e+00 9.331026761388742929e-03 9.331026761388763746e-03 -2.817229216417490092e-02
2.573000000000000000e+03 8.242981315138025877e+01 -4.018385292792041596e+00 -4.503906401126078762e-02 -4.018385292792041596e+00 -4.503906401126078762e-02 2.864892419888435349e+00 2.002462447348623414e-03 2.002462447348621680e-03 1.881952283424004890e-01
2.634000000000000000e+03 7.853371504838251838e+01 -3.964693399271159713e+00 -1.004413378352714548e-01 -3.964693399271159713e+00 -1.004413378352714548e-01 2.503202935549754926e+00 1.015585370906244567e-01 1.015585370906244567e-01 -5.969510278779534967e-02
2.695000000000000000e+03 7.418012372870458648e+01 -3.333499249966147548e+00 -4.479753757283233551e-02 -3.333499249966147548e+00 -4.479753757283233551e-02 1.969094488077285598e+00 -5.538180580729113595e-02 -5.538180580729110125e-02 2.180722477159307005e-01
2.756000000000000000e+03 6.629014812392163947e+01 -1.892538289119099826e+00 3.918883635564960888e-01 -1.892538289119099826e+00 3.918883635564960888e-01 1.220330352640351501e+00 -7.496891623923543357e-02 -7.496891623923544745e-02 8.963739580588943323e-02
2.817000000000000000e+03 5.740652039675674700e+01 -1.585810359753463628e+00 1.677042627167475361e-02 -1.585810359753463628e+00 1.677042627167475361e-02 1.662199557011666551e+00 2.689430016130018863e-01 2.689430016130018863e-01 1.823910045396386626e-01
2.878000000000000000e+03 5.237207423780125737e+01 -1.822693859557079410e+00 -8.101887974711990958e-02 -1.822693859557079410e+00 -8.101887974711990958e-02 1.519428149682966911e+00 -5.044393461306129200e-02 -5.044393461306127813e-02 -5.281948506302636820e-02
2.939000000000000000e+03 4.878952219714101801e+01 -1.784085148574843238e+00 -6.420103029801477179e-03 -1.784085148574843238e+00 -6.420103029801477179e-03 1.502737083442882593e+00 -2.129060675967600069e-01 -2.129060675967600069e-01 4.364913192393667096e-02
3.000000000000000000e+03 4.726403082690860202e+01 -1.571488880292944090e+00 -1.637184928176503573e-01 -1.571488880292944090e+00 -1.637184928176503573e-01 9.432183684363744103e-01 1.602691305459726448e-02 1.602691305459727142e-02 1.264497973396710717e-01
3.061000000000000000e+03 4.408243980295395659e+01 -1.226870624905717300e+00 -1.826988181825705548e-01 -1.226870624905717300e+00 -1.826988181825705548e-01 9.840498840707460060e-01 -1.284523476671461661e-01 -1.284523476671461939e-01 7.384228468704376325e-02
3.122000000000000000e+03 4.108633611499093519e+01 -1.224058375276471988e+00 -1.856128442644354726e-01 -1.224058375276471988e+00 -1.856128442644354726e-01 6.737751947386605433e-01 1.034488015843620934e-01 1.034488015843621767e-01 -2.638484383644097431e-01
3.183000000000000000e+03 3.860535719708846614e+01 -9.689151604807465512e-01 1.387745136054184258e-01 -9.689151604807465512e-01 1.387745136054184258e-01 8.134277972527973466e-01 1.939217211215134296e-01 1.939217211215134573e-01 1.641856177772878789e-01
3.244000000000000000e+03 3.735247056408769595e+01 -9.985629154146719033e-01 1.261965793973386929e-01 -9.985629154146719033e-01 1.261965793973386929e-01 4.548161000178411739e-01 5.782864652893605906e-02 5.782864652893605906e-02 -1.506483859017724268e-02
3.305000000000000000e+03 3.635590704637076698e+01 -9.609610956426823947e-01 -8.559325369572434727e-02 -9.609610956426823947e-01 -8.559325369572434727e-02 3.678755215548096258e-01 2.722307324313763544e-03 2.722307324313763544e-03 -4.015102448392375845e-01
3.366000000000000000e+03 3.459222704980295759e+01 -5.652865067848333869e-01 -5.475667276602012162e-02 -5.652865067848333869e-01 -5.475667276602012162e-02 5.749955458071815961e-01 2.415783363807963435e-02 2.415783363807966211e-02 5.110071402281949476e-02
3.447000000000000000e+03 3.271517686508146738e+01 -3.235266813186708501e-01 -1.489346494384100050e-01 -3.235266813186708501e-01 -1.489346494384100050e-01 4.516396599550059343e-01 2.318806896239568316e-02 2.318806896239567969e-02 -1.428515528812169533e-01
3.548000000000000000e+03 3.149459290426889879e+01 -3.518570480373758858e-01 -2.485104539852706351e-01 -3.518570480373758858e-01 -2.485104539852706351e-01 8.003210203012024460e-01 -2.186245880012122056e-01 -2.186245880012122611e-01 1.206304312742580431e-01
3.649000000000000000e+03 3.145615000457844701e+01 -6.332400696399258511e-01 2.681053350795661316e-01 -6.332400696399258511e-01 2.681053350795661316e-01 -1.965062042955878496e-02 1.013561506017121583e-02 1.013561506017120889e-02 1.261676751750361036e-01
3.750000000000000000e+03 3.061574139039908360e+01 -2.360949451217493888e-01 2.360448914148098876e-01 -2.360949451217493888e-01 2.360448914148098876e-01 4.005160142007864188e-01 3.503645363541162128e-02 3.503645363541160046e-02 3.623604615877931007e-02
3.851000000000000000e+03 3.057606738165112858e+01 -1.181210743384430994e-01 -2.480253024118755645e-01 -1.181210743384430994e-01 -2.480253024118755645e-01 3.296492339649207959e-01 -2.043106850943745417e-02 -2.043106850943746458e-02 1.305690492587947005e-01
3.952000000000000000e+03 3.017271663987828489e+01 -3.967645802191913651e-01 2.338685966951074002e-01 -3.967645802191913651e-01 2.338685966951074002e-01 1.310990964715676999e-01 -2.601905448649806385e-02 -2.601905448649803609e-02 4.356076598367703001e-02
4.053000000000000000e+03 3.062850463257259648e+01 -8.679246986547903275e-02 2.031666905464133976e-01 -8.679246986547903275e-02 2.031666905464133976e-01 -2.201775315073202510e-01 -8.414300654330557350e-02 -8.414300654330558737e-02 3.583199005100962120e-02
4.154000000000000000e+03 3.111852951567898984e+01 5.560685637375484963e-02 -3.504175510693639528e-01 5.560685637375484963e-02 -3.504175510693639528e-01 5.180618235217999690e-01 2.353843816390687460e-01 2.353843816390689403e-01 1.643488783304357659e-01
4.255000000000000000e+03 3.166076154606551540e+01 1.664400738521324696e-01 2.378730833909234454e-01 1.664400738521324696e-01 2.378730833909234454e-01 -1.561599677539183550e-01 -3.932521448010669607e-01 -3.932521448010668497e-01 -8.249001096742356043e-02
4.356000000000000000e+03 3.221575999088526032e+01 1.601408282316670872e-01 1.787733770264296473e-02 1.601408282316670872e-01 1.787733770264296473e-02 -3.351326428106599087e-01 7.356482898952231009e-02 7.356482898952228233e-02 2.256511460262368152e-01
4.457000000000000000e+03 3.312666076543990812e+01 2.459158640464437773e-01 3.337121198533948840e-01 2.459158640464437773e-01 3.337121198533948840e-01 -6.318337210231174395e-02 -8.969463755607251509e-02 -8.969463755607250122e-02 4.721853222502443992e-01
4.558000000000000000e+03 3.341331439744864440e+01 -3.902860570498833948e-01 -7.611924179330280260e-02 -3.902860570498833948e-01 -7.611924179330280260e-02 2.294016135232530840e-01 1.413238326897056640e-02 1.413238326897039987e-02 -3.545021290687259130e-01
4.659000000000000000e+03 3.410683428242321469e+01 3.552529083958489431e-01 -1.321673111682290236e-01 3.552529083958489431e-01 -1.321673111682290236e-01 5.284335694383192061e-01 -2.993405130295014871e-01 -2.993405130295014316e-01 8.140359896642612725e-02
4.760000000000000000e+03 3.534954904140854381e+01 -1.046308874474883022e-01 -5.933419497196890102e-04 -1.046308874474883022e-01 -5.933419497196890102e-04 2.528999902054032134e-01 2.888287920263420405e-01 2.888287920263419850e-01 -3.153507129628156935e-01
4.861000000000000000e+03 3.682589321247530023e+01 -3.448768424503699248e-01 -3.532896101207722017e-02 -3.448768424503699248e-01 -3.532896101207722017e-02 -1.332926974921459395e+00 2.707143972466157789e-01 2.707143972466157233e-01 -7.009442816120935171e-02
4.962000000000000000e+03 3.760124316200482042e+01 -4.157573117687206610e-01 2.547086597606364466e-01 -4.157573117687206610e-01 2.547086597606364466e-01 1.859023598364846486e-01 -1.508057309588601846e-01 -1.508057309588602402e-01 1.589406606471347738e-01
5.063000000000000000e+03 3.853172124459334213e+01 1.299867178633111187e-01 -3.613257523242532909e-02 1.299867178633111187e-01 -3.613257523242532909e-02 -2.497890248687495152e-01 7.958098043731218207e-02 7.958098043731215432e-02 7.625078460816887560e-01
5.164000000000000000e+03 3.941497638998048814e+01 6.288944335685302534e-01 -5.140343339316442162e-01 6.288944335685302534e-01 -5.140343339316442162e-01 -9.705625439266943877e-01 -3.845251081796736692e-01 -3.845251081796736137e-01 -7.262914919933678437e-01
5.265000000000000000e+03 4.022717268679889457e+01 -1.525404114501662245e-01 -4.455092694338405601e-02 -1.525404114501662245e-01 -4.455092694338405601e-02 2.471684340132694613e-02 6.021043249564875244e-02 6.021043249564871774e-02 2.314453608761216363e-01
5.366000000000000000e+03 4.139867851360226325e+01 -3.033639567989268038e-01 -8.912089601485774504e-02 -3.033639567989268038e-01 -8.912089601485774504e-02 -1.078639943892392983e-01 -3.271205948136330366e-01 -3.271205948136328701e-01 2.850276313458207089e-01
5.467000000000000000e+03 4.297798994625033941e+01 -3.974434620626664527e-01 3.833136540167790818e-01 -3.974434620626664527e-01 3.833136540167790818e-01 3.825804072959623769e-01 1.522195703493640639e-01 1.522195703493641195e-01 8.917300299888079040e-01
5.568000000000000000e+03 4.366213635573100049e+01 -5.196781253595500472e-01 8.319442096382786977e-02 -5.196781253595500472e-01 8.319442096382786977e-02 -2.587579281889820226e-01 -3.877368032583301538e-01 -3.877368032583303203e-01 -1.582099511273946657e-01
5.669000000000000000e+03 4.595796926581135011e+01 1.598473809607292850e-01 -8.933596922482245350e-01 1.598473809607292850e-01 -8.933596922482245350e-01 6.265421456865388761e-01 4.658448347546301216e-02 4.658448347546295665e-02 3.705808753240068532e-01
5.770000000000000000e+03 4.772558107290289087e+01 1.722409309789966203e-01 5.857125772783453033e-02 1.722409309789966203e-01 5.857125772783453033e-02 6.281710413166634588e-01 2.205242844609561215e-01 2.205242844609559827e-01 2.063394629186163509e-01
5.871000000000000000e+03 4.818557865976734433e+01 3.070631174768087002e-01 1.995893452046570635e-03 3.070631174768087002e-01 1.995893452046570635e-03 1.190970202284072688e+00 2.437649437742933356e-01 2.437649437742933911e-01 -2.358704307367357200e-01
