# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.098105133957312319e+03 -7.187431934097523367e+01 -5.310340389998483568e-01 -7.176641623276449877e+01 -5.051892412157710233e-01 1.321174984569121946e+01 1.573822449263847720e-02 1.127712620613172123e-02 3.362481314376479513e-02
5.025000000000000000e+02 2.487336930662270788e+03 -5.860920458774051411e+01 1.574583897704411872e-01 -5.908360176546467812e+01 -1.345546319751406150e-02 8.257746973891165965e+00 -1.339450735547151675e-02 2.247929212986515130e-02 3.643076307007962061e-02
5.385000000000000000e+02 2.520220583811161760e+03 -1.275611230810705266e+01 -1.936388127614817600e-01 -1.273455843570012469e+01 -2.333095780364957128e-01 7.352149645899135777e+00 -8.368055210260633148e-02 -4.374532791893824546e-02 7.089698885779117943e-02
5.745000000000000000e+02 2.433231453030065495e+03 1.961672664793139376e+01 1.325090033640524689e-01 2.066326452748785769e+01 -4.545751077534276319e-01 1.307225818314214649e+01 -1.354127960662629415e-01 -5.763587506378238523e-02 9.746623862974790331e-02
6.105000000000000000e+02 2.098964974640984110e+03 2.564886716919379950e+01 -6.622861797049156563e-01 2.636352755183180818e+01 -4.495734755341984634e-03 2.275140977106985929e+01 1.295887959036216008e-01 8.290340862629697050e-03 1.157073414583673077e-01
6.465000000000000000e+02 1.890883584512593643e+03 -6.463122195735525821e+00 -5.584159733647096058e-01 -7.160431467259115834e+00 2.378346716589277432e-02 3.213175116544915255e+01 -2.174424724750992008e-02 1.111026452284203520e-01 1.146688027224278261e-01
6.825000000000000000e+02 1.800159134088965629e+03 -6.809190666708643391e+01 1.102517913511280589e+00 -6.778871717393334961e+01 4.161176472373739887e-03 3.793831849205943740e+01 -1.312130454386761791e-01 -3.983354454587612059e-02 8.577729620579277459e-02
7.185000000000000000e+02 1.989340263388362700e+03 -1.187744642323079347e+02 2.156562548321994399e-01 -1.188011381128352042e+02 9.724064640351715028e-02 3.548160719030332189e+01 1.821954049780251383e-02 4.841660832832054423e-03 5.285848325667889813e-02
7.545000000000000000e+02 2.249523716719571894e+03 -1.312030170452555922e+02 1.045938474539560570e+00 -1.314600828407488393e+02 1.487257003498883845e-01 2.707402995397608692e+01 -7.669804306780417247e-02 2.574635761871476788e-02 8.052911736842968682e-02
7.905000000000000000e+02 2.464767500685233244e+03 -1.029096478086646300e+02 5.661859041477712573e-01 -1.026884079414551394e+02 2.413966740172744097e-01 1.780808198972976442e+01 -3.540244838821471340e-02 -6.282056371224423175e-02 7.730522224001126763e-02
8.265000000000000000e+02 2.535015865383836172e+03 -4.246081375698484806e+01 2.946246417498915582e-01 -4.387867668800024035e+01 -6.067524791194236489e-01 1.283543497220159857e+01 -2.228123995488968251e-02 -9.693466380419837533e-03 1.197634263305106250e-01
8.625000000000000000e+02 2.300582494117971692e+03 1.726201736251751839e+01 -2.658034573684334712e-01 1.869120048210138307e+01 -1.158246468228772696e-01 1.496828733857212157e+01 -5.003198234511040121e-02 1.073715905666881507e-02 5.943224901335082688e-02
8.985000000000000000e+02 1.914454236830808213e+03 5.483641055205893622e+01 -2.132899178112496186e-02 5.394359238376020471e+01 4.018015978419549605e-01 2.420708057325751383e+01 9.789320007252272360e-02 -2.523585408004360570e-02 1.438341005367733683e-01
9.345000000000000000e+02 1.504861880674942086e+03 5.117861787774744897e+01 -9.404867090321045175e-01 5.135742399257715363e+01 -1.969200108824398221e-01 3.459094946134491266e+01 2.745105177832984911e-02 4.759286529544146105e-03 1.175085376997501846e-01
9.705000000000000000e+02 1.177342561556342162e+03 1.535987114802171227e+01 -2.596451402586841262e-02 1.572754284571419703e+01 -6.531411786152403476e-01 4.080252982477405510e+01 2.766133770542411607e-02 -8.158999433158584114e-02 9.804518464025413493e-02
1.006500000000000000e+03 1.049289818153881242e+03 -3.315960195952452949e+01 3.794673034850757493e-02 -3.288388262236183834e+01 -5.971624225965547206e-01 4.103331323948231102e+01 1.041106047432295741e-02 1.296252417164550641e-02 9.293555923502271054e-02
1.042500000000000000e+03 1.078598429679962464e+03 -6.962869885500575151e+01 2.021574949086041989e-02 -6.912454411034202906e+01 6.365087718251792870e-01 3.564279235129858137e+01 2.305536484813149739e-02 -9.104626436245982779e-02 1.223016292049043663e-01
1.078500000000000000e+03 1.155620350038932884e+03 -7.641872914057499599e+01 -8.136623968563814202e-01 -7.648853733482360440e+01 -2.375638940098020180e-01 2.516920298699520941e+01 3.097346012622089612e-02 4.175413311586006343e-02 1.389066347022766268e-01
1.114500000000000000e+03 1.246824424985506539e+03 -6.056155286868732901e+01 9.768239410750200191e-01 -6.031116160489621336e+01 -6.020482587798532403e-01 1.706409632995087833e+01 -3.764414545320429739e-02 1.078329908895105521e-01 2.469788777340320429e-02
1.150500000000000000e+03 1.215281120478275170e+03 -3.013625660951592522e+01 -5.647872401620838145e-01 -2.924609427924818306e+01 3.783188276043858433e-02 1.317372984062796348e+01 4.140124742842227895e-02 3.532143043489528733e-02 1.003698438016388250e-01
1.186500000000000000e+03 1.105215860572940983e+03 -4.596956147430871553e+00 1.288656743432435581e-02 -5.129402645471142996e+00 -4.627573393747840269e-01 1.546772081295094736e+01 3.236311697992446529e-02 2.174709806175814664e-02 1.517999060920354193e-01
1.222500000000000000e+03 9.654855524959316426e+02 5.550695054010704510e+00 -1.778282051776555461e-01 5.684266571864290185e+00 -1.599101188277043950e-01 2.138081720994158275e+01 -2.380137776791441812e-02 -6.716923777423003394e-02 7.024844410534383798e-02
1.258500000000000000e+03 8.120065120104623020e+02 -5.525845753892379975e+00 -1.009426579190146889e+00 -4.705489566551133152e+00 5.529861019297102054e-01 2.718691935957408035e+01 4.912322110622044380e-02 5.600897579635620571e-02 1.480475557569826406e-01
1.294500000000000000e+03 7.422561842225737792e+02 -2.882265514105480264e+01 1.423642416432840396e-01 -2.817140630024407244e+01 1.593562852269053698e-03 3.034241434097940981e+01 1.866468923012450098e-02 4.036890024227838061e-03 1.003734432729068010e-01
1.330500000000000000e+03 7.397915265563980256e+02 -5.081686243330582897e+01 4.851702211827492450e-02 -5.130398463793240182e+01 3.015575740201128507e-01 2.874713017166131479e+01 1.500726597223907000e-01 -3.627653202953616540e-02 1.033377676611029750e-01
1.366500000000000000e+03 7.784728502126255307e+02 -5.958565206847718088e+01 3.424319636407307521e-01 -6.023776593628322473e+01 -3.500473636839825931e-01 2.317825592836074833e+01 -2.453496935056612149e-01 3.697826862494206501e-02 3.880272925783049415e-02
1.402500000000000000e+03 8.102218262059539029e+02 -5.316109215205962357e+01 4.334517669113979177e-01 -5.275795495832663562e+01 -1.818755116868661648e-01 1.681092093118696340e+01 -4.446883963465236844e-04 5.775616965288082882e-02 4.111983299470214903e-02
1.438500000000000000e+03 8.263616658246005500e+02 -3.438860414378333985e+01 -1.328863052963146774e-01 -3.472235940115004382e+01 -1.031278026912958168e-01 1.229592604211104501e+01 6.794022086072754041e-02 2.328810404081268701e-02 1.299914275871741909e-01
1.474500000000000000e+03 7.610126366651910530e+02 -1.195627362160442075e+01 -2.776549708291318197e-01 -1.176150570454630895e+01 7.820232151074078819e-02 1.149703969262740699e+01 -1.466841692499303712e-02 -1.651070085801020770e-01 1.232607525925444869e-01
1.510500000000000000e+03 6.694879515838024417e+02 3.484359885237269250e+00 2.493279627821853583e-01 3.096241069985544492e+00 -1.032593982789873355e-01 1.364742425585093244e+01 -1.100774430806404081e-01 -3.620033337503134746e-02 -7.015310552523093546e-03
1.546500000000000000e+03 5.561086854764985219e+02 5.608926798807217118e+00 -1.292937117962580373e-01 5.086940506677704477e+00 4.404880353428647366e-02 1.739434625547723101e+01 -7.812482657110238204e-02 -2.156920023046141749e-02 6.140997050443841587e-02
1.582500000000000000e+03 4.629400079196399815e+02 -1.545464594913974921e+00 -4.669046450584509178e-01 -1.052732824312596627e+00 -1.858724764543947805e-01 1.977021977624810134e+01 -8.540933467907879661e-02 -1.467741834299210180e-01 1.042981375448965298e-01
1.618500000000000000e+03 4.116090928133731950e+02 -1.439836806379671685e+01 -5.926100746104232542e-01 -1.387807887865198886e+01 -4.874498131520641486e-01 2.050360877236489898e+01 -2.160356164073333474e-02 -8.375116535911564242e-02 9.959907668754326704e-02
1.654500000000000000e+03 3.949764597724248461e+02 -2.543396010845865618e+01 4.104993204492560221e-02 -2.530238956224089719e+01 -2.271175971931704840e-02 1.834206524898898039e+01 3.398182776847636505e-02 1.552848585458720121e-02 7.791086151571899321e-02
1.690500000000000000e+03 3.969492962908250320e+02 -2.894481176444518411e+01 -1.024746783385975940e-01 -2.926203267287221621e+01 3.223453749027330728e-01 1.472649131401332312e+01 -1.023913111722188005e-02 -6.862134106129463493e-03 1.549333808815304692e-01
1.726500000000000000e+03 4.068181912619123750e+02 -2.596645369943702519e+01 4.086599846095699540e-02 -2.584354599856827406e+01 -1.528763536863280703e-01 1.092370759707258188e+01 3.588644460518340684e-02 6.928856802514664348e-02 6.485267771311691021e-02
1.762500000000000000e+03 3.982994757877422103e+02 -1.830454283470939814e+01 -5.066569509699154761e-01 -1.835765309383755195e+01 -1.734518104400753491e-01 8.470743446829070322e+00 7.805245750649453251e-02 -7.601545592191939760e-02 4.371111047535199134e-02
1.798500000000000000e+03 3.692387288853905147e+02 -9.334519550406199073e+00 -4.636917687378410147e-01 -9.381488681164295684e+00 2.864540306520153568e-01 8.003630208591998141e+00 -8.867203549222093736e-03 1.587830844930357144e-01 9.761141801108949578e-02
1.834500000000000000e+03 3.314573138171546134e+02 -5.091582479276658191e+00 3.194242459665482259e-01 -5.179465584052294957e+00 4.333412224024160153e-01 8.602014205095098731e+00 1.534134023977905270e-02 -4.258611818879556865e-02 1.182820159548327865e-01
1.870500000000000000e+03 2.887397338039515944e+02 -6.057266980245534782e+00 -3.907769519867455577e-01 -5.960416685455937724e+00 -6.670259918228272911e-01 1.025806506566146226e+01 -1.538678039102580816e-02 1.063277887605080518e-01 4.361026844322731660e-02
1.906500000000000000e+03 2.556958805656185518e+02 -8.933301269746930728e+00 3.962110643240607244e-01 -9.832716756691972648e+00 3.419615942074795134e-01 1.094012076462803051e+01 1.170990433958597615e-01 6.487336640411020539e-02 1.953728934905786807e-01
1.942500000000000000e+03 2.446779604929561174e+02 -1.443859816593068324e+01 -5.721722598738276933e-01 -1.454850271811741536e+01 -2.113923451992975044e-01 1.091291286133195726e+01 2.184221845510390669e-01 -6.264062493210234561e-02 1.026052684535034981e-01
1.978500000000000000e+03 2.440085985355668186e+02 -1.779992013198249623e+01 -9.071522201766901716e-02 -1.751633218555540594e+01 -2.446868920984057172e-01 9.865591733606978053e+00 -7.882028616938652199e-03 3.602248960749449003e-02 2.852500421786650919e-02
2.014500000000000000e+03 2.436778173123581155e+02 -1.782826190819797318e+01 -1.857455252788176581e-01 -1.773187526369530786e+01 2.711766618479614088e-01 7.987976023969364014e+00 6.478856882750978763e-02 -1.212134140996093123e-01 -2.426350700307333338e-02
2.050500000000000000e+03 2.376740014753407593e+02 -1.440102086807631920e+01 -1.199717476995001697e-01 -1.373404045056761369e+01 2.138257171219216934e-02 6.288570490119313128e+00 -8.677341346715929105e-02 -1.940129687378035900e-02 1.014152260672206013e-01
2.086500000000000000e+03 2.258078481588697741e+02 -9.461456172964423317e+00 2.082089237019385530e-03 -9.501724980876062432e+00 7.858063839690550001e-01 5.298821678703775184e+00 5.075094053051724258e-02 -1.770987799234330640e-01 2.786449175616528828e-01
2.122500000000000000e+03 2.059148167139482553e+02 -5.482228525482041981e+00 -1.137623348937186196e-01 -5.856117702304253214e+00 -5.177611590670705422e-01 5.020980883346811474e+00 -1.670859214729173694e-03 6.521441236439819156e-02 -7.443986876615621417e-02
2.158500000000000000e+03 1.807032597622190337e+02 -2.731542203615479725e+00 -3.468382453749752070e-01 -3.021491704840439496e+00 1.077027930344005846e-02 5.391470040329023661e+00 7.256030378840254424e-03 -1.131180293753071553e-02 3.082803297582597385e-02
2.207000000000000000e+03 1.535718288050368301e+02 -3.731675503576933561e+00 1.369298461091406627e-01 -3.843769170990196216e+00 -1.662346367551778836e-01 6.182357587520357356e+00 3.044276637477074873e-02 8.030415448952071822e-02 1.030029622590816207e-01
2.268000000000000000e+03 1.329788986336225776e+02 -6.882705641856023959e+00 2.305140792842410580e-01 -6.561189223655213176e+00 1.943654051780981384e-01 5.787187903515393472e+00 9.961323624738387117e-03 -3.051462330276880769e-02 -1.036302874958625921e-02
2.329000000000000000e+03 1.271932348569918076e+02 -7.779928464092375151e+00 5.808686312583908468e-02 -8.030942963890506547e+00 -8.125237723078609919e-02 4.477574223704028356e+00 6.112984155805208097e-02 6.999151073651688204e-02 6.453336341164649104e-02
2.390000000000000000e+03 1.191381738558101802e+02 -5.817760269228841707e+00 -1.661101459836206162e-02 -5.980959450054842641e+00 6.382750285967249415e-02 3.219365017623273317e+00 -1.618621880414289338e-01 -9.688132626297425720e-02 3.000047725881412747e-02
2.451000000000000000e+03 1.053237706093648285e+02 -3.662099563449245032e+00 2.426754171567824941e-02 -3.449192851269105908e+00 -4.063477037864990371e-02 2.631269866409235547e+00 3.695879195869049283e-02 8.323632040037888535e-02 -3.807691477883026754e-02
2.512000000000000000e+03 9.102722375128354315e+01 -2.932545535980688456e+00 -2.114774836613396714e-01 -2.994537011951939220e+00 -2.311035226536352072e-01 2.917264418829839556e+00 8.471429602658211988e-02 -1.160300533959780916e-01 1.365415368308515176e-01
2.573000000000000000e+03 8.178141228468298607e+01 -3.597984587035194970e+00 -5.924824643506212268e-02 -3.718694866977593882e+00 8.046479278238972271e-03 2.806512072714083317e+00 -9.619831157784672349e-02 1.359835407681176944e-01 1.302085054836092104e-01
2.634000000000000000e+03 7.699036430063870284e+01 -4.361842848563044939e+00 4.705720930140552122e-02 -4.509511511231925063e+00 1.888878380119224931e-01 2.434214629861095158e+00 -1.199217501641063333e-01 1.831943217811844715e-01 5.661965513637309128e-02
2.695000000000000000e+03 7.365071405837923635e+01 -3.407856399337631181e+00 1.858102738243872787e-01 -3.164960519993284649e+00 -6.640731214312732555e-02 1.853187824883895551e+00 -1.215303418735725477e-02 -1.634215473801614582e-02 -8.325092066628875243e-03
2.756000000000000000e+03 6.575824095152080417e+01 -2.121285696541292509e+00 -6.136435330331378030e-02 -1.956254914166290382e+00 2.563279546148580224e-01 1.359971076076100793e+00 -1.096870393800886828e-01 -1.943547278514103915e-01 1.254292276816977858e-01
2.817000000000000000e+03 5.772200652749832983e+01 -1.530906591596363331e+00 1.510132742750439350e-01 -1.526735307970147115e+00 -1.449605440201296169e-01 1.473714972022887260e+00 -1.376963642950094491e-01 -5.147718517549831896e-03 1.737300668775858606e-02
2.878000000000000000e+03 5.206445260143337350e+01 -1.669353114775020241e+00 2.043807404322863647e-02 -1.316403807313508922e+00 6.848496073472098988e-03 1.457963216927779637e+00 1.475159095615425353e-01 1.180045956291585207e-01 -1.059031081304311617e-01
2.939000000000000000e+03 4.860753202972745157e+01 -1.696813342272365688e+00 -3.115068177694718110e-01 -2.044249346349081176e+00 -3.775100601445544046e-02 1.222924237780818935e+00 -1.227935178503415936e-01 -6.338644629058506896e-02 2.259899411821990056e-01
3.000000000000000000e+03 4.639856059977606861e+01 -1.728691731693497324e+00 4.066418694752502172e-02 -1.942182901111495719e+00 -2.172557494038007131e-01 8.509195614889730752e-01 1.742112622618635642e-01 -1.960755509506837968e-01 -3.159983730076025843e-01
3.061000000000000000e+03 4.387786584860266714e+01 -1.138113487614109243e+00 1.103853887875009820e-01 -1.124059477710733557e+00 1.456141366000373027e-01 1.016966546398042626e+00 1.913021309944173270e-02 1.509753575571693707e-01 7.969683423054939320e-02
3.122000000000000000e+03 4.076160918187723325e+01 -1.070024255018810599e+00 -1.787686828668966776e-01 -1.013007372142866958e+00 2.303294789736729520e-01 7.297834820524573551e-01 1.615288090415911149e-01 1.412727657243252333e-01 -7.014399021226186415e-02
3.183000000000000000e+03 3.792458458451278602e+01 -8.532062724013844690e-01 2.148239464398075671e-01 -8.253802180835996261e-01 1.489719691763418119e-01 8.348313796040991441e-01 1.464786329345413862e-01 -5.257667197558082983e-02 -9.172983500819928415e-02
3.244000000000000000e+03 3.700178412071204548e+01 -1.210520843243850342e+00 1.243863766123215198e-01 -1.000235292935092168e+00 -3.223533276752945098e-01 4.246523838593901923e-01 1.509822244527589952e-01 -1.494815213535491405e-01 -2.151722165728600367e-01
3.305000000000000000e+03 3.511527563636125393e+01 -9.361259170621609726e-01 -2.305492894830888095e-01 -1.055517859653680279e+00 -3.828443489300753511e-03 6.021158175440131100e-01 1.010509173046285902e-01 -4.242892643290741006e-02 2.263019164861461430e-02
3.366000000000000000e+03 3.394904517811092148e+01 -6.669821877198012228e-01 -8.626579344383748793e-02 -6.973394615858625745e-01 3.695506107065023305e-02 -7.002161417442906433e-02 -2.056067568808526980e-01 1.100330336491562311e-01 4.648797595097165503e-01
3.447000000000000000e+03 3.250839085290175490e+01 -3.799262259972764344e-01 2.672699500410002926e-01 -4.986611188789933369e-01 8.879267133437278303e-02 4.130566998902066023e-01 2.571780993427681683e-02 8.531061590970208386e-02 -2.065926671647347890e-01
3.548000000000000000e+03 3.138732959398779698e+01 -5.793147857734252115e-01 1.487351233277423579e-01 -2.114366239322583163e-01 -1.815127290097814095e-01 -2.299694303341029422e-02 -2.907469889605521912e-02 1.872936195377764013e-01 9.246983222964275106e-02
3.649000000000000000e+03 3.063120161016688670e+01 -2.913028431722071709e-01 1.642976482148921225e-01 -2.125660453418959095e-01 -2.143588120690625987e-01 9.694697183257319772e-02 2.709992442822187902e-02 2.344978926409273523e-01 2.518739927263030642e-01
3.750000000000000000e+03 3.018193263683154726e+01 -1.025161658969932915e-01 -6.547747241239874894e-02 -1.260243378099488998e-01 -5.030795404512366370e-02 2.312393377853150245e-01 -2.755605114295093250e-01 -8.905116224934747637e-02 1.749268500393839632e-01
3.851000000000000000e+03 2.987488655116431957e+01 -5.656460118200876686e-01 1.174296247667662996e-01 -4.097168411184100023e-01 5.231166499864814412e-02 -8.701915274759972063e-02 -1.544076116633471552e-01 -1.002938825081375884e-01 1.551907079434916847e-01
3.952000000000000000e+03 3.026402274766093115e+01 -4.047284968265362215e-01 3.063814550614105126e-02 -2.599291637109150677e-01 8.917523265791504894e-02 -2.506863471776742958e-01 -2.272185406411191266e-01 1.136699884871181510e-01 1.851398183557979027e-01
4.053000000000000000e+03 3.042228322910266058e+01 1.385455231278513999e-01 1.088391422109283857e-01 -4.460610208884757122e-01 1.085149322217957291e-01 1.088970838876481828e-01 2.223631656377302035e-01 -1.060386042139694618e-01 1.164815643911121107e-01
4.154000000000000000e+03 3.091721673393685776e+01 -7.374538890066281022e-03 4.222985883456672473e-01 -1.603748258979159902e-01 -1.881228899728926152e-01 -2.971476272900671622e-01 3.190451091081768220e-02 2.891379820920477739e-01 -2.980912438573100620e-01
4.255000000000000000e+03 3.137836294475208376e+01 1.244482011050049713e-01 1.616000538336026526e-01 -2.193153110708015163e-01 -2.613219253050121926e-01 4.012032711101308768e-01 4.243681017261852206e-02 -1.991138077679981966e-01 9.298787894706385393e-02
4.356000000000000000e+03 3.177179362475159863e+01 -1.838846553191677557e-01 -1.667138040727712267e-01 -3.197245066958849802e-01 1.209402876888902856e-02 -1.295417836396691169e-01 1.781299875319646842e-01 2.758543399613306440e-02 5.108170279163386507e-01
4.457000000000000000e+03 3.267362129811429128e+01 -2.103000166265035498e-01 -1.482033155161462668e-01 1.545339499997696042e-01 9.711148699136736007e-02 -3.246822264896138122e-01 1.768561157959508134e-01 4.626950459095236501e-01 -3.374054289203198276e-01
4.558000000000000000e+03 3.337508255848275951e+01 2.517022177894957524e-01 -2.937444428066372515e-01 -1.446429965937458539e-01 8.276262978883514032e-02 1.127579055104504374e-02 2.686825560621884379e-01 2.275978521677172461e-01 -2.985292417423235922e-01
4.659000000000000000e+03 3.422246106031368384e+01 -3.461407440368754473e-01 2.612019290233639005e-02 -5.129260115720447599e-01 -5.506717791931144135e-02 -3.029490263653267235e-01 3.948297846587838222e-01 3.692073623700211082e-01 8.704570641424149713e-01
4.760000000000000000e+03 3.486954601070685555e+01 1.274585620903064542e-01 5.535028682382786558e-03 4.499828000970864106e-01 2.263380668786133532e-01 -3.149867540189530413e-01 -2.840191185460492762e-01 -9.353215901843198177e-02 -1.824422299583902118e-01
4.861000000000000000e+03 3.571158175096645238e+01 2.179541504416628861e-01 -2.045587537023604852e-01 -4.502539041441129819e-01 1.006210712016428477e-01 -4.974498922512732291e-02 4.760603640174252416e-01 2.663241711477349338e-01 -2.385303357910207867e-01
4.962000000000000000e+03 3.647472454124732621e+01 8.067798486308289108e-02 3.339047025448371175e-01 -3.698633685516559966e-02 4.242916395352070436e-01 -2.076370394856859314e-01 -3.123639547062655453e-01 -5.186983406722665002e-01 5.200622933592354835e-01
5.063000000000000000e+03 3.782139835615608092e+01 -1.573994959672612715e-01 -5.080879847663668514e-01 -2.652800473629159939e-01 2.411062890709876616e-01 4.586340124165046994e-01 3.203066347714054740e-01 -1.918321510202523061e-01 1.126641622064515236e+00
5.164000000000000000e+03 3.934691272137565932e+01 -4.036590129744557220e-01 1.403056074905128792e-01 -3.363739407530851322e-01 1.416273029720437338e-01 -5.962118223079916346e-01 -4.015179686838493689e-02 -1.024130972843446674e+00 -2.378898543218567474e-01
5.265000000000000000e+03 3.995265154908285865e+01 2.247116102206481170e-01 1.841046273202858463e-01 -9.950447983816501640e-03 5.181199873407654755e-02 -2.299507929809728735e-01 4.170320112467295615e-01 2.059581693968971228e-01 6.570302588297660673e-01
5.366000000000000000e+03 4.083558232239877839e+01 -3.755925681105561353e-01 -2.852667385172399928e-01 3.706246387587631697e-01 -3.340299479860440179e-01 1.074093849976743287e-01 5.415124463311025149e-01 -1.079650412173476792e-01 7.309148522360795486e-01
5.467000000000000000e+03 4.213282078662693664e+01 -3.419007458132429234e-01 2.535556538869903065e-01 3.663234708316153165e-01 -1.974378753771469097e-01 4.082844937182747436e-01 -1.031163173879821482e+00 -1.206913866896952792e+00 -2.031028772874329480e+00
5.568000000000000000e+03 4.412621731192240304e+01 6.470279131133701567e-01 -3.188364220627369905e-01 -1.148515601780658812e+00 6.549055975863560253e-01 4.513718427519284870e-01 -6.146972685786844526e-01 -5.540705597839881702e-03 5.607128488995699600e-01
5.669000000000000000e+03 4.357793883268672630e+01 -3.366576129036368825e-01 -1.141545421804485566e-01 -8.562498500176124461e-02 -3.199957117269958129e-01 -6.190650883210764288e-01 -7.036668441591853451e-02 -1.022715035498346747e+00 1.241590594982129758e+00
5.770000000000000000e+03 4.599822319754220246e+01 2.624007976730956260e-02 -3.555032410098791229e-01 3.964567550534733309e-01 -2.115944727991671548e-01 -7.861020938697804716e-02 4.255649134110455201e-01 6.768112851338696778e-01 -3.062589210316815636e-01
5.871000000000000000e+03 4.710318946819116093e+01 1.205507658049338016e+00 4.257785113740688576e-01 -6.518707779345226383e-01 7.153690225166948746e-01 -3.933802261283181334e-01 -1.674581961332869184e+00 -7.818697824311591216e-01 3.490036181288991290e-02
