# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.485501618081977540e+03 2.552449493486185972e+01 -1.634900571866528818e+00 2.552449493486185972e+01 -1.634900571866528818e+00 1.275862241310795220e+01 8.629077486381578344e-02 8.629077486381578344e-02 -4.231938834637218039e-02
6.105000000000000000e+02 2.139891913330206080e+03 2.878613143210488445e+01 3.750312406943409727e+00 2.878613143210488445e+01 3.750312406943409727e+00 2.406702563734614841e+01 1.157540073239089334e-01 1.157540073239090028e-01 -3.011403855466734253e-02
6.465000000000000000e+02 1.892099752406984408e+03 -9.268800223344371148e+00 3.317145822184968562e+00 -9.268800223344371148e+00 3.317145822184968562e+00 3.225835618186977172e+01 1.121672088838624459e-01 1.121672088838623904e-01 4.046674625345929033e-01
6.825000000000000000e+02 1.892750468245084676e+03 -6.720077085507699621e+01 -1.855802201549515418e-02 -6.720077085507699621e+01 -1.855802201549515418e-02 3.808370592384426345e+01 -1.364930060748646146e-01 -1.364930060748645868e-01 -3.261104182636818255e-02
7.185000000000000000e+02 2.026772021808477803e+03 -1.207328452617831402e+02 -9.868369002218002617e-02 -1.207328452617831402e+02 -9.868369002218002617e-02 3.537375683286626327e+01 -3.553420652625340903e-01 -3.553420652625340903e-01 1.638440284317499093e-02
7.545000000000000000e+02 2.339068247983630499e+03 -1.400622495444526407e+02 2.386848460359805024e-01 -1.400622495444526407e+02 2.386848460359805024e-01 2.751093803891072653e+01 2.189448091952852782e-01 2.189448091952853614e-01 -9.872857623590523823e-02
7.905000000000000000e+02 2.508396416841054815e+03 -9.714931376396296514e+01 -2.109218844871645793e+00 -9.714931376396296514e+01 -2.109218844871645793e+00 1.711693262862053189e+01 9.909391134713457783e-02 9.909391134713463334e-02 4.865749929791100548e-01
8.265000000000000000e+02 2.554344422317331464e+03 -4.125875853942027760e+01 -1.184503935615918602e+00 -4.125875853942027760e+01 -1.184503935615918602e+00 1.311719122728440112e+01 1.363293174713071931e-01 1.363293174713071376e-01 -8.206249417737508656e-02
8.625000000000000000e+02 2.239347606771551000e+03 1.855715524096703462e+01 8.185621414602683998e-01 1.855715524096703462e+01 8.185621414602683998e-01 1.503310206360512780e+01 -2.286781202381941991e-01 -2.286781202381941158e-01 -3.302208117316682290e-01
8.985000000000000000e+02 1.966607073649946187e+03 5.247348625789854992e+01 -1.730504989007769057e+00 5.247348625789854992e+01 -1.730504989007769057e+00 2.359082012146073737e+01 -3.925160736112043303e-03 -3.925160736112154325e-03 4.808978638663756744e-01
9.345000000000000000e+02 1.550621943754495078e+03 4.740701148455728742e+01 5.827216812814187685e-01 4.740701148455728742e+01 5.827216812814187685e-01 3.402231222006088984e+01 -8.619645193864017285e-02 -8.619645193864020061e-02 7.843958583318239031e-02
9.705000000000000000e+02 1.230382674588502596e+03 1.480544625383088331e+01 -5.278942825808478068e-01 1.480544625383088331e+01 -5.278942825808478068e-01 3.999634977886102405e+01 1.754659203091754049e-01 1.754659203091753772e-01 -1.774317652807020085e-01
1.006500000000000000e+03 1.108461557028932475e+03 -3.017608136904881633e+01 -5.962651724348336790e-01 -3.017608136904881633e+01 -5.962651724348336790e-01 4.204196976992034962e+01 -1.382707340120444689e-02 -1.382707340120441913e-02 5.638724501413993062e-01
1.042500000000000000e+03 1.117959615022628896e+03 -7.154811797729333023e+01 -8.909316804695660563e-01 -7.154811797729333023e+01 -8.909316804695660563e-01 3.491130476623774825e+01 -4.871064239458877676e-03 -4.871064239458815226e-03 1.283889416354670188e-01
1.078500000000000000e+03 1.212240206622272126e+03 -7.704968018756520109e+01 8.248188661136834909e-01 -7.704968018756520109e+01 8.248188661136834909e-01 2.568992923537632578e+01 1.390599846032134768e-01 1.390599846032135045e-01 7.726406294475202108e-02
1.114500000000000000e+03 1.280224607671514377e+03 -6.006065888636476302e+01 3.391212466746912346e-01 -6.006065888636476302e+01 3.391212466746912346e-01 1.686863908415033464e+01 -3.853185065666581144e-01 -3.853185065666580589e-01 5.919876541244060153e-01
1.150500000000000000e+03 1.249718519168006424e+03 -2.602802932263569602e+01 -1.105011322990294254e+00 -2.602802932263569602e+01 -1.105011322990294254e+00 1.400526890616437115e+01 4.803645825750317566e-02 4.803645825750318260e-02 -2.925292218966680236e-01
1.186500000000000000e+03 1.142823836680512613e+03 -2.882818044339141572e+00 -1.447175348802869133e+00 -2.882818044339141572e+00 -1.447175348802869133e+00 1.551951871647067627e+01 7.429429016373204075e-02 7.429429016373208239e-02 2.064232812522180313e-02
1.222500000000000000e+03 9.924734360803689697e+02 8.084597109953593375e+00 -5.818265696762834338e-01 8.084597109953593375e+00 -5.818265696762834338e-01 2.185969346749848086e+01 -3.191926524898306416e-01 -3.191926524898306972e-01 3.319907990704842327e-01
1.258500000000000000e+03 8.484778428148244984e+02 -7.103370113116721285e+00 -1.248158838466894016e+00 -7.103370113116721285e+00 -1.248158838466894016e+00 2.795980872520331673e+01 -2.502448398212672731e-01 -2.502448398212673286e-01 -1.832797153390328393e-01
1.294500000000000000e+03 7.611311042078575611e+02 -2.810728507380184737e+01 4.031920472983520076e-01 -2.810728507380184737e+01 4.031920472983520076e-01 3.014451415360646536e+01 3.273168011756142359e-01 3.273168011756142914e-01 -3.727161615780900106e-01
1.330500000000000000e+03 7.888853241696101577e+02 -5.043941979074334370e+01 -4.737752553068045880e-01 -5.043941979074334370e+01 -4.737752553068045880e-01 2.854188539075428466e+01 5.759389929392446650e-01 5.759389929392446650e-01 3.091125479617676808e-01
1.366500000000000000e+03 8.124520718523770029e+02 -5.955448736560695977e+01 1.466261777525214693e+00 -5.955448736560695977e+01 1.466261777525214693e+00 2.299648233854646051e+01 2.500660505029825981e-02 2.500660505029828409e-02 -2.867998345211575928e-01
1.402500000000000000e+03 8.637901268387237224e+02 -5.359691795845825624e+01 1.225439070373634420e+00 -5.359691795845825624e+01 1.225439070373634420e+00 1.696964119618090194e+01 7.640534563103797139e-03 7.640534563103824894e-03 4.298987301736179600e-01
1.438500000000000000e+03 8.620415286644658863e+02 -3.454876031118934065e+01 3.583086281889991120e-01 -3.454876031118934065e+01 3.583086281889991120e-01 1.222214887731733057e+01 1.093948625310294520e-01 1.093948625310294520e-01 3.369594584988967051e-02
1.474500000000000000e+03 8.144630238089080194e+02 -1.383669008597248506e+01 8.279558315519568445e-01 -1.383669008597248506e+01 8.279558315519568445e-01 1.188284737957108206e+01 2.748991998632910883e-01 2.748991998632909217e-01 1.073945806786359529e-02
1.510500000000000000e+03 7.087701949802626586e+02 2.265707227651269307e+00 -5.689082796921128837e-01 2.265707227651269307e+00 -5.689082796921128837e-01 1.278544856104209337e+01 -2.135043179399325197e-01 -2.135043179399326030e-01 -1.813262073648229389e-01
1.546500000000000000e+03 5.990332993744790429e+02 3.491172629464305288e+00 -1.202376540302658725e-01 3.491172629464305288e+00 -1.202376540302658725e-01 1.714114350346932625e+01 1.368019981450410427e-01 1.368019981450411260e-01 -4.889975322729036566e-01
1.582500000000000000e+03 5.065776311351853565e+02 -2.734589879411166713e+00 -5.978230521284557675e-01 -2.734589879411166713e+00 -5.978230521284557675e-01 1.973926041392628861e+01 5.741674612554130419e-02 5.741674612554127644e-02 3.311493490010991581e-01
1.618500000000000000e+03 4.708190512898546558e+02 -1.428801035383556695e+01 -6.225342314409680888e-01 -1.428801035383556695e+01 -6.225342314409680888e-01 2.053350448287116592e+01 -7.572713530194564724e-01 -7.572713530194564724e-01 1.093575592017736131e+00
1.654500000000000000e+03 4.486160755468474122e+02 -2.602767281365655450e+01 6.006894652736681772e-01 -2.602767281365655450e+01 6.006894652736681772e-01 1.779744264352978433e+01 -2.432263331015260821e-03 -2.432263331015288577e-03 8.242812747814967089e-01
1.690500000000000000e+03 4.607008814678969770e+02 -3.199384795021220640e+01 -8.088433693526000390e-01 -3.199384795021220640e+01 -8.088433693526000390e-01 1.467558924785018881e+01 9.023534932239462014e-01 9.023534932239462014e-01 2.418701851860977255e-03
1.726500000000000000e+03 4.664778276588925792e+02 -2.759278423092768762e+01 1.493828180643695269e+00 -2.759278423092768762e+01 1.493828180643695269e+00 1.005837020646324653e+01 3.121940311115654065e-01 3.121940311115653510e-01 6.992375374702675117e-01
1.762500000000000000e+03 4.594143123334354186e+02 -1.770379552130192735e+01 1.029317774540513986e+00 -1.770379552130192735e+01 1.029317774540513986e+00 8.465182805450604420e+00 7.180988784198832908e-02 7.180988784198832908e-02 5.272466180841951511e-01
1.798500000000000000e+03 4.354678641469718627e+02 -1.196889766813923828e+01 -1.754462742728985614e+00 -1.196889766813923828e+01 -1.754462742728985614e+00 7.233410330503269314e+00 -6.761157891214066851e-01 -6.761157891214064630e-01 4.270026318071313831e-01
1.834500000000000000e+03 3.946141929757831122e+02 -5.806606217135863446e+00 -2.381464064732480956e+00 -5.806606217135863446e+00 -2.381464064732480956e+00 8.114172688920826104e+00 4.493596623949498992e-01 4.493596623949498436e-01 3.330913373624630469e-01
1.870500000000000000e+03 3.577193219315127521e+02 -6.770926801184319999e+00 2.018769508309479210e+00 -6.770926801184319999e+00 2.018769508309479210e+00 1.048556800714377424e+01 -1.495511577790555879e-01 -1.495511577790555879e-01 3.924827928387240594e-01
1.906500000000000000e+03 3.281018105901401327e+02 -1.050616843875829787e+01 -3.670459153410076114e-01 -1.050616843875829787e+01 -3.670459153410076114e-01 1.017194509091333110e+01 3.664381810165117659e-01 3.664381810165117104e-01 3.313740877501851478e-02
1.942500000000000000e+03 3.153394065498692385e+02 -1.394826037398707896e+01 -1.841821086511467698e+00 -1.394826037398707896e+01 -1.841821086511467698e+00 1.165479643710953184e+01 3.511978538774366276e-01 3.511978538774366831e-01 5.358931730133168481e-01
1.978500000000000000e+03 3.176734130049510441e+02 -1.778254489258775450e+01 -1.595117297167577414e-02 -1.778254489258775450e+01 -1.595117297167577414e-02 9.627313424326182201e+00 4.426377460190110691e-01 4.426377460190112356e-01 -7.427530298959921229e-01
2.014500000000000000e+03 3.134329164140098101e+02 -1.675544918269698869e+01 -1.065863614781369817e+00 -1.675544918269698869e+01 -1.065863614781369817e+00 8.503756390495135875e+00 -1.329425447950501327e-01 -1.329425447950501882e-01 -2.432876418296431309e-01
2.050500000000000000e+03 3.153004696015391346e+02 -1.504368599228444658e+01 -6.943120536129413489e-01 -1.504368599228444658e+01 -6.943120536129413489e-01 6.963694975483547545e+00 3.793862323541863923e-01 3.793862323541862813e-01 1.797042270091476351e-02
2.086500000000000000e+03 3.018270388386374066e+02 -1.043495153368012041e+01 -1.977654667841326486e-01 -1.043495153368012041e+01 -1.977654667841326486e-01 5.676439755553658095e+00 1.611691018042063495e-01 1.611691018042063217e-01 1.371526615500098523e-01
2.122500000000000000e+03 2.834288139811200153e+02 -5.406676676008654425e+00 -1.988972263368732341e-02 -5.406676676008654425e+00 -1.988972263368732341e-02 4.880200508669669368e+00 1.641299225197478256e-02 1.641299225197474787e-02 1.700357224729840688e-01
2.158500000000000000e+03 2.681154693937653519e+02 -4.577697581015442552e+00 -3.380394633979286745e-01 -4.577697581015442552e+00 -3.380394633979286745e-01 4.733123411433214578e+00 -1.590073906856793062e+00 -1.590073906856793506e+00 -1.101209259474574820e+00
2.207000000000000000e+03 2.381677230057828467e+02 -4.337092325907945245e+00 5.618452418802586390e-01 -4.337092325907945245e+00 5.618452418802586390e-01 6.229917353898087207e+00 2.880608974652392185e-01 2.880608974652392185e-01 6.337151810666822316e-01
2.268000000000000000e+03 2.228531479994348672e+02 -7.979190356755138325e+00 -9.544762788059288905e-01 -7.979190356755138325e+00 -9.544762788059288905e-01 6.151812398157149531e+00 -2.881856911499796614e-01 -2.881856911499797169e-01 3.243394147088269341e-01
2.329000000000000000e+03 2.207661332381117916e+02 -9.144521975739094088e+00 4.976483435799858301e-01 -9.144521975739094088e+00 4.976483435799858301e-01 4.384186289574388162e+00 -1.658274644467419567e-01 -1.658274644467419012e-01 -5.214733257827622870e-01
2.390000000000000000e+03 2.141444297706033524e+02 -5.700110838008503933e+00 7.576535824538055408e-01 -5.700110838008503933e+00 7.576535824538055408e-01 3.300976981163059154e+00 5.040362899396367835e-01 5.040362899396364504e-01 2.734249770451459560e-01
2.451000000000000000e+03 2.034619132797157022e+02 -3.200797596221237828e+00 2.267633686913990143e-01 -3.200797596221237828e+00 2.267633686913990143e-01 2.970471209707477023e+00 -3.378228869973852744e-01 -3.378228869973851634e-01 -1.934043785577944097e-01
2.512000000000000000e+03 1.939911191593566855e+02 -3.108232578221874487e+00 -1.872172995543748830e-01 -3.108232578221874487e+00 -1.872172995543748830e-01 2.517100025142200437e+00 -7.985634871337613516e-01 -7.985634871337614626e-01 5.383974107747940829e-01
2.573000000000000000e+03 1.884247829064964606e+02 -3.961372541476564368e+00 1.335164610159690346e-01 -3.961372541476564368e+00 1.335164610159690346e-01 1.931141259293864598e+00 -4.009486619222050185e-01 -4.009486619222049075e-01 -8.198771543509919546e-02
2.634000000000000000e+03 1.857612193433020593e+02 -4.483784930003120728e+00 4.292804180234598421e-01 -4.483784930003120728e+00 4.292804180234598421e-01 2.849925298820647157e+00 -5.092141674739951718e-01 -5.092141674739951718e-01 -6.458679793129843416e-01
2.695000000000000000e+03 1.883812211797447560e+02 -2.791110381064079160e+00 -1.321987708142696061e+00 -2.791110381064079160e+00 -1.321987708142696061e+00 1.048950966433382259e+00 -7.724560701806772178e-02 -7.724560701806777729e-02 7.058261212494342240e-01
2.756000000000000000e+03 1.808273467330444078e+02 -2.881794354306550510e+00 1.525107330530569349e+00 -2.881794354306550510e+00 1.525107330530569349e+00 1.498969573529624622e-01 -1.010436306259921535e+00 -1.010436306259921535e+00 4.465627328395035955e-01
2.817000000000000000e+03 1.787515167714640540e+02 -2.423461568996500226e+00 1.399266821598274868e+00 -2.423461568996500226e+00 1.399266821598274868e+00 3.735553230724560692e+00 2.109264528287257967e-01 2.109264528287257412e-01 -3.847610552443476162e-01
2.878000000000000000e+03 1.750876051043179018e+02 -1.391787274553464959e+00 1.018211287746708105e-01 -1.391787274553464959e+00 1.018211287746708105e-01 1.535061051404626564e+00 3.930156817776709888e-01 3.930156817776708778e-01 7.653668886255504678e-01
2.939000000000000000e+03 1.775269355566839522e+02 -1.784241559469667449e+00 -1.150168804370624187e+00 -1.784241559469667449e+00 -1.150168804370624187e+00 1.725360093371862691e+00 -2.194061698183814579e-01 -2.194061698183816245e-01 -1.309086081933581891e+00
3.000000000000000000e+03 1.789967336851339041e+02 -1.596792088440777135e+00 1.663455875465688072e-01 -1.596792088440777135e+00 1.663455875465688072e-01 1.259534818250494181e+00 -4.712332247259400364e-01 -4.712332247259400364e-01 -4.976265814033795643e-01
3.061000000000000000e+03 1.797430057287504610e+02 -1.452997172292772809e+00 1.450164649416091356e+00 -1.452997172292772809e+00 1.450164649416091356e+00 8.297054677982776960e-01 -2.578783647034196269e-01 -2.578783647034195714e-01 -1.766709556098985945e-01
3.122000000000000000e+03 1.826876075254326395e+02 -2.304901683956816605e+00 -1.992720708510276051e-02 -2.304901683956816605e+00 -1.992720708510276051e-02 -8.914402520802882091e-01 3.830595568219236080e-01 3.830595568219234970e-01 7.331269329593107509e-01
3.183000000000000000e+03 1.819619159175213667e+02 -1.775491758017976096e+00 1.323660034691465093e-01 -1.775491758017976096e+00 1.323660034691465093e-01 9.772964416884598604e-01 3.837958502607232703e-01 3.837958502607229372e-01 7.255276937258586800e-01
3.244000000000000000e+03 1.863386414285297121e+02 -1.359263875273799771e+00 -4.628688115039552020e-01 -1.359263875273799771e+00 -4.628688115039552020e-01 -4.777281792686095541e-01 4.837243303261270500e-01 4.837243303261271610e-01 4.371924035002967002e-01
3.305000000000000000e+03 1.925403504504075443e+02 -1.695982813173594117e+00 -1.112095750925744753e+00 -1.695982813173594117e+00 -1.112095750925744753e+00 7.837827014282271465e-01 2.592640615155056283e-02 2.592640615155056283e-02 4.763202436741457713e-01
3.366000000000000000e+03 1.925750534303496977e+02 -7.175351032099636095e-01 3.955509805014055247e-01 -7.175351032099636095e-01 3.955509805014055247e-01 1.159113890729792429e+00 1.510012249476441859e+00 1.510012249476441859e+00 -8.578802911535919895e-01
3.447000000000000000e+03 1.968850480993679355e+02 -1.857085697393908996e-01 1.804152056820488847e-01 -1.857085697393908996e-01 1.804152056820488847e-01 1.865816246718335014e+00 1.088856030661355057e+00 1.088856030661355057e+00 8.184735109162696309e-01
3.548000000000000000e+03 2.037869294940531972e+02 7.501256837638742292e-01 -9.568231804454293554e-01 7.501256837638742292e-01 -9.568231804454293554e-01 -2.687177912145515685e-02 -4.468569034494648817e-02 -4.468569034494651593e-02 1.615281557233498866e+00
3.649000000000000000e+03 2.122739998651221356e+02 6.871037148772962677e-02 4.450542035354609904e-01 6.871037148772962677e-02 4.450542035354609904e-01 4.981967117422145819e-01 -2.885700302696114772e-01 -2.885700302696113662e-01 4.123247862948463127e-01
3.750000000000000000e+03 2.180125798284697964e+02 -7.100010447797739932e-01 7.809758586629189647e-03 -7.100010447797739932e-01 7.809758586629189647e-03 -2.115376780607584051e-01 -1.842893596821722213e-01 -1.842893596821721380e-01 3.534646656001188547e-01
3.851000000000000000e+03 2.269536023263871698e+02 1.011822387398026768e+00 1.280554505305410817e+00 1.011822387398026768e+00 1.280554505305410817e+00 -8.498840250555653730e-01 -5.216024364781245426e-01 -5.216024364781247646e-01 -9.768384469011064386e-01
3.952000000000000000e+03 2.351212625218268499e+02 -9.829517363493961435e-01 1.069623247635683505e+00 -9.829517363493961435e-01 1.069623247635683505e+00 1.453850343508585746e-02 3.357195156122927404e-01 3.357195156122926849e-01 -2.910994084374735613e-01
4.053000000000000000e+03 2.440832216609433942e+02 -5.666981555212230459e-02 1.827833751388994621e+00 -5.666981555212230459e-02 1.827833751388994621e+00 1.409403715719668604e+00 1.002925128396363164e+00 1.002925128396363386e+00 -8.726830733578088140e-01
4.154000000000000000e+03 2.507295740687319494e+02 3.935258015564794265e-01 1.135332900584498650e-01 3.935258015564794265e-01 1.135332900584498650e-01 -5.178073547225235940e-01 4.619822559292166564e-02 4.619822559292168646e-02 7.627923813823308530e-01
4.255000000000000000e+03 2.607608846352902674e+02 -2.686324893055535012e-01 -6.385705201796041397e-01 -2.686324893055535012e-01 -6.385705201796041397e-01 -1.672367878827057064e+00 1.551161019214148951e+00 1.551161019214149395e+00 -9.389671507331315671e-04
4.356000000000000000e+03 2.733020712464272606e+02 -2.861410338255681585e-01 -8.437645705390239836e-02 -2.861410338255681585e-01 -8.437645705390239836e-02 -1.019827366767167287e-01 -5.105687648973182835e-01 -5.105687648973186166e-01 -1.601669048396652251e+00
4.457000000000000000e+03 2.798988983931077428e+02 7.832658774971303917e-01 5.264354590771863629e-01 7.832658774971303917e-01 5.264354590771863629e-01 -1.034977031502203104e+00 1.050119006519061315e+00 1.050119006519061760e+00 2.590780088882755905e+00
4.558000000000000000e+03 2.903280002719188246e+02 -2.009607459158126108e+00 -1.112469159194032331e+00 -2.009607459158126108e+00 -1.112469159194032331e+00 -2.476894294624320647e+00 -1.828868440888722358e+00 -1.828868440888721247e+00 -2.255349982288785249e+00
4.659000000000000000e+03 3.021187338250100538e+02 1.431284180142857743e+00 -2.470777014444433206e+00 1.431284180142857743e+00 -2.470777014444433206e+00 -1.087173870475533377e+00 6.463859384746101222e-01 6.463859384746094561e-01 -2.430923444543991660e-02
4.760000000000000000e+03 3.114663194318168848e+02 1.099105151946619952e+00 -4.877179472564455165e-02 1.099105151946619952e+00 -4.877179472564455165e-02 -2.030053931002826939e+00 1.241138087696062708e+00 1.241138087696063153e+00 -6.760873463424644791e-01
4.861000000000000000e+03 3.209485278665126771e+02 1.506306480475769760e+00 -1.131795506673981322e+00 1.506306480475769760e+00 -1.131795506673981322e+00 6.831681717300146506e-01 -9.913476373545794251e-01 -9.913476373545793141e-01 -1.063938179825351993e+00
4.962000000000000000e+03 3.312247190403999753e+02 -1.540010223345594786e-01 -5.007288554245464818e-02 -1.540010223345594786e-01 -5.007288554245464818e-02 -3.594302222210058240e+00 1.306650792762764413e+00 1.306650792762763968e+00 -1.495561187358351196e+00
5.063000000000000000e+03 3.441267551108105067e+02 -8.668977508222935890e-01 1.189295341512935367e-01 -8.668977508222935890e-01 1.189295341512935367e-01 2.439284538458394547e+00 1.318445694360478981e+00 1.318445694360478759e+00 9.233774667364837152e-02
5.164000000000000000e+03 3.550747863263648014e+02 2.280286711895831431e-01 -1.704742832449078538e+00 2.280286711895831431e-01 -1.704742832449078538e+00 4.557748681613744690e-01 1.136971322702714504e+00 1.136971322702714282e+00 -1.421303923187290374e+00
5.265000000000000000e+03 3.650884226150058680e+02 -5.016738820342747651e-02 1.414756176844910618e+00 -5.016738820342747651e-02 1.414756176844910618e+00 -9.459963845012769879e-01 -1.824937679135038682e+00 -1.824937679135038682e+00 1.445090389784733809e+00
5.366000000000000000e+03 3.761971996206804079e+02 -2.314328773942477824e+00 -2.511853978641189755e+00 -2.314328773942477824e+00 -2.511853978641189755e+00 8.238761890721301162e-01 1.386809636048253580e+00 1.386809636048253136e+00 3.304000145855846560e-01
5.467000000000000000e+03 3.899812721224707843e+02 8.183469924976156662e-01 2.089813292595984695e+00 8.183469924976156662e-01 2.089813292595984695e+00 -1.201992541222173472e+00 7.288500239530202318e-01 7.288500239530204539e-01 -2.769709288609469855e+00
5.568000000000000000e+03 3.996663118494632272e+02 2.929660883959590123e+00 3.749323853931453288e-01 2.929660883959590123e+00 3.749323853931453288e-01 3.489449273834539955e+00 8.384178406718447718e-01 8.384178406718448828e-01 -3.726671299337341314e-01
5.669000000000000000e+03 4.145924912042484607e+02 2.629049222847590350e+00 -5.001655265979978449e-01 2.629049222847590350e+00 -5.001655265979978449e-01 8.551148972262031037e-03 1.543041311028606088e+00 1.543041311028606755e+00 3.845717222151384451e+00
5.770000000000000000e+03 4.246704062870692269e+02 -5.085689806176340033e-01 4.452189228006597776e-02 -5.085689806176340033e-01 4.452189228006597776e-02 5.721543644243524129e-01 2.931813976612642314e+00 2.931813976612642314e+00 2.079274647434516066e+00
5.871000000000000000e+03 4.443065287441968394e+02 -2.478529731933741154e+00 -1.276491765435221470e+00 -2.478529731933741154e+00 -1.276491765435221470e+00 1.922137926726116941e+00 9.892497364222396783e-01 9.892497364222396783e-01 -2.014789745657131537e+00
