# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.492443407995351663e+03 4.978475735838597416e+01 7.485344311059143330e-01 4.978475735838597416e+01 7.485344311059143330e-01 3.370828320181214366e+01 -1.630400980137844402e-02 -1.630400980137845443e-02 1.813551161658932265e-01
9.705000000000000000e+02 1.187608984973569477e+03 1.699875596541131273e+01 3.197810945393084747e-01 1.699875596541131273e+01 3.197810945393084747e-01 4.168378359242336728e+01 1.817267499356790827e-02 1.817267499356793603e-02 1.128524785261751928e-01
1.006500000000000000e+03 1.045245582282224177e+03 -3.203344526444752205e+01 1.832504937637518816e-01 -3.203344526444752205e+01 1.832504937637518816e-01 4.158350102170265217e+01 -4.545326502107831235e-02 -4.545326502107831929e-02 7.203420679673518123e-02
1.042500000000000000e+03 1.080202073142504105e+03 -6.820371561879113642e+01 -5.501571557113830169e-01 -6.820371561879113642e+01 -5.501571557113830169e-01 3.492691362690209900e+01 -1.068684835638221073e-02 -1.068684835638221073e-02 4.935189182643655303e-02
1.078500000000000000e+03 1.166833819766891111e+03 -7.674996639695679335e+01 -4.832174605729072647e-04 -7.674996639695679335e+01 -4.832174605729072647e-04 2.545144384415736738e+01 4.205545925344405384e-02 4.205545925344404690e-02 7.863661792982468146e-02
1.114500000000000000e+03 1.248414057860834873e+03 -6.012039391879520167e+01 -6.342849787381482640e-01 -6.012039391879520167e+01 -6.342849787381482640e-01 1.708613701544721408e+01 7.934066801382738676e-02 7.934066801382738676e-02 1.299165941027418392e-01
1.150500000000000000e+03 1.225430703651320755e+03 -2.969578498251954812e+01 -1.651455811157833686e-01 -2.969578498251954812e+01 -1.651455811157833686e-01 1.309596413880604260e+01 7.807584211976623112e-02 7.807584211976625888e-02 1.586792328308181399e-01
1.186500000000000000e+03 1.110386451565298557e+03 -4.010021732127839300e+00 -2.048279495595814459e-01 -4.010021732127839300e+00 -2.048279495595814459e-01 1.558068047592605510e+01 1.694831766848478236e-02 1.694831766848479276e-02 1.143596433739490353e-01
1.222500000000000000e+03 9.528642810796006870e+02 5.258865433924412969e+00 1.732352715345247818e-01 5.258865433924412969e+00 1.732352715345247818e-01 2.165880176647329236e+01 8.771119103474625534e-02 8.771119103474629697e-02 1.352673969850399505e-01
1.258500000000000000e+03 8.141527203872065002e+02 -5.751423034766050435e+00 2.925317886665585454e-01 -5.751423034766050435e+00 2.925317886665585454e-01 2.783573781162675331e+01 6.094214014301187199e-02 6.094214014301183729e-02 5.613859425249485141e-02
1.294500000000000000e+03 7.467586689888714773e+02 -2.897713022078972500e+01 -7.311580919843374549e-01 -2.897713022078972500e+01 -7.311580919843374549e-01 3.041916399884850009e+01 -5.137070863926249814e-02 -5.137070863926247732e-02 5.020184160006706253e-02
1.330500000000000000e+03 7.527027498276111146e+02 -5.278627704461602121e+01 1.591379601275138278e-01 -5.278627704461602121e+01 1.591379601275138278e-01 2.918335048755206884e+01 5.735313510092961142e-02 5.735313510092963224e-02 1.814705239090023403e-01
1.366500000000000000e+03 7.744018237780818481e+02 -5.945113128169091965e+01 -2.622435949266454513e-01 -5.945113128169091965e+01 -2.622435949266454513e-01 2.316960605129837347e+01 2.679018838241558481e-02 2.679018838241558828e-02 3.822238653412057818e-02
1.402500000000000000e+03 8.238003367715201648e+02 -5.386751368441845500e+01 7.477380815389418345e-01 -5.386751368441845500e+01 7.477380815389418345e-01 1.708215829540422703e+01 -9.200058833738611330e-02 -9.200058833738614106e-02 1.436251586767144650e-01
1.438500000000000000e+03 8.236528648673893258e+02 -3.459694987417299217e+01 -1.572578998382539728e-01 -3.459694987417299217e+01 -1.572578998382539728e-01 1.228711233570406591e+01 3.333499084384552915e-03 3.333499084384553782e-03 1.142231152245408027e-01
1.474500000000000000e+03 7.673028526174265380e+02 -1.198345910540150960e+01 -4.981119019522394220e-01 -1.198345910540150960e+01 -4.981119019522394220e-01 1.167196918707086084e+01 1.036048965650452486e-02 1.036048965650451792e-02 8.084271234280804297e-02
1.510500000000000000e+03 6.678196184680423357e+02 2.195985844201262083e+00 -6.996112140472510177e-01 2.195985844201262083e+00 -6.996112140472510177e-01 1.373014421290372766e+01 7.548041178314143784e-02 7.548041178314143784e-02 1.850027513822422032e-01
1.546500000000000000e+03 5.638502495057559827e+02 6.217582227917517912e+00 2.148991212326609862e-02 6.217582227917517912e+00 2.148991212326609862e-02 1.730929539032728925e+01 4.416949110442928983e-02 4.416949110442927595e-02 -2.690439344346260558e-02
1.582500000000000000e+03 4.670717512839507890e+02 -2.782923729994180917e+00 3.889777614413988949e-01 -2.782923729994180917e+00 3.889777614413988949e-01 1.991723160275252624e+01 -9.317059931065968525e-02 -9.317059931065965750e-02 1.926197865345530835e-01
1.618500000000000000e+03 4.168965501584884237e+02 -1.375068775215527950e+01 3.514125274386964426e-03 -1.375068775215527950e+01 3.514125274386964426e-03 2.061371005134595791e+01 -6.432631618436571164e-02 -6.432631618436572551e-02 4.438134667864776506e-02
1.654500000000000000e+03 3.994682087322129860e+02 -2.548827220985315734e+01 3.391014937007194585e-01 -2.548827220985315734e+01 3.391014937007194585e-01 1.846939562157113457e+01 8.072216365551596051e-02 8.072216365551594663e-02 8.769680523591064092e-02
1.690500000000000000e+03 4.113199638539396119e+02 -2.977942855903550168e+01 -2.232259572522683755e-02 -2.977942855903550168e+01 -2.232259572522683755e-02 1.452506846373532312e+01 3.548574731267013782e-02 3.548574731267014476e-02 1.391126045565272210e-02
1.726500000000000000e+03 4.147397262500109036e+02 -2.577315972552248269e+01 4.346010091089413940e-02 -2.577315972552248269e+01 4.346010091089413940e-02 1.074077221148961314e+01 1.584342571631073282e-01 1.584342571631073282e-01 3.701596423677147585e-02
1.762500000000000000e+03 4.003228314148533968e+02 -1.867443713351595846e+01 -4.338304052502062746e-01 -1.867443713351595846e+01 -4.338304052502062746e-01 8.508411010082495451e+00 -7.111970756793088710e-03 -7.111970756793074833e-03 1.301963145344944284e-01
1.798500000000000000e+03 3.715162960189886121e+02 -1.008497821835860364e+01 2.581513484092223254e-01 -1.008497821835860364e+01 2.581513484092223254e-01 7.800281500069134566e+00 1.718345870587028798e-02 1.718345870587028451e-02 1.435583316056666114e-01
1.834500000000000000e+03 3.353871785597365829e+02 -5.833429815188750034e+00 4.128749329245393063e-01 -5.833429815188750034e+00 4.128749329245393063e-01 8.832478949008228497e+00 -1.848176339092717779e-02 -1.848176339092717085e-02 1.010832242964666283e-01
1.870500000000000000e+03 2.920185206917674918e+02 -5.795646636674032237e+00 2.001831927968554803e-01 -5.795646636674032237e+00 2.001831927968554803e-01 1.032443578621720093e+01 3.562554948499899871e-02 3.562554948499901258e-02 1.889542939517627890e-02
1.906500000000000000e+03 2.664508204108942095e+02 -9.243086916101024286e+00 6.492542531456468868e-02 -9.243086916101024286e+00 6.492542531456468868e-02 1.100825877988144086e+01 -1.608239486581296007e-01 -1.608239486581295730e-01 1.357023608189891206e-01
1.942500000000000000e+03 2.497236893230168562e+02 -1.479796313208027314e+01 -1.523876633484862464e-01 -1.479796313208027314e+01 -1.523876633484862464e-01 1.080942174472060735e+01 -3.243476630865244070e-02 -3.243476630865244764e-02 2.120943955965898242e-01
1.978500000000000000e+03 2.484416738540645895e+02 -1.729609257605411443e+01 -2.073422947846843833e-02 -1.729609257605411443e+01 -2.073422947846843833e-02 9.802199334776199535e+00 1.174409637149889662e-03 1.174409637149806396e-03 7.813772925924274138e-02
2.014500000000000000e+03 2.492527281572797619e+02 -1.758141187997046018e+01 1.495753745885849695e-01 -1.758141187997046018e+01 1.495753745885849695e-01 7.943602735222328626e+00 -6.933994830291709266e-02 -6.933994830291706490e-02 1.476400773740384476e-01
2.050500000000000000e+03 2.435669611530578322e+02 -1.381694235013270955e+01 -1.504394431475377103e-01 -1.381694235013270955e+01 -1.504394431475377103e-01 6.141038657112733112e+00 -2.630742167824800387e-02 -2.630742167824802469e-02 1.581903000371405743e-01
2.086500000000000000e+03 2.332676594188361889e+02 -9.838867441825552618e+00 4.973911525072580719e-01 -9.838867441825552618e+00 4.973911525072580719e-01 5.064406499152995345e+00 3.526678697766834347e-02 3.526678697766836429e-02 -6.906888505753873420e-02
2.122500000000000000e+03 2.114070911834984088e+02 -5.380854785943833818e+00 -6.978304822479527991e-02 -5.380854785943833818e+00 -6.978304822479527991e-02 4.983642461238113164e+00 -9.437384876049086102e-02 -9.437384876049087490e-02 -6.552915522053069652e-02
2.158500000000000000e+03 1.877858464455664205e+02 -2.665797537094019010e+00 3.940504079744375221e-02 -2.665797537094019010e+00 3.940504079744375221e-02 5.351856906003273906e+00 7.112339095391082000e-02 7.112339095391079224e-02 -1.979280600317933833e-02
2.207000000000000000e+03 1.594446416362762022e+02 -3.619555720716725489e+00 -1.557232936625381481e-02 -3.619555720716725489e+00 -1.557232936625381481e-02 5.875178220920886041e+00 -1.159673123955445861e-02 -1.159673123955444474e-02 4.001643113519186973e-02
2.268000000000000000e+03 1.403057776356652084e+02 -6.751451428774271513e+00 -1.958091146209362532e-01 -6.751451428774271513e+00 -1.958091146209362532e-01 5.825710523961821430e+00 9.115201768571642993e-02 9.115201768571645768e-02 9.275007339120676375e-02
2.329000000000000000e+03 1.342538491423513562e+02 -7.761778148981067105e+00 4.335314235405361705e-02 -7.761778148981067105e+00 4.335314235405361705e-02 4.598779469091678784e+00 -9.732053807646083576e-02 -9.732053807646082189e-02 1.522678426267941830e-02
2.390000000000000000e+03 1.270615407521336948e+02 -6.055496027151272997e+00 2.491929222518375273e-02 -6.055496027151272997e+00 2.491929222518375273e-02 3.258748535444415229e+00 3.494738892860318330e-02 3.494738892860317636e-02 1.489988438464014409e-01
2.451000000000000000e+03 1.134172238362559142e+02 -3.361851704687099929e+00 9.871339527997843866e-02 -3.361851704687099929e+00 9.871339527997843866e-02 2.749596419557003291e+00 -3.575205246094657202e-02 -3.575205246094659284e-02 2.972520335755563514e-01
2.512000000000000000e+03 9.934549665143276798e+01 -3.185271702928416104e+00 -6.281883183670566861e-04 -3.185271702928416104e+00 -6.281883183670566861e-04 2.850494619778072281e+00 -1.261883647946643594e-01 -1.261883647946643039e-01 2.201737127052745546e-02
2.573000000000000000e+03 9.160678370338806076e+01 -4.337076774718926053e+00 5.580292688621861508e-02 -4.337076774718926053e+00 5.580292688621861508e-02 2.911019872916771778e+00 1.085891305465474244e-01 1.085891305465474244e-01 6.863976860039507077e-02
2.634000000000000000e+03 8.690937547399715868e+01 -4.303037585016015854e+00 -9.629007628501787264e-02 -4.303037585016015854e+00 -9.629007628501787264e-02 2.448800068587994261e+00 1.531256848200838495e-02 1.531256848200838322e-02 -2.010853744620230421e-01
2.695000000000000000e+03 8.215089409519886487e+01 -3.527125704647944282e+00 -7.412469793302907395e-02 -3.527125704647944282e+00 -7.412469793302907395e-02 1.745411299460945864e+00 3.597832817031982461e-02 3.597832817031984542e-02 -1.734080156063305331e-02
2.756000000000000000e+03 7.519236018630535057e+01 -2.236612155771225741e+00 -5.038907057553392299e-01 -2.236612155771225741e+00 -5.038907057553392299e-01 1.568498862594552845e+00 2.367564486737917459e-02 2.367564486737917112e-02 3.815123342423894920e-02
2.817000000000000000e+03 6.738967773018532625e+01 -1.369236754602333406e+00 -3.376406648452962012e-02 -1.369236754602333406e+00 -3.376406648452962012e-02 1.210374086205569633e+00 -8.095557357154234412e-02 -8.095557357154233025e-02 -4.586947794465257716e-02
2.878000000000000000e+03 6.204641179422243624e+01 -1.675970045475283277e+00 -1.336104980848659418e-01 -1.675970045475283277e+00 -1.336104980848659418e-01 1.606675704964764417e+00 3.044284160050302890e-01 3.044284160050303445e-01 -8.464549746583238665e-02
2.939000000000000000e+03 5.891289228005009448e+01 -1.780880113519875518e+00 -1.441024925728837114e-02 -1.780880113519875518e+00 -1.441024925728837114e-02 1.290656956242428599e+00 3.778960037746910416e-02 3.778960037746911804e-02 1.785721960360676652e-01
3.000000000000000000e+03 5.718607055439881748e+01 -1.585803952638707326e+00 1.575069604564190984e-01 -1.585803952638707326e+00 1.575069604564190984e-01 9.115407067529811558e-01 1.571290610895418605e-01 1.571290610895418327e-01 3.045189257137269068e-01
3.061000000000000000e+03 5.512613000730596013e+01 -1.339001421602437958e+00 2.228908996231538375e-01 -1.339001421602437958e+00 2.228908996231538375e-01 2.930751448119569558e-01 1.263956315940937269e-01 1.263956315940937269e-01 2.727954713686650545e-01
3.122000000000000000e+03 5.196042654842330677e+01 -1.089857026366618076e+00 -1.149983443063782029e-01 -1.089857026366618076e+00 -1.149983443063782029e-01 9.883383813580070010e-01 -1.401565936177038285e-01 -1.401565936177038563e-01 -1.150115375325053840e-01
3.183000000000000000e+03 5.018928916215129021e+01 -6.824459149179026296e-01 -4.412974685020869259e-02 -6.824459149179026296e-01 -4.412974685020869259e-02 4.130476125175728264e-01 5.974048802851608664e-02 5.974048802851608664e-02 -4.246391917094721746e-02
3.244000000000000000e+03 4.895417061846370643e+01 -8.717721481556410801e-01 2.416293651301949230e-01 -8.717721481556410801e-01 2.416293651301949230e-01 7.351306309287241048e-01 -9.698997090497002427e-02 -9.698997090497001039e-02 -6.140738587823958428e-01
3.305000000000000000e+03 4.798346866670620159e+01 -1.114728640590799458e+00 3.022172723681478337e-02 -1.114728640590799458e+00 3.022172723681478337e-02 3.212529671771403583e-01 -1.617522826475771558e-01 -1.617522826475771280e-01 1.938173041769485905e-01
3.366000000000000000e+03 4.754868135096402426e+01 -7.112512302717320933e-01 -3.652090244255916385e-02 -7.112512302717320933e-01 -3.652090244255916385e-02 4.845310267763975887e-01 8.604463734583124579e-02 8.604463734583128742e-02 4.486153094594711455e-01
3.447000000000000000e+03 4.643876028249055565e+01 -3.527730006013962694e-01 7.113469948308426272e-02 -3.527730006013962694e-01 7.113469948308426272e-02 6.003604525016718041e-01 8.136547630056251146e-02 8.136547630056253921e-02 1.453645670206295815e-01
3.548000000000000000e+03 4.515986402480307049e+01 -4.098948649769783570e-01 7.266053513724154977e-03 -4.098948649769783570e-01 7.266053513724154977e-03 5.326238759428285341e-02 1.110880717894532355e-01 1.110880717894532632e-01 1.342336626308382186e-01
3.649000000000000000e+03 4.530962190176019533e+01 -1.849687432169847823e-01 6.332114770141172855e-02 -1.849687432169847823e-01 6.332114770141172855e-02 1.149617145507565580e-01 -1.114846711781307398e-02 -1.114846711781304622e-02 -8.474748345209671685e-01
3.750000000000000000e+03 4.537791741679958335e+01 -5.621732367857521506e-01 -3.290902731647159518e-01 -5.621732367857521506e-01 -3.290902731647159518e-01 -3.743110381975467971e-01 5.777866027827555789e-02 5.777866027827556483e-02 2.573394321719649769e-01
3.851000000000000000e+03 4.565642617708808615e+01 -2.694462661088034561e-01 1.866585500226025651e-01 -2.694462661088034561e-01 1.866585500226025651e-01 3.165928566598768534e-01 -1.974860305996827825e-01 -1.974860305996826715e-01 3.846125816284222676e-01
3.952000000000000000e+03 4.712567878785133502e+01 -3.953244585425969015e-01 4.169387575551098540e-02 -3.953244585425969015e-01 4.169387575551098540e-02 1.856682542937402869e-01 -1.988274089709210490e-01 -1.988274089709211045e-01 4.142679811438784165e-01
4.053000000000000000e+03 4.727045469239706676e+01 -5.163596586504376473e-01 -9.484512115844313807e-02 -5.163596586504376473e-01 -9.484512115844313807e-02 -3.573343204972970200e-01 -2.727431206628959659e-01 -2.727431206628958549e-01 4.731226425338134756e-01
4.154000000000000000e+03 4.910120250423723576e+01 1.060931693246269653e-01 -3.057904630717598882e-01 1.060931693246269653e-01 -3.057904630717598882e-01 -3.656410660133878610e-01 1.038565139169002338e-02 1.038565139169001644e-02 -2.206855399614686408e-01
4.255000000000000000e+03 5.036799736980982090e+01 -5.451841443987130997e-01 4.358383265658075101e-01 -5.451841443987130997e-01 4.358383265658075101e-01 2.823378233742198096e-01 -1.626410460112930334e-01 -1.626410460112928946e-01 4.044835374861503463e-01
4.356000000000000000e+03 5.160390354524398049e+01 -4.460505685672708220e-02 -7.853973047830640208e-01 -4.460505685672708220e-02 -7.853973047830640208e-01 -4.347255379203246450e-01 -1.475793073918366394e-01 -1.475793073918366116e-01 2.172939409662737464e-01
4.457000000000000000e+03 5.265942666458466448e+01 -1.667742485378010120e-01 -7.292776413764107124e-02 -1.667742485378010120e-01 -7.292776413764107124e-02 6.337069206939476285e-01 -2.831061877835630569e-02 -2.831061877835629181e-02 4.062394614561283812e-01
4.558000000000000000e+03 5.399038873480884604e+01 -2.478705873757647837e-01 1.325549424270439369e-01 -2.478705873757647837e-01 1.325549424270439369e-01 9.680963857052320432e-01 1.295707550420081844e-01 1.295707550420082121e-01 -2.437317416371445333e-01
4.659000000000000000e+03 5.657013800049611518e+01 2.543948356622498519e-01 -7.298776367499557605e-01 2.543948356622498519e-01 -7.298776367499557605e-01 -8.021398970433030184e-02 1.695374896683151111e-01 1.695374896683153054e-01 4.024532118856840590e-01
4.760000000000000000e+03 5.794615533364730453e+01 5.841658805134853916e-01 -2.125451724595936731e-01 5.841658805134853916e-01 -2.125451724595936731e-01 -5.135058166958364478e-02 3.889696416427940728e-01 3.889696416427939618e-01 -7.959652898654199227e-01
4.861000000000000000e+03 6.024444224632117795e+01 -3.468601141924623210e-01 -5.163056124563880633e-02 -3.468601141924623210e-01 -5.163056124563880633e-02 -5.103059178182709626e-02 -7.484326207446567736e-02 -7.484326207446589940e-02 4.208770940314809916e-01
4.962000000000000000e+03 6.098686159371094817e+01 2.458678530494552705e-01 7.506445877608419748e-01 2.458678530494552705e-01 7.506445877608419748e-01 -1.446151161806766838e+00 -3.642532014310094768e-01 -3.642532014310093658e-01 4.388847204174267658e-01
5.063000000000000000e+03 6.252176390805797013e+01 7.573149621018073763e-01 9.110936852766435834e-01 7.573149621018073763e-01 9.110936852766435834e-01 -8.189785450569099512e-02 -1.254525153769636692e+00 -1.254525153769637136e+00 -7.229232325650918334e-01
5.164000000000000000e+03 6.564243829915825756e+01 -6.583713361546436604e-02 9.574430359409056290e-01 -6.583713361546436604e-02 9.574430359409056290e-01 -1.714947444037158153e+00 -5.946976297321077132e-01 -5.946976297321078242e-01 -1.244594331765440515e-01
5.265000000000000000e+03 6.758727799967677186e+01 -1.428950311190153588e-01 8.423608426232969126e-01 -1.428950311190153588e-01 8.423608426232969126e-01 -9.294308756173161878e-01 1.093486251637459272e+00 1.093486251637458828e+00 -3.404693977599068666e-02
5.366000000000000000e+03 6.929858566086380733e+01 3.394233911711744267e-01 1.650657935512138463e+00 3.394233911711744267e-01 1.650657935512138463e+00 5.829982864432796674e-01 -4.143528987346387082e-01 -4.143528987346389303e-01 6.714057446767501824e-01
5.467000000000000000e+03 7.137207428550023280e+01 -1.966506427952793956e+00 1.048341486709354620e-01 -1.966506427952793956e+00 1.048341486709354620e-01 -3.424443693988001858e-01 4.662878054660400950e-01 4.662878054660402061e-01 -2.359414876101051828e+00
5.568000000000000000e+03 7.277468171906052419e+01 -4.205724463022051940e-01 1.587951650365917455e-01 -4.205724463022051940e-01 1.587951650365917455e-01 -3.000330354675336819e-01 -8.409264469387743857e-01 -8.409264469387744967e-01 -2.657835721226621928e+00
5.669000000000000000e+03 7.493210458540900731e+01 -8.148244494298428897e-01 1.510165018577870999e+00 -8.148244494298428897e-01 1.510165018577870999e+00 -7.646680202687823613e-02 2.826470789482743218e+00 2.826470789482741885e+00 5.897823265002056781e-01
5.770000000000000000e+03 7.913031163019580561e+01 -1.070300048779975643e+00 -7.613848758222554469e-01 -1.070300048779975643e+00 -7.613848758222554469e-01 3.036468219212061559e+00 -9.338700155896206834e-01 -9.338700155896213495e-01 -2.679318644997472632e+00
5.871000000000000000e+03 7.900789127192571470e+01 -1.409561631057459463e+00 1.634855744770499220e+00 -1.409561631057459463e+00 1.634855744770499220e+00 -2.884091497933226833e+00 -1.485088034960219350e+00 -1.485088034960220016e+00 2.272216163377952736e+00
