# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.627360702186148046e+03 -1.308006187312842883e+01 -1.610726200638128436e+00 -1.047286687801527449e+01 -4.225806033120401706e-01 7.284914009418089975e+00 -1.315914737657527742e-02 9.257754738008884890e-03 4.876963586567129028e-02
5.745000000000000000e+02 2.379521516101234738e+03 2.379969950924576239e+01 6.051460847917644603e-02 2.214591478368601685e+01 3.685044544680711742e-01 1.327595491868695632e+01 1.574882346175536241e-01 1.899127037607845070e-02 9.827924718154951167e-02
6.105000000000000000e+02 2.162047224807088696e+03 2.157892419849875409e+01 9.948170912271497857e-01 2.393877191342891919e+01 -8.834175481148542897e-01 2.228827973898398795e+01 2.171995930529023178e-01 5.957989176330502623e-03 1.081452686621884041e-01
6.465000000000000000e+02 1.831136376304157238e+03 -1.157473884490940286e+01 5.177761890988707982e-02 -1.264625374050195106e+01 3.078532811161365235e-01 3.239109674810308093e+01 -6.100003718626867411e-02 -8.714323984283461888e-02 8.714626722334481781e-03
6.825000000000000000e+02 1.799202960357502889e+03 -6.958560800580801242e+01 9.983438807372747581e-01 -6.966782384780823634e+01 2.672446435558938904e-01 3.734495717807683945e+01 -4.321486944851387069e-01 3.118868560840655502e-02 1.816535169238044922e-01
7.185000000000000000e+02 1.997032288586347704e+03 -1.203831298392270810e+02 -5.645527396267442377e-01 -1.197214678817981479e+02 2.050987434510577745e-01 3.576284159862356660e+01 -9.149762141735576226e-02 1.093222917624335488e-01 2.124249183617113110e-02
7.545000000000000000e+02 2.276414092934875043e+03 -1.343719886164488742e+02 -4.005076528231893418e-01 -1.357931294097099908e+02 2.815391794161852257e-01 2.712354900535853375e+01 1.941105569825982147e-01 2.230426383468479129e-02 3.275281190589074409e-02
7.905000000000000000e+02 2.492665877548985918e+03 -1.012399127782302344e+02 6.765264349485262674e-01 -1.009079237626361305e+02 -6.646799682652360097e-03 1.774727810968409258e+01 -3.756065209794695603e-02 1.028635128991406966e-01 4.367994470279484842e-02
8.265000000000000000e+02 2.502115278271724037e+03 -3.901523266768825238e+01 -1.982016631627628200e+00 -4.131740791357864850e+01 -1.004437464394889679e+00 1.237216644894811424e+01 6.470701395640146569e-02 -8.561060115140071980e-02 9.994387082514730181e-02
8.625000000000000000e+02 2.318040750738380666e+03 1.805142901073110906e+01 4.420579285654729906e-01 1.995322514795447333e+01 -7.822695873239188247e-02 1.509904171022682817e+01 1.277879646647208656e-01 -3.933904647044778047e-02 1.937902010383696708e-02
8.985000000000000000e+02 1.920189077130369924e+03 5.582336558753516442e+01 -2.438275789652787628e-01 5.552281719860648934e+01 -8.625386316275026610e-01 2.373778659810308156e+01 -2.259806676237271217e-01 2.870564431406792683e-02 1.273791623715886390e-01
9.345000000000000000e+02 1.516562922580173563e+03 5.449416137350127798e+01 1.022703037406774484e+00 5.101919479595906637e+01 1.691113947432488995e+00 3.386415798546964595e+01 1.578873294828741780e-01 9.413412934527626633e-03 1.186897009531122371e-01
9.705000000000000000e+02 1.184596060704584033e+03 1.555415781763756122e+01 -2.093999956260054196e-01 1.633346948132379595e+01 1.129240422159339535e-01 4.026732143246302797e+01 7.330577557708525815e-02 -1.145061481604793541e-02 6.231826359599110243e-03
1.006500000000000000e+03 1.056274672575025988e+03 -2.810509513003821525e+01 -5.033770116196227828e-01 -3.055114714107951812e+01 -5.016036064659392668e-01 4.128243757913313772e+01 -3.824204312039234388e-01 -3.333965201044730708e-04 -4.184685626700929140e-02
1.042500000000000000e+03 1.083535487566920438e+03 -6.920964180285821499e+01 -2.213596822083808702e-01 -6.861280617044698715e+01 5.251202832267426457e-01 3.552879836902138777e+01 4.423152628062496788e-02 -1.295625697796701503e-01 1.565135948293331636e-01
1.078500000000000000e+03 1.159002588104575580e+03 -7.761486687995326861e+01 -1.556984406167023050e+00 -7.785768966250421386e+01 8.425020866555119059e-02 2.559801014267716113e+01 -4.523772448039403704e-02 2.189523894247266678e-01 1.012642815257174950e-01
1.114500000000000000e+03 1.251742678541005262e+03 -6.169191476645593042e+01 -7.061079856947771738e-02 -5.937289824921701609e+01 1.310110959904184913e-01 1.687572900089772432e+01 -3.482286129778244810e-02 1.128141404501093181e-01 3.064377060859728719e-01
1.150500000000000000e+03 1.222916934085178127e+03 -3.096316543163696622e+01 -4.995172622300966259e-01 -3.059429707510736662e+01 -2.318142099025970460e-01 1.351887771621777290e+01 -9.410347161422759343e-02 -4.938352876714599549e-02 9.836778735665847873e-02
1.186500000000000000e+03 1.092263320518212367e+03 -3.608188013106019998e+00 -2.063990012657470896e-01 -3.856902560133645075e+00 4.504314870760602885e-01 1.530269756657410518e+01 -9.714073748755799875e-02 -1.781057518321932376e-02 1.216315628365465390e-01
1.222500000000000000e+03 9.556215388223243963e+02 7.558138781207778933e+00 1.187060022709231610e+00 6.518082025419586145e+00 7.225245375423349214e-01 2.152954492339985748e+01 -1.115941944650190032e-01 -5.091556568341257250e-02 7.212506180086693253e-02
1.258500000000000000e+03 8.067995397022812085e+02 -6.325762972243756721e+00 1.197326318848806359e+00 -6.197139696074991377e+00 -4.831343054967933426e-02 2.736833715077008833e+01 -1.955499594588050449e-01 -8.235918391323474030e-02 7.495377475515252463e-02
1.294500000000000000e+03 7.468794839743009106e+02 -2.964067818985303759e+01 9.925810134471492185e-01 -2.910938130527081213e+01 -3.699784690450365066e-01 3.096843940790284222e+01 1.490196263517519770e-01 2.286693868682872499e-01 -2.883659676709016129e-02
1.330500000000000000e+03 7.373796168882586244e+02 -5.127076545185776979e+01 -2.483382777924697526e-01 -5.065808094829284869e+01 -1.652972245178252475e-02 2.867827245358942534e+01 -2.694436532275916729e-01 -1.949842413189291634e-01 1.383429942583155325e-01
1.366500000000000000e+03 7.782708086057102719e+02 -6.339764506172154768e+01 3.123410875995541458e-01 -6.192449553800139483e+01 9.708118816931088357e-02 2.321172150232741416e+01 -2.259212034082427878e-01 4.894920771933333054e-02 4.014872478196528094e-02
1.402500000000000000e+03 8.065349031984903831e+02 -5.209002959173002978e+01 -2.506211731304405221e-01 -5.388982239467986801e+01 -2.065028391020054810e-01 1.691032565972934520e+01 -5.095778489177872350e-01 -3.315825839192150515e-02 -1.335562677700841971e-01
1.438500000000000000e+03 8.062661418092168333e+02 -3.414152830733124233e+01 -1.063608918907681250e-01 -3.466250065079069032e+01 -1.218468199307397581e-01 1.255518925775823824e+01 4.466479878534587722e-03 8.400883343508202400e-03 1.788797521019820300e-02
1.474500000000000000e+03 7.638377599356028895e+02 -1.274167459071140307e+01 6.014190521714037896e-01 -1.249683081184268829e+01 6.212597758007523119e-01 1.119531371540153941e+01 -6.299232945136956641e-03 1.239050187814896842e-01 1.129465400748678600e-01
1.510500000000000000e+03 6.616381417303110766e+02 1.284093399196780894e+00 2.218752678312072013e-01 2.484018661776701276e+00 1.826206326000710256e-01 1.363394376430608901e+01 3.037683644022852181e-01 -1.229828120166458205e-02 -1.292950411292403262e-02
1.546500000000000000e+03 5.568497584601311701e+02 5.216981899016217561e+00 -3.706312976978702323e-01 5.070153180482016353e+00 1.216261252321466507e-01 1.740170007209976788e+01 2.122038361030604281e-01 -3.415284328378617035e-02 4.799111038772257976e-02
1.582500000000000000e+03 4.572009154457583691e+02 -1.466382424612640456e+00 -3.589946678496844235e-01 -1.076429604049322197e+00 4.854093810806876519e-01 1.988162557333680169e+01 1.262080061316143975e-02 6.101931743058440494e-02 4.445948040383145006e-02
1.618500000000000000e+03 4.074938693853545715e+02 -1.571043646215936107e+01 8.840533899480165214e-01 -1.441228613335508868e+01 6.822576204274628520e-01 2.042482195304445725e+01 3.142922268546217146e-01 -5.182577862160321625e-02 3.733030144893791091e-02
1.654500000000000000e+03 3.940196664586857196e+02 -2.457554289414660431e+01 2.090820353581430147e-01 -2.420053235179635820e+01 1.432842362726698127e-01 1.832571104971923859e+01 4.498687629921019338e-02 1.281910749083657042e-01 1.882420684453663673e-01
1.690500000000000000e+03 3.998787183223678312e+02 -3.066169549438249931e+01 6.392320758691015792e-01 -2.883497624602869180e+01 5.695207383675111590e-01 1.485042208853188228e+01 -3.488825362489743620e-01 -1.132649215273475174e-01 2.237505100929372825e-01
1.726500000000000000e+03 4.005385579030032659e+02 -2.626341777717289716e+01 3.160346092622359215e-01 -2.569330699527695216e+01 -4.161919262666780028e-01 1.101095309107460807e+01 -1.694422910840768792e-01 3.837201698808003769e-01 2.783901453653079422e-02
1.762500000000000000e+03 3.959588614159994222e+02 -1.975191294514854690e+01 7.674344510793154606e-02 -1.871798163913071278e+01 -1.761303672694760070e-01 8.648183333546317186e+00 2.122456527088384948e-01 4.832787874743948303e-02 4.315372946555292438e-02
1.798500000000000000e+03 3.682325973585378733e+02 -1.098944703095871134e+01 2.790552651334949341e-01 -1.044292225106230099e+01 -2.883523589968552403e-01 7.803057180613159005e+00 -2.329819871068364578e-01 -1.901608944414848179e-01 2.078507426739618358e-01
1.834500000000000000e+03 3.289815980869492478e+02 -5.823898901406383999e+00 -3.939266514027476296e-01 -6.309368517270128152e+00 4.956398745855533083e-01 8.853099599025677335e+00 5.324123099698149092e-02 -1.381053704235248869e-01 -3.726475462681944073e-02
1.870500000000000000e+03 2.876856477690204201e+02 -3.843177921229867788e+00 2.654418873313987293e-01 -4.669170397482483637e+00 1.787345437629497269e-01 9.861938886602940713e+00 4.621545476523056251e-02 1.131214757486484479e-01 -4.333832124439863653e-01
1.906500000000000000e+03 2.609449792167453097e+02 -1.154874124727155049e+01 -3.227550855753682502e-01 -1.036734121643548434e+01 -2.759337526288653530e-02 1.124380446701223057e+01 2.252994955861400139e-01 -1.458475212905010476e-01 -4.338717537717905193e-02
1.942500000000000000e+03 2.416877927729034354e+02 -1.469282444711812019e+01 -5.845713914014745161e-01 -1.432788729222125390e+01 -1.672253029277454006e-01 1.127861530313487393e+01 9.849255537462679733e-02 -2.230186210410087244e-03 7.924272076259264441e-02
1.978500000000000000e+03 2.444405484360125342e+02 -1.807681641314703569e+01 9.352473129234140092e-02 -1.796184774276413521e+01 5.964377665628117775e-01 9.698788466899642913e+00 1.089514463211977147e-01 -6.225002243347960151e-02 -1.368652224688576002e-01
2.014500000000000000e+03 2.402294188630278313e+02 -1.758402560658558400e+01 -3.239952640429714925e-02 -1.731343358276073729e+01 -2.091489034620244158e-01 7.907879190946730752e+00 1.866005403635454252e-01 2.742549850328207528e-01 3.019750856323903943e-01
2.050500000000000000e+03 2.358946787598524111e+02 -1.473921185061507799e+01 4.639562684472388066e-01 -1.382620654066621491e+01 4.555182232013544330e-01 6.473590282029868526e+00 8.717906872547018238e-04 -2.084167050266691745e-01 -1.311289270525143325e-01
2.086500000000000000e+03 2.260457789376879418e+02 -8.651442924844921833e+00 -3.222761324027042518e-01 -9.310174710353276595e+00 5.277714009594034472e-01 5.255660763503044564e+00 4.281536910753839381e-02 1.094747418131050143e-01 1.723397366603093145e-02
2.122500000000000000e+03 2.035820581780839689e+02 -5.426103602297219552e+00 5.667566897600067044e-01 -5.731829815320833355e+00 3.391426099069820288e-01 4.796607688723556251e+00 1.042848106341877357e-01 -1.425852358091704852e-01 2.404968349284497819e-01
2.158500000000000000e+03 1.802320474536538200e+02 -3.930319604064777650e+00 -5.619747045055576429e-01 -2.382925141135398661e+00 -5.247013211564667268e-01 5.468636942650538124e+00 -2.208970532627166361e-01 4.257158417235284986e-03 -6.279443351736314904e-02
2.207000000000000000e+03 1.517542813736391736e+02 -3.944189271930283791e+00 -2.825377736797844985e-01 -3.415253576018019821e+00 4.109151611545747151e-01 6.001448413358094314e+00 1.515721998371279133e-02 7.544405578551073577e-02 1.903076902178562624e-01
2.268000000000000000e+03 1.300653218238653324e+02 -6.791840949536048555e+00 6.025936312464765798e-01 -6.914255373643229063e+00 1.804208329837104219e-01 6.113672074883010232e+00 -6.699212895311525140e-02 -1.258411837840682224e-01 2.730156428300117288e-01
2.329000000000000000e+03 1.241624629575317584e+02 -7.724567651699651094e+00 -6.070997791197524363e-02 -8.085777408874045946e+00 6.695419111056858386e-01 4.369012353958324546e+00 -8.787325775393398097e-02 -1.802985282703063394e-02 -9.080317995863727842e-02
2.390000000000000000e+03 1.182223972172647279e+02 -6.542733423861052167e+00 -2.431901641012887416e-01 -5.923005615571989679e+00 -2.566952192810622591e-01 3.251879529335382379e+00 1.566764745861856933e-01 -6.075656532709591828e-02 1.944508235265728080e-01
2.451000000000000000e+03 1.045830854976596527e+02 -3.725235363395987154e+00 -4.564961611809267295e-01 -3.182505000328013978e+00 1.500598550559734401e-01 2.540922375111619225e+00 8.871766610642982387e-02 3.725304686732149040e-03 1.656252425479672885e-01
2.512000000000000000e+03 9.052386455919318564e+01 -3.679253378264504271e+00 -6.325675625610476249e-01 -3.331459314030042584e+00 -2.614512342708372739e-01 2.849412307027901825e+00 -9.633860563482023187e-02 -7.955872139534442278e-03 -2.202350449989837200e-02
2.573000000000000000e+03 8.168415913607330481e+01 -3.285502772913909020e+00 1.837654214926643936e-01 -4.521558024046314905e+00 -3.119160964203637754e-01 2.882379348897400995e+00 -3.537965569300716845e-02 -5.223794055013247783e-02 -8.179184873091477348e-02
2.634000000000000000e+03 7.638652664563079497e+01 -3.840867199115182373e+00 -7.689528614483967517e-02 -4.415588846272907375e+00 6.712710653615873435e-02 2.138340289445627818e+00 1.847019228860502238e-01 -1.438971719898962942e-01 2.804605339223892324e-01
2.695000000000000000e+03 7.291590701903217564e+01 -3.053309952886386291e+00 2.096903162659282949e-01 -2.927928053939597319e+00 -4.394420996867118845e-01 1.688895684579446943e+00 -2.147915988030240364e-01 -2.707273913891558026e-01 1.047636253225927017e-01
2.756000000000000000e+03 6.573195733963308385e+01 -2.265960611936919555e+00 3.445501328482805103e-01 -1.671864437750907095e+00 6.005502199136566466e-01 1.242596938995321532e+00 -5.335866635808077241e-02 2.438144321703237249e-01 -3.359649154732919363e-01
2.817000000000000000e+03 5.766219414423603240e+01 -1.348175957920931145e+00 -1.437915529152172245e-01 -9.542678955057681822e-01 -2.723471491909360553e-01 1.186643555892506807e+00 -1.409792525471061375e-01 -1.396657547015374146e-01 1.500885096961634968e-02
2.878000000000000000e+03 5.195855535606463604e+01 -1.924966215840049344e+00 9.386848790152391153e-02 -1.613271018187191430e+00 -1.603247582903463420e-01 1.766550718540239817e+00 -1.785368257706957396e-01 -1.418643926960868884e-01 2.896628103635079943e-01
2.939000000000000000e+03 4.894341105168699357e+01 -1.418949087927233954e+00 2.365515877821854906e-01 -1.343683737446468518e+00 4.226927754694693729e-01 1.490507379125902254e+00 1.547162607696815073e-01 1.620189881868905613e-01 -2.761931276563744375e-01
3.000000000000000000e+03 4.621533441721973645e+01 -1.504894021456701925e+00 3.013572296642411108e-01 -1.626756061213108451e+00 3.826456894131228248e-01 6.103198982398331252e-01 2.690964317703412600e-01 -1.720838103524785501e-01 -2.251518140818596081e-01
3.061000000000000000e+03 4.438268194591279325e+01 -9.671169918544846311e-01 -8.395489511360353374e-01 -1.424120915970033430e+00 -1.814845690425926500e-02 1.043947696809656156e+00 -2.192555080378559840e-01 -6.798373959280131773e-01 5.106183301023472509e-01
3.122000000000000000e+03 4.036216055415923876e+01 -7.468492141203313395e-01 -1.068881753151492142e-01 -8.588449692833493021e-01 -7.914209627088628074e-02 6.851014779418487244e-01 7.578964422613435059e-02 3.457456252100585825e-01 3.946489646799088424e-01
3.183000000000000000e+03 3.899041578863462121e+01 -1.192345496549595207e+00 7.098117695342187616e-03 -6.698734358622837615e-01 -3.683810837913775726e-01 7.275813660438055219e-01 -1.185939097675972886e-01 -3.494864147444389224e-01 8.528454270750655819e-02
3.244000000000000000e+03 3.792839977581152766e+01 -3.316235793733761650e-01 1.688252809737888493e-01 -2.023369598056222962e+00 3.146961507720093532e-01 5.323799136450338976e-01 2.582562730804454643e-01 4.702146230317250097e-01 7.645349626541420029e-01
3.305000000000000000e+03 3.734449883434051287e+01 -1.230590924690407206e+00 -3.368446831468526192e-01 -6.234812455169475021e-01 7.940229681995220057e-01 4.023584393652975266e-01 2.700721043904805718e-01 4.197624570349025031e-01 -4.456888257235049333e-01
3.366000000000000000e+03 3.560660613162646371e+01 -7.680718216078932237e-01 2.454832196818756695e-01 -4.989264554508411886e-01 -1.110666032966968891e-01 7.268765583899307048e-01 1.614321269379926094e-01 -2.511131528503854349e-01 1.030948779042632352e-01
3.447000000000000000e+03 3.444913727451570651e+01 -4.573355948770742030e-01 9.870611269248045355e-03 -5.533614282672301155e-01 5.204880896701791215e-01 9.643373217018919030e-02 -2.798614794538415995e-01 -6.887514437695316794e-01 -5.668131067411106283e-01
3.548000000000000000e+03 3.315954628236177371e+01 -4.804899077236050031e-01 1.419271864709648334e-01 -6.222550140204607949e-01 3.908029552690481800e-01 4.657187682338543439e-02 1.588678675389586514e-01 -8.276611331191480181e-03 -2.789741515751956724e-01
3.649000000000000000e+03 3.313761696030436354e+01 -6.766909171906839715e-01 1.381305033771129676e-02 -2.755222923876583518e-01 3.361396983312706643e-01 5.200312637487254364e-01 -3.929795305200371458e-01 2.863961771328897843e-01 -3.382203855351363364e-01
3.750000000000000000e+03 3.187726157297783658e+01 2.973391269056513408e-01 -8.413690216777292008e-02 -7.175696778944401499e-01 -7.881181115984094987e-01 6.827661220546433762e-01 3.601746714824736184e-01 -3.224542488954362240e-01 2.206877493198146634e-01
3.851000000000000000e+03 3.292254406160705571e+01 -7.578969611348522761e-01 1.553734865489218020e-01 -1.923617594417766641e-01 -7.532640618238370389e-02 -2.566167728366206546e-01 -3.675297709993671780e-02 1.158344286182558386e-01 6.238957342236700621e-01
3.952000000000000000e+03 3.330802520554680513e+01 -6.514763575172781707e-01 -6.316412439569840664e-02 6.358428260297902535e-01 4.188244241741185814e-01 6.944940364127785148e-01 6.527079718552775134e-01 -3.792092495917342987e-01 4.078727860268611116e-01
4.053000000000000000e+03 3.353822924662630811e+01 -1.138100819919556916e-01 -5.194876769324824339e-01 3.325645087054668325e-01 8.306072100847585737e-01 5.661027673864187371e-01 1.089776449199758579e-02 9.610077232688146731e-02 2.851149245390966480e-01
4.154000000000000000e+03 3.460694839047748417e+01 -4.412069849910829622e-02 9.546969180990373671e-02 4.155520147413493404e-01 1.410561324334092814e-01 4.651247628037257775e-01 -5.923918020229134163e-01 -4.188968138662407803e-02 5.884304446200577798e-01
4.255000000000000000e+03 3.533831604755428657e+01 -3.712440282171149963e-01 1.647524727912879350e-01 2.020803625419495542e-02 2.639505189536325847e-01 -9.774390472578353695e-01 4.482973290284703038e-01 2.225044528138648559e-01 -4.901869718970929823e-01
4.356000000000000000e+03 3.579906969558015817e+01 9.628918002520152619e-01 3.657531642998458343e-01 -9.896625810723203021e-01 -4.084915662706002371e-01 7.785289480899246772e-01 9.807858519016654508e-01 -9.275989787796221631e-01 -8.479196452351135671e-02
4.457000000000000000e+03 3.695406127521000883e+01 -2.616471560688627962e-01 -1.507342704805818556e-01 -2.678744983898962428e-01 -2.390766034963337505e-01 -3.397563934586099732e-01 -1.054897486243106530e-01 5.143910834299800783e-01 7.291549864896547106e-01
4.558000000000000000e+03 3.843566291871354679e+01 -3.129047682138680897e-01 1.000625316413208954e-01 9.558652852477325101e-01 -4.124482301551052332e-02 4.713613842408107546e-01 -6.691706371083341875e-02 3.751623224597023798e-01 7.895751010789632263e-01
4.659000000000000000e+03 4.068330799131476283e+01 -7.836276625090515813e-01 1.396354847857310899e+00 9.816940581010451528e-01 1.620597764534283669e-01 -2.739715098543157312e-01 -2.860762605213915677e-01 -5.546054609252357714e-01 -7.408784069198041111e-01
4.760000000000000000e+03 4.125969334443323078e+01 3.547135186910687077e-01 -2.370353490039005251e-01 -1.374185104654129130e+00 -1.386387035323063122e-01 -2.036159177434218037e-01 8.120871218376248812e-01 2.356128944415097626e-01 -2.322581587822850346e-01
4.861000000000000000e+03 4.203485543681190961e+01 -9.217642759014782472e-01 3.852400771047718719e-01 -5.296121006155604105e-01 -1.686208106804971685e-01 -5.234498150909250302e-01 8.729396358291858782e-01 -6.907928377818473020e-01 -1.458593146682169994e+00
4.962000000000000000e+03 4.340230373456459745e+01 -1.418966944898126581e+00 -1.883981349129977279e-01 3.405705646877568160e-01 -1.184788555754377803e+00 3.290795712284222851e+00 -1.391927215226584913e-01 -3.311861820017737434e-01 -1.867454788021266077e-01
5.063000000000000000e+03 4.693546158943237145e+01 1.683408831878777101e-01 -1.120599584942268523e+00 2.371895589416468941e-01 -1.812684206294521705e-01 1.015404314429684929e+00 -1.701408572764662841e+00 -7.191067636953850650e-01 1.231686847046971955e+00
5.164000000000000000e+03 4.589623824999341650e+01 5.661999564792452588e-01 5.663543119394842673e-01 -5.180002520855043757e-01 6.873704248873216960e-01 -2.930335645600286587e-01 3.266012753198717089e-01 -2.676394990922732475e+00 5.291879199126474642e-01
5.265000000000000000e+03 4.918788539715477981e+01 -3.930821158348141164e-01 -3.472840164762891479e-01 -3.090921275406696145e-01 3.180405567755712481e-01 -2.260844462346287997e+00 -3.607347071004103345e-01 2.159765689826448121e+00 -6.135056752625406284e-02
5.366000000000000000e+03 5.014875988428448039e+01 -7.632659368152486246e-02 5.622605695118576552e-01 -6.244748097541894527e-01 -5.042596138790691462e-01 6.467641471380668472e-01 1.341342569796478479e+00 -9.961570555464094312e-03 1.056256024396667659e+00
5.467000000000000000e+03 5.172731659971972817e+01 -8.279320190470652596e-01 -8.396643847888787260e-01 2.074384559695743757e+00 1.695080392379558099e+00 -5.636018147172814352e-01 4.222571144502065138e-02 5.560782966706255825e-01 -6.673307541654617259e-01
5.568000000000000000e+03 5.199463536065599101e+01 -9.875927088283382727e-01 -5.085495149224599221e-01 -1.685237072714642181e+00 -7.481928978578852307e-01 -2.290183894811938514e-01 -4.272580249116293416e-01 -2.386469732127887156e+00 -3.324702233825972408e-01
5.669000000000000000e+03 5.460267406105558763e+01 1.253552378455736971e+00 7.076244809903982080e-01 -1.634116332952293638e+00 1.408566907712371918e+00 -4.796610054719488980e-01 -1.416684587937367956e-01 -1.216706119725701196e+00 -9.675893538849478226e-02
5.770000000000000000e+03 5.464345287264524131e+01 -1.433803603629276058e+00 -1.166911361989975582e+00 1.508103177110380777e+00 -8.699553963379447197e-02 -9.210748544346959443e-01 -2.508147327329117160e-01 -6.509771685519849527e-01 8.543192361906399857e-01
5.871000000000000000e+03 5.817199826544980112e+01 6.064635227097707748e-01 -2.735024379219008761e-01 -3.560670918249439154e+00 -1.520615254767228919e+00 -5.232023653010973302e-02 -4.670985498354474075e-02 3.767184908511426733e-01 1.648556490350073345e+00
