# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.211079227426354009e+03 1.374568532507793250e+01 -2.442844715942581457e-01 1.374568532507793250e+01 -2.442844715942581457e-01 4.166869690019391470e+01 2.002419529846055299e-02 2.002419529846055299e-02 1.206078676072742106e-01
1.006500000000000000e+03 1.055551702608145206e+03 -2.949677859904424082e+01 -1.607874755386596854e-01 -2.949677859904424082e+01 -1.607874755386596854e-01 4.074862595075394722e+01 -6.353580586972910893e-02 -6.353580586972917832e-02 9.630812944952764354e-02
1.042500000000000000e+03 1.093451248070127576e+03 -6.875897659570492237e+01 -1.089946240856440596e-01 -6.875897659570492237e+01 -1.089946240856440596e-01 3.551110156729060208e+01 7.578082738814793939e-02 7.578082738814792552e-02 1.065980051535439094e-01
1.078500000000000000e+03 1.186375549272762328e+03 -7.537632705689927093e+01 -4.486124849728684860e-01 -7.537632705689927093e+01 -4.486124849728684860e-01 2.518902173652864107e+01 -9.019113149598981249e-03 -9.019113149598977780e-03 1.140442560958058876e-01
1.114500000000000000e+03 1.249470545950831820e+03 -5.975080990178527429e+01 1.714300338559401060e-01 -5.975080990178527429e+01 1.714300338559401060e-01 1.689166192037062686e+01 3.927841503977112791e-02 3.927841503977110710e-02 7.997698737164041227e-02
1.150500000000000000e+03 1.225093376785789815e+03 -2.893330262618231075e+01 4.266672342523775141e-02 -2.893330262618231075e+01 4.266672342523775141e-02 1.318775954417499108e+01 -4.917537436311578830e-02 -4.917537436311580218e-02 8.963353582802802144e-02
1.186500000000000000e+03 1.115393951107444991e+03 -4.538174418769766127e+00 3.365130655425336292e-01 -4.538174418769766127e+00 3.365130655425336292e-01 1.568004550303133193e+01 -2.626923649339037159e-02 -2.626923649339037853e-02 8.538640183859796950e-02
1.222500000000000000e+03 9.715143594269281948e+02 5.318573484106174476e+00 -3.258352957509069725e-01 5.318573484106174476e+00 -3.258352957509069725e-01 2.149749109413285808e+01 -8.868169401346821801e-02 -8.868169401346820413e-02 1.526385597524525517e-01
1.258500000000000000e+03 8.208730976222461777e+02 -5.099508896663712321e+00 8.356324244450880068e-02 -5.099508896663712321e+00 8.356324244450880068e-02 2.793074521285124234e+01 4.668033895387501374e-03 4.668033895387496170e-03 1.107293652646993420e-01
1.294500000000000000e+03 7.414512526244419632e+02 -2.783374494175635760e+01 -2.452300554989498768e-02 -2.783374494175635760e+01 -2.452300554989498768e-02 3.018551297435537606e+01 1.410228118504069650e-01 1.410228118504069095e-01 1.779521966072210581e-01
1.330500000000000000e+03 7.484208350809672083e+02 -5.123837086774577187e+01 -3.986220175015537937e-01 -5.123837086774577187e+01 -3.986220175015537937e-01 2.869034303636454197e+01 -2.469853873610458606e-02 -2.469853873610459299e-02 8.723277821493827244e-02
1.366500000000000000e+03 7.728728817137928218e+02 -5.967591684517384465e+01 3.714626571850235814e-01 -5.967591684517384465e+01 3.714626571850235814e-01 2.317334934211965702e+01 -8.805512770962636848e-02 -8.805512770962634073e-02 1.238669306683660570e-01
1.402500000000000000e+03 8.276082264788394696e+02 -5.336623076691400058e+01 -1.349899123618134023e-01 -5.336623076691400058e+01 -1.349899123618134023e-01 1.679648590197060543e+01 -5.901223443751264786e-02 -5.901223443751264786e-02 1.498905061135930306e-01
1.438500000000000000e+03 8.297331878250384989e+02 -3.439677813794933314e+01 -4.322910009508273421e-01 -3.439677813794933314e+01 -4.322910009508273421e-01 1.242384482224895592e+01 6.138774971829254190e-02 6.138774971829254190e-02 9.502036990455675625e-02
1.474500000000000000e+03 7.580610684498180945e+02 -1.265153941875500010e+01 -3.210458207726537561e-01 -1.265153941875500010e+01 -3.210458207726537561e-01 1.172765217868482601e+01 4.809980019742091800e-03 4.809980019742084861e-03 1.601010424678760702e-01
1.510500000000000000e+03 6.672767442195348622e+02 1.858460766304695699e+00 2.652559227277362375e-01 1.858460766304695699e+00 2.652559227277362375e-01 1.351067167744196773e+01 1.703493056792284438e-02 1.703493056792283744e-02 3.171301463678997262e-02
1.546500000000000000e+03 5.571531590709067814e+02 5.809408413622673351e+00 5.066728782251093133e-01 5.809408413622673351e+00 5.066728782251093133e-01 1.746368633504789614e+01 -1.042459704863248210e-01 -1.042459704863249181e-01 8.832293820649494975e-02
1.582500000000000000e+03 4.700496207719700692e+02 -1.213142515466049343e+00 -6.474578563406321874e-02 -1.213142515466049343e+00 -6.474578563406321874e-02 2.027636557524080274e+01 -2.206817999090020591e-02 -2.206817999090020938e-02 1.407643304642887672e-01
1.618500000000000000e+03 4.138203304370657634e+02 -1.488998898283938388e+01 5.768704049513599941e-01 -1.488998898283938388e+01 5.768704049513599941e-01 2.008939992924153017e+01 8.821465715332119095e-02 8.821465715332117707e-02 7.058483159840921173e-02
1.654500000000000000e+03 3.947877450791050933e+02 -2.492532405039971977e+01 7.025890936489177785e-02 -2.492532405039971977e+01 7.025890936489177785e-02 1.885089593092721572e+01 3.296614402097942237e-02 3.296614402097941543e-02 3.336316735375730036e-02
1.690500000000000000e+03 4.092770171586487322e+02 -3.052455523121004433e+01 -3.092467344194837001e-02 -3.052455523121004433e+01 -3.092467344194837001e-02 1.487546299039121678e+01 -6.946570825500322788e-02 -6.946570825500322788e-02 2.133374699999643909e-01
1.726500000000000000e+03 4.139309050484985733e+02 -2.667891980972373744e+01 -3.374923688179377046e-01 -2.667891980972373744e+01 -3.374923688179377046e-01 1.116701838725606066e+01 1.080359944080502149e-01 1.080359944080502427e-01 1.845549228276411879e-01
1.762500000000000000e+03 4.050894472379316653e+02 -1.808925522948226217e+01 -2.156118757472903491e-01 -1.808925522948226217e+01 -2.156118757472903491e-01 8.356256460015215382e+00 -4.716793699050646216e-02 -4.716793699050646216e-02 -7.649727839435353782e-02
1.798500000000000000e+03 3.774953828149924675e+02 -1.012522133043663075e+01 -8.172417925890658463e-02 -1.012522133043663075e+01 -8.172417925890658463e-02 7.968651063852442817e+00 6.950984762378351056e-02 6.950984762378355220e-02 1.033474389777331009e-03
1.834500000000000000e+03 3.353211785980836908e+02 -5.107701224057909606e+00 1.546268222237183187e-01 -5.107701224057909606e+00 1.546268222237183187e-01 8.758058542098526189e+00 4.108177321370773405e-02 4.108177321370774793e-02 4.703174553515872963e-02
1.870500000000000000e+03 2.962781624800635996e+02 -5.807557291132165567e+00 -2.104178695625040230e-01 -5.807557291132165567e+00 -2.104178695625040230e-01 1.024431203586449257e+01 -4.404907209347060787e-02 -4.404907209347061481e-02 2.942358005879885385e-01
1.906500000000000000e+03 2.676107102015596411e+02 -9.990117548952056836e+00 -1.718896327087782172e-01 -9.990117548952056836e+00 -1.718896327087782172e-01 1.110647232483550084e+01 -3.384153196241290046e-02 -3.384153196241289352e-02 4.461836156436907105e-03
1.942500000000000000e+03 2.522074997189670285e+02 -1.447053886916720167e+01 1.514605144630687128e-01 -1.447053886916720167e+01 1.514605144630687128e-01 1.094147774602222434e+01 -6.891003814596741162e-02 -6.891003814596742549e-02 -1.201121332209672266e-01
1.978500000000000000e+03 2.492722520971096856e+02 -1.742435008345950820e+01 -1.641791287569809854e-01 -1.742435008345950820e+01 -1.641791287569809854e-01 9.841088731714956239e+00 1.885599237355239932e-01 1.885599237355240487e-01 1.738346550178263283e-01
2.014500000000000000e+03 2.489639818934232949e+02 -1.756530259811511385e+01 8.972909231168663124e-02 -1.756530259811511385e+01 8.972909231168663124e-02 7.861041290143965021e+00 1.442270377344221331e-02 1.442270377344220464e-02 1.336392134829100797e-01
2.050500000000000000e+03 2.437937019595624690e+02 -1.431738524156800629e+01 -2.872261850972553099e-02 -1.431738524156800629e+01 -2.872261850972553099e-02 6.333863872323973077e+00 -4.875721647959137955e-02 -4.875721647959138649e-02 1.106139099473634479e-01
2.086500000000000000e+03 2.309084576807789233e+02 -9.207277677852221842e+00 -2.066611666949337567e-01 -9.207277677852221842e+00 -2.066611666949337567e-01 5.209878566756411367e+00 1.706252512705702107e-01 1.706252512705702107e-01 1.658003286042494806e-01
2.122500000000000000e+03 2.103981834720297854e+02 -5.336488435587267709e+00 9.799078413628128925e-02 -5.336488435587267709e+00 9.799078413628128925e-02 4.906652455976683314e+00 3.587047591270473013e-03 3.587047591270466074e-03 6.413657448847326359e-02
2.158500000000000000e+03 1.879059279086909271e+02 -3.044174540496582537e+00 -1.426540539120537965e-01 -3.044174540496582537e+00 -1.426540539120537965e-01 5.223587268486889812e+00 2.721919255604056745e-02 2.721919255604055357e-02 7.645659240581169358e-02
2.207000000000000000e+03 1.590127275971174186e+02 -3.770215167975208281e+00 -1.181590884669003888e-01 -3.770215167975208281e+00 -1.181590884669003888e-01 5.864149118095690838e+00 -3.660383547392852266e-02 -3.660383547392852960e-02 -2.512796637864975896e-02
2.268000000000000000e+03 1.396955333659842609e+02 -6.923924845462936517e+00 2.313703527356762019e-02 -6.923924845462936517e+00 2.313703527356762019e-02 5.845738889857247322e+00 7.555288469024666609e-02 7.555288469024663833e-02 -7.064165169503258679e-02
2.329000000000000000e+03 1.338083894577036403e+02 -7.705477834206817533e+00 1.803819621481078384e-01 -7.705477834206817533e+00 1.803819621481078384e-01 4.498413714850910239e+00 -7.411279974645933188e-02 -7.411279974645931801e-02 9.427146608011352513e-02
2.390000000000000000e+03 1.260449732006566421e+02 -5.863359983739341530e+00 -1.393608423265268459e-01 -5.863359983739341530e+00 -1.393608423265268459e-01 3.099373533802965319e+00 1.636598456073688757e-03 1.636598456073686154e-03 -2.087537124865080918e-01
2.451000000000000000e+03 1.129453075101453123e+02 -3.729283007088392665e+00 8.117139663044833919e-02 -3.729283007088392665e+00 8.117139663044833919e-02 2.876084624298041792e+00 6.526256623799971124e-02 6.526256623799973899e-02 -5.905837590643321644e-02
2.512000000000000000e+03 9.938346296346871611e+01 -3.174620768476185795e+00 -5.103935346329915856e-02 -3.174620768476185795e+00 -5.103935346329915856e-02 2.898591754996009406e+00 6.748034167511164638e-02 6.748034167511161863e-02 -2.475992168748397670e-01
2.573000000000000000e+03 8.965517212255721802e+01 -3.963830250487134776e+00 8.104483226405315155e-02 -3.963830250487134776e+00 8.104483226405315155e-02 2.841290959026999019e+00 1.821150922169002540e-01 1.821150922169002540e-01 3.337844840324948742e-02
2.634000000000000000e+03 8.686240103569129190e+01 -4.121628574922408639e+00 -2.667479364276836851e-02 -4.121628574922408639e+00 -2.667479364276836851e-02 2.269775601726715664e+00 -1.116781324180860235e-01 -1.116781324180860097e-01 4.606987632814073946e-02
2.695000000000000000e+03 8.214513005527919631e+01 -3.153769040461605222e+00 -2.468488622628073337e-02 -3.153769040461605222e+00 -2.468488622628073337e-02 1.391366288115140515e+00 -1.873038395380308141e-02 -1.873038395380308141e-02 -3.957075770854465158e-02
2.756000000000000000e+03 7.490890523056516770e+01 -2.292597773756821500e+00 4.177592801967267011e-02 -2.292597773756821500e+00 4.177592801967267011e-02 1.590639802817613191e+00 -2.112526293832357738e-02 -2.112526293832360513e-02 6.145115390269997348e-03
2.817000000000000000e+03 6.779748050529214254e+01 -1.458502028221305036e+00 2.067659724863179366e-03 -1.458502028221305036e+00 2.067659724863179366e-03 1.325469243462819025e+00 -1.722208557341463886e-01 -1.722208557341463053e-01 1.492951141702202056e-01
2.878000000000000000e+03 6.237348528167299833e+01 -1.693416474915089287e+00 -2.408771752905935482e-01 -1.693416474915089287e+00 -2.408771752905935482e-01 1.461701710409434973e+00 -7.090263318624319064e-03 -7.090263318624323401e-03 -5.809085015631471755e-02
2.939000000000000000e+03 5.904881121358685192e+01 -1.760406105230189810e+00 -1.716362363181506978e-01 -1.760406105230189810e+00 -1.716362363181506978e-01 1.338914217594990186e+00 -1.464987374332310799e-01 -1.464987374332312464e-01 -8.632573458548796486e-02
3.000000000000000000e+03 5.678850624375714062e+01 -1.537713266474651341e+00 -2.597869680719033236e-01 -1.537713266474651341e+00 -2.597869680719033236e-01 1.121083226023111168e+00 -2.325303561713606970e-03 -2.325303561713676359e-03 2.900424681740609301e-01
3.061000000000000000e+03 5.476963919438450290e+01 -1.298935265557962904e+00 2.889201679309464366e-01 -1.298935265557962904e+00 2.889201679309464366e-01 7.716828439769505277e-01 -6.427233747150523646e-02 -6.427233747150522258e-02 -4.014701994416765563e-01
3.122000000000000000e+03 5.207714537218939910e+01 -1.166727614497791832e+00 1.245645646872476087e-01 -1.166727614497791832e+00 1.245645646872476087e-01 1.295266531846535285e+00 -2.858397842581733572e-01 -2.858397842581734682e-01 4.007570251365875080e-01
3.183000000000000000e+03 5.046332981743490365e+01 -1.038490715556602773e+00 1.268958205400070038e-01 -1.038490715556602773e+00 1.268958205400070038e-01 6.254134966061517531e-01 -3.037612154906031425e-01 -3.037612154906030870e-01 2.683918318652206425e-01
3.244000000000000000e+03 4.896313274451556907e+01 -1.078414211944322743e+00 -9.940257208767960817e-02 -1.078414211944322743e+00 -9.940257208767960817e-02 8.788828339916407995e-01 -2.913982760069172562e-02 -2.913982760069169786e-02 2.818343647415861852e-01
3.305000000000000000e+03 4.822037741523399035e+01 -1.359041391746613314e+00 -2.356713665577960248e-01 -1.359041391746613314e+00 -2.356713665577960248e-01 5.483254488842509433e-01 -3.515315811162877391e-01 -3.515315811162876836e-01 2.464833620566070360e-03
3.366000000000000000e+03 4.701094774264148413e+01 -9.919089854929403760e-01 1.856584275734191047e-01 -9.919089854929403760e-01 1.856584275734191047e-01 1.125445644836563286e+00 2.570291150235302219e-02 2.570291150235307770e-02 -1.913109822561745166e-01
3.447000000000000000e+03 4.593378056136058518e+01 -5.948114819783584251e-01 3.388599873894490577e-03 -5.948114819783584251e-01 3.388599873894490577e-03 -6.918338166135451495e-02 -8.146106094951120757e-02 -8.146106094951122145e-02 1.982428493295748384e-01
3.548000000000000000e+03 4.545149942386922959e+01 -4.763418358517347295e-01 -1.202790842645456854e-01 -4.763418358517347295e-01 -1.202790842645456854e-01 8.571337943636450629e-02 -8.870735908876775655e-02 -8.870735908876778431e-02 -3.744815793762439754e-02
3.649000000000000000e+03 4.531023665496690711e+01 -2.836505957986952264e-01 -5.754299716050764735e-04 -2.836505957986952264e-01 -5.754299716050764735e-04 4.546915627031112295e-01 9.855771313884396923e-02 9.855771313884396923e-02 -3.044261945710895478e-01
3.750000000000000000e+03 4.560407778024623582e+01 -3.241807691317453721e-01 2.304207702942001057e-01 -3.241807691317453721e-01 2.304207702942001057e-01 4.439507312735582190e-01 2.847418541552654281e-01 2.847418541552654281e-01 5.245188500384967423e-02
3.851000000000000000e+03 4.576791036543237823e+01 -2.876431673403219147e-01 -1.460000158303389507e-02 -2.876431673403219147e-01 -1.460000158303389507e-02 8.933367758908661305e-02 -1.297178261242923902e-01 -1.297178261242923070e-01 4.973893449708114978e-01
3.952000000000000000e+03 4.646547863841153259e+01 -2.745690305689206800e-01 -2.364597645969049311e-01 -2.745690305689206800e-01 -2.364597645969049311e-01 3.440692260696567306e-01 -4.965298817190558212e-02 -4.965298817190558212e-02 1.137638264581521952e-01
4.053000000000000000e+03 4.788494116343239426e+01 4.310045419885381590e-01 -8.557376014812163867e-02 4.310045419885381590e-01 -8.557376014812163867e-02 6.513975888847205464e-01 -1.367088666876191683e-01 -1.367088666876191128e-01 -3.845198847523587649e-01
4.154000000000000000e+03 4.819816497521651399e+01 6.254946527837551562e-02 1.421203914848069294e-01 6.254946527837551562e-02 1.421203914848069294e-01 -8.316619131998862491e-01 -2.318050105011605910e-01 -2.318050105011605078e-01 -5.826175961300260608e-01
4.255000000000000000e+03 4.991755691183296761e+01 -6.619195727669120732e-02 2.452227824073996976e-01 -6.619195727669120732e-02 2.452227824073996976e-01 3.810164362320941911e-01 3.011802421092437676e-01 3.011802421092436566e-01 1.277223623255820062e+00
4.356000000000000000e+03 5.086233332230101212e+01 -8.573102677905278246e-02 8.993371395174226679e-02 -8.573102677905278246e-02 8.993371395174226679e-02 7.027775814797833365e-02 3.720013415252160227e-02 3.720013415252168554e-02 -6.071584137995107433e-01
4.457000000000000000e+03 5.256980319454693529e+01 2.028264362077056016e-01 4.679684422022167833e-02 2.028264362077056016e-01 4.679684422022167833e-02 -4.028501304796104354e-01 3.020919916999885158e-01 3.020919916999886268e-01 -4.342928698664080267e-01
4.558000000000000000e+03 5.536407413994779603e+01 -6.111183688379169254e-01 -1.207071372726293557e-01 -6.111183688379169254e-01 -1.207071372726293557e-01 3.213628482585318413e-01 -1.192642012561118958e-01 -1.192642012561119652e-01 5.437620732354333519e-01
4.659000000000000000e+03 5.691539570887406541e+01 -1.073793740451572942e+00 4.947173266401228009e-02 -1.073793740451572942e+00 4.947173266401228009e-02 -6.232563881709262121e-01 9.952924122159961806e-02 9.952924122159953479e-02 -8.338853951145516752e-02
4.760000000000000000e+03 5.850809053052044106e+01 4.338713995181515126e-01 1.913182241834191777e-01 4.338713995181515126e-01 1.913182241834191777e-01 6.989725518093466983e-01 9.359034907434529149e-01 9.359034907434531370e-01 -7.575832516390873517e-01
4.861000000000000000e+03 5.944332499927013913e+01 2.593073425596525983e-01 -5.880800389188971522e-01 2.593073425596525983e-01 -5.880800389188971522e-01 -6.726608930941097020e-01 3.328182172157823637e-01 3.328182172157825303e-01 -3.054913594332892002e-01
4.962000000000000000e+03 6.088747598762675750e+01 -5.034631221191582240e-01 -1.477584959761834016e-01 -5.034631221191582240e-01 -1.477584959761834016e-01 -7.415865259700848977e-01 9.803772122737365313e-01 9.803772122737365313e-01 8.387736841758159922e-01
5.063000000000000000e+03 6.376500584213031431e+01 5.306366349777725810e-01 -5.888805695935096507e-01 5.306366349777725810e-01 -5.888805695935096507e-01 3.856966400632060310e-01 -9.744831801013058570e-01 -9.744831801013061900e-01 1.578326370153952749e-03
5.164000000000000000e+03 6.519299635929259296e+01 4.090885938815865819e-01 5.611096639579424838e-01 4.090885938815865819e-01 5.611096639579424838e-01 -3.797999197842501506e-01 3.888623354368517804e-01 3.888623354368516694e-01 1.185082692708034457e+00
5.265000000000000000e+03 6.752004969754459296e+01 5.500509965731876783e-01 9.237597453600265851e-02 5.500509965731876783e-01 9.237597453600265851e-02 -1.004026673094869482e+00 -6.699753525864543535e-01 -6.699753525864544645e-01 -8.793350459051507695e-01
5.366000000000000000e+03 6.950335960550444270e+01 2.024434907568153363e+00 -5.783445865902031580e-01 2.024434907568153363e+00 -5.783445865902031580e-01 7.879317709612068121e-01 -4.422980783708681529e-01 -4.422980783708679309e-01 1.103151318781744328e+00
5.467000000000000000e+03 7.283688371147390228e+01 -3.923912823946235084e-02 2.299222933610240438e-01 -3.923912823946235084e-02 2.299222933610240438e-01 -1.175371970904206531e+00 6.554239058096510417e-01 6.554239058096509307e-01 7.877870936073316788e-01
5.568000000000000000e+03 7.369347351384574552e+01 1.345750309709143444e+00 1.066742397164851086e+00 1.345750309709143444e+00 1.066742397164851086e+00 -2.513025556436102814e+00 -7.087400284776556036e-01 -7.087400284776554926e-01 4.672719757500312099e+00
5.669000000000000000e+03 7.634971082889830996e+01 1.433983844024635079e+00 -1.136346966024659039e-01 1.433983844024635079e+00 -1.136346966024659039e-01 1.486704560522128737e+00 1.343089866981939329e+00 1.343089866981939551e+00 -4.159872360328209950e+00
5.770000000000000000e+03 7.739283734869883347e+01 -2.153220450241454031e+00 8.346203842459611888e-01 -2.153220450241454031e+00 8.346203842459611888e-01 -1.145254566786506167e+00 -9.657335872976992031e-01 -9.657335872976998692e-01 7.648504526388738567e-01
5.871000000000000000e+03 8.134040066443337480e+01 1.419659302507452647e+00 7.832014130264608465e-01 1.419659302507452647e+00 7.832014130264608465e-01 -2.666372483664062543e+00 1.260513341878804150e+00 1.260513341878804372e+00 -3.112880107371425731e-01
