# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.582500000000000000e+03 4.655691440842480233e+02 -1.947375722684394628e+00 -1.886053209158881361e-01 -1.947375722684394628e+00 -1.886053209158881361e-01 1.975489515341544333e+01 1.297879831713235066e-01 1.297879831713234788e-01 9.852907372868253966e-02
1.618500000000000000e+03 4.141981085852443130e+02 -1.350048570914953316e+01 3.242048417894628498e-01 -1.350048570914953316e+01 3.242048417894628498e-01 2.073447471091582628e+01 -2.040314130815711335e-01 -2.040314130815711613e-01 3.229229190219425338e-01
1.654500000000000000e+03 3.991817640495803516e+02 -2.552499635596364413e+01 3.047689501426225633e-01 -2.552499635596364413e+01 3.047689501426225633e-01 1.831006538732187749e+01 -3.688814444067404358e-02 -3.688814444067402276e-02 1.635834488298225919e-01
1.690500000000000000e+03 4.009834516507445983e+02 -2.969697231425685402e+01 1.813222625532339982e-01 -2.969697231425685402e+01 1.813222625532339982e-01 1.454754189307255174e+01 -1.543807675317665773e-01 -1.543807675317665773e-01 -4.891093902785700887e-02
1.726500000000000000e+03 4.057154805101100692e+02 -2.631213457416158263e+01 -2.634253357418611663e-01 -2.631213457416158263e+01 -2.634253357418611663e-01 1.093740263388304790e+01 7.269047638331514738e-02 7.269047638331513350e-02 1.166441048795257701e-01
1.762500000000000000e+03 4.011879901256978656e+02 -1.824060378872000143e+01 -2.582760181423067181e-01 -1.824060378872000143e+01 -2.582760181423067181e-01 8.316785265819989448e+00 -7.624368688164587238e-02 -7.624368688164590013e-02 -2.830324825788890081e-02
1.798500000000000000e+03 3.691865980901435478e+02 -1.041630863698354759e+01 -8.370676650071084968e-01 -1.041630863698354759e+01 -8.370676650071084968e-01 7.893552347979439610e+00 -3.253365546085654203e-02 -3.253365546085654203e-02 1.659913325002372597e-01
1.834500000000000000e+03 3.288668442434789085e+02 -5.901230248619831364e+00 -2.385877211118402896e-01 -5.901230248619831364e+00 -2.385877211118402896e-01 8.918957780606909580e+00 2.757121664570479774e-02 2.757121664570478040e-02 2.021878588963567369e-01
1.870500000000000000e+03 2.897024179201047218e+02 -5.768720222225081073e+00 -3.100844551214885225e-01 -5.768720222225081073e+00 -3.100844551214885225e-01 1.032602603760818738e+01 1.189883065724917366e-01 1.189883065724917921e-01 -5.625837379100771113e-02
1.906500000000000000e+03 2.595169022115941857e+02 -9.413884804532543171e+00 2.122321338710425609e-02 -9.413884804532543171e+00 2.122321338710425609e-02 1.094098092015800106e+01 8.818990113601951619e-02 8.818990113601950231e-02 3.912054812724923697e-02
1.942500000000000000e+03 2.467993315955868638e+02 -1.422509853991229534e+01 -6.562599597289384135e-02 -1.422509853991229534e+01 -6.562599597289384135e-02 1.060427061366500645e+01 -2.397521792740643642e-02 -2.397521792740649194e-02 6.650705138812872119e-02
1.978500000000000000e+03 2.429465616751926973e+02 -1.773470400598877461e+01 2.282565582991351316e-02 -1.773470400598877461e+01 2.282565582991351316e-02 9.539800735336472215e+00 3.111001105668698141e-04 3.111001105669114475e-04 9.701754162519275748e-02
2.014500000000000000e+03 2.407144567592129931e+02 -1.733890636200895585e+01 7.173937288336461326e-02 -1.733890636200895585e+01 7.173937288336461326e-02 7.813693364971294741e+00 2.026203886952640532e-03 2.026203886952640532e-03 1.346511974429542013e-01
2.050500000000000000e+03 2.386616686246066763e+02 -1.452495419417215139e+01 -2.383910478190823801e-01 -1.452495419417215139e+01 -2.383910478190823801e-01 6.020331705131312994e+00 7.591293361109481552e-02 7.591293361109482940e-02 -1.627280987269240711e-02
2.086500000000000000e+03 2.287115850413091778e+02 -8.701399971827367352e+00 -3.488256176428454203e-01 -8.701399971827367352e+00 -3.488256176428454203e-01 5.072952450332864238e+00 -7.092144719561539745e-02 -7.092144719561539745e-02 2.385386801300866666e-01
2.122500000000000000e+03 2.049290092353638215e+02 -5.139734373055908634e+00 -5.564611031709155997e-02 -5.139734373055908634e+00 -5.564611031709155997e-02 5.037502847364096148e+00 9.559436270469769126e-02 9.559436270469778840e-02 -2.501323037324633403e-02
2.158500000000000000e+03 1.822225121894192910e+02 -3.177015387459285467e+00 -7.689223920317317384e-03 -3.177015387459285467e+00 -7.689223920317317384e-03 5.156833806921146568e+00 1.542351919710632790e-01 1.542351919710632235e-01 -1.430438910726273827e-01
2.207000000000000000e+03 1.521798238835543202e+02 -3.760168397564674692e+00 1.414032383808964399e-01 -3.760168397564674692e+00 1.414032383808964399e-01 5.925510635485107258e+00 -1.010062904350914614e-01 -1.010062904350914198e-01 -1.394961085614215834e-01
2.268000000000000000e+03 1.330060292521406211e+02 -6.874299090504935705e+00 -2.003047255498688339e-01 -6.874299090504935705e+00 -2.003047255498688339e-01 5.822428761453289248e+00 -7.113528857568963970e-02 -7.113528857568962582e-02 -1.528212974516698630e-01
2.329000000000000000e+03 1.264071833026148255e+02 -7.684184650529830130e+00 6.420455682106965267e-02 -7.684184650529830130e+00 6.420455682106965267e-02 4.625112968960605642e+00 -1.720378066237992498e-01 -1.720378066237992221e-01 -3.059926896024108695e-02
2.390000000000000000e+03 1.192565190661775318e+02 -5.836552097410508289e+00 -2.651946744059589522e-01 -5.836552097410508289e+00 -2.651946744059589522e-01 3.249565272399732141e+00 5.420963378598051691e-02 5.420963378598053078e-02 7.127423428321820464e-02
2.451000000000000000e+03 1.045097430133410512e+02 -3.435626881354937545e+00 -1.544379710844340226e-01 -3.435626881354937545e+00 -1.544379710844340226e-01 2.947445188196191612e+00 -1.370286809645257509e-01 -1.370286809645257509e-01 2.642517141739868514e-01
2.512000000000000000e+03 9.085884072479277052e+01 -3.124187485625698368e+00 -2.646135688658200757e-02 -3.124187485625698368e+00 -2.646135688658200757e-02 2.969185539345536640e+00 -1.273381271170551110e-02 -1.273381271170552498e-02 -8.768621554240099703e-02
2.573000000000000000e+03 8.178272106073002590e+01 -3.897522720295694132e+00 1.801717133885168409e-01 -3.897522720295694132e+00 1.801717133885168409e-01 2.615308796049504725e+00 -1.140429670878423951e-01 -1.140429670878423674e-01 2.214972907191757878e-01
2.634000000000000000e+03 7.893438957341926709e+01 -4.351341882775182413e+00 2.208752275277216237e-01 -4.351341882775182413e+00 2.208752275277216237e-01 2.372196763838315903e+00 7.967978447546446297e-02 7.967978447546450460e-02 -2.439392017747789576e-01
2.695000000000000000e+03 7.300395924363132849e+01 -3.273754667830202081e+00 3.778590972111604135e-02 -3.273754667830202081e+00 3.778590972111604135e-02 1.702031743940851216e+00 1.050965146261412242e-01 1.050965146261410021e-01 -4.192181051318330520e-02
2.756000000000000000e+03 6.595514149531059900e+01 -2.057430552092385678e+00 1.763366597230949240e-01 -2.057430552092385678e+00 1.763366597230949240e-01 1.453941298970929497e+00 -5.734311277740128387e-02 -5.734311277740131163e-02 1.416216040332716475e-01
2.817000000000000000e+03 5.789530854854643849e+01 -1.225115160935134728e+00 -2.416346916265585953e-01 -1.225115160935134728e+00 -2.416346916265585953e-01 1.395490563143276574e+00 2.703812161123654301e-01 2.703812161123654301e-01 4.861612959991078176e-02
2.878000000000000000e+03 5.210232094760208810e+01 -1.636367837692492611e+00 1.670180045595924256e-01 -1.636367837692492611e+00 1.670180045595924256e-01 1.465285285747924160e+00 1.133830632648072517e-01 1.133830632648072517e-01 -3.071115422837345649e-02
2.939000000000000000e+03 4.907484362839011993e+01 -2.211452228731581648e+00 1.874978517443665060e-01 -2.211452228731581648e+00 1.874978517443665060e-01 1.402078676719960892e+00 1.004832438518735438e-01 1.004832438518735854e-01 -2.884705652405778475e-01
3.000000000000000000e+03 4.654648976451311881e+01 -1.424351619020174819e+00 -5.741551564812646946e-02 -1.424351619020174819e+00 -5.741551564812646946e-02 8.240945305486078176e-01 -6.111691646474062822e-02 -6.111691646474066292e-02 2.777321709552950657e-01
3.061000000000000000e+03 4.400766276316423387e+01 -1.214741596037495430e+00 1.774403063252806834e-01 -1.214741596037495430e+00 1.774403063252806834e-01 9.391145427677866087e-01 1.059225777257771089e-01 1.059225777257771228e-01 -1.366945806862770486e-02
3.122000000000000000e+03 4.066699920881268326e+01 -8.826131181158393124e-01 5.763482293667196443e-02 -8.826131181158393124e-01 5.763482293667196443e-02 8.226833629948373527e-01 8.606189733913904849e-02 8.606189733913904849e-02 3.973097161965669782e-02
3.183000000000000000e+03 3.888871080715207285e+01 -1.070183996821210792e+00 1.715988629210419836e-01 -1.070183996821210792e+00 1.715988629210419836e-01 6.315840595017176984e-01 1.277895664823416322e-01 1.277895664823416599e-01 -2.623335226302890288e-01
3.244000000000000000e+03 3.668175179703042943e+01 -1.077092985179886275e+00 8.801935817117373384e-02 -1.077092985179886275e+00 8.801935817117373384e-02 1.019366729403695659e+00 -2.287962544300425893e-01 -2.287962544300425893e-01 -1.104073919122901953e-01
3.305000000000000000e+03 3.636240521078745758e+01 -9.328309789308508737e-01 -2.732393450860219897e-01 -9.328309789308508737e-01 -2.732393450860219897e-01 3.209529977702364478e-01 -1.145024016013751478e-02 -1.145024016013748702e-02 3.684842084405054452e-02
3.366000000000000000e+03 3.458230699833918464e+01 -8.105149412068697323e-01 1.356290361868560390e-02 -8.105149412068697323e-01 1.356290361868560390e-02 6.469507496690712900e-01 -4.285103055388886362e-01 -4.285103055388889692e-01 5.815901314428922886e-02
3.447000000000000000e+03 3.296881154660724889e+01 -5.950527889856060959e-01 2.312211804800101689e-01 -5.950527889856060959e-01 2.312211804800101689e-01 9.880971455585539631e-02 -1.449123883853462025e-01 -1.449123883853462580e-01 -8.991812786425587914e-03
3.548000000000000000e+03 3.141060050423455507e+01 -2.980378334059069489e-01 2.452375460976269350e-01 -2.980378334059069489e-01 2.452375460976269350e-01 7.824060690530105777e-01 6.162664388829774964e-02 6.162664388829779127e-02 -1.594169925800075979e-02
3.649000000000000000e+03 3.092586517214946085e+01 -3.110187962502736214e-01 3.659291669335061614e-02 -3.110187962502736214e-01 3.659291669335061614e-02 2.118437668800063622e-01 7.368924954636622837e-02 7.368924954636624225e-02 1.790028556906627655e-01
3.750000000000000000e+03 3.066654858538609574e+01 -1.682230893831021534e-01 1.867678563390504087e-01 -1.682230893831021534e-01 1.867678563390504087e-01 4.563880854867299885e-01 -4.693855260610230867e-02 -4.693855260610234337e-02 -5.071831282709832189e-01
3.851000000000000000e+03 3.055799883364979408e+01 -7.242744239298909426e-02 -4.711145426845918249e-02 -7.242744239298909426e-02 -4.711145426845918249e-02 1.877894393727952693e-01 2.275651418099079171e-01 2.275651418099079448e-01 8.086458326850999578e-02
3.952000000000000000e+03 3.089697593505552575e+01 -6.503619686679801282e-02 -3.955269571173665177e-01 -6.503619686679801282e-02 -3.955269571173665177e-01 -2.825233602311049697e-01 3.929958897492025205e-01 3.929958897492026870e-01 1.422768211535813121e-01
4.053000000000000000e+03 3.053233013545114716e+01 -2.382470270595549999e-01 2.405818158600411261e-01 -2.382470270595549999e-01 2.405818158600411261e-01 -2.291394546780829988e-01 1.722628017931763511e-01 1.722628017931763511e-01 -3.122159388961431303e-01
4.154000000000000000e+03 3.109018718373581791e+01 -3.202710461029148470e-01 -7.601423706207835473e-02 -3.202710461029148470e-01 -7.601423706207835473e-02 2.396692346635154736e-01 1.184696413077849508e-01 1.184696413077849647e-01 1.019809953245099238e-01
4.255000000000000000e+03 3.213948914513208166e+01 7.641043344890277589e-02 -1.213660686339403383e-01 7.641043344890277589e-02 -1.213660686339403383e-01 -1.660830083876093429e-03 1.316060227975820451e-01 1.316060227975820451e-01 5.139133600017017217e-02
4.356000000000000000e+03 3.241898782211934105e+01 -1.314584300662710592e-01 5.894480047111200910e-02 -1.314584300662710592e-01 5.894480047111200910e-02 2.046709607974527001e-01 -1.226221090247485296e-01 -1.226221090247485296e-01 -1.089980630904508196e-01
4.457000000000000000e+03 3.322031660899154559e+01 -1.303971521915396614e-01 1.235931128290996966e-01 -1.303971521915396614e-01 1.235931128290996966e-01 -6.515864626748771871e-01 2.472243214305867298e-01 2.472243214305867021e-01 -4.764214968557794472e-01
4.558000000000000000e+03 3.360628247887916586e+01 -1.558668401549739846e-01 -9.678991092653460582e-02 -1.558668401549739846e-01 -9.678991092653460582e-02 1.591545135673105016e-01 2.448177816553505637e-01 2.448177816553505082e-01 1.518627690932062291e-01
4.659000000000000000e+03 3.496868093865477078e+01 2.295298231853109550e-01 5.553801599832583480e-03 2.295298231853109550e-01 5.553801599832583480e-03 -1.945114751644953788e-01 3.271694994068168882e-01 3.271694994068169438e-01 4.534772728954757359e-01
4.760000000000000000e+03 3.528477328731178631e+01 -5.127627904763638611e-01 3.118387234136724695e-01 -5.127627904763638611e-01 3.118387234136724695e-01 -9.710992073471423625e-02 -2.848231812573603361e-01 -2.848231812573605026e-01 7.033416005469046439e-01
4.861000000000000000e+03 3.656611879518681008e+01 -1.708961294690294896e-01 -8.987897792523807938e-02 -1.708961294690294896e-01 -8.987897792523807938e-02 -1.543734281348149587e-03 -7.872919560744071066e-02 -7.872919560744071066e-02 -4.622532623670002061e-01
4.962000000000000000e+03 3.744877941265301047e+01 -2.651713146499184437e-01 1.446235101526988920e-01 -2.651713146499184437e-01 1.446235101526988920e-01 2.899176816196831208e-01 2.806289172074791227e-01 2.806289172074791782e-01 -4.684547933575320955e-01
5.063000000000000000e+03 3.812276946478743866e+01 -1.704809418008861321e-01 1.793790869783380981e-01 -1.704809418008861321e-01 1.793790869783380981e-01 4.190115233337599610e-01 2.657883200242757704e-01 2.657883200242758259e-01 8.402435323000861933e-01
5.164000000000000000e+03 3.930291917709570981e+01 -2.046238633217752345e-01 4.697464639881318016e-01 -2.046238633217752345e-01 4.697464639881318016e-01 9.005066128125200908e-01 -4.033014368416016349e-01 -4.033014368416015794e-01 3.258730231094866259e-01
5.265000000000000000e+03 4.029293732335688816e+01 9.891176018589675767e-02 -2.915244575162879714e-01 9.891176018589675767e-02 -2.915244575162879714e-01 -9.719494133092482224e-02 2.108239863143899356e-02 2.108239863143898662e-02 -2.096260606215373523e-01
5.366000000000000000e+03 4.198982709331431806e+01 -2.669386126198010634e-01 -3.864288797412457899e-01 -2.669386126198010634e-01 -3.864288797412457899e-01 3.920311194129492138e-01 -1.104804953789757516e-01 -1.104804953789758348e-01 -1.175547448624049696e-01
5.467000000000000000e+03 4.271496028218192009e+01 1.766116579629550820e-02 -5.585766020500286810e-01 1.766116579629550820e-02 -5.585766020500286810e-01 -9.510402619915540867e-02 -1.133042925256159406e-01 -1.133042925256160793e-01 5.520801692605058208e-02
5.568000000000000000e+03 4.383188420062674595e+01 -2.479797696681980967e-01 2.382782471954145165e-02 -2.479797696681980967e-01 2.382782471954145165e-02 1.167227895669430832e-01 3.408347379521353693e-01 3.408347379521353693e-01 2.640471649064323259e-02
5.669000000000000000e+03 4.507409586852669037e+01 -5.395185946046840986e-01 -2.112553050673751931e-01 -5.395185946046840986e-01 -2.112553050673751931e-01 -6.207716854928621020e-01 -8.191680235504786856e-01 -8.191680235504791296e-01 -5.060294724703446878e-01
5.770000000000000000e+03 4.639266238523040897e+01 -3.359342891131495423e-01 1.233727084410632530e-01 -3.359342891131495423e-01 1.233727084410632530e-01 -6.074635147376307165e-01 -5.451909987912607614e-01 -5.451909987912608724e-01 -8.996836817579830781e-01
5.871000000000000000e+03 4.760402152001921650e+01 -1.110962196662469981e-01 -1.620202613822505355e-01 -1.110962196662469981e-01 -1.620202613822505355e-01 -8.501921606370850260e-01 1.159639061505892021e+00 1.159639061505892244e+00 1.271358216459203883e+00
