# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.831569034550804645e+03 -4.723323824389777315e+01 2.657610033731311328e-01 -4.723323824389777315e+01 2.657610033731311328e-01 1.890417515621597389e+01 1.355595359950293594e-02 1.355595359950293594e-02 6.025969128294723226e-02
4.665000000000000000e+02 2.076989054975500949e+03 -7.161485102113041989e+01 7.328782186153154354e-01 -7.161485102113041989e+01 7.328782186153154354e-01 1.343636344123848403e+01 -2.008205128210316381e-03 -2.008205128210316381e-03 3.246500783270445806e-02
5.025000000000000000e+02 2.467930521069763017e+03 -5.364237452714570509e+01 -4.677964143658949747e-02 -5.364237452714570509e+01 -4.677964143658949747e-02 7.923979442587460120e+00 4.234919378638611620e-02 4.234919378638608845e-02 3.896684289988715938e-02
5.385000000000000000e+02 2.555958013032843155e+03 -1.325217001782186976e+01 -6.665353199530120731e-01 -1.325217001782186976e+01 -6.665353199530120731e-01 7.537929075090350040e+00 1.213215777991131193e-02 1.213215777991131540e-02 4.484974464241438252e-02
5.745000000000000000e+02 2.449719343116003984e+03 2.093431473417595612e+01 6.147466390189046392e-02 2.093431473417595612e+01 6.147466390189046392e-02 1.295569684586052617e+01 -1.561125740235179415e-02 -1.561125740235179242e-02 9.014469714956158120e-02
6.105000000000000000e+02 2.110452188394442146e+03 2.530089138112075275e+01 9.667275040026348520e-01 2.530089138112075275e+01 9.667275040026348520e-01 2.256676688035970813e+01 -5.427629035317729778e-02 -5.427629035317728390e-02 1.097948791367668597e-01
6.465000000000000000e+02 1.858855870251607030e+03 -1.082274989389082975e+01 1.045342852536533806e-01 -1.082274989389082975e+01 1.045342852536533806e-01 3.281944221925002125e+01 2.578692859835325299e-02 2.578692859835324258e-02 9.794011033312922943e-02
6.825000000000000000e+02 1.823323118576430943e+03 -6.941495784586344087e+01 -3.131443660825565800e-01 -6.941495784586344087e+01 -3.131443660825565800e-01 3.756158686836150906e+01 -4.753656003029541055e-02 -4.753656003029541749e-02 1.245481052739618594e-01
7.185000000000000000e+02 1.984036975344952225e+03 -1.203003901334056707e+02 3.491868841043732630e-02 -1.203003901334056707e+02 3.491868841043732630e-02 3.531206839869791736e+01 8.996564598757503251e-02 8.996564598757501863e-02 5.647384350742773451e-02
7.545000000000000000e+02 2.267140851903513521e+03 -1.307670278520914167e+02 -2.754242491490264122e-01 -1.307670278520914167e+02 -2.754242491490264122e-01 2.687343455881130438e+01 2.308614594670290246e-02 2.308614594670290593e-02 8.459334802186412039e-02
7.905000000000000000e+02 2.503541597979230573e+03 -1.019674345541924794e+02 -2.971994030460995417e-01 -1.019674345541924794e+02 -2.971994030460995417e-01 1.760087587488908056e+01 -4.394994653173937837e-02 -4.394994653173933674e-02 1.411756315756754199e-01
8.265000000000000000e+02 2.494485133308420700e+03 -4.414007724195090532e+01 -4.715756981714708251e-01 -4.414007724195090532e+01 -4.715756981714708251e-01 1.286319288835280439e+01 7.630069362624587737e-02 7.630069362624589124e-02 6.163334433486546138e-02
8.625000000000000000e+02 2.310206340565981009e+03 2.228038522706657432e+01 5.852075203978385209e-01 2.228038522706657432e+01 5.852075203978385209e-01 1.524182382878315778e+01 -4.391310420520712701e-03 -4.391310420520711834e-03 7.797965376285244388e-02
8.985000000000000000e+02 1.940608675294658497e+03 5.240726066222131152e+01 -1.595173345868825532e-01 5.240726066222131152e+01 -1.595173345868825532e-01 2.353869101067516212e+01 6.456855276655071307e-02 6.456855276655071307e-02 1.138194258783359475e-01
9.345000000000000000e+02 1.496756145088879975e+03 5.324201118011961853e+01 5.720062893392254821e-01 5.324201118011961853e+01 5.720062893392254821e-01 3.328032991814153263e+01 -3.529158102676235170e-02 -3.529158102676234476e-02 9.891054590114881084e-02
9.705000000000000000e+02 1.205327492778717669e+03 1.517380314894183790e+01 1.184473181538100994e-02 1.517380314894183790e+01 1.184473181538100994e-02 4.147573016235868693e+01 -8.090260031948762198e-02 -8.090260031948759423e-02 8.088330072695021355e-02
1.006500000000000000e+03 1.049657524447060723e+03 -3.194547395715124338e+01 2.765394810902636613e-01 -3.194547395715124338e+01 2.765394810902636613e-01 4.187296575943932453e+01 -1.097545332603921675e-01 -1.097545332603921397e-01 1.569962117426896009e-01
1.042500000000000000e+03 1.094202265807904269e+03 -6.961476122258429200e+01 2.107400319088308660e-01 -6.961476122258429200e+01 2.107400319088308660e-01 3.535865911544441076e+01 -1.183199104737607671e-01 -1.183199104737607532e-01 5.204644630475890182e-02
1.078500000000000000e+03 1.167680534793726565e+03 -7.762718771528174955e+01 -5.737736824367032362e-01 -7.762718771528174955e+01 -5.737736824367032362e-01 2.548598243437876931e+01 5.823552028859648594e-02 5.823552028859649288e-02 1.080048517013200288e-01
1.114500000000000000e+03 1.252145439073657599e+03 -6.036819761487885927e+01 -2.569733673783688443e-01 -6.036819761487885927e+01 -2.569733673783688443e-01 1.711377103392919352e+01 -2.827960327448169123e-02 -2.827960327448168082e-02 1.256113269617815109e-01
1.150500000000000000e+03 1.210783994817576740e+03 -2.767270877647018423e+01 7.007817593046972160e-03 -2.767270877647018423e+01 7.007817593046972160e-03 1.342546682124856261e+01 -9.002065257001486132e-03 -9.002065257001489601e-03 2.335678329607731793e-02
1.186500000000000000e+03 1.103630341951953824e+03 -4.950366026567868616e+00 3.940686760862365245e-01 -4.950366026567868616e+00 3.940686760862365245e-01 1.541357720910628260e+01 1.240713493581968585e-02 1.240713493581968585e-02 7.787352054182689054e-02
1.222500000000000000e+03 9.605754853013743286e+02 6.454044981253112212e+00 6.878679007482091379e-02 6.454044981253112212e+00 6.878679007482091379e-02 2.148473579009725754e+01 8.717756644028538948e-02 8.717756644028543112e-02 1.616540834225488887e-01
1.258500000000000000e+03 8.301005006093597558e+02 -4.107175284420502948e+00 3.986992253917989171e-01 -4.107175284420502948e+00 3.986992253917989171e-01 2.740769690726392227e+01 7.494920136205254768e-02 7.494920136205250605e-02 1.096602162908975886e-01
1.294500000000000000e+03 7.404307607643726215e+02 -2.803371763832049623e+01 -3.332015549967447532e-01 -2.803371763832049623e+01 -3.332015549967447532e-01 3.045466742957417594e+01 -6.507665718123321896e-02 -6.507665718123319121e-02 1.110835026823106357e-02
1.330500000000000000e+03 7.384184226077608173e+02 -5.014126906401226336e+01 -2.921842783867505955e-01 -5.014126906401226336e+01 -2.921842783867505955e-01 2.877108689691640819e+01 9.472911529465630198e-02 9.472911529465630198e-02 1.214101740801698665e-01
1.366500000000000000e+03 7.777988382517645505e+02 -5.882497603703726696e+01 1.074975120686136321e-02 -5.882497603703726696e+01 1.074975120686136321e-02 2.325593414480472632e+01 8.515612860760346514e-02 8.515612860760343739e-02 1.324400462457632315e-02
1.402500000000000000e+03 8.176969453733236151e+02 -5.316029471940941420e+01 -1.425546203501494025e-01 -5.316029471940941420e+01 -1.425546203501494025e-01 1.705900978054255646e+01 -1.275115441466160293e-01 -1.275115441466160571e-01 8.002406818812884959e-02
1.438500000000000000e+03 8.139077623953971852e+02 -3.431443929172235130e+01 -1.522900266194222862e-01 -3.431443929172235130e+01 -1.522900266194222862e-01 1.260452538624954144e+01 3.243496295938579077e-02 3.243496295938580465e-02 1.608951699243880706e-01
1.474500000000000000e+03 7.651731442901585751e+02 -1.318802192085269809e+01 -1.862411282162851345e-01 -1.318802192085269809e+01 -1.862411282162851345e-01 1.137034143696101296e+01 -1.947996464351946233e-03 -1.947996464351925416e-03 3.050888262840061038e-02
1.510500000000000000e+03 6.701316845251842551e+02 2.119629608208831506e+00 4.743908702556048906e-02 2.119629608208831506e+00 4.743908702556048906e-02 1.338087753660977519e+01 3.849094682801314227e-02 3.849094682801318390e-02 1.428053293537053792e-01
1.546500000000000000e+03 5.573414174911274586e+02 6.599183087206666798e+00 1.690393843744460722e-01 6.599183087206666798e+00 1.690393843744460722e-01 1.709662171729012314e+01 -1.924859729738024119e-02 -1.924859729738025507e-02 1.026952000736943010e-01
1.582500000000000000e+03 4.713132239759208915e+02 -2.065792745121089791e+00 3.212175385257541871e-01 -2.065792745121089791e+00 3.212175385257541871e-01 1.958808888567091344e+01 5.229881040789143010e-02 5.229881040789143704e-02 -2.518506452704156323e-02
1.618500000000000000e+03 4.176057184849024111e+02 -1.326721273882243501e+01 1.417950011047706960e-01 -1.326721273882243501e+01 1.417950011047706960e-01 2.049953524037628938e+01 -8.797979986055629031e-02 -8.797979986055629031e-02 -2.088050155853223358e-02
1.654500000000000000e+03 3.951052136757298854e+02 -2.475330930737185042e+01 9.719619630979467462e-02 -2.475330930737185042e+01 9.719619630979467462e-02 1.846830422434455343e+01 6.954422960530365350e-03 6.954422960530365350e-03 -1.115645352749525428e-02
1.690500000000000000e+03 4.085100949439500368e+02 -3.028515038022576178e+01 -1.089764203273062837e-01 -3.028515038022576178e+01 -1.089764203273062837e-01 1.506174345279994675e+01 -1.025057917335402691e-01 -1.025057917335402968e-01 1.408224399058012888e-01
1.726500000000000000e+03 4.126535847635516348e+02 -2.640558332644533834e+01 -1.367342022820175473e-01 -2.640558332644533834e+01 -1.367342022820175473e-01 1.128060401033721050e+01 -5.462088771851217328e-02 -5.462088771851221491e-02 -6.008527336971635630e-02
1.762500000000000000e+03 3.999268756410349965e+02 -1.844015900579704947e+01 -2.047059589977441585e-02 -1.844015900579704947e+01 -2.047059589977441585e-02 8.502160054602203587e+00 6.405855172301838825e-03 6.405855172301842294e-03 1.542368942371048490e-01
1.798500000000000000e+03 3.789725485933655591e+02 -1.014088588922422218e+01 -3.583802886591895276e-01 -1.014088588922422218e+01 -3.583802886591895276e-01 7.930387742795916850e+00 3.656815301021888037e-02 3.656815301021888731e-02 7.089449030776112659e-02
1.834500000000000000e+03 3.346394145275497749e+02 -5.271074209413008305e+00 2.382301424395906128e-02 -5.271074209413008305e+00 2.382301424395906128e-02 8.794101974890271123e+00 -3.878915226335222233e-02 -3.878915226335222927e-02 1.547516264967957189e-01
1.870500000000000000e+03 2.939759191578165201e+02 -5.771460477148378843e+00 -1.527296947061113630e-01 -5.771460477148378843e+00 -1.527296947061113630e-01 1.016964821051626267e+01 -1.127971369849317396e-01 -1.127971369849317673e-01 8.250938009486977198e-02
1.906500000000000000e+03 2.614079532285612117e+02 -9.480264781412010677e+00 -8.827226445907701557e-02 -9.480264781412010677e+00 -8.827226445907701557e-02 1.110256241911335984e+01 -1.111990938754850722e-01 -1.111990938754851138e-01 -3.670914021863534715e-02
1.942500000000000000e+03 2.494777307966123203e+02 -1.418422393486262223e+01 -1.517297657318625870e-01 -1.418422393486262223e+01 -1.517297657318625870e-01 1.092499766584517751e+01 4.721709249066563530e-03 4.721709249066584346e-03 1.953504578274695147e-01
1.978500000000000000e+03 2.475337891804124979e+02 -1.778928561903497396e+01 1.386829749611473150e-01 -1.778928561903497396e+01 1.386829749611473150e-01 9.884278918604039177e+00 -1.268357590896541653e-01 -1.268357590896542209e-01 -5.496795245681893038e-02
2.014500000000000000e+03 2.484012046541348582e+02 -1.726487363698161914e+01 -3.120958510035826694e-01 -1.726487363698161914e+01 -3.120958510035826694e-01 7.652264670469589802e+00 -4.441516676537393682e-02 -4.441516676537395764e-02 5.650972341107452640e-02
2.050500000000000000e+03 2.426179416971519345e+02 -1.412080361021102881e+01 4.363304864361816637e-04 -1.412080361021102881e+01 4.363304864361816637e-04 5.983686554106871114e+00 1.160236586129466813e-01 1.160236586129466674e-01 1.199313024121615168e-01
2.086500000000000000e+03 2.340888168556389246e+02 -9.624737054640572609e+00 1.155597479890720647e-01 -9.624737054640572609e+00 1.155597479890720647e-01 5.208962397604367744e+00 -1.307285482449043260e-02 -1.307285482449043433e-02 7.559005624716431948e-02
2.122500000000000000e+03 2.118778693064073764e+02 -5.078089187808587646e+00 -2.808228455496603049e-01 -5.078089187808587646e+00 -2.808228455496603049e-01 4.723230209889217157e+00 5.687711441463733780e-02 5.687711441463726147e-02 -1.652203623073116578e-01
2.158500000000000000e+03 1.869381962678075411e+02 -3.021202334577910875e+00 -2.465188130924356180e-01 -3.021202334577910875e+00 -2.465188130924356180e-01 5.399848510303778326e+00 -1.177684771259467078e-02 -1.177684771259462915e-02 1.553185674456004361e-01
2.207000000000000000e+03 1.601053190124910088e+02 -3.714970327337629552e+00 1.532845028787729186e-02 -3.714970327337629552e+00 1.532845028787729186e-02 6.067300645982246721e+00 -3.481166385075974701e-02 -3.481166385075974701e-02 6.426643280956279014e-02
2.268000000000000000e+03 1.401960282812609080e+02 -6.809077743840687091e+00 4.724982428377452748e-02 -6.809077743840687091e+00 4.724982428377452748e-02 5.859319975993484420e+00 -4.140564995697942896e-02 -4.140564995697941508e-02 8.751217829639393320e-02
2.329000000000000000e+03 1.328484188861977202e+02 -7.844788983048347930e+00 1.156300105072430862e-01 -7.844788983048347930e+00 1.156300105072430862e-01 4.394027863824775615e+00 6.442394449792346323e-02 6.442394449792350486e-02 3.967046897440693748e-02
2.390000000000000000e+03 1.270313521933457679e+02 -6.112718735251744029e+00 8.838634025574942932e-02 -6.112718735251744029e+00 8.838634025574942932e-02 3.289536591807181054e+00 -6.057864703699887554e-02 -6.057864703699888248e-02 -4.794644237687104189e-03
2.451000000000000000e+03 1.135778825721649241e+02 -3.737336333051335835e+00 2.034499867884876356e-01 -3.737336333051335835e+00 2.034499867884876356e-01 2.903241372857777503e+00 -4.591958493388587081e-02 -4.591958493388588469e-02 -9.412306598644418210e-02
2.512000000000000000e+03 9.954936714156549726e+01 -3.052964574979376344e+00 -1.190663807270783414e-01 -3.052964574979376344e+00 -1.190663807270783414e-01 2.845120327850560571e+00 2.169024043961996495e-02 2.169024043961996148e-02 1.568530870961146184e-01
2.573000000000000000e+03 9.053679128946879473e+01 -4.161286567910062573e+00 -1.037552423083452496e-01 -4.161286567910062573e+00 -1.037552423083452496e-01 2.786339659278444625e+00 2.229278498992975227e-02 2.229278498992974186e-02 3.680276679770282285e-03
2.634000000000000000e+03 8.671129170777666673e+01 -4.475491427312455528e+00 -3.492262345890361219e-01 -4.475491427312455528e+00 -3.492262345890361219e-01 2.707374526794190217e+00 -1.355631135503593265e-02 -1.355631135503591878e-02 1.974640681639573958e-01
2.695000000000000000e+03 8.207372935558659321e+01 -3.400881432582252728e+00 -1.738549481056577140e-01 -3.400881432582252728e+00 -1.738549481056577140e-01 1.765894706643133194e+00 7.619989485303881038e-02 7.619989485303879651e-02 -1.428319658591989116e-01
2.756000000000000000e+03 7.508973157948457811e+01 -2.168257545469306713e+00 2.763735193579844318e-01 -2.168257545469306713e+00 2.763735193579844318e-01 1.641060975143367129e+00 -1.958991585846730499e-01 -1.958991585846729666e-01 -1.208386716997451454e-01
2.817000000000000000e+03 6.777166300886206329e+01 -1.730884242090457104e+00 7.172558679679097438e-02 -1.730884242090457104e+00 7.172558679679097438e-02 1.563674730672517388e+00 -7.329710959436588902e-02 -7.329710959436586126e-02 8.235501570802568339e-02
2.878000000000000000e+03 6.213158322446742687e+01 -1.626064623434801515e+00 2.228308561317204339e-01 -1.626064623434801515e+00 2.228308561317204339e-01 1.557758718953207167e+00 -1.345315286961983048e-01 -1.345315286961982493e-01 -2.140448499080943312e-01
2.939000000000000000e+03 5.914662799611169675e+01 -1.604093620476816362e+00 -1.695954078079931482e-01 -1.604093620476816362e+00 -1.695954078079931482e-01 1.340053192523908088e+00 -1.384412283221669315e-01 -1.384412283221669593e-01 -5.002373061746779453e-02
3.000000000000000000e+03 5.690053877543989103e+01 -1.854793687027790350e+00 1.965140149239701373e-01 -1.854793687027790350e+00 1.965140149239701373e-01 1.133249805372145147e+00 -1.828338342267417094e-01 -1.828338342267418204e-01 4.822284906629278889e-02
3.061000000000000000e+03 5.460797006154852795e+01 -1.152028525692698757e+00 -6.939023524833416723e-02 -1.152028525692698757e+00 -6.939023524833416723e-02 9.374538077898015853e-01 2.254341763070777382e-01 2.254341763070776550e-01 1.333588816989660919e-01
3.122000000000000000e+03 5.252178844661658985e+01 -1.006274440904083356e+00 -1.999906603072039435e-02 -1.006274440904083356e+00 -1.999906603072039435e-02 8.898649525937205595e-01 -5.435316198834906631e-02 -5.435316198834908713e-02 -6.061894300983306644e-02
3.183000000000000000e+03 5.006506164100438383e+01 -1.205933996381481910e+00 -4.976938176454993867e-02 -1.205933996381481910e+00 -4.976938176454993867e-02 5.819790794789994059e-01 -1.211789411646949921e-01 -1.211789411646949505e-01 -3.639020254313977271e-02
3.244000000000000000e+03 4.911706403434308044e+01 -1.157937270429808763e+00 1.320324834976293049e-01 -1.157937270429808763e+00 1.320324834976293049e-01 3.479769040210892728e-01 -1.657914125503938407e-01 -1.657914125503937852e-01 -2.073377628239269355e-01
3.305000000000000000e+03 4.772899121034922132e+01 -9.628242114572436172e-01 -2.393209916776067314e-01 -9.628242114572436172e-01 -2.393209916776067314e-01 -1.185730614835299717e-03 -1.863705712853948038e-01 -1.863705712853947760e-01 -1.681195228522129881e-01
3.366000000000000000e+03 4.746115032431924163e+01 -6.427352254872626958e-01 -5.238785607605138395e-02 -6.427352254872626958e-01 -5.238785607605138395e-02 6.994513930246397670e-01 -2.008588569797282175e-01 -2.008588569797282453e-01 -3.939558356721403198e-01
3.447000000000000000e+03 4.621314390921750714e+01 -4.705655751035371370e-01 8.787941361358725390e-02 -4.705655751035371370e-01 8.787941361358725390e-02 4.200002172454374016e-01 -2.973108048521719837e-01 -2.973108048521719282e-01 8.347976532316633835e-02
3.548000000000000000e+03 4.550554882105397780e+01 -1.962138005760106774e-01 -1.237365462025548785e-01 -1.962138005760106774e-01 -1.237365462025548785e-01 -1.438207456035093534e-01 -4.962885037905639951e-02 -4.962885037905638563e-02 2.106641455363573914e-03
3.649000000000000000e+03 4.514484340344822044e+01 -5.045610558323805339e-01 1.456495843690730485e-02 -5.045610558323805339e-01 1.456495843690730485e-02 3.769727904420523967e-01 4.689689342101135971e-03 4.689689342101163727e-03 7.900649737005326079e-02
3.750000000000000000e+03 4.528310185161005563e+01 -2.085558443260764339e-01 1.284074767970163622e-01 -2.085558443260764339e-01 1.284074767970163622e-01 1.782926139089353601e-01 -2.950054407564909886e-01 -2.950054407564909331e-01 9.787086675066224151e-02
3.851000000000000000e+03 4.576374725603689342e+01 -3.998708274168407129e-01 3.463519568357906753e-01 -3.998708274168407129e-01 3.463519568357906753e-01 4.017518685015522006e-01 -9.922756911382485390e-02 -9.922756911382479839e-02 4.453001155890820018e-01
3.952000000000000000e+03 4.634922842280472821e+01 -2.699810249061692646e-01 -2.393774283388722945e-01 -2.699810249061692646e-01 -2.393774283388722945e-01 1.493909212089079841e-01 -1.287251260180934387e-01 -1.287251260180934387e-01 3.994152844552418813e-01
4.053000000000000000e+03 4.771597282593972977e+01 -3.324792241002308968e-01 1.481637554779435262e-01 -3.324792241002308968e-01 1.481637554779435262e-01 5.929177390798359149e-01 3.235348783454442545e-01 3.235348783454442545e-01 1.126841094128576692e-01
4.154000000000000000e+03 4.876568798026036688e+01 1.111888085096379430e-01 -3.932132672254755601e-01 1.111888085096379430e-01 -3.932132672254755601e-01 1.006946067326409677e+00 1.696292011950474299e-01 1.696292011950473744e-01 -4.417353088193294308e-01
4.255000000000000000e+03 5.007980190036238355e+01 -4.570192787193113615e-01 2.024769146294828071e-01 -4.570192787193113615e-01 2.024769146294828071e-01 6.912201993938638100e-02 3.769482279291200832e-01 3.769482279291200277e-01 -7.447518442020974183e-02
4.356000000000000000e+03 5.105447889559444263e+01 -1.331684315984237310e-01 3.244840517984984851e-01 -1.331684315984237310e-01 3.244840517984984851e-01 1.004092151358560114e+00 1.657226603831186695e-01 1.657226603831186140e-01 -2.744314696735809800e-02
4.457000000000000000e+03 5.336075610724428486e+01 -2.335901423881053540e-01 5.722594007735375410e-01 -2.335901423881053540e-01 5.722594007735375410e-01 9.519085351790276261e-01 1.300944379824729991e-01 1.300944379824729991e-01 5.398963089143435923e-01
4.558000000000000000e+03 5.433231488149768040e+01 -2.233184816683760066e-01 -4.998040678721036301e-01 -2.233184816683760066e-01 -4.998040678721036301e-01 -2.043982539206706250e-01 3.796017221705219047e-01 3.796017221705219602e-01 7.407105279329352365e-01
4.659000000000000000e+03 5.568356371651918124e+01 7.890415244578799503e-02 1.531390411277245289e-01 7.890415244578799503e-02 1.531390411277245289e-01 2.991311888333956781e-01 -4.803623113828592306e-01 -4.803623113828593416e-01 5.199210227939730089e-01
4.760000000000000000e+03 5.793085215579361602e+01 5.514445322724829124e-01 2.951994483214260279e-01 5.514445322724829124e-01 2.951994483214260279e-01 -5.430328814365781298e-01 6.867439663184902177e-01 6.867439663184902177e-01 5.263835344034221153e-01
4.861000000000000000e+03 5.988989246657159526e+01 6.816460905090471201e-02 -9.628421988920479735e-02 6.816460905090471201e-02 -9.628421988920479735e-02 -1.373961239867103723e+00 1.027343777613045850e+00 1.027343777613045850e+00 -1.340635029603116868e+00
4.962000000000000000e+03 6.126138307967154617e+01 3.116065297344120522e-01 -1.521467708509959826e-01 3.116065297344120522e-01 -1.521467708509959826e-01 -1.034043377526628893e+00 3.573713289005945315e-01 3.573713289005947535e-01 -1.247320276965599772e+00
5.063000000000000000e+03 6.255099594591888490e+01 -1.691516087300235227e-01 1.357066153555595900e+00 -1.691516087300235227e-01 1.357066153555595900e+00 4.532223064315061833e-01 6.135421308920582795e-02 6.135421308920581407e-02 -9.011758459473125926e-01
5.164000000000000000e+03 6.563656311157016887e+01 -4.922143722683474110e-01 -4.602331690004971554e-01 -4.922143722683474110e-01 -4.602331690004971554e-01 -1.965118043344109555e-01 1.440110747237412170e+00 1.440110747237412170e+00 5.250837715326714950e-01
5.265000000000000000e+03 6.741472358877777538e+01 2.553553487966102042e-01 8.470729041970155304e-01 2.553553487966102042e-01 8.470729041970155304e-01 -1.069327444745782563e+00 7.554279029052741734e-01 7.554279029052737293e-01 -5.269893471298533472e-01
5.366000000000000000e+03 6.937773838915379088e+01 1.634786285055048971e+00 7.358949787009159138e-01 1.634786285055048971e+00 7.358949787009159138e-01 3.267111127019779904e+00 1.344204103841322828e+00 1.344204103841322828e+00 -2.259703250055189905e+00
5.467000000000000000e+03 7.225259234144202480e+01 6.831778974602688015e-01 -6.745022808268384962e-01 6.831778974602688015e-01 -6.745022808268384962e-01 -6.034647633193384042e-01 1.376111579387086392e+00 1.376111579387086614e+00 2.620235008571237589e+00
5.568000000000000000e+03 7.316184978418891660e+01 -5.440624998267711288e-01 2.034840001378777075e-01 -5.440624998267711288e-01 2.034840001378777075e-01 -5.573183733318342048e-01 3.242125455422038560e-01 3.242125455422038560e-01 2.631786815879925356e+00
5.669000000000000000e+03 7.630651140082916584e+01 -4.868968057510465464e-01 -5.241070618485471622e-01 -4.868968057510465464e-01 -5.241070618485471622e-01 -5.449260929982285839e-01 3.960316056820972208e-01 3.960316056820971098e-01 -4.920518984381834215e-01
5.770000000000000000e+03 7.665402232258900028e+01 2.508014377262351990e-01 -2.560219169764381242e+00 2.508014377262351990e-01 -2.560219169764381242e+00 -4.272376082422689514e+00 -5.293584791283928448e-01 -5.293584791283931779e-01 2.255153472696959649e-01
5.871000000000000000e+03 7.775089747902481463e+01 2.318235669296213608e+00 -1.824720619431476343e-01 2.318235669296213608e+00 -1.824720619431476343e-01 -4.537830580472260178e-01 2.629724877164917984e+00 2.629724877164920205e+00 3.308112090447564047e+00
