# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.086500000000000000e+03 2.295219741913263647e+02 -9.790977442914062578e+00 -1.487180345260273873e-01 -1.003310228570906659e+01 -1.657667642146217757e-01 5.183845959336563780e+00 -1.275321819214944412e-03 -6.424450103761131237e-02 1.050107987030614309e-02
2.122500000000000000e+03 2.048798801575242692e+02 -5.189303959257219212e+00 -2.076873115781977253e-01 -5.113029349425962877e+00 -7.931497807310887438e-02 5.000701207098426693e+00 -5.228662761600973152e-02 1.265812688614363080e-01 7.536391911433595880e-02
2.158500000000000000e+03 1.804438293062879666e+02 -3.321476401496618713e+00 -1.492197699043610326e-01 -3.443829608105305251e+00 -5.588152219120279263e-01 5.386500540942080306e+00 -2.915288622203957569e-01 -6.005959167369798873e-02 -7.830939404182006569e-02
2.207000000000000000e+03 1.525011895480366775e+02 -3.378797754349978977e+00 -4.589580170432259326e-02 -3.429176603361764997e+00 2.977232328386710813e-01 6.050566905912297955e+00 -3.629414004379021008e-02 -5.524232431250265807e-02 1.735426661869378662e-01
2.268000000000000000e+03 1.333594469273425034e+02 -7.175469962365954579e+00 1.408114210496012597e-01 -7.117759252084557176e+00 2.156983618737458031e-01 5.889377910746257605e+00 -7.417198810311249890e-02 -4.301859112050832740e-02 -1.703373737867621904e-02
2.329000000000000000e+03 1.257495556964698551e+02 -7.620501073644385670e+00 1.645441521802681883e-01 -7.701380125628936923e+00 7.931015485282649768e-02 4.476760793225539992e+00 4.128527955710076941e-02 6.525847651662178284e-02 6.090404054312927029e-02
2.390000000000000000e+03 1.196057336416522787e+02 -5.943688180168321900e+00 1.147964479773280616e-01 -5.857831208959021652e+00 -3.735813996926672098e-02 3.086515766490189439e+00 -4.313276986774576549e-02 -4.298393481683706469e-02 -1.054968670180078116e-01
2.451000000000000000e+03 1.053921093866396177e+02 -3.799986826327163669e+00 1.913880882432801578e-02 -3.548049158191709740e+00 4.042879360243628595e-02 2.728481418366060840e+00 -8.754408147081142733e-02 -7.247233138632359906e-02 9.135795550065746451e-02
2.512000000000000000e+03 9.082763328757816623e+01 -3.045444133315148072e+00 -3.613237527435683716e-01 -3.200070809829768770e+00 -2.959613612157054041e-02 2.857328252728702722e+00 9.377557656111029649e-02 7.509232822871104995e-02 -4.047572920886335912e-02
2.573000000000000000e+03 8.199182083205730009e+01 -4.051968838445653809e+00 -1.658542068642346601e-01 -4.095099164791411006e+00 -1.412634431934317591e-01 2.896870390160725783e+00 -2.165146243090883549e-01 5.375029412940282580e-03 -3.953565052706201066e-02
2.634000000000000000e+03 7.753753938977473581e+01 -3.970623777156418122e+00 9.056921575108276001e-02 -4.053381006851635604e+00 1.732053782929037777e-01 2.400588442788745169e+00 -1.773054205067984557e-01 1.139899462385023376e-01 -2.893884803669339451e-02
2.695000000000000000e+03 7.313530864713061419e+01 -3.301301882293662615e+00 1.633545838835445685e-01 -3.281830887398045959e+00 2.340604371790766525e-02 1.804466872125444210e+00 1.271321814075602463e-01 4.165185890462507617e-02 -1.235691960469839090e-01
2.756000000000000000e+03 6.578458694593822997e+01 -2.129553322355402400e+00 2.880886353519278575e-01 -2.002495105295008404e+00 9.022665185462278026e-02 1.433053787468017592e+00 -2.096042228540566654e-01 3.021407322839730035e-03 1.194496863130374148e-01
2.817000000000000000e+03 5.775966698587846082e+01 -1.463023717829669446e+00 3.703202021033430436e-02 -1.310272870542195989e+00 6.406468622837487026e-02 1.479541430852780337e+00 -1.316581391275092883e-02 1.243485490691415840e-01 6.239500419493676509e-02
2.878000000000000000e+03 5.217616273962524076e+01 -1.645044285290574226e+00 -1.145275756731078953e-01 -1.603063549843557256e+00 9.449189708809702104e-02 1.286634511172640050e+00 -1.286329906391395217e-01 9.857188014357451400e-02 9.132521667042446667e-02
2.939000000000000000e+03 4.842019228664976538e+01 -1.957390948316289681e+00 -4.458510899355069834e-02 -2.015864272205607044e+00 -8.335722886084891148e-02 1.205421015505125037e+00 6.660731376476579368e-02 -6.628464956175535161e-02 2.261991372001970202e-01
3.000000000000000000e+03 4.651032538493269186e+01 -1.750290605876563710e+00 -4.778643493539156545e-02 -1.594397682286517792e+00 1.164835013944534592e-01 8.849769534170466301e-01 1.470648234684461264e-01 2.631731501208882662e-01 -3.929480809808343078e-02
3.061000000000000000e+03 4.379707493340438162e+01 -1.490180143736461904e+00 -4.162492691143743206e-02 -1.312766967407506202e+00 -9.591802158751844276e-02 9.893619480005684252e-01 1.866194264479664466e-01 -3.445346742423273101e-01 -1.891296327533501798e-01
3.122000000000000000e+03 4.061524574921098463e+01 -1.062310881417342756e+00 3.037621461055420302e-03 -1.110342908482066182e+00 4.260842763620887874e-01 4.465848701949770572e-01 3.168010530739363839e-02 -1.135889423325392028e-01 -3.827681782180798742e-02
3.183000000000000000e+03 3.855211103249907012e+01 -9.991746392650172615e-01 8.827500831827729544e-02 -8.113160201070039879e-01 -2.252529948619854117e-01 4.748635200432441694e-01 1.058797992090324269e-01 -2.765403759263912464e-01 -8.822958636994956971e-02
3.244000000000000000e+03 3.690976968310633310e+01 -9.532232506187511278e-01 -2.449337019745336658e-02 -1.095887189505213577e+00 -9.006408383750476310e-03 6.082104123821860941e-01 1.624496024751202472e-01 -6.788949947435056476e-03 1.776066428345312587e-01
3.305000000000000000e+03 3.556155085704796903e+01 -7.521640040827710649e-01 9.569482054700906293e-02 -6.388379405941851941e-01 -7.135319071983611816e-02 7.431400615399275100e-01 4.113573585630785068e-02 7.145896945160089275e-02 1.752332053409060356e-02
3.366000000000000000e+03 3.435206173506813343e+01 -1.006915929678587673e+00 -5.336391104327829760e-02 -4.059721381990352151e-01 -2.240449575644041791e-01 2.620327044211546164e-01 1.552275032871804072e-02 2.280924225848215969e-02 2.232854782435356455e-01
3.447000000000000000e+03 3.297903233483864938e+01 -6.151614084660472770e-01 2.885585819892126647e-02 -4.667481410872950653e-01 5.018276604952850994e-02 2.982698737686895196e-01 1.595506865136599450e-01 -2.682461526917905709e-02 1.702514237115023144e-01
3.548000000000000000e+03 3.139869635368292933e+01 -2.024880397516260477e-01 -6.564532976770823258e-02 -5.115931223183536325e-01 -1.705016744199495393e-01 2.533857090431968495e-01 -1.710370490937487553e-01 -3.615191239349471036e-02 8.135330830281034542e-02
3.649000000000000000e+03 3.059052417388686962e+01 -5.682909258945113562e-01 -8.030478454848113956e-02 -2.366825355767074868e-01 1.997672085942188425e-02 5.678251067805764052e-01 5.668309652069874333e-02 1.405646497627681402e-01 1.307924675529567593e-01
3.750000000000000000e+03 2.980687180970438277e+01 -4.336200010631439117e-01 -2.006979583381690926e-02 -1.180705674926869064e-01 5.373455891999559531e-02 2.145864378357932034e-01 2.654551693793325562e-01 -1.475820029737474059e-01 -1.340998890600049454e-01
3.851000000000000000e+03 2.987706257478075500e+01 -8.421427929316772920e-02 -5.996089509939407647e-02 -5.074754511503583032e-01 4.015720094752832647e-01 1.137748109386325368e-01 -8.646215418055899771e-02 -3.046647990496250125e-01 6.870516429361281374e-02
3.952000000000000000e+03 2.996220311715321571e+01 -3.010586452252009271e-01 -2.376459947758897961e-01 -1.970633900784815040e-01 3.624498978549509642e-01 1.264390867579676669e-01 2.101400586880918242e-01 -1.099812344550960413e-01 1.488423138271512125e-01
4.053000000000000000e+03 3.042827076332293501e+01 -1.283436787520068900e-02 -7.498815301347264151e-02 -7.342363321339329119e-02 6.472417357200971333e-02 6.290980946832726017e-01 -2.648197015563797385e-01 1.067355273313077002e-01 -3.124298787646971887e-01
4.154000000000000000e+03 3.056656759033811710e+01 1.702954051130448065e-02 -1.624834652454218986e-01 1.830330261610118303e-01 -4.971180301383119893e-02 2.401146006199215421e-01 2.110277152452115779e-01 -1.487967243241202220e-01 1.350141473590373287e-01
4.255000000000000000e+03 3.107594442059470197e+01 -1.201636276912457918e-01 -3.274085976523558594e-01 -2.970286421735260363e-02 2.165809579484069824e-01 -8.596753066027916501e-02 -1.566876733309273961e-01 -7.442643203732898782e-02 -1.155464649116527409e-01
4.356000000000000000e+03 3.152028311784920334e+01 6.132425199914528502e-01 1.406522156621730357e-01 -3.379820817174175041e-01 -6.397070482593086860e-02 5.059846628169351046e-01 -6.479500784361491572e-02 -3.966446068374478995e-01 1.614794930195094236e-01
4.457000000000000000e+03 3.222049904074086868e+01 -5.326085159748201736e-01 -3.395867447870762335e-02 9.288653734880474022e-02 5.300434502688761151e-01 4.540221257923380410e-02 -1.317245028704416565e-01 -6.285757314463633061e-02 3.678982529034613980e-01
4.558000000000000000e+03 3.332326333675830909e+01 -3.628622856031533117e-01 -2.205985533226718920e-01 -4.791829230367153913e-01 6.141398414139486173e-01 -6.048306185381230327e-02 4.367506168418786028e-02 -4.960793797354867696e-01 -2.200861238071114556e-01
4.659000000000000000e+03 3.441888643792480451e+01 3.313281695763828361e-01 7.222375816420124883e-02 -1.005908085425779447e-01 2.779068630292623743e-01 -8.276657721589841810e-02 -2.244595935190781266e-01 -4.125367467054219528e-01 -3.289925341290184796e-02
4.760000000000000000e+03 3.507726471950336133e+01 -7.009854032992235418e-02 6.468079879992713610e-02 -5.289114575150222208e-02 -2.246297642339685763e-01 -3.630189379212214740e-01 9.262007660346296412e-01 3.845932696898368697e-01 -6.175081067325619011e-02
4.861000000000000000e+03 3.565800765247993098e+01 1.321954775844865759e-01 -2.279413603818237211e-01 -6.821911977339940591e-01 -4.839692267809802551e-01 3.655867496735173416e-01 -2.856117843948575707e-01 1.822160102913796820e-01 5.003922023475807501e-01
4.962000000000000000e+03 3.647581262334114172e+01 -1.928014100266902016e-03 2.960748240805883280e-01 -2.310805519734626390e-01 -1.062752554595501886e-01 -5.657725545091210062e-01 4.451117921240860253e-01 1.392491525031434307e-01 -1.525941040450377040e-01
5.063000000000000000e+03 3.791661085931930586e+01 7.176856166508873702e-01 5.278923838047634431e-01 5.959496006427573711e-01 5.554103627454270997e-02 -1.273162148952198258e-01 -4.309222100205897243e-01 -4.348392639847680763e-01 -8.215327506330358798e-01
5.164000000000000000e+03 3.880500203822326455e+01 3.518906219398369034e-02 6.316321921076821500e-02 2.550980655699954802e-01 2.535027542933855904e-01 -4.889894391138736585e-01 -7.246087755953076748e-01 8.157400798837600719e-01 3.228553523814121085e-01
5.265000000000000000e+03 4.050813755786550985e+01 1.428013245727596803e-02 -1.676438902884171134e-01 7.178227591649026795e-01 -1.561024498904428071e-01 4.624431516954006782e-01 2.185797644546851326e-01 3.454686247323206505e-01 4.962082662227844110e-01
5.366000000000000000e+03 4.084572852592626191e+01 4.656170944314490523e-01 7.682940554983478387e-01 7.276530495804851562e-01 -4.941525600666287210e-01 4.527997009188640676e-01 -4.103291458906612177e-01 4.438563307847517292e-01 -1.194379883406967158e-01
5.467000000000000000e+03 4.231654146854918963e+01 -5.380591167053265789e-01 -3.683189798137651572e-01 -1.458647421359267060e-01 3.200128884360601278e-01 1.891353636316672748e-02 1.058570559898982522e-01 1.217802805017679901e+00 -1.805866653305149006e-01
5.568000000000000000e+03 4.330548510809457241e+01 -9.714836920989938784e-02 -4.187624232885509556e-01 8.122754653670278824e-01 1.019989039782473461e-01 -2.621868522335391027e-01 -1.514196945913679704e+00 -1.377045984450276261e+00 -2.391247783333461663e-01
5.669000000000000000e+03 4.521582421746236236e+01 5.533036167610020373e-01 -1.213996869974879322e+00 -1.294972922309829133e-01 -5.770096281696162066e-01 5.719237852907167463e-01 -4.844973610739398695e-01 1.706684443929120110e-01 -1.194911261784420420e-01
5.770000000000000000e+03 4.590096646338017905e+01 -8.367773697737252991e-01 9.693332078009346542e-02 8.619065009248338960e-02 5.304450013566014421e-02 -8.403943267130808970e-01 1.717347743094774337e+00 -2.153499920715693516e-01 -1.838941436527269158e+00
5.871000000000000000e+03 4.711038215210020041e+01 -3.384754925850121388e-01 2.620625634275989754e-02 -4.295624185427273090e-01 2.500119231521916729e-01 8.976319734570799014e-01 -7.501880628343220447e-01 -6.992129469103378070e-02 2.422228549502374317e-01
