# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.426767989466708059e+03 1.935708779017735992e+01 1.557226540841123441e-01 1.835969062179672306e+01 2.958765313279151377e-01 1.304776902366343982e+01 6.959587499441470537e-02 1.801026844140526245e-02 4.742514098300829734e-02
6.105000000000000000e+02 2.115821447311686370e+03 2.305262472574973742e+01 1.772688383599969830e+00 2.467878107612546046e+01 -3.779892478753907881e-01 2.275428623367968584e+01 -1.074218770705482606e-01 -3.084952413789236389e-02 1.017235597331379443e-01
6.465000000000000000e+02 1.872357845913550591e+03 -8.660356001740085574e+00 -1.164114333903007781e+00 -6.367899038132296852e+00 3.101317397955443145e-01 3.355683755417592806e+01 -2.142290964941898634e-01 2.899447917724466695e-02 5.827435030379016223e-02
6.825000000000000000e+02 1.786162270242003615e+03 -6.733483371612145163e+01 -1.557551181978741095e+00 -6.593891092543364607e+01 5.516444978329397841e-01 3.708320469112157980e+01 4.396314266746971511e-02 7.465036166724059452e-02 5.521651077738812252e-02
7.185000000000000000e+02 1.992138700199045161e+03 -1.179326148590252217e+02 -1.399390896469340007e+00 -1.184202579952074075e+02 -3.648713580466614315e-01 3.476276995944827775e+01 3.400050558637849329e-01 -7.785197861080629667e-02 1.630370414483646724e-01
7.545000000000000000e+02 2.248238737284496892e+03 -1.299875030225869068e+02 -7.712894241880463575e-02 -1.297602351280287678e+02 -9.910539236238912197e-01 2.650563334789252679e+01 1.808856567007447180e-01 8.312833347151345198e-02 9.868640777819306931e-02
7.905000000000000000e+02 2.502944004784130811e+03 -1.014576585844305185e+02 1.467270920926870836e-01 -1.026936200399627239e+02 -4.193046944282101673e-01 1.747492923113556174e+01 -1.253236697509240993e-01 -5.282626165507106619e-02 6.801955744529666892e-02
8.265000000000000000e+02 2.474225664273763869e+03 -4.211090920577787244e+01 -3.075428331613432320e-01 -4.291058864598244327e+01 -1.590096348583972752e+00 1.283344350572425796e+01 -1.463960877766955770e-01 6.834385859045374878e-03 9.621339979002596632e-02
8.625000000000000000e+02 2.328701407798469518e+03 1.852436142532922858e+01 -2.926101930924462913e-02 1.886600018658661782e+01 -4.321007904132449506e-01 1.502026133550370801e+01 -1.685230136879899976e-01 -4.079898947084238670e-02 1.932559195111856476e-01
8.985000000000000000e+02 1.937590738066796348e+03 5.581795312154955013e+01 7.540127787970550832e-01 5.833539902071584748e+01 -3.059590297137930737e-01 2.336335373698245022e+01 -1.315700111382307469e-01 -6.732190791923259310e-02 3.244623623848669758e-01
9.345000000000000000e+02 1.522391685519296061e+03 5.263838613601094352e+01 -1.063704923794334789e+00 5.297616494761511063e+01 1.837286552730696965e-01 3.358133859804889454e+01 -2.028648846315588283e-01 -1.073315908326300666e-02 1.155299535677703215e-01
9.705000000000000000e+02 1.204534512755355081e+03 1.612206684171120230e+01 5.280728833717940329e-01 1.503842715364430838e+01 -3.128714196928665814e-01 4.270658322600266388e+01 1.025021299811523512e-01 -6.050934834783045640e-02 -7.497214459431306675e-03
1.006500000000000000e+03 1.056715365443028986e+03 -3.082057551250386496e+01 -6.373508431697444410e-01 -3.007945612799872137e+01 -3.788420106578693769e-02 4.113309077390381674e+01 -9.683315933519165419e-02 -1.369265310506624367e-01 2.026435555523480314e-01
1.042500000000000000e+03 1.079726718748338499e+03 -7.084193442898518356e+01 2.942214948265387875e+00 -6.747006445410843867e+01 -2.625631865230181328e-01 3.512342458752424790e+01 1.507098013309451923e-02 -1.022452636468425269e-01 7.402741930934741976e-02
1.078500000000000000e+03 1.177175207895141284e+03 -7.759166494188411889e+01 4.856770397052032617e-01 -7.869274482239194413e+01 -1.286065957005004590e+00 2.538001486208201385e+01 1.299597233758366943e-01 1.135607620249457772e-01 1.001747492820590779e-01
1.114500000000000000e+03 1.244037356823988830e+03 -6.101177289833715633e+01 -1.011204084013253679e+00 -5.949887182982246969e+01 -2.954434533163896592e-01 1.678944437452002347e+01 -1.024711439991382589e-02 -4.637670833769910739e-02 2.892572534549739394e-01
1.150500000000000000e+03 1.215708030439494451e+03 -2.931119643386756124e+01 -3.008613529116839214e-01 -3.022179325946063244e+01 -2.521786060449711653e-01 1.328203134256722606e+01 -5.395852838372851290e-02 4.373147808681152743e-02 5.515282959601079671e-02
1.186500000000000000e+03 1.149869801003909288e+03 -4.390302897335010002e+00 -5.782033157159244263e-01 -3.145176686264286481e+00 -1.386114452369385353e+00 1.522766755228418667e+01 -1.569757683938983184e-01 -6.347791686056318550e-02 2.997367074654955776e-01
1.222500000000000000e+03 9.656951416481781507e+02 8.503029227021386305e+00 -1.720661627849503494e-01 7.965818636186014601e+00 -7.344671949224155227e-01 2.155333402122605690e+01 -7.539617194729346383e-02 2.767237286530747908e-02 1.762601559362264037e-01
1.258500000000000000e+03 8.253926315410626557e+02 -3.561006264329346749e+00 1.114919166866741973e+00 -4.696798132503376522e+00 3.359127426269932215e-01 2.763803943948905584e+01 -1.200593436977508421e-01 -1.068683243490617732e-02 -1.044929553587516102e-02
1.294500000000000000e+03 7.339803146504846154e+02 -2.997859933444971858e+01 -5.014253649740123553e-01 -2.936205634982901813e+01 -1.104176538769723770e+00 3.009785524773872112e+01 -3.756720875537470500e-02 3.150706847361457036e-02 1.136657432011273505e-01
1.330500000000000000e+03 7.450034492438063580e+02 -5.277493975890880762e+01 9.500599648314025369e-01 -4.997032544562131307e+01 -1.035718652979348287e-01 2.902411020505809702e+01 -2.559770485894764525e-01 -5.241066657226725600e-02 2.414653042149051965e-01
1.366500000000000000e+03 7.802799021131754671e+02 -6.052161860616074307e+01 -4.851992583826492123e-02 -5.901934798262663406e+01 -4.150852574324431776e-01 2.374383288733772446e+01 -1.811427885804803295e-01 6.339424606321561462e-02 1.255738570244880337e-01
1.402500000000000000e+03 8.175572439949812633e+02 -5.399821268844972622e+01 6.243007008239288558e-01 -5.206536126873426440e+01 -1.310010427244012454e-01 1.716322768313771263e+01 7.040307694953068518e-02 -1.993720189874118032e-01 1.430523309370279050e-01
1.438500000000000000e+03 8.391940189784713766e+02 -3.474006425783690588e+01 -6.912181762196567547e-01 -3.570276686800733756e+01 3.935668982358909718e-01 1.261356521334257152e+01 -5.010385332320576451e-02 8.689878684522339691e-02 1.417322885698958090e-01
1.474500000000000000e+03 7.706298799464020703e+02 -1.274438681057043610e+01 -7.739614888578817409e-01 -1.345788639379030549e+01 -9.519135494853535606e-01 1.162141819470748771e+01 3.066622030268091256e-02 -1.129735960690219157e-02 2.733364742143059023e-01
1.510500000000000000e+03 6.767740699501371182e+02 2.878289763913488120e+00 3.467268451294029941e-01 2.338303970893661266e+00 -2.183888161395436400e-02 1.361168354135247682e+01 1.581072747248368215e-01 8.938696959491645999e-02 -7.647736570905556974e-02
1.546500000000000000e+03 5.617297541581708629e+02 6.730245605455481339e+00 9.797566874783600888e-01 6.352491999294545444e+00 -6.073280745305020822e-02 1.749694388575499104e+01 1.863708721833836623e-01 -7.074442924779669739e-02 -1.922832769930383767e-01
1.582500000000000000e+03 4.682660645589340334e+02 -1.265089631233650591e+00 3.062895897544798407e-01 -2.087587968815478590e+00 1.407313581449859852e+00 2.014729071349216838e+01 -1.957234646193547756e-01 -2.344050975994194097e-01 1.969773133354693895e-01
1.618500000000000000e+03 4.195561863596512353e+02 -1.461677191861733149e+01 -1.123362105748025197e+00 -1.451187735452567118e+01 -4.667771142445160670e-01 2.043376558190510295e+01 1.018116450494010866e-01 -1.494332370907923146e-01 -6.185227746322091019e-02
1.654500000000000000e+03 4.036472890497267940e+02 -2.641299247345845203e+01 -1.270158650860929161e-01 -2.539657263496566841e+01 -2.564024382279350700e-01 1.869451162022251367e+01 1.700354643423566126e-01 -1.332487764759962556e-01 -1.247761809205986533e-01
1.690500000000000000e+03 4.075825736613018080e+02 -2.843530140529615124e+01 9.925467186628118554e-01 -2.976520898308136154e+01 7.680240247946145127e-01 1.464816563169093300e+01 2.239913554170611387e-01 9.564210023181306253e-02 -1.224468203868717409e-01
1.726500000000000000e+03 4.096701152864005735e+02 -2.622734871510621346e+01 -1.585212442059001359e-01 -2.552137247462753322e+01 -7.831052680401601185e-02 1.095502413216610194e+01 8.145811525310597823e-02 -6.438959498892753153e-02 5.227650773199510326e-02
1.762500000000000000e+03 4.153449996998486995e+02 -1.751366721134333204e+01 1.155615350481650427e+00 -1.949102375128514097e+01 6.843973798890425897e-01 8.661211975211021041e+00 -4.460189081152330370e-01 -4.531371215950388831e-01 2.029345558976868857e-01
1.798500000000000000e+03 3.799666589610351366e+02 -1.046840027608202561e+01 2.358530826315364259e-01 -1.039111948418784515e+01 -3.859424154184935563e-01 7.820034876901885923e+00 -7.163519255145263387e-02 -1.853790876555503134e-02 -1.124079440820693887e-02
1.834500000000000000e+03 3.413968041657331582e+02 -4.785712394358816013e+00 -5.525850860614374138e-01 -6.289379735352471634e+00 -7.703013045105270296e-01 8.686097938773869487e+00 3.339723149031434413e-02 -1.968775459334602962e-01 4.870557126901566003e-02
1.870500000000000000e+03 2.979504127760977781e+02 -5.098810242636076850e+00 8.804098884745739095e-01 -4.951867318560975839e+00 9.199105179544582178e-01 1.004403663406138492e+01 -1.863454888475251925e-01 -1.870482932605831983e-01 7.584432263017724940e-02
1.906500000000000000e+03 2.684979395737458958e+02 -8.646415698817650153e+00 -9.276909556340531271e-01 -7.714058799840330494e+00 2.268557016422955985e-01 1.075878936396502894e+01 -6.258108681034021958e-02 -6.784382811160337423e-02 -1.152153377394479622e-01
1.942500000000000000e+03 2.569784267869324026e+02 -1.393544857626452682e+01 2.358466406206784216e-01 -1.412860280761760734e+01 2.276454081659513573e-01 1.095620725312130617e+01 3.624154515528900666e-01 -1.508522288073722573e-01 -8.175411846239392932e-02
1.978500000000000000e+03 2.547911785811424181e+02 -1.902942370309581577e+01 -1.399323164964765553e-01 -1.707812832250355584e+01 2.290753558561595404e-01 9.729145058916540023e+00 -1.603744033451451889e-01 5.247276319218029117e-02 2.761990379493231007e-01
2.014500000000000000e+03 2.533819968704388543e+02 -1.728902686713906434e+01 -9.583057224938020813e-01 -1.710518735715624672e+01 4.941074496246053438e-02 7.642448082898812167e+00 1.299746445781962967e-01 -2.381769669368452580e-02 -3.554279968116750288e-01
2.050500000000000000e+03 2.506123105611620190e+02 -1.305459952532198997e+01 -1.341448862619047944e-01 -1.544668331893891278e+01 -6.658625966827482756e-01 6.097316106457618901e+00 -7.661466986856788064e-02 -1.110019480292194077e-01 1.090581467535315374e-01
2.086500000000000000e+03 2.385269475981687606e+02 -8.859764917059280265e+00 4.942618400658355116e-02 -8.837939075849988058e+00 -7.670295627123319138e-01 5.177339458079061707e+00 -1.593289219434694814e-01 -5.566637703189114550e-02 2.879647187236981931e-02
2.122500000000000000e+03 2.171046342377570681e+02 -4.993162956664849439e+00 1.120252672736229416e-01 -5.926894956947235116e+00 4.030486305759224397e-01 4.915502641699298181e+00 -3.817142314027730521e-01 -3.569737255618641303e-01 -5.029161862635941199e-02
2.158500000000000000e+03 1.947036248408038546e+02 -1.773992147219782600e+00 1.537290450285939136e-01 -3.164308130098631988e+00 3.221602296443999425e-01 5.326494116421249814e+00 -4.696188777753750043e-02 2.367226330101375453e-01 3.082856335906756229e-01
2.207000000000000000e+03 1.656565455712246830e+02 -3.686828967112466771e+00 -5.116621855394466456e-01 -3.733440533374591919e+00 -5.822151883178122711e-01 5.919915078738178238e+00 9.397520545810857107e-02 4.490889280419267937e-01 -1.704863371544390604e-02
2.268000000000000000e+03 1.455253480700897342e+02 -6.881972139126649068e+00 1.401572542689550616e-01 -6.694048426649177763e+00 1.792274080500239064e-01 5.823106142239140581e+00 2.037359847236909771e-01 1.016886545980196510e-01 -7.353857521774256889e-02
2.329000000000000000e+03 1.411603935964049583e+02 -7.382257598358579642e+00 -1.525013449612599159e-01 -7.652638252556345222e+00 3.635435146168721765e-01 4.727973794767334148e+00 -1.193471699645104606e-01 1.317521997733785699e-01 9.675071310122840273e-02
2.390000000000000000e+03 1.356471312676929699e+02 -6.039734235862940892e+00 7.337107335438529387e-02 -5.494636130260512452e+00 6.062987275987871683e-02 3.248732575357136110e+00 -1.403993952356342723e-01 -1.394961514469544861e-02 4.864253644104352126e-02
2.451000000000000000e+03 1.233570492861326642e+02 -3.313922591045814769e+00 -2.919920100333371904e-01 -3.479276346973974920e+00 3.683098571579385139e-01 2.901339553699316731e+00 2.979764334795465541e-01 8.459604777333780412e-02 5.662380894414172777e-02
2.512000000000000000e+03 1.084109317532800389e+02 -3.632431632216074568e+00 -2.163173188019316684e-01 -2.573044481770748071e+00 -3.387981516294714668e-01 3.064246261893630141e+00 3.280003099761433921e-02 -2.474524034888873070e-01 -2.715497395778835310e-01
2.573000000000000000e+03 1.013115352173963117e+02 -4.000538534023970527e+00 -1.189745923417227791e-01 -3.690714369867403644e+00 2.169717542574464697e-01 2.655095017291649206e+00 1.429869266881986789e-01 2.823014988709101059e-01 -1.855650886102991337e-01
2.634000000000000000e+03 9.569889752671350891e+01 -3.839307474799080744e+00 1.864476693451880551e-01 -4.516761342254151046e+00 -8.523140207563056903e-02 2.173306924078957092e+00 1.887153705246181479e-01 6.011140577057538792e-03 -3.451876560132254024e-02
2.695000000000000000e+03 9.306627740696910678e+01 -3.428960308705244042e+00 -1.356281164095219927e-01 -3.586217747929715927e+00 2.460280410069186074e-01 1.907940656596421203e+00 -3.604106575865591300e-02 -1.527672764305785802e-01 3.415934059377011972e-02
2.756000000000000000e+03 8.453641351376649027e+01 -2.280911352635691891e+00 -1.760825042109396277e-01 -1.928322220447673319e+00 -2.095552944563310038e-02 1.273861149287766281e+00 -1.734169086629531176e-01 4.234429971822660788e-01 3.165778001969998812e-02
2.817000000000000000e+03 7.902477012440718340e+01 -1.297426463171251765e+00 2.799268641690744741e-01 -1.136244544785528721e+00 -1.334517331930495376e-01 1.889750232835751165e+00 3.083916087551040186e-01 2.360104122196331755e-01 -8.132485947705050955e-02
2.878000000000000000e+03 7.322044862638281870e+01 -1.483974450925979349e+00 -1.017655466994004942e-01 -1.130586971739002022e+00 5.732636867758056365e-01 1.473503037186051801e+00 9.901516333760039534e-02 2.376492065638736717e-01 4.373137484361171445e-01
2.939000000000000000e+03 7.090316860649211606e+01 -2.053865038892804140e+00 -1.440990991762894358e-01 -1.674609475112478929e+00 6.134805487583123718e-01 1.398268167744201929e+00 3.285120275207221718e-01 1.545655654070256790e-01 -1.873361768391650362e-01
3.000000000000000000e+03 6.892712468791455649e+01 -1.662285524052186991e+00 -2.492162858826830474e-01 -1.963857465075692588e+00 3.201010974668929698e-01 6.549555669874995711e-01 -8.349338378480489556e-03 -3.212467551368455299e-01 -1.619674806954971569e-01
3.061000000000000000e+03 6.822894738598250797e+01 -1.427426987643553247e+00 -3.554087147967688320e-01 -1.296506940942376618e+00 4.639732220380179406e-01 9.468979199909095534e-01 -1.515903740903202512e-01 -3.886850780295957042e-02 -8.957760393835056956e-02
3.122000000000000000e+03 6.546853462029520188e+01 -1.058999500269247385e+00 2.684881221363917270e-01 -1.098475723308593999e+00 -7.471997050203138535e-02 3.556425758552789751e-01 -1.351451443971795341e-01 1.938892208197834921e-01 1.768094713290737502e-02
3.183000000000000000e+03 6.334773244779044887e+01 -1.028515909728394462e+00 -2.560639322908968563e-01 -3.194100273360727105e-01 -5.304172677325358354e-01 6.431284006270038267e-01 -2.360414354407139315e-02 -1.533980972129241338e-01 1.715775160967184521e-01
3.244000000000000000e+03 6.311560321248832395e+01 -8.855915843962505196e-01 -1.814589657636541120e-01 -1.087729705697749960e+00 2.449424531363843527e-01 2.338392630129058625e-01 6.673150371622975363e-02 1.632600049874673442e-01 5.028749866633275278e-01
3.305000000000000000e+03 6.266949471320306486e+01 -1.493051168445769239e+00 -4.895392242161098473e-01 -9.632371500039775825e-01 1.686711375606167740e-01 7.942498105219806259e-01 -1.810746916535458384e-01 -3.231100334799785756e-01 -1.898942470309163133e-01
3.366000000000000000e+03 6.237783669153287036e+01 -1.030082924296906066e+00 3.812957461074345522e-01 -1.199646662958802956e+00 -1.419225059163468361e-01 4.756245324726037782e-01 -1.178730418136225006e-01 -3.228979603695484313e-01 -3.659359572923437942e-01
3.447000000000000000e+03 6.202121845506867714e+01 -3.743376596295129866e-01 -4.536271910008489450e-02 -5.067229117417820783e-01 5.091027684644088280e-01 8.535716008838985236e-02 -2.072328875285774086e-01 1.539085547308435276e-01 -9.598065034654360006e-02
3.548000000000000000e+03 6.175579446266679184e+01 1.579548041129451574e-01 1.045834113782871944e-01 -3.020462372588827993e-01 -3.838684311126001891e-02 2.384012126811350107e-01 -1.882667061025642685e-01 -2.417875557867436853e-02 3.477384227906067382e-01
3.649000000000000000e+03 6.320058707288764310e+01 -3.131338121980088429e-01 -1.679343760342612846e-01 -2.997949780672403697e-01 2.289465846926656556e-01 8.407423464963212911e-01 5.287383804414104160e-01 1.595772568292094518e-01 -1.971754832887285258e-01
3.750000000000000000e+03 6.333219548135133437e+01 -1.527326333406459069e-02 1.299351655369722358e-01 -1.239232280768170769e-01 -2.008906689439910187e-01 5.641829582425044176e-01 -1.382568247808739770e-01 7.086622022250960162e-02 -1.080547416135198280e-01
3.851000000000000000e+03 6.577392098034050605e+01 -5.009827884136652809e-02 3.610852328192648564e-01 7.662022143469633673e-02 -1.309246660683145436e+00 -1.651702433530591596e-01 5.173048315441129696e-02 -3.213578154381345198e-01 5.579288344071288153e-01
3.952000000000000000e+03 6.731829455761815950e+01 -5.965650676217779669e-01 5.238166210136663281e-02 3.098284412998701387e-01 -1.168746612120276640e-01 2.111148852974100154e-01 -2.459450978428348311e-01 2.889186463313970776e-01 -3.035427376024704138e-01
4.053000000000000000e+03 6.927585239247549964e+01 -1.030528002028549439e+00 -1.584719244737366473e-01 -1.265410366879253345e+00 2.489056648327732379e-01 2.770001540525405259e-01 6.645829604329203111e-01 -6.045749678538595573e-01 8.176431701517750117e-02
4.154000000000000000e+03 7.166422572032394100e+01 -3.852433956333065068e-02 -2.749043373411872992e-01 -4.392065348509878453e-02 -4.035820854538003655e-01 -2.690249728445675004e-01 9.269472896836086773e-02 -1.021460351289607882e+00 -4.436566306052935893e-01
4.255000000000000000e+03 7.333353605202910330e+01 3.949541426267397792e-01 -1.404385026084241095e-01 -6.455381161069217999e-01 5.351213395602487655e-01 -7.044947461646391407e-01 -2.301516532127745318e-02 -4.193827091041565924e-02 -5.207283811632739123e-01
4.356000000000000000e+03 7.609036688425220518e+01 8.173133062546553140e-02 3.701344258458988401e-01 -6.608176754213355153e-01 1.028373421266403631e-01 6.771457044625107669e-01 -1.052969014372696910e-02 -9.396467714960499151e-03 1.183069127997261605e-01
4.457000000000000000e+03 7.892017321767514204e+01 1.024803482428510992e-01 -2.134624060578232674e-01 -6.154032434223968284e-01 5.743092020440328238e-03 3.309616137484172604e-02 -9.689319090274757518e-02 -5.148346727172223858e-01 1.332423781568988774e+00
4.558000000000000000e+03 8.125384282363124555e+01 1.873943702484643925e-01 -5.779280273121977229e-01 -1.470993033078889234e-01 -6.255156688166620960e-01 7.410807283769775822e-01 2.098721681235612702e-01 -1.009658369070892403e-01 -5.445385958093329481e-01
4.659000000000000000e+03 8.410613901841560391e+01 2.695986410189734062e-01 -1.932516921098256790e-02 -7.333276221608919787e-02 1.648538857128929724e-01 -8.979997593089626973e-01 8.071338926045429352e-01 2.635094952524130729e-02 5.533532684721582662e-01
4.760000000000000000e+03 8.593795600647979427e+01 -3.398685225215898331e-01 -4.912473927665466089e-01 5.621689846010865521e-01 7.694530316102340395e-01 5.064398915639816146e-01 8.548506976604669516e-01 5.238605701407117454e-02 1.815416129314713745e+00
4.861000000000000000e+03 8.946302425120146040e+01 6.515221161000082084e-01 1.546697134839102317e-01 1.202962579656762926e-01 5.576128163923558256e-01 1.547968458495210531e-01 9.670919574851094547e-01 1.804829892819063419e-01 -5.860572262639772712e-01
4.962000000000000000e+03 9.156429933887440598e+01 2.096406188183668196e-01 -7.825333749049889764e-01 9.753387914775382139e-01 7.792955924558471192e-01 3.086028683848083265e-01 7.017764839172860869e-01 -3.359575026738136350e-01 -4.539086145206351619e-02
5.063000000000000000e+03 9.545484324565654788e+01 6.824349317430890016e-01 -5.712762087720113513e-01 -4.511200490646523065e-01 -6.998595901404593977e-01 -1.181714055936734509e+00 -9.560822020278187949e-01 -1.569313400328096464e-01 5.273495490098449867e-01
5.164000000000000000e+03 9.945651919343617919e+01 -7.782184218824076405e-01 2.321197038075017149e-01 -6.464070313746472785e-02 -9.279813699740863120e-01 -1.104406093023685198e+00 -8.606028540657860715e-01 -1.147012526059254967e+00 -1.292631468408310003e+00
5.265000000000000000e+03 1.026206521142572115e+02 3.081697609622029432e-01 -4.923753070629254269e-01 -7.181922628596926206e-02 2.197615118356399111e-01 8.740911926722227943e-01 2.621078794576803817e-01 -1.646459675103137121e-01 -1.451204763658365815e-01
5.366000000000000000e+03 1.063526321122050149e+02 1.127563414994119384e+00 3.027105520668310623e-01 -4.337433594499303657e-01 -1.380592661379421049e+00 -8.317699234514666085e-01 1.089081368470320221e+00 -1.233599217314972796e+00 7.642608631776856010e-01
5.467000000000000000e+03 1.078152433519746154e+02 -7.830594939437288682e-01 -4.384807131089490384e-01 -1.002747102356157827e+00 1.558433132898474627e-01 -3.235694383079769088e-01 -1.270101427006894435e+00 4.610811744313623173e-01 -4.413364984714838180e-01
5.568000000000000000e+03 1.106694593202407759e+02 -4.902224045555185761e-01 5.984927015867482769e-01 -3.870678970192813484e-01 -1.497785158835709840e+00 -5.092948471314414638e-01 -1.503257935970959913e+00 1.437609973262000018e+00 -3.367304810789720770e-01
5.669000000000000000e+03 1.153011404271280327e+02 -1.520883533329597526e-01 -4.041736529379815202e-01 5.291563943373843726e-01 1.323462201520583803e-01 1.173543257486056479e+00 8.623193446741216350e-01 3.465956899299437594e-02 -5.157150134504197014e-01
5.770000000000000000e+03 1.192146816645409899e+02 -1.450292422557993399e+00 -5.640036007723600031e-01 2.182119508399525953e-01 -2.798734849105993794e-02 4.014162580859187424e-01 9.449515069799752087e-01 -1.269413404013042701e+00 1.745012733934948157e+00
5.871000000000000000e+03 1.250022617595132033e+02 6.082619230584589420e-01 -2.708241453930884113e-01 -1.756344624204189409e-01 -2.804133336740328719e-01 6.777332772154840423e-01 7.184169150947591342e-01 -1.488165000444827690e-01 5.389891438092968556e-01
