# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.050000000000000000e+01 1.896059871344649991e+03 -6.612858479214973606e+00 1.869820347142836514e-02 -6.612858479214973606e+00 1.869820347142836514e-02 3.521076097323793119e-01 4.428817668783960326e-03 4.428817668783960326e-03 -9.740682930334564667e-04
1.065000000000000000e+02 2.746376969496795482e+03 -2.679622740504981238e+01 -1.099405162141354475e-01 -2.679622740504981238e+01 -1.099405162141354475e-01 8.576459816763482014e-01 -2.147125194745583970e-02 -2.147125194745584317e-02 8.976344150795255439e-03
1.425000000000000000e+02 4.002196924995026620e+03 -4.517461240319728688e+01 6.289732123302815836e-01 -4.517461240319728688e+01 6.289732123302815836e-01 1.189990086269056224e+00 -1.337843993768770418e-03 -1.337843993768771285e-03 5.689394685177248667e-03
1.785000000000000000e+02 5.216993007138663415e+03 -3.553400663449933461e+01 -7.273494047264208451e-01 -3.553400663449933461e+01 -7.273494047264208451e-01 8.403607196971387694e-01 3.488326625873961959e-03 3.488326625873955020e-03 1.281113211174924292e-02
2.145000000000000000e+02 5.677150803762708165e+03 5.753124121239405753e+00 1.884790174175031696e+00 5.753124121239405753e+00 1.884790174175031696e+00 8.481729664124689760e-01 6.891062783041947137e-03 6.891062783041948872e-03 2.351134150073114215e-02
2.505000000000000000e+02 5.570283110767933977e+03 6.469345284542797003e+01 -6.599024576117357155e-02 6.469345284542797003e+01 -6.599024576117357155e-02 2.531014872686486505e+00 -1.480120100164371288e-02 -1.480120100164371982e-02 1.404971212167292413e-02
2.865000000000000000e+02 4.423216923223159029e+03 1.071387787192730059e+02 1.190229138301411416e+00 1.071387787192730059e+02 1.190229138301411416e+00 6.826449440372712729e+00 5.733954540990394977e-02 5.733954540990396365e-02 8.360061267745177993e-02
3.225000000000000000e+02 3.386634719621995828e+03 1.161716354677217282e+02 -2.668425468685270419e-01 1.161716354677217282e+02 -2.668425468685270419e-01 1.322962015094993049e+01 -5.600070659557132569e-02 -5.600070659557136732e-02 -1.166316586173098482e-02
3.585000000000000000e+02 2.325960490321881025e+03 7.596115828576543549e+01 -3.078691141453274160e-01 7.596115828576543549e+01 -3.078691141453274160e-01 1.907723571720562461e+01 1.828761649869831835e-02 1.828761649869832182e-02 5.306783761860025400e-03
3.945000000000000000e+02 1.792269623921805078e+03 1.354386755042163593e+01 3.921189790566219635e-01 1.354386755042163593e+01 3.921189790566219635e-01 2.144593600012012402e+01 5.651512727661447272e-02 5.651512727661446578e-02 9.082226958529758531e-02
4.305000000000000000e+02 1.739671141805167508e+03 -4.584401063013844180e+01 1.494761256813142980e-02 -4.584401063013844180e+01 1.494761256813142980e-02 1.866193938021800136e+01 1.084358905660808350e-02 1.084358905660809044e-02 7.114181018197383854e-02
4.665000000000000000e+02 2.128762999608086375e+03 -7.294457659631669344e+01 1.204019818848883316e+00 -7.294457659631669344e+01 1.204019818848883316e+00 1.359479641144205075e+01 -2.020671933994903566e-02 -2.020671933994903913e-02 2.977324073632883067e-02
5.025000000000000000e+02 2.492093024289943060e+03 -5.820493065894152096e+01 -3.741369125389302774e-01 -5.820493065894152096e+01 -3.741369125389302774e-01 8.261201749164445829e+00 -4.790699965133464466e-02 -4.790699965133464466e-02 5.352640999657514581e-02
5.385000000000000000e+02 2.585675723599010780e+03 -1.591593677696971199e+01 -4.675008011240773809e-01 -1.591593677696971199e+01 -4.675008011240773809e-01 7.552128158454064710e+00 -3.367142822368796723e-02 -3.367142822368796029e-02 1.050065756948373313e-01
5.745000000000000000e+02 2.485191965493167118e+03 2.309181264498553432e+01 9.502284412072419251e-01 2.309181264498553432e+01 9.502284412072419251e-01 1.264168081309783886e+01 5.762137341781983779e-02 5.762137341781983779e-02 7.452370644419224754e-02
6.105000000000000000e+02 2.144003235970030801e+03 2.549806149671114852e+01 8.848991560595706463e-02 2.549806149671114852e+01 8.848991560595706463e-02 2.338539284095347526e+01 3.805318495855607858e-02 3.805318495855607858e-02 3.767304254725288570e-02
6.465000000000000000e+02 1.836801302022409345e+03 -1.165221977451062862e+01 8.577989634205156477e-01 -1.165221977451062862e+01 8.577989634205156477e-01 3.315775352028907719e+01 6.054202056473018817e-02 6.054202056473018123e-02 8.001318095005525988e-02
6.825000000000000000e+02 1.811593737859487874e+03 -7.433688820565151900e+01 -1.966199087487681130e-01 -7.433688820565151900e+01 -1.966199087487681130e-01 3.795513471988940779e+01 1.542413864979276517e-02 1.542413864979276690e-02 6.005191287148053253e-02
7.185000000000000000e+02 1.968260916130500163e+03 -1.199403875309208303e+02 5.473731114638484829e-01 -1.199403875309208303e+02 5.473731114638484829e-01 3.478436690957991573e+01 -5.238765750190911563e-02 -5.238765750190911563e-02 1.749294737034509939e-01
7.545000000000000000e+02 2.237910205370085805e+03 -1.304957816260454706e+02 -5.972322539086496462e-01 -1.304957816260454706e+02 -5.972322539086496462e-01 2.638003883484328327e+01 -6.095458132127525713e-02 -6.095458132127529183e-02 2.491180758953753099e-02
7.905000000000000000e+02 2.451239260163328254e+03 -1.005748568595361832e+02 -7.918813661318510055e-01 -1.005748568595361832e+02 -7.918813661318510055e-01 1.786760212936684766e+01 -2.330031292425511699e-02 -2.330031292425512740e-02 1.363665626386492691e-01
8.265000000000000000e+02 2.473625145581686866e+03 -4.203798835274712076e+01 8.869866197720719381e-01 -4.203798835274712076e+01 8.869866197720719381e-01 1.244425997715707766e+01 1.436260009773229242e-02 1.436260009773230456e-02 1.138167897449246929e-01
8.625000000000000000e+02 2.321211972678887832e+03 1.767224162868079418e+01 -8.754726668139006795e-01 1.767224162868079418e+01 -8.754726668139006795e-01 1.494860050697266907e+01 -4.533216241365103927e-02 -4.533216241365103927e-02 9.046512864631356399e-02
8.985000000000000000e+02 1.903533227448680918e+03 5.473880508349760277e+01 3.245486218937779221e-02 5.473880508349760277e+01 3.245486218937779221e-02 2.363178375344779170e+01 -2.194004343187917067e-02 -2.194004343187916373e-02 1.627330056611955011e-01
9.345000000000000000e+02 1.484347689004943049e+03 5.422583867433275628e+01 5.248081153406366495e-01 5.422583867433275628e+01 5.248081153406366495e-01 3.424995873564717641e+01 -3.929578670278277563e-02 -3.929578670278277563e-02 7.915664753444885682e-02
9.705000000000000000e+02 1.205333910868271687e+03 1.628083395454225624e+01 -3.289103401579069330e-01 1.628083395454225624e+01 -3.289103401579069330e-01 4.180058452424326987e+01 1.551423205604462729e-01 1.551423205604463562e-01 8.374938113711659360e-02
1.006500000000000000e+03 1.064857263329884063e+03 -3.527820755325326729e+01 1.182798424097531997e-01 -3.527820755325326729e+01 1.182798424097531997e-01 4.127757540897241029e+01 3.182279446956523539e-02 3.182279446956523539e-02 4.554901365793617013e-02
1.042500000000000000e+03 1.076349685879196159e+03 -7.002236828146962466e+01 -8.290507342969842541e-02 -7.002236828146962466e+01 -8.290507342969842541e-02 3.514127902006645598e+01 -1.428263556080455396e-02 -1.428263556080455743e-02 1.581812085581996985e-01
1.078500000000000000e+03 1.171548914013596459e+03 -7.842324049890599724e+01 5.088017036512603175e-01 -7.842324049890599724e+01 5.088017036512603175e-01 2.551152808999000499e+01 1.100321152227672905e-01 1.100321152227672905e-01 3.707049651928684408e-02
1.114500000000000000e+03 1.238102231185623623e+03 -6.029153109510579611e+01 2.417383558439730740e-01 -6.029153109510579611e+01 2.417383558439730740e-01 1.702507880451266686e+01 -5.823234871368381665e-02 -5.823234871368383747e-02 6.887947845866650154e-02
1.150500000000000000e+03 1.207729429897004366e+03 -2.899172207696290826e+01 5.270834362041628696e-01 -2.899172207696290826e+01 5.270834362041628696e-01 1.356448907286833361e+01 3.891007443709799951e-03 3.891007443709786073e-03 1.109647839182005408e-01
1.186500000000000000e+03 1.113564905754035408e+03 -2.783288289114654201e+00 -3.275405054314598496e-01 -2.783288289114654201e+00 -3.275405054314598496e-01 1.556326341874060404e+01 7.894017446000657634e-02 7.894017446000653471e-02 1.376665616201755704e-01
1.222500000000000000e+03 9.496327377546462003e+02 6.017611108242912010e+00 4.070766221279932540e-02 6.017611108242912010e+00 4.070766221279932540e-02 2.126182539741499511e+01 -1.106754289649409112e-01 -1.106754289649409528e-01 1.862618363742178929e-01
1.258500000000000000e+03 8.156866089099833061e+02 -6.225942831653387799e+00 -4.053527191440428057e-01 -6.225942831653387799e+00 -4.053527191440428057e-01 2.696400987939617266e+01 1.487348152136726276e-01 1.487348152136726831e-01 9.030216153667289247e-02
1.294500000000000000e+03 7.298910898507604088e+02 -2.874053225440564319e+01 1.575147172342206692e-01 -2.874053225440564319e+01 1.575147172342206692e-01 3.000195087276047801e+01 -7.106056156745921282e-02 -7.106056156745921282e-02 7.042631614484501368e-02
1.330500000000000000e+03 7.397290304167686372e+02 -5.160026115774336120e+01 1.686652100444865909e-02 -5.160026115774336120e+01 1.686652100444865909e-02 2.877740699663014112e+01 -5.094414728204653409e-02 -5.094414728204656184e-02 1.523461615149651061e-01
1.366500000000000000e+03 7.741352724070499107e+02 -5.901348689964135019e+01 -5.752303698676530797e-01 -5.901348689964135019e+01 -5.752303698676530797e-01 2.298605090078143576e+01 8.316427215288005326e-02 8.316427215288005326e-02 8.898580513097054112e-02
1.402500000000000000e+03 8.113591062109024961e+02 -5.343859029231007440e+01 -5.161260796501507819e-01 -5.343859029231007440e+01 -5.161260796501507819e-01 1.727732453368711063e+01 3.775438311860951357e-02 3.775438311860949275e-02 1.423437946261808529e-01
1.438500000000000000e+03 8.197945527019369365e+02 -3.391044267042040872e+01 -2.627818773387931572e-01 -3.391044267042040872e+01 -2.627818773387931572e-01 1.217238335832603013e+01 8.967451640230431065e-02 8.967451640230431065e-02 -9.973385554928697327e-02
1.474500000000000000e+03 7.631860881794324314e+02 -1.272790136252202053e+01 -4.322280183235047146e-01 -1.272790136252202053e+01 -4.322280183235047146e-01 1.154248231095769839e+01 3.448300207071940821e-02 3.448300207071940127e-02 5.370201819327597575e-02
1.510500000000000000e+03 6.666688930058303413e+02 2.205188975363072679e+00 8.090997308933080001e-01 2.205188975363072679e+00 8.090997308933080001e-01 1.374300161890771754e+01 -4.229764885929933327e-02 -4.229764885929938184e-02 1.138182029256065431e-01
1.546500000000000000e+03 5.547908524239974213e+02 6.315040953909971222e+00 1.187951672705005735e-01 6.315040953909971222e+00 1.187951672705005735e-01 1.722352905299872461e+01 1.217268063056219374e-01 1.217268063056219651e-01 -6.007444628242240847e-02
1.582500000000000000e+03 4.632744038817826322e+02 -1.014918579691627354e+00 -1.610603334363872874e-01 -1.014918579691627354e+00 -1.610603334363872874e-01 1.986766313335795076e+01 -4.760613252490636382e-05 -4.760613252485779157e-05 6.283217804441981746e-02
1.618500000000000000e+03 4.143140301556088048e+02 -1.443885420255757168e+01 -4.549005048374009097e-01 -1.443885420255757168e+01 -4.549005048374009097e-01 2.074728640099380783e+01 -5.856829588656929653e-03 -5.856829588656922714e-03 -1.016989455264986492e-01
1.654500000000000000e+03 3.991628733526903829e+02 -2.580161114070249795e+01 1.357576206692517329e-01 -2.580161114070249795e+01 1.357576206692517329e-01 1.847393003439573178e+01 -4.982032925945482915e-02 -4.982032925945478752e-02 9.797837611742168940e-02
1.690500000000000000e+03 4.001836216002517972e+02 -2.999102383846440745e+01 -2.338086506051797464e-01 -2.999102383846440745e+01 -2.338086506051797464e-01 1.509072616856158078e+01 4.998202465600910804e-02 4.998202465600905253e-02 -1.067138433887681870e-01
1.726500000000000000e+03 4.065654583401394007e+02 -2.669052666052443712e+01 1.503084208387909793e-01 -2.669052666052443712e+01 1.503084208387909793e-01 1.107400418485795868e+01 5.991138016693958734e-03 5.991138016693972612e-03 -9.582244611826533365e-02
1.762500000000000000e+03 3.948955653596373168e+02 -1.766904669095280411e+01 -2.532984471121496606e-02 -1.766904669095280411e+01 -2.532984471121496606e-02 8.684460550594046424e+00 -5.836293109078815461e-02 -5.836293109078817543e-02 9.056637385337016830e-03
1.798500000000000000e+03 3.726057273698254448e+02 -9.629667004872398905e+00 1.897839325191322257e-02 -9.629667004872398905e+00 1.897839325191322257e-02 7.693796630097557987e+00 4.097644191002892955e-02 4.097644191002893649e-02 4.108796979351839879e-02
1.834500000000000000e+03 3.300967086063865281e+02 -5.453714715372198540e+00 -5.958333351405056127e-02 -5.453714715372198540e+00 -5.958333351405056127e-02 8.571661407423100343e+00 -1.172684667532597202e-01 -1.172684667532597064e-01 8.762639021057751221e-02
1.870500000000000000e+03 2.899535794383256189e+02 -6.131686357851037883e+00 -2.279771189617481597e-01 -6.131686357851037883e+00 -2.279771189617481597e-01 1.029524207159923144e+01 5.410793819444224828e-02 5.410793819444224828e-02 -5.185479167234779974e-02
1.906500000000000000e+03 2.603160582514106522e+02 -9.380007665324583854e+00 5.130967499803573695e-03 -9.380007665324583854e+00 5.130967499803573695e-03 1.138296059753505318e+01 2.123121165548111713e-02 2.123121165548111713e-02 4.287210268672726754e-02
1.942500000000000000e+03 2.457252307773461268e+02 -1.411865743270579188e+01 -4.204331364060960308e-01 -1.411865743270579188e+01 -4.204331364060960308e-01 1.077783603792717670e+01 7.453280472088236186e-03 7.453280472088222308e-03 -1.027214617038345601e-01
1.978500000000000000e+03 2.411588869010739984e+02 -1.784099648310835562e+01 -9.724055314159522900e-02 -1.784099648310835562e+01 -9.724055314159522900e-02 9.637609589744508654e+00 1.324165632693505845e-01 1.324165632693505290e-01 -3.591961268368194099e-02
2.014500000000000000e+03 2.421677448915779678e+02 -1.726069124831612811e+01 1.955319647039652775e-01 -1.726069124831612811e+01 1.955319647039652775e-01 7.806422138823992718e+00 -5.683441257716523309e-02 -5.683441257716523309e-02 -7.068467544092950361e-02
2.050500000000000000e+03 2.398279688621612422e+02 -1.403005281670602500e+01 5.539567356944821025e-02 -1.403005281670602500e+01 5.539567356944821025e-02 5.763073177205771280e+00 -2.833025141848660722e-03 -2.833025141848657252e-03 3.272483049457325932e-01
2.086500000000000000e+03 2.245407666832501832e+02 -9.520948599707665494e+00 -1.576936697253041586e-01 -9.520948599707665494e+00 -1.576936697253041586e-01 5.229895503710737970e+00 -3.038546757646697072e-02 -3.038546757646688051e-02 -1.931342056388941630e-01
2.122500000000000000e+03 2.060843098384054031e+02 -5.350794882626574989e+00 -4.018659333070957740e-02 -5.350794882626574989e+00 -4.018659333070957740e-02 5.238501083907102895e+00 -4.396395672706452512e-02 -4.396395672706450430e-02 1.868943855676098442e-01
2.158500000000000000e+03 1.818520916956086353e+02 -2.734711270961106333e+00 3.689587997638342776e-01 -2.734711270961106333e+00 3.689587997638342776e-01 5.508266305592761647e+00 -1.136055265012917426e-01 -1.136055265012917009e-01 3.212613840385371983e-02
2.207000000000000000e+03 1.550815757440622349e+02 -3.653266232330362406e+00 -4.472538006297668844e-02 -3.653266232330362406e+00 -4.472538006297668844e-02 5.962481216876107659e+00 -6.031470515690018352e-02 -6.031470515690018352e-02 -9.165103706069441247e-02
