# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.763723943231351313e+03 -5.077211826388575844e+01 4.008967288827536279e-01 -5.077211826388575844e+01 4.008967288827536279e-01 1.899946842335702613e+01 2.484422262228958289e-01 2.484422262228958844e-01 -3.381865655596248410e-01
4.665000000000000000e+02 2.201576115352693705e+03 -7.851034496017929598e+01 8.758718740982723849e-01 -7.851034496017929598e+01 8.758718740982723849e-01 1.378111288479152563e+01 1.099846477029658987e-02 1.099846477029658640e-02 1.096342035910636836e-01
5.025000000000000000e+02 2.442666398974306503e+03 -5.390201510421162112e+01 -1.442394713646652171e+00 -5.390201510421162112e+01 -1.442394713646652171e+00 8.312399702675271840e+00 -9.318930347238554845e-02 -9.318930347238535417e-02 1.772128540156002116e-02
5.385000000000000000e+02 2.627105220762976387e+03 -1.562300517489410367e+01 -2.148366408247772696e+00 -1.562300517489410367e+01 -2.148366408247772696e+00 7.625172333913242895e+00 -1.630746562318137194e-01 -1.630746562318138304e-01 2.824713902603249310e-02
5.745000000000000000e+02 2.430105624721728873e+03 2.213610995734911313e+01 -2.946058272454362026e+00 2.213610995734911313e+01 -2.946058272454362026e+00 1.303896613234995705e+01 -9.913328162985865499e-02 -9.913328162985865499e-02 -1.828456393155134807e-01
6.105000000000000000e+02 2.191867775307417105e+03 2.467441169305335080e+01 -1.209312668940357716e-01 2.467441169305335080e+01 -1.209312668940357716e-01 2.312541472106378748e+01 -5.738632323060618295e-02 -5.738632323060618295e-02 -2.451301546795739139e-01
6.465000000000000000e+02 1.900785929463807179e+03 -7.342720945930516052e+00 -2.565212724844867953e+00 -7.342720945930516052e+00 -2.565212724844867953e+00 3.345020260794353106e+01 1.091053775448473234e-01 1.091053775448473095e-01 5.034291206334443602e-01
6.825000000000000000e+02 1.845393569593652273e+03 -7.227629649319021610e+01 2.930434150063561671e-01 -7.227629649319021610e+01 2.930434150063561671e-01 3.798353797701337697e+01 2.049540075002488360e-01 2.049540075002487249e-01 2.628931216129736237e-01
7.185000000000000000e+02 1.999938421354028151e+03 -1.155250200650865935e+02 -7.956736365951559697e-02 -1.155250200650865935e+02 -7.956736365951559697e-02 3.520605606760898354e+01 1.520694179668338752e-02 1.520694179668345691e-02 -1.584452883061839845e-01
7.545000000000000000e+02 2.301708406769562771e+03 -1.356367815434028330e+02 -6.620323927072951919e-01 -1.356367815434028330e+02 -6.620323927072951919e-01 2.729759652473294196e+01 1.306705490024477889e-01 1.306705490024478444e-01 1.245435544917413290e-01
7.905000000000000000e+02 2.520540335645730465e+03 -1.041725319845490105e+02 2.078289590782104401e+00 -1.041725319845490105e+02 2.078289590782104401e+00 1.779894620734819455e+01 3.258368498803019264e-01 3.258368498803020374e-01 3.039757356620653717e-01
8.265000000000000000e+02 2.541876044590916536e+03 -4.640096748806472959e+01 2.147319041663926065e+00 -4.640096748806472959e+01 2.147319041663926065e+00 1.271129799729790832e+01 -1.642918164263038050e-01 -1.642918164263037495e-01 3.672397609818868203e-01
8.625000000000000000e+02 2.373515407333414259e+03 2.257183590584879695e+01 -8.055471388755863771e-02 2.257183590584879695e+01 -8.055471388755863771e-02 1.586152219384513806e+01 7.743586481293034118e-02 7.743586481293029955e-02 2.815475327238555758e-01
8.985000000000000000e+02 1.968441651733633080e+03 5.372172671359055585e+01 -9.845859684117681532e-01 5.372172671359055585e+01 -9.845859684117681532e-01 2.365650441596810083e+01 5.723164454563917092e-03 5.723164454563903214e-03 3.442528155478846719e-02
9.345000000000000000e+02 1.519546839706488981e+03 5.053401663170084390e+01 -5.610960035053488282e-01 5.053401663170084390e+01 -5.610960035053488282e-01 3.469840113822288430e+01 6.946303785596643632e-01 6.946303785596646962e-01 1.300213691492060619e-01
9.705000000000000000e+02 1.253564223738088913e+03 1.548889468105279477e+01 -3.461117299863832875e-01 1.548889468105279477e+01 -3.461117299863832875e-01 4.109744923689657270e+01 9.023905301788165412e-02 9.023905301788168187e-02 8.158551297951753545e-02
1.006500000000000000e+03 1.073816935984878683e+03 -3.481169216761432494e+01 1.427479208345565631e+00 -3.481169216761432494e+01 1.427479208345565631e+00 4.113244299582729724e+01 -1.032413793461536833e-02 -1.032413793461540996e-02 2.819618502797889836e-01
1.042500000000000000e+03 1.090282963913115054e+03 -7.029134498307905687e+01 2.075375256483762421e+00 -7.029134498307905687e+01 2.075375256483762421e+00 3.596935331900253630e+01 -1.422302260150626607e-01 -1.422302260150626330e-01 -1.200569294027377526e-01
1.078500000000000000e+03 1.212128030339461702e+03 -7.525956295514959038e+01 1.498783228940705259e+00 -7.525956295514959038e+01 1.498783228940705259e+00 2.468294074708478192e+01 4.635124535456641715e-03 4.635124535456669470e-03 -7.015472303627115491e-02
1.114500000000000000e+03 1.297870831897476819e+03 -6.060357059198953067e+01 -7.698430907896783859e-01 -6.060357059198953067e+01 -7.698430907896783859e-01 1.671181543942505598e+01 -2.112332198509184189e-01 -2.112332198509184189e-01 2.700525610512676811e-01
1.150500000000000000e+03 1.252718359303962870e+03 -2.993415246779634487e+01 -2.379896044889420637e+00 -2.993415246779634487e+01 -2.379896044889420637e+00 1.296577532193509796e+01 -4.206123347097848186e-02 -4.206123347097845411e-02 4.521829995138025304e-01
1.186500000000000000e+03 1.146642906922030988e+03 -3.393303162152291996e+00 1.746728997723421273e+00 -3.393303162152291996e+00 1.746728997723421273e+00 1.562258365519574888e+01 7.461077584273224927e-02 7.461077584273226315e-02 -1.636740055955056006e-01
1.222500000000000000e+03 9.989373881985753769e+02 7.939723259980542736e+00 -1.165901554106384408e-01 7.939723259980542736e+00 -1.165901554106384408e-01 2.151527822593879335e+01 -2.167523952761223061e-01 -2.167523952761221395e-01 1.169490989294663441e+00
1.258500000000000000e+03 8.418644060972802663e+02 -6.527732138324463307e+00 -9.103350515007413435e-01 -6.527732138324463307e+00 -9.103350515007413435e-01 2.748859662402969661e+01 2.199727771361219553e-01 2.199727771361220663e-01 1.349416823484580197e-01
1.294500000000000000e+03 7.803112194176554794e+02 -3.075084097170178410e+01 -1.951854953686866123e+00 -3.075084097170178410e+01 -1.951854953686866123e+00 3.084246872752873969e+01 1.276747390952172323e-01 1.276747390952172045e-01 3.301943180807501155e-01
1.330500000000000000e+03 7.805128696189655102e+02 -5.269846366931358261e+01 -1.749594749246583536e+00 -5.269846366931358261e+01 -1.749594749246583536e+00 2.807114660628484515e+01 3.111062188119465000e-01 3.111062188119465000e-01 5.844784945785307384e-01
1.366500000000000000e+03 8.277922320480540748e+02 -6.289556820266346193e+01 -8.384641266622899769e-01 -6.289556820266346193e+01 -8.384641266622899769e-01 2.379150330396739221e+01 -2.316480595941123599e-01 -2.316480595941125264e-01 -6.142392617615707318e-01
1.402500000000000000e+03 8.588468685987797926e+02 -5.394125397429173319e+01 -1.325245541323389009e+00 -5.394125397429173319e+01 -1.325245541323389009e+00 1.632334058626024742e+01 1.969073133542862397e-01 1.969073133542861842e-01 -5.319470116816724659e-01
1.438500000000000000e+03 8.622241315051908259e+02 -3.523006794600298974e+01 1.474944739703185626e+00 -3.523006794600298974e+01 1.474944739703185626e+00 1.233974690323423928e+01 -2.157026422695485501e-01 -2.157026422695485501e-01 4.835002544107033784e-01
1.474500000000000000e+03 8.163673363307934778e+02 -1.262983981742619832e+01 -2.884612966567112746e-01 -1.262983981742619832e+01 -2.884612966567112746e-01 1.122163183630236638e+01 -1.435063730122423664e-01 -1.435063730122421999e-01 -7.193947633020894017e-01
1.510500000000000000e+03 7.186705411400608909e+02 1.450257459278949668e+00 6.776144725294458437e-01 1.450257459278949668e+00 6.776144725294458437e-01 1.316324751107943669e+01 -2.590514295251487575e-01 -2.590514295251489241e-01 3.184186126230507119e-01
1.546500000000000000e+03 6.070072856449384062e+02 8.393325446270825552e+00 -3.381359926089426704e-01 8.393325446270825552e+00 -3.381359926089426704e-01 1.756096853928781343e+01 8.788929714466039433e-01 8.788929714466036103e-01 -1.158299323717676632e+00
1.582500000000000000e+03 5.236267289472688162e+02 -7.880434976874659547e-01 2.151861467270229866e+00 -7.880434976874659547e-01 2.151861467270229866e+00 2.067751878402124888e+01 5.828895069357370451e-02 5.828895069357371839e-02 -2.757665175404002134e-01
1.618500000000000000e+03 4.672840097894427913e+02 -1.396303908627104917e+01 1.517429222053996440e-01 -1.396303908627104917e+01 1.517429222053996440e-01 2.029011473772228769e+01 1.587677114672957357e-01 1.587677114672956802e-01 3.292791360865390815e-01
1.654500000000000000e+03 4.589609060818093553e+02 -2.620397814065186992e+01 -8.183187761288863715e-01 -2.620397814065186992e+01 -8.183187761288863715e-01 1.952008652926512156e+01 2.428594759745840437e-02 2.428594759745841131e-02 3.361350162291412702e-02
1.690500000000000000e+03 4.610265477774303235e+02 -2.761742591068924213e+01 -3.903933792186030094e-01 -2.761742591068924213e+01 -3.903933792186030094e-01 1.514682061772989741e+01 -2.053726407955569211e-01 -2.053726407955570321e-01 -2.429843199902571305e-01
1.726500000000000000e+03 4.698057724396217054e+02 -2.681935368284427312e+01 1.363919291895416386e+00 -2.681935368284427312e+01 1.363919291895416386e+00 1.060138226271322637e+01 -5.330917754624155958e-01 -5.330917754624157068e-01 -1.506090284908461474e-01
1.762500000000000000e+03 4.553633304642202688e+02 -1.778082082903743455e+01 -1.689345659472990979e+00 -1.778082082903743455e+01 -1.689345659472990979e+00 7.832826317721608866e+00 -6.431308040088723477e-02 -6.431308040088723477e-02 -3.340207313968741598e-01
1.798500000000000000e+03 4.449683588477012677e+02 -9.978498898842460108e+00 1.033236562652002366e-01 -9.978498898842460108e+00 1.033236562652002366e-01 8.159278212186663382e+00 -3.035471330885290420e-01 -3.035471330885290975e-01 -6.444845563679396649e-01
1.834500000000000000e+03 3.926733382152725653e+02 -5.256196818297332207e+00 1.157958757732628685e+00 -5.256196818297332207e+00 1.157958757732628685e+00 8.663928914322204022e+00 9.638538676386576576e-01 9.638538676386572135e-01 6.592740718898803913e-03
1.870500000000000000e+03 3.581950760554838098e+02 -6.015077127029241133e+00 5.232117556827339255e-01 -6.015077127029241133e+00 5.232117556827339255e-01 9.699398759798100400e+00 4.031888722139619075e-02 4.031888722139620462e-02 -6.317007870563851046e-02
1.906500000000000000e+03 3.286428293236984359e+02 -9.399931073578709828e+00 6.398787807483430345e-01 -9.399931073578709828e+00 6.398787807483430345e-01 1.140153661466312585e+01 -1.398427498310951811e-01 -1.398427498310950701e-01 8.250727289801145226e-01
1.942500000000000000e+03 3.166851479034645536e+02 -1.340429805289024934e+01 8.668808448375739384e-02 -1.340429805289024934e+01 8.668808448375739384e-02 1.123286386500228673e+01 7.750860441584428440e-02 7.750860441584424276e-02 -2.080792517130743702e-01
1.978500000000000000e+03 3.122915267997767046e+02 -1.747730691866622976e+01 -4.334242515352793729e-03 -1.747730691866622976e+01 -4.334242515352793729e-03 9.425228021199457018e+00 2.553248911233831908e-01 2.553248911233831908e-01 3.424011842403118511e-01
2.014500000000000000e+03 3.227897708204484388e+02 -1.829169194971519374e+01 -1.072729241762632846e+00 -1.829169194971519374e+01 -1.072729241762632846e+00 8.503530433590523074e+00 -6.765253469734470171e-01 -6.765253469734476832e-01 -5.946305770105817512e-01
2.050500000000000000e+03 3.189129047126953651e+02 -1.498610460065498806e+01 -4.122730437606358933e-01 -1.498610460065498806e+01 -4.122730437606358933e-01 7.129992184486289908e+00 8.693753903851986209e-02 8.693753903851973719e-02 6.572814774565665097e-01
2.086500000000000000e+03 3.102390664304685970e+02 -1.022943730673066298e+01 6.056738342848440038e-01 -1.022943730673066298e+01 6.056738342848440038e-01 5.501162116925108592e+00 -2.072321465139547736e-01 -2.072321465139546626e-01 6.692349029132191873e-01
2.122500000000000000e+03 2.862200159306195815e+02 -4.318858444838888033e+00 -1.276408578605711552e+00 -4.318858444838888033e+00 -1.276408578605711552e+00 5.146741268165189176e+00 1.101088105328976025e-01 1.101088105328975608e-01 -7.367345246105667655e-01
2.158500000000000000e+03 2.620785411595798564e+02 -4.500816421633568432e+00 -4.282225639878891599e-01 -4.500816421633568432e+00 -4.282225639878891599e-01 6.324163614593775407e+00 6.673239193347499376e-02 6.673239193347497988e-02 5.307421853345588580e-01
2.207000000000000000e+03 2.440194354999506174e+02 -3.371687506733271000e+00 4.235149984441997084e-01 -3.371687506733271000e+00 4.235149984441997084e-01 6.577385088617484499e+00 -3.707507930178179090e-02 -3.707507930178180477e-02 -9.897442233070280482e-02
2.268000000000000000e+03 2.217721408817654378e+02 -6.986864100706253744e+00 9.686411843732986027e-01 -6.986864100706253744e+00 9.686411843732986027e-01 6.362996773789431515e+00 7.495889499917141041e-03 7.495889499917141041e-03 1.634155066795471289e-01
2.329000000000000000e+03 2.171893745575158903e+02 -6.903630349610245354e+00 -4.949492338592450524e-01 -6.903630349610245354e+00 -4.949492338592450524e-01 3.748183774924250589e+00 -2.974963815353858787e-01 -2.974963815353859342e-01 6.237585892675089339e-01
2.390000000000000000e+03 2.148580379089362680e+02 -6.090489657524645217e+00 5.501710955123967350e-02 -6.090489657524645217e+00 5.501710955123967350e-02 3.463337246676585046e+00 1.041493879753745688e-01 1.041493879753744994e-01 2.692838736508457176e-01
2.451000000000000000e+03 2.039608170450925115e+02 -5.464986217944808544e+00 -1.052860298620370783e+00 -5.464986217944808544e+00 -1.052860298620370783e+00 2.497242536586909090e+00 -9.274900432254356009e-01 -9.274900432254354898e-01 5.677221899339380817e-01
2.512000000000000000e+03 1.936170950474390793e+02 -1.950010847879102283e+00 2.293246260195602737e-01 -1.950010847879102283e+00 2.293246260195602737e-01 3.515621639922498876e+00 5.283665232942809098e-01 5.283665232942811318e-01 9.895858649518779471e-01
2.573000000000000000e+03 1.866723198580726262e+02 -2.846082597129107938e+00 1.238428348273305613e+00 -2.846082597129107938e+00 1.238428348273305613e+00 3.567422039808900269e+00 -5.688384787259532782e-01 -5.688384787259530562e-01 9.517307982746978645e-01
2.634000000000000000e+03 1.860178827447165020e+02 -3.239262768913461432e+00 -5.550136539105980926e-01 -3.239262768913461432e+00 -5.550136539105980926e-01 2.660819818295005579e+00 -2.067488736216883394e-01 -2.067488736216883394e-01 -2.031316420327744510e-01
2.695000000000000000e+03 1.857133761108517547e+02 -3.802298119044664304e+00 1.618782587265188977e-01 -3.802298119044664304e+00 1.618782587265188977e-01 1.318811525635752435e+00 -4.883081055482532129e-01 -4.883081055482533239e-01 -5.130678069410884445e-01
2.756000000000000000e+03 1.838062819277478184e+02 -1.909332811216101433e+00 -1.749769469937019206e+00 -1.909332811216101433e+00 -1.749769469937019206e+00 7.774340478873412730e-01 -8.166811239358371180e-03 -8.166811239358383323e-03 -2.991595071828048388e-02
2.817000000000000000e+03 1.781567205846769752e+02 -1.396488198704854300e+00 3.043380181005500562e-03 -1.396488198704854300e+00 3.043380181005500562e-03 2.634030343533307672e+00 1.848426479243521769e-01 1.848426479243521769e-01 -2.623483816832221094e-01
2.878000000000000000e+03 1.779633821549809909e+02 -2.727510033535635259e+00 -8.989552347722820080e-01 -2.727510033535635259e+00 -8.989552347722820080e-01 1.328033972783359218e+00 3.620955733272674948e-01 3.620955733272677168e-01 9.343053676857062673e-01
2.939000000000000000e+03 1.789123942093447681e+02 -2.655587713708660758e+00 -5.640336933479201953e-01 -2.655587713708660758e+00 -5.640336933479201953e-01 8.330969710548321583e-01 4.703203247595840741e-01 4.703203247595844072e-01 9.924955559653978465e-01
3.000000000000000000e+03 1.808075443034337866e+02 -1.611962687792469540e+00 4.751149083353044533e-01 -1.611962687792469540e+00 4.751149083353044533e-01 1.136538281823786800e+00 -4.588428493184075752e-01 -4.588428493184073531e-01 -1.174950594498258005e-01
3.061000000000000000e+03 1.796614085002115644e+02 -9.149706825657505371e-01 2.333999941419407365e-01 -9.149706825657505371e-01 2.333999941419407365e-01 4.262420946127880583e-01 2.978086436910958312e-01 2.978086436910957202e-01 8.876568866050374984e-01
3.122000000000000000e+03 1.806862923956069835e+02 3.517485809965801291e-01 -4.700205608731317097e-01 3.517485809965801291e-01 -4.700205608731317097e-01 5.000114694149084826e-01 -2.491292622906632614e-01 -2.491292622906632337e-01 9.762154397267586159e-01
3.183000000000000000e+03 1.833023397483082420e+02 -6.563731158843035818e-01 -5.255145827929246227e-01 -6.563731158843035818e-01 -5.255145827929246227e-01 -5.827692426612103294e-01 3.397240651820027102e-01 3.397240651820027102e-01 4.091056690752672281e-02
3.244000000000000000e+03 1.823665472173116200e+02 -1.359186103948683888e+00 -5.086138812589768854e-01 -1.359186103948683888e+00 -5.086138812589768854e-01 1.135650495976517488e-01 -1.801129670976185648e-02 -1.801129670976178709e-02 -5.367742331135535311e-02
3.305000000000000000e+03 1.914256332808798788e+02 -6.061223770679180500e-02 -2.220564769739554745e-01 -6.061223770679180500e-02 -2.220564769739554745e-01 1.460171427151732149e-01 6.568853132689875807e-01 6.568853132689873586e-01 3.061215035257407457e-01
3.366000000000000000e+03 1.917617640606133591e+02 -2.196568054386190294e+00 5.068405438083227743e-01 -2.196568054386190294e+00 5.068405438083227743e-01 7.831830478560418696e-01 7.624012024141499921e-01 7.624012024141499921e-01 -2.624790139966609592e-01
3.447000000000000000e+03 1.993678053954056111e+02 1.376049346340654234e-01 2.025710476941311455e-01 1.376049346340654234e-01 2.025710476941311455e-01 -2.648540689317032126e-01 2.288435324847596097e-01 2.288435324847595820e-01 5.439103430705216624e-01
3.548000000000000000e+03 2.037794549683112848e+02 1.316192772489652163e-01 -7.002253331173436957e-01 1.316192772489652163e-01 -7.002253331173436957e-01 1.920348957849464133e+00 2.484884089778115479e-01 2.484884089778116034e-01 5.286869310599500160e-01
3.649000000000000000e+03 2.108056517078541674e+02 -1.408172024831852553e+00 1.560048217541404547e+00 -1.408172024831852553e+00 1.560048217541404547e+00 -4.886418042321008515e-01 -4.743731020428681999e-01 -4.743731020428678669e-01 1.290339222589317325e+00
3.750000000000000000e+03 2.182525885116139648e+02 -7.517150517919163333e-02 9.450291205962469965e-01 -7.517150517919163333e-02 9.450291205962469965e-01 6.184029891577376148e-01 8.065045498640273092e-01 8.065045498640275312e-01 -1.394564738554855632e+00
3.851000000000000000e+03 2.254217290228695845e+02 -3.045936615924991209e-01 -2.513933145950147385e-01 -3.045936615924991209e-01 -2.513933145950147385e-01 -1.545660613251735205e+00 3.479027816179439681e-01 3.479027816179438570e-01 1.162879415522730664e+00
3.952000000000000000e+03 2.356615361188107727e+02 8.189867008568764151e-01 -1.008299722043223934e+00 8.189867008568764151e-01 -1.008299722043223934e+00 -1.192812072211845847e-01 4.511104109401097295e-01 4.511104109401095630e-01 -1.001269688020545612e+00
4.053000000000000000e+03 2.447182850560201643e+02 -4.804155507313201401e-01 1.347355687610639174e+00 -4.804155507313201401e-01 1.347355687610639174e+00 7.860198156036742878e-01 9.590568820888708546e-01 9.590568820888711876e-01 1.215864531612012689e+00
4.154000000000000000e+03 2.545571971528265465e+02 -1.128585992167629337e+00 -1.283550268298230823e-01 -1.128585992167629337e+00 -1.283550268298230823e-01 2.255925873019557049e+00 7.446929529119188373e-01 7.446929529119192814e-01 -2.014883050634674433e+00
4.255000000000000000e+03 2.589132001004302879e+02 6.084373693316431631e-01 8.193277159879519544e-01 6.084373693316431631e-01 8.193277159879519544e-01 9.942540316651415910e-02 7.092896591411821383e-01 7.092896591411823604e-01 2.054371273814988186e+00
4.356000000000000000e+03 2.700617556276664573e+02 3.795222071900754973e-02 -3.674565302934422184e-01 3.795222071900754973e-02 -3.674565302934422184e-01 1.986828344253777745e+00 -3.578600928867357034e-01 -3.578600928867357034e-01 3.032607370594412322e-01
4.457000000000000000e+03 2.815766230169203936e+02 -1.184296032056552761e+00 1.709310993959040070e+00 -1.184296032056552761e+00 1.709310993959040070e+00 1.390790041388001441e+00 8.646181938368084907e-01 8.646181938368087128e-01 1.448074659635972372e+00
4.558000000000000000e+03 2.896864312811336504e+02 -6.228018147433793672e-01 4.292130227817304577e-01 -6.228018147433793672e-01 4.292130227817304577e-01 -1.738363376875691479e-01 -5.309320101018810689e-01 -5.309320101018810689e-01 7.447935559280410844e-01
4.659000000000000000e+03 3.019021585039795355e+02 -8.059591891514927831e-02 -7.802999844556647302e-01 -8.059591891514927831e-02 -7.802999844556647302e-01 -3.536362293750590635e-01 4.561657151790652343e-01 4.561657151790649012e-01 -2.623832311087773705e-01
4.760000000000000000e+03 3.098762083445366216e+02 -1.086609819702497814e+00 -2.066876771244185174e-01 -1.086609819702497814e+00 -2.066876771244185174e-01 3.889772873128177211e-01 -7.067586574901232321e-01 -7.067586574901233432e-01 -6.819533890028944834e-01
4.861000000000000000e+03 3.231847300200238351e+02 1.688529772841293131e+00 -5.349824709501699305e-01 1.688529772841293131e+00 -5.349824709501699305e-01 -7.606957307139496915e-01 -8.594095707754719760e-01 -8.594095707754718649e-01 -9.995078890787634229e-02
4.962000000000000000e+03 3.308390480055722946e+02 -1.264409860633126881e+00 1.283411764736890781e+00 -1.264409860633126881e+00 1.283411764736890781e+00 -9.514654979624860287e-01 -1.127773863015578026e+00 -1.127773863015577804e+00 -3.627833296648250272e+00
5.063000000000000000e+03 3.455046354405285456e+02 -7.835383781295829353e-02 8.220266496702188785e-02 -7.835383781295829353e-02 8.220266496702188785e-02 -1.684982973259159467e+00 -9.616872648977107252e-01 -9.616872648977102811e-01 3.012324966861120945e+00
5.164000000000000000e+03 3.559682989081620121e+02 8.222985828987987578e-01 2.723898789343378590e-01 8.222985828987987578e-01 2.723898789343378590e-01 -5.387430112285350736e-01 -5.384037290637591067e-01 -5.384037290637591067e-01 2.067752522753147471e+00
5.265000000000000000e+03 3.658271910511854230e+02 1.056797472451364850e-01 1.901134590701893279e+00 1.056797472451364850e-01 1.901134590701893279e+00 -7.941517859710713889e-01 2.436836802680950598e+00 2.436836802680951042e+00 3.103344871976742692e+00
5.366000000000000000e+03 3.787679566366212498e+02 -1.071111129732289502e+00 2.541357248583157036e-01 -1.071111129732289502e+00 2.541357248583157036e-01 -4.963584955983629254e-01 -5.409369342634120503e-01 -5.409369342634120503e-01 -1.031710087033954337e-01
5.467000000000000000e+03 3.906264961100471282e+02 5.190186105923787485e-01 1.054441190547472651e-01 5.190186105923787485e-01 1.054441190547472651e-01 3.417918245682913803e+00 -1.314610424365981967e+00 -1.314610424365981745e+00 -1.703535659413337067e+00
5.568000000000000000e+03 3.999426399703775701e+02 -2.524404823989267577e+00 1.778396679493191801e+00 -2.524404823989267577e+00 1.778396679493191801e+00 2.149106359185529502e+00 2.007299375923325968e-01 2.007299375923321527e-01 -4.343371509109646311e+00
5.669000000000000000e+03 4.120306488945198566e+02 -1.037474856753847430e+00 -4.047688073841386180e-01 -1.037474856753847430e+00 -4.047688073841386180e-01 -1.110846009789017430e-01 6.059576839933715764e-01 6.059576839933717984e-01 -1.277702678559606175e+00
5.770000000000000000e+03 4.247953246938751022e+02 -3.604077665241580242e+00 2.706954725259858918e+00 -3.604077665241580242e+00 2.706954725259858918e+00 3.953752687243728747e+00 -1.134432389471702773e+00 -1.134432389471703218e+00 8.083501294120963854e-01
5.871000000000000000e+03 4.440021623279066034e+02 1.352259539453603665e+00 2.224701837091534795e+00 1.352259539453603665e+00 2.224701837091534795e+00 -3.698481095906707705e-01 -1.472817524457368243e+00 -1.472817524457369132e+00 1.792464397736315274e-01
