# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.870500000000000000e+03 2.956698945758580521e+02 -5.918642511526511996e+00 -1.728042103438384436e-01 -5.918642511526511996e+00 -1.728042103438384436e-01 1.017579729283877832e+01 -6.440506395901143821e-02 -6.440506395901146597e-02 8.737910076302757290e-02
1.906500000000000000e+03 2.646407391647497320e+02 -9.731347760937865132e+00 1.677687434168239899e-01 -9.731347760937865132e+00 1.677687434168239899e-01 1.097137583136937167e+01 -2.521727997857759612e-02 -2.521727997857758571e-02 1.154038557090134899e-02
1.942500000000000000e+03 2.525888770963798322e+02 -1.457185537452535584e+01 8.099827862098429865e-02 -1.457185537452535584e+01 8.099827862098429865e-02 1.076574351295631971e+01 -7.857038956798420570e-02 -7.857038956798424734e-02 9.966727945967437940e-02
1.978500000000000000e+03 2.481600292216670027e+02 -1.720745035048435767e+01 -1.465089768149696048e-01 -1.720745035048435767e+01 -1.465089768149696048e-01 9.673669272236898209e+00 -6.568548246096006515e-02 -6.568548246096007903e-02 -5.894279603638766241e-02
2.014500000000000000e+03 2.464783408460885710e+02 -1.765841546389262362e+01 3.901235468835030640e-02 -1.765841546389262362e+01 3.901235468835030640e-02 7.893053298529781436e+00 -4.864957142847160798e-02 -4.864957142847162186e-02 1.806315375493470765e-01
2.050500000000000000e+03 2.448504870200730466e+02 -1.408539452511293888e+01 -1.658317088130031314e-01 -1.408539452511293888e+01 -1.658317088130031314e-01 6.380673007825228282e+00 7.548552405148793026e-04 7.548552405148810374e-04 6.434951538042711638e-02
2.086500000000000000e+03 2.340825870470841039e+02 -9.199951683900497557e+00 2.038890395507510500e-01 -9.199951683900497557e+00 2.038890395507510500e-01 5.200244034125452330e+00 -7.229932812988512647e-02 -7.229932812988509871e-02 1.551435334787586995e-01
2.122500000000000000e+03 2.112271352766041161e+02 -5.220273547328412533e+00 -1.740278405980300036e-01 -5.220273547328412533e+00 -1.740278405980300036e-01 5.045049037762136201e+00 -1.759980054109765990e-01 -1.759980054109766268e-01 1.928830333559765076e-01
2.158500000000000000e+03 1.880496350366188096e+02 -3.361134811803997202e+00 3.763157405724795179e-01 -3.361134811803997202e+00 3.763157405724795179e-01 5.315902419310341465e+00 6.515226562587225767e-02 6.515226562587224379e-02 1.516923413022621958e-01
2.207000000000000000e+03 1.593514818157550508e+02 -3.731328668441546981e+00 1.456030518639261362e-01 -3.731328668441546981e+00 1.456030518639261362e-01 6.070577723608834297e+00 1.650278834659308635e-01 1.650278834659308913e-01 4.135846459005904086e-02
2.268000000000000000e+03 1.403941908865342612e+02 -6.976014920202215919e+00 -1.613044927016809571e-01 -6.976014920202215919e+00 -1.613044927016809571e-01 5.948151988910687749e+00 1.346657623659711783e-02 1.346657623659712130e-02 4.161356089388744406e-02
2.329000000000000000e+03 1.340241582272253140e+02 -8.009867968364575930e+00 6.123754520782662830e-02 -8.009867968364575930e+00 6.123754520782662830e-02 4.499277194127606627e+00 -6.085342638499195711e-02 -6.085342638499197099e-02 4.779905470489750896e-02
2.390000000000000000e+03 1.267460801899535312e+02 -5.885838430352187345e+00 -1.586214597801560711e-01 -5.885838430352187345e+00 -1.586214597801560711e-01 3.185311582452706070e+00 -5.127732814747924805e-02 -5.127732814747928275e-02 1.041947688406612005e-01
2.451000000000000000e+03 1.128589006956869127e+02 -3.583939133358630791e+00 -8.169162611761406068e-02 -3.583939133358630791e+00 -8.169162611761406068e-02 2.712451928917144706e+00 1.424543368761115036e-02 1.424543368761113649e-02 -1.073275427054334180e-01
2.512000000000000000e+03 9.942203356106354306e+01 -3.183072449284007455e+00 5.736879164343054727e-02 -3.183072449284007455e+00 5.736879164343054727e-02 2.933182620964273735e+00 -1.372098990606256674e-01 -1.372098990606256674e-01 -1.093296021074708357e-01
2.573000000000000000e+03 9.015132290446230456e+01 -3.741735120043435892e+00 3.057511237362539949e-02 -3.741735120043435892e+00 3.057511237362539949e-02 2.957372317611596468e+00 6.776382149854751069e-02 6.776382149854752457e-02 6.301568058459165733e-02
2.634000000000000000e+03 8.730059709553910352e+01 -4.325231501690700142e+00 1.326723898426948600e-01 -4.325231501690700142e+00 1.326723898426948600e-01 2.397528806522553069e+00 -1.137965554693074477e-01 -1.137965554693073783e-01 -1.141459362350411705e-01
2.695000000000000000e+03 8.212815103542614281e+01 -3.522398345876254222e+00 -3.430863577124140806e-02 -3.522398345876254222e+00 -3.430863577124140806e-02 1.897599476478127434e+00 -1.868387047528264483e-02 -1.868387047528263789e-02 2.608145027032259811e-01
2.756000000000000000e+03 7.554057049714862160e+01 -2.133460895376409816e+00 -2.204129801197545618e-02 -2.133460895376409816e+00 -2.204129801197545618e-02 1.634548742867282689e+00 3.398989535550678287e-02 3.398989535550675511e-02 3.089581064669906785e-01
2.817000000000000000e+03 6.748559760293990450e+01 -1.579280317465262318e+00 1.984433093244447888e-01 -1.579280317465262318e+00 1.984433093244447888e-01 1.786218472162430793e+00 1.109249494873183056e-02 1.109249494873180975e-02 -5.549202679828096202e-03
2.878000000000000000e+03 6.230627917238103919e+01 -1.626569468822320896e+00 1.508267929387957507e-01 -1.626569468822320896e+00 1.508267929387957507e-01 1.406361091792934337e+00 -5.680881562945044871e-02 -5.680881562945043484e-02 -2.213928212758151381e-01
2.939000000000000000e+03 5.893746029830110444e+01 -1.880611530315969837e+00 2.380568195953577937e-02 -1.880611530315969837e+00 2.380568195953577937e-02 1.172376888834508080e+00 1.342054051669078207e-01 1.342054051669078762e-01 -1.855739487899700502e-01
3.000000000000000000e+03 5.674386685292610366e+01 -1.737958519066303609e+00 1.438654522212592934e-01 -1.737958519066303609e+00 1.438654522212592934e-01 9.432912927898242650e-01 -5.515166627597021393e-03 -5.515166627597017923e-03 -1.039995146733214415e-01
3.061000000000000000e+03 5.467044910769573818e+01 -1.133080500834980686e+00 2.344081071153597540e-01 -1.133080500834980686e+00 2.344081071153597540e-01 1.027306400721295976e+00 1.492317082782024795e-01 1.492317082782024518e-01 4.069324250934772819e-02
3.122000000000000000e+03 5.190199398820546861e+01 -1.250319872047941594e+00 -3.633533083734269420e-02 -1.250319872047941594e+00 -3.633533083734269420e-02 6.325624659315700615e-01 2.605865810207011468e-01 2.605865810207012578e-01 2.313269490850047572e-01
3.183000000000000000e+03 5.022230025673851372e+01 -7.975207687305680970e-01 -3.862674985728383747e-01 -7.975207687305680970e-01 -3.862674985728383747e-01 5.951685971932555441e-01 -1.237214932484496377e-01 -1.237214932484496238e-01 1.017209205169521125e-01
3.244000000000000000e+03 4.905154193813930874e+01 -1.064653488134100989e+00 -1.174306391411810840e-01 -1.064653488134100989e+00 -1.174306391411810840e-01 2.868810384312072137e-01 -1.237089452117467597e-01 -1.237089452117467597e-01 -2.263369901383175675e-01
3.305000000000000000e+03 4.817830380688801029e+01 -7.886001005278224785e-01 -7.652854975945393157e-02 -7.886001005278224785e-01 -7.652854975945393157e-02 8.162850174158549077e-01 2.678396323955660741e-01 2.678396323955659630e-01 2.655911166672942914e-01
3.366000000000000000e+03 4.704731534444569263e+01 -8.482952208506235880e-01 5.582166293646399075e-02 -8.482952208506235880e-01 5.582166293646399075e-02 3.654553250187605462e-01 1.281031602376659362e-01 1.281031602376660194e-01 -2.678697842132363172e-01
3.447000000000000000e+03 4.608528194090870045e+01 -6.742190321343919379e-01 1.370422279133916565e-01 -6.742190321343919379e-01 1.370422279133916565e-01 3.539198698600106718e-01 -1.853298836324615007e-01 -1.853298836324615839e-01 4.307614407575097171e-02
3.548000000000000000e+03 4.506137890834570214e+01 -3.486928190829121643e-01 -2.571260570144051627e-02 -3.486928190829121643e-01 -2.571260570144051627e-02 2.105535073507799060e-01 -2.660862060359156511e-01 -2.660862060359155956e-01 -1.018550929822775314e-01
3.649000000000000000e+03 4.532789933941655391e+01 -2.426325554008656737e-01 -4.147441374793393865e-02 -2.426325554008656737e-01 -4.147441374793393865e-02 5.231252172887465024e-01 1.187015055451665357e-01 1.187015055451664663e-01 1.125660277114834684e-01
3.750000000000000000e+03 4.527784026302146714e+01 -1.408993534803401060e-01 -4.521720624964715995e-02 -1.408993534803401060e-01 -4.521720624964715995e-02 1.576641114071499969e-02 1.493644677373795471e-02 1.493644677373792695e-02 -2.341346045573410584e-01
3.851000000000000000e+03 4.595769676764413703e+01 -3.372838257385705196e-01 -4.547654346782505075e-02 -3.372838257385705196e-01 -4.547654346782505075e-02 2.107657436635218262e-01 -8.146129115281446065e-02 -8.146129115281444677e-02 -4.195734765875184236e-01
3.952000000000000000e+03 4.658393197174255107e+01 -1.274654371025801813e-01 2.517050246940162883e-01 -1.274654371025801813e-01 2.517050246940162883e-01 3.706791916082112781e-01 4.775452570397048513e-01 4.775452570397050178e-01 5.221390838515167776e-02
4.053000000000000000e+03 4.789096259224837127e+01 2.238063419235098717e-01 4.513479647316206989e-01 2.238063419235098717e-01 4.513479647316206989e-01 -2.437441359639531957e-01 -2.637286987378907321e-01 -2.637286987378906211e-01 -2.679678806931372614e-01
4.154000000000000000e+03 4.896208474026843760e+01 8.572466592561991949e-02 -1.013934206154391421e-01 8.572466592561991949e-02 -1.013934206154391421e-01 5.231158272450596725e-01 3.725277449463868518e-01 3.725277449463866852e-01 2.146124127490317834e-01
4.255000000000000000e+03 5.041636825205446826e+01 -4.451595122634296464e-01 -2.377902837249646628e-01 -4.451595122634296464e-01 -2.377902837249646628e-01 8.507505526018998010e-01 -2.630053456978491133e-01 -2.630053456978489468e-01 -8.934958020523036115e-01
4.356000000000000000e+03 5.160916212433066619e+01 -9.532138514807343699e-02 -1.718442751582143491e-01 -9.532138514807343699e-02 -1.718442751582143491e-01 -1.950882554414529180e-01 7.518424962278098533e-01 7.518424962278098533e-01 -4.274668747458669760e-01
4.457000000000000000e+03 5.272349095153229115e+01 2.192477117945761944e-01 2.663769468803492968e-01 2.192477117945761944e-01 2.663769468803492968e-01 -5.188284243000252927e-01 4.293631414646943700e-02 4.293631414646942313e-02 4.717310659392115468e-01
4.558000000000000000e+03 5.403334055252021528e+01 1.499160445359982163e-01 5.279706266873823717e-03 1.499160445359982163e-01 5.279706266873823717e-03 -1.408790355811674611e-01 -1.229967562243941825e-01 -1.229967562243943074e-01 2.990568151737401856e-02
4.659000000000000000e+03 5.621279896213167859e+01 4.220187780793168142e-01 -8.239657563066810075e-02 4.220187780793168142e-01 -8.239657563066810075e-02 7.534427498064468764e-01 4.792881767924999648e-01 4.792881767924998537e-01 -5.689787946031239496e-01
4.760000000000000000e+03 5.793108659072054678e+01 3.689002202926628948e-01 2.065568297611114490e-02 3.689002202926628948e-01 2.065568297611114490e-02 1.007153002998350200e+00 3.600723035955366580e-02 3.600723035955366580e-02 4.239041286415147769e-01
4.861000000000000000e+03 5.945825023053382097e+01 -1.832772453863913686e-01 2.780992296681917275e-01 -1.832772453863913686e-01 2.780992296681917275e-01 -7.112840230728590951e-01 -2.852609884114928884e-01 -2.852609884114928329e-01 -1.278546812583766963e-02
4.962000000000000000e+03 6.234476139486311297e+01 -7.160212391210842853e-01 6.737450189146733104e-01 -7.160212391210842853e-01 6.737450189146733104e-01 -3.989630397107253867e-01 -4.027905253647664496e-01 -4.027905253647665607e-01 -9.574888186273425861e-01
5.063000000000000000e+03 6.380457327285995461e+01 -4.149827480174084204e-01 7.502070920907123464e-01 -4.149827480174084204e-01 7.502070920907123464e-01 3.037837850684157459e-01 6.320308894221564611e-01 6.320308894221565721e-01 -9.571144790594455776e-01
5.164000000000000000e+03 6.526545202134410317e+01 5.838501554095670842e-01 -8.498214204095173585e-01 5.838501554095670842e-01 -8.498214204095173585e-01 2.162689411077194812e+00 -4.957154345332079881e-01 -4.957154345332079326e-01 -9.187987443132368259e-01
5.265000000000000000e+03 6.705122814188403879e+01 1.503056103501569131e-02 -5.626320197400390688e-01 1.503056103501569131e-02 -5.626320197400390688e-01 -1.403061908564298410e-01 -7.411609860427389451e-01 -7.411609860427388341e-01 3.222888118430793813e+00
5.366000000000000000e+03 6.914618505305196550e+01 -5.552097992488569389e-03 9.622145107535393649e-01 -5.552097992488569389e-03 9.622145107535393649e-01 -2.373292352164314334e+00 1.400897991675300158e+00 1.400897991675299714e+00 1.059898909692209568e+00
5.467000000000000000e+03 7.135305846018412979e+01 -7.963526230258839711e-02 7.676562320181202770e-01 -7.963526230258839711e-02 7.676562320181202770e-01 5.086438475690102656e-01 1.886749402436574963e+00 1.886749402436574963e+00 1.760141924494828203e+00
5.568000000000000000e+03 7.489993748177047905e+01 -1.114140983429823262e+00 -3.603697161300709051e-01 -1.114140983429823262e+00 -3.603697161300709051e-01 2.606270447321027417e-01 -6.543508537136806247e-01 -6.543508537136801806e-01 8.112622246862767339e-01
5.669000000000000000e+03 7.621312797240138082e+01 -6.019295996198843479e-01 5.812452854870903129e-01 -6.019295996198843479e-01 5.812452854870903129e-01 3.877627287002532341e+00 -1.498805758001772848e+00 -1.498805758001773070e+00 -1.536007696943953338e+00
5.770000000000000000e+03 7.852333272287710031e+01 5.539402959698740414e-01 1.070128657119012283e+00 5.539402959698740414e-01 1.070128657119012283e+00 -2.024627294484760309e+00 2.247898976725478004e+00 2.247898976725477116e+00 1.360765244533785223e+00
5.871000000000000000e+03 8.236320114189939545e+01 -5.557619932434991750e-01 7.691001087067284026e-01 -5.557619932434991750e-01 7.691001087067284026e-01 2.642645818451031303e+00 -1.386688674436569735e-01 -1.386688674436568069e-01 6.931224562099052022e-01
