# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.738318959793070462e+03 -4.903059723993230534e+01 -1.721141152030088994e-01 -4.864271092082434222e+01 3.920753784958609378e-01 1.930428709806355059e+01 8.254828082402007605e-03 -1.938863256059721388e-02 1.519451445311005740e-02
4.665000000000000000e+02 2.101436731545113616e+03 -7.365204179992980471e+01 -2.112489132316538176e-01 -7.316038860028876911e+01 -2.792744606568053345e-01 1.327457598299584873e+01 2.960389835957007859e-02 -1.683667314628685407e-02 3.831828178670158846e-02
5.025000000000000000e+02 2.463441793121991395e+03 -5.498114098433494235e+01 3.064140604126791567e-02 -5.513167035064812183e+01 1.035802588447458650e+00 8.179584118708422835e+00 -1.728586452285577404e-02 -3.481922615087355150e-02 4.498068474597394228e-02
5.385000000000000000e+02 2.617383970225291705e+03 -1.451103289479121017e+01 -9.359099629245010155e-01 -1.509133442417454418e+01 -1.866608730740620947e-02 7.436815455457808532e+00 -2.998903864905472921e-02 -2.270696585884657281e-02 5.005095539121526271e-02
5.745000000000000000e+02 2.389683952901623343e+03 2.172695374732613516e+01 -3.466444582923204898e-01 2.217177748636506607e+01 -1.736846646912361680e-01 1.289539394046058618e+01 4.475217282715270722e-02 -3.044319734084879880e-03 8.071954115285734366e-02
6.105000000000000000e+02 2.147515960246436407e+03 2.016807520448379876e+01 1.528028467399272228e-01 2.044933331099998952e+01 3.387016124886738089e-02 2.305685499470789068e+01 5.390169013216910415e-03 -5.726476179957916413e-02 6.712469988593124104e-02
6.465000000000000000e+02 1.885869388629779223e+03 -1.318166737857394466e+01 3.680102737460139717e-01 -1.371022040046701918e+01 -1.891744009103187574e-01 3.288566787086569576e+01 1.861812195189561925e-02 1.221811013078097363e-03 5.997789967676175893e-02
6.825000000000000000e+02 1.862653913741054794e+03 -7.229252488247614394e+01 -4.722866869704444026e-01 -7.328877694739792048e+01 -5.382333009985336147e-01 3.732629458946364309e+01 3.551044397549486809e-02 -2.197279609020045057e-02 1.088128173333537257e-01
7.185000000000000000e+02 1.965397459006871486e+03 -1.192541245067703812e+02 8.766237983278546420e-02 -1.187430568475653985e+02 -6.919537256438553774e-01 3.509290454013219573e+01 -1.258410280468119091e-01 8.778290015563461335e-02 8.474954341379725697e-02
7.545000000000000000e+02 2.262895458320316720e+03 -1.324260587653038215e+02 -4.253986411896276687e-01 -1.324419501210416570e+02 -2.046061700743830869e-01 2.691050193341799712e+01 6.977811723113888642e-02 1.186606101168559135e-01 1.116487727349868841e-01
7.905000000000000000e+02 2.467266579274178184e+03 -1.017152558881418685e+02 -4.267998235267714824e-01 -1.001464167413170543e+02 1.162692252826505457e-02 1.753297336214720303e+01 -1.256234235628987846e-03 -3.280549875651738584e-02 5.886985883917801587e-02
8.265000000000000000e+02 2.501507457568686732e+03 -4.252575020228889002e+01 6.284806587724520721e-01 -4.248951537458594174e+01 -4.197568938571064612e-01 1.262639509423519257e+01 -4.674846195755382600e-02 -9.513593961399845894e-03 9.014274455775808659e-02
8.625000000000000000e+02 2.318715951719681470e+03 1.831462979702872573e+01 -6.428047960345394385e-01 1.761235565083708821e+01 -5.442653425176096071e-01 1.505972697188929743e+01 -1.730474491721591818e-02 7.425517228709231643e-03 6.164338679037467683e-02
8.985000000000000000e+02 1.924043587129047864e+03 5.429278733009515179e+01 -9.445724979876923832e-01 5.472384604370527228e+01 5.074215045422741932e-02 2.413420194095630222e+01 -8.609980908034556291e-02 1.842435446957446307e-02 6.488487553159669186e-02
9.345000000000000000e+02 1.490857331598586825e+03 5.058628754730862909e+01 -7.810592189419911513e-01 5.124768871803283332e+01 -5.084968998288630360e-01 3.380069365973244544e+01 -1.420078169114232479e-02 -8.168938112857365708e-02 1.177206134163083229e-01
9.705000000000000000e+02 1.210909814025963897e+03 1.907686901647162614e+01 3.726234502422356432e-01 1.855397342331630028e+01 4.940523779314437980e-01 4.190768568101729841e+01 -6.413821024026963857e-02 -1.394513103114021768e-01 4.489980483462507888e-02
1.006500000000000000e+03 1.056480727329218780e+03 -3.173223621136707351e+01 6.759519710780720336e-02 -3.142625111985112696e+01 -5.816343392277786295e-01 4.122943058356149493e+01 -6.821577933033450003e-02 1.618053273266588654e-01 1.317615149340079783e-01
1.042500000000000000e+03 1.092166111272216995e+03 -6.943057571492647639e+01 4.270791670005551210e-02 -6.899148805595289957e+01 -4.410792711188980531e-01 3.559540973012249765e+01 1.000166424364468398e-01 6.355544760130657500e-02 9.750151085734061474e-02
1.078500000000000000e+03 1.163424353494296156e+03 -7.485977297176430056e+01 -2.542895355064819785e-01 -7.583171413450341447e+01 -2.818341604275694801e-01 2.519656701344717931e+01 7.422960554914785625e-02 1.170385309731635792e-01 2.885218277293977868e-02
1.114500000000000000e+03 1.221153390488395871e+03 -5.922490441514932513e+01 -2.842067224803068171e-01 -5.928812186802795736e+01 -4.747858419580122114e-01 1.680257446962235335e+01 9.478843916382476142e-02 4.436688018209301865e-02 8.045762540408629704e-02
1.150500000000000000e+03 1.225861195352456662e+03 -3.064221225616233113e+01 -2.213397995718571765e-01 -3.064179974329606893e+01 3.700492380096856437e-01 1.330025504013751103e+01 4.144150648429745926e-02 -2.986042217975653362e-02 1.344493989847418691e-01
1.186500000000000000e+03 1.113830788937977331e+03 -2.418129671603281849e+00 7.377599248787291009e-01 -2.729750830199183742e+00 3.406409670754331209e-01 1.567092955642670304e+01 -6.304608202973491921e-03 -4.194617856008227286e-03 4.038076166410085877e-02
1.222500000000000000e+03 9.612132829349359326e+02 4.312770165154755198e+00 -4.900272423765832386e-01 4.198956122241630950e+00 5.612086483245493085e-02 2.152340423949979709e+01 -9.780588673735338134e-03 -2.318247842185641033e-02 7.412032216462306755e-02
1.258500000000000000e+03 8.126841756885742143e+02 -4.933396222163025868e+00 1.088813934866614541e-01 -5.686851266715919451e+00 -8.853134595775488669e-02 2.727838727342566472e+01 -6.919403131851874222e-02 -5.900691616853118160e-02 6.507935455729042806e-02
1.294500000000000000e+03 7.362724966902998176e+02 -2.842970025582796723e+01 3.558751332854123706e-01 -2.870839157441351475e+01 -1.070753692780580454e-02 3.055419981312994082e+01 2.021756202141556519e-02 -3.806693999059621719e-02 2.101530627522282119e-02
1.330500000000000000e+03 7.418917883117661631e+02 -4.966329617295932053e+01 4.788190750810288887e-01 -4.904854036589730981e+01 6.151157715017635530e-02 2.827968232663026171e+01 1.277796834793888114e-01 -5.655694050309842402e-02 1.420919666458443364e-01
1.366500000000000000e+03 7.721791563214972030e+02 -5.866174277504354251e+01 -3.435439250478306561e-01 -5.851734842515959656e+01 -5.411799200457707570e-01 2.316493491356160916e+01 6.296926027764786216e-02 1.437831080943561268e-01 1.118767035670221177e-01
1.402500000000000000e+03 8.168777617230425676e+02 -5.390339922758373348e+01 -2.109644658043717258e-01 -5.361891167753654486e+01 -7.010936762725108462e-01 1.684787278782712860e+01 -1.987925359390416841e-02 1.843350370946131023e-01 8.341989630529017541e-02
1.438500000000000000e+03 8.141944663632775701e+02 -3.433217200015278081e+01 -2.378336282995921758e-01 -3.453318911572934979e+01 -3.443080383733576610e-01 1.243106222323212506e+01 1.494714883666144190e-02 -3.607956689953686902e-02 9.829670164367523832e-02
1.474500000000000000e+03 7.569745707280093256e+02 -1.299639933572990813e+01 -6.494334215077857131e-01 -1.301638688424306878e+01 -3.608961535919875951e-02 1.144283565957926996e+01 8.255366735209311579e-02 3.834227255622717212e-02 1.409974670710286149e-01
1.510500000000000000e+03 6.615353304420016229e+02 2.606261422087472468e+00 3.103542188902068677e-01 3.399250792099794083e+00 -9.600636285697722316e-02 1.355820732146277763e+01 -1.284827160009708868e-01 -2.031027699989849111e-01 1.365330784373940468e-02
1.546500000000000000e+03 5.490683296984855133e+02 5.765587798307558742e+00 1.503997428486649190e-01 6.124530835556228681e+00 -2.140491816534802749e-01 1.721836234321373027e+01 -1.680367640767274628e-02 -2.961792574088368754e-02 1.334969503610910768e-01
1.582500000000000000e+03 4.619965380527103207e+02 -2.029520496715281563e+00 -6.265091097908208617e-01 -2.722212778048372250e+00 -5.444172640003858143e-01 2.014579407170932512e+01 4.354741158862858452e-02 -1.596966604197757461e-02 2.426243511589781243e-01
1.618500000000000000e+03 4.107585128333275861e+02 -1.542035977850457762e+01 -1.910690590945737233e-01 -1.495636573255635859e+01 1.967164647856014803e-01 2.068132836836183941e+01 2.564958136774315306e-02 -8.224057608928454777e-02 6.942036787615879154e-03
1.654500000000000000e+03 3.943856054895267107e+02 -2.487536767117459036e+01 -1.847048849587145103e-01 -2.489768404680267366e+01 -3.231503822968965767e-01 1.855575206261005405e+01 5.529385740403014449e-03 -4.199633836025183642e-02 7.429372447806377455e-02
1.690500000000000000e+03 3.975152801457679743e+02 -2.975961860893929511e+01 5.532787238802393537e-01 -2.988821657672731646e+01 -1.434544199814838938e-01 1.481225533118322346e+01 -1.437344205641292172e-01 1.768762111002941326e-02 3.375345255329861849e-02
1.726500000000000000e+03 4.040790480278162704e+02 -2.595269398017176243e+01 3.761027073132932053e-01 -2.609646467573374906e+01 -3.975297546560349615e-02 1.078865289240979664e+01 -9.203365748981121031e-02 -1.421547469580421857e-02 1.338963751741858998e-01
1.762500000000000000e+03 3.984444192879714706e+02 -1.860116743383555615e+01 3.690282906075583180e-01 -1.801658631946172662e+01 -2.267534516153968949e-01 8.678692377147079640e+00 1.335550164234298176e-01 -1.403320213255945248e-01 1.367309393411803020e-01
1.798500000000000000e+03 3.688073036923303789e+02 -9.970673785280778745e+00 5.950969124619703843e-02 -1.040451566036924014e+01 -6.122271931098364206e-01 7.914668650389252491e+00 3.717200113042987142e-02 3.748995280659478402e-02 5.676094648440765944e-02
1.834500000000000000e+03 3.265221820103623713e+02 -4.935722414349452691e+00 6.995578540061653250e-02 -4.833430821190633608e+00 -2.107732122092975668e-02 8.561602716920692302e+00 6.946146515062182059e-02 -2.821984676137476167e-02 9.269056326846961125e-02
1.870500000000000000e+03 2.841521106760736757e+02 -5.582517614701719033e+00 4.212286912365942326e-03 -5.814051375297546898e+00 -4.775775411143093896e-01 1.020391677940921227e+01 -1.480094734706243198e-01 5.280106398171219989e-02 2.775922380863495020e-02
1.906500000000000000e+03 2.591637069712005541e+02 -8.901841140838889999e+00 -3.942114011093770243e-01 -9.232887650390701140e+00 -1.593732984120768414e-01 1.105827077376714485e+01 -1.860481362551371642e-01 -3.518137732244418225e-02 1.136607228474504488e-02
1.942500000000000000e+03 2.424849190624793209e+02 -1.427093166221127873e+01 -2.512369296880300196e-01 -1.462405513638824317e+01 3.735096564180373502e-01 1.076276032508270042e+01 2.020103427653498485e-01 -1.018181876821700749e-01 1.047125825684541989e-01
1.978500000000000000e+03 2.418397640085907483e+02 -1.759849440242708596e+01 -6.489176968909808607e-02 -1.775365293637098674e+01 -4.497555140562187193e-02 9.769410369178959996e+00 -8.440391540294375772e-02 -1.548014926432264293e-01 -6.615856321850997757e-02
2.014500000000000000e+03 2.430057031440828439e+02 -1.758287988130722113e+01 -7.673203984307058745e-02 -1.775477077873166820e+01 3.844092696388184405e-01 7.992062247500102856e+00 -1.067468027707303702e-01 -1.658249690654558239e-01 8.991229840503339732e-02
2.050500000000000000e+03 2.372752050606659395e+02 -1.454100660789219823e+01 -1.842133768595484167e-01 -1.436214213463241052e+01 -1.978323327648813523e-01 6.334972064443741502e+00 6.221450078904568193e-02 7.762419912626339347e-02 1.547233316103130973e-01
2.086500000000000000e+03 2.258583214807180752e+02 -9.756562581111165144e+00 1.571424173944078184e-01 -9.580259524556890227e+00 1.783364328011871058e-01 4.953836598539977487e+00 -1.212221389897795987e-01 -2.098182558777614282e-02 7.926201936660157155e-02
2.122500000000000000e+03 2.063692090748913017e+02 -4.900570056854574474e+00 -2.735241320162782319e-01 -5.388787381963803469e+00 3.322249094454048091e-02 4.979906493601303552e+00 1.370302019521848699e-02 1.342611002326693677e-02 -8.524489393654910430e-03
2.158500000000000000e+03 1.843149178856650678e+02 -2.495805256904126246e+00 -8.503007327229396284e-02 -2.695674366953945356e+00 -1.900990723339708310e-01 5.241212686332137771e+00 1.461017495242339925e-01 -2.521413443320922113e-02 5.527493210266103130e-02
2.207000000000000000e+03 1.523451933999619143e+02 -3.964542402262884124e+00 1.619774208256147541e-01 -3.921026684760627656e+00 6.517681482388102548e-03 5.954418742279822041e+00 -7.254462387315371852e-02 -9.595730635759702754e-02 -1.333644693955231553e-01
2.268000000000000000e+03 1.332820130555055016e+02 -7.022966794338364238e+00 1.798011470909495202e-01 -6.631386534948351397e+00 2.284112271270473671e-01 5.940710529177925636e+00 7.773245027101097215e-02 -5.669060704779013693e-02 1.403783115502956758e-01
2.329000000000000000e+03 1.267142397955263675e+02 -7.818522160771648188e+00 -1.440876772905935743e-02 -7.541707867197962933e+00 1.857724605874097323e-01 4.405829568824815468e+00 -1.014698170544982014e-01 2.502673636154803191e-02 7.519184209818688402e-03
2.390000000000000000e+03 1.191582197977408271e+02 -6.198467048070934737e+00 3.289221140259382947e-01 -5.871591049029762033e+00 -8.789506302808544613e-02 3.109441987651569761e+00 -5.059879448834257720e-02 1.192705703506775072e-01 -3.524750463112953647e-02
2.451000000000000000e+03 1.052377109170994061e+02 -3.409758923299794020e+00 1.032808130204618535e-01 -3.734173762683644426e+00 3.376819500006713604e-01 2.862176148416234689e+00 8.469294740825425438e-02 7.551972247170807284e-02 3.897496816863432745e-02
2.512000000000000000e+03 9.188575062555958084e+01 -3.234545898655277973e+00 2.605954632259763204e-01 -3.398033641117868431e+00 2.691541618310329398e-02 2.949778894957548303e+00 7.038031580836992540e-02 -7.576885224040652567e-02 1.325583336294235831e-02
2.573000000000000000e+03 8.256105303150823715e+01 -4.259507292040723314e+00 -3.697904493516507296e-02 -3.966805063606070547e+00 -2.157024767900911078e-01 2.716343607337484478e+00 6.157947448141426472e-02 -7.613153739471797965e-02 -4.048271786266242206e-02
2.634000000000000000e+03 7.794594191876652189e+01 -4.272570551323346066e+00 -1.181557348421790055e-01 -4.274618787418380528e+00 -2.307202717442653067e-02 2.421528597268172600e+00 -6.178939136808710847e-02 -1.683501453786869773e-01 9.350828635699673375e-02
2.695000000000000000e+03 7.271113404768495059e+01 -3.054384568712102954e+00 3.499177771766328049e-01 -3.486281873740245452e+00 -8.201077061899197940e-02 1.675285761642163473e+00 -5.441672925278622647e-03 -5.340887219468811592e-02 -9.860824783188765208e-02
2.756000000000000000e+03 6.557586714384802917e+01 -2.370630515786803727e+00 8.755302101503895096e-02 -1.986599523083569574e+00 2.361253988902503320e-01 1.469706966939986259e+00 7.089300669183910830e-02 -1.437613903998146564e-02 2.329647117750708110e-02
2.817000000000000000e+03 5.741177497673938035e+01 -1.881761067450516745e+00 -1.802710027771798895e-01 -1.517961420325684152e+00 5.496806521500540582e-02 1.678220513139883074e+00 -1.424900736248812250e-01 -8.489326721280494870e-02 2.082946456540742397e-01
2.878000000000000000e+03 5.201301392715622285e+01 -1.820268810258600434e+00 -8.291581331751460282e-02 -1.818019890048546694e+00 1.257443241769373166e-01 1.363292340311101469e+00 -1.861715792961629035e-01 4.391489263751602312e-03 3.769130023179820266e-02
2.939000000000000000e+03 4.891112406914853494e+01 -1.973677685277982485e+00 -2.026544245202064332e-01 -1.992283317420417532e+00 -2.063947685856836745e-01 1.090502615788675467e+00 9.822136407672034386e-02 -1.283718534004500700e-01 1.240622223005876240e-01
3.000000000000000000e+03 4.613623728148964176e+01 -1.809286291307615535e+00 -1.839429204309869503e-01 -1.861876162921550337e+00 2.144147752560644077e-02 1.102555558083439635e+00 1.987913250047405878e-02 3.135126041488101034e-02 2.546697495481959339e-01
3.061000000000000000e+03 4.376368987013373157e+01 -1.225852583894711190e+00 1.774814263158867589e-01 -1.466271732074061918e+00 -2.275474939189150447e-01 8.730914541750398605e-01 2.739908595459216167e-01 -2.094748118557607786e-01 -1.322785818531373447e-01
3.122000000000000000e+03 4.049194919779876045e+01 -9.772604470827752632e-01 -1.398848872492217676e-01 -1.049720847872107399e+00 2.752673073054036634e-01 1.147925195180764968e+00 9.971822131975606462e-02 1.176080933537031470e-01 3.594468006382237069e-02
3.183000000000000000e+03 3.853887686587977157e+01 -1.121125585586884021e+00 5.652990383191820040e-02 -8.132447582485815563e-01 -3.152736967687413405e-01 5.206752968722982988e-01 6.204534942892303562e-03 5.765234960932816288e-02 -3.118201641307397423e-02
3.244000000000000000e+03 3.679340467860160402e+01 -8.850325587655010207e-01 -8.601601533378336328e-02 -9.133290586030269331e-01 1.808093767311033384e-01 7.723169777933123203e-01 -5.279481449188504205e-02 7.988415820820976565e-02 8.202164342763396121e-02
3.305000000000000000e+03 3.604975983157142849e+01 -9.679550121998142798e-01 1.224291063109758937e-01 -1.016705060717463915e+00 3.036296721494723960e-01 4.022519380572543435e-01 1.528399501725172804e-01 8.530607226522579634e-02 2.517404685667722353e-01
3.366000000000000000e+03 3.435950291198059148e+01 -3.462602540536793838e-01 -2.108078757282735027e-01 -2.936968644806876583e-01 -2.979679104961799330e-01 4.848700461190601496e-01 5.928275182111498315e-02 -4.736738187974431358e-01 -1.228337308761227181e-01
3.447000000000000000e+03 3.264510234486400009e+01 -5.789832869299791351e-01 -1.710459926677700138e-01 -3.637184028965223526e-01 4.781525467228692206e-02 5.552872979341749726e-01 2.382096587839052093e-01 -1.389677576912792811e-01 -2.160299249342173822e-01
3.548000000000000000e+03 3.129174813864577942e+01 -4.239450399145829884e-01 1.710769646470142735e-01 -4.761329082163889836e-01 1.398729864122595368e-01 5.469313586820024886e-01 -9.179132453465400909e-02 1.065190703879322354e-01 7.329301170961279033e-02
3.649000000000000000e+03 3.075735415809829831e+01 -3.468463711793521864e-01 -7.593763150239749016e-02 -1.693796819945734278e-01 -1.174009900794726891e-01 2.177391507131347936e-01 -4.184381505989397121e-02 7.633292485325583743e-02 1.728488335697768996e-01
3.750000000000000000e+03 3.018284768256937411e+01 -2.434276852814665215e-01 -1.388991111098512865e-01 -4.563568494819341681e-01 7.807227054422134771e-02 1.027370248452184887e-01 9.117410323844526987e-03 -3.426019809622338208e-01 1.311439265622324490e-01
3.851000000000000000e+03 2.980595771475315559e+01 -2.095028993098662917e-01 5.945670014863100455e-02 -2.086268868841582858e-02 1.826180349312691853e-01 1.838324625323164985e-01 -2.932859679507755502e-01 2.156508664753938598e-01 6.875619327542548120e-03
3.952000000000000000e+03 2.993417786812040049e+01 -4.210227086676868735e-01 -2.622216088804431022e-01 -5.953450101494001112e-01 -6.056239985288966454e-02 -7.149211843511110720e-02 2.973812133585817530e-01 -5.442794171796822011e-02 5.510029069540753333e-02
4.053000000000000000e+03 2.999995437854400393e+01 -2.507095396645826479e-01 2.826912346420227262e-01 -9.231228873513903921e-02 5.600882849238985467e-02 8.162040379202321894e-02 4.102334847928502948e-02 -1.716835271971413057e-01 -3.537139177482465091e-02
4.154000000000000000e+03 3.057766536113791744e+01 8.589962966183695148e-03 3.624252633844918248e-01 -1.024801332724962349e-01 -8.295901728891844074e-02 3.764137955329799889e-01 -3.801162628709109370e-01 -2.070062709360365530e-02 1.795507853580789459e-01
4.255000000000000000e+03 3.128892621070706781e+01 -1.934848782083183893e-01 4.074737579073249849e-01 -1.976994650212932914e-01 2.636601047354543079e-02 5.235981653862076257e-02 -5.380661987333794360e-02 -3.477757962126895586e-01 -2.283375126671166877e-01
4.356000000000000000e+03 3.205020380206287456e+01 -2.162067042330706457e-02 4.299785423888403124e-01 -2.895665115568535342e-02 5.019597503958067586e-01 4.449048176982133840e-01 3.187216158084207884e-02 1.910660231169166723e-01 7.845286055341522957e-02
4.457000000000000000e+03 3.265175156527421763e+01 1.808123302052003500e-01 6.621078880932385058e-03 -7.033211401170188504e-01 8.808243527394420125e-02 3.725483345538352919e-01 1.450332332183159045e-01 -1.272913177875845681e-01 5.155324283597686325e-04
4.558000000000000000e+03 3.292959294355392075e+01 1.073050059862311195e-01 -5.552635501572952825e-02 2.608086222407181576e-01 -2.183881075118791482e-01 4.329483407906086212e-01 7.165002798990928179e-01 -6.110993441251619807e-01 1.715550179611897985e-01
4.659000000000000000e+03 3.370195609916961388e+01 -6.410954236001081830e-02 1.517426311968606001e-01 1.472009718812283263e-01 5.213158240908349894e-02 -2.063340820283647847e-01 1.656941697292558247e-01 9.664898022206316885e-02 -1.752207160161098898e-01
4.760000000000000000e+03 3.548830259296018141e+01 5.163029949835928889e-01 2.714132960265696060e-01 6.131648022181600266e-03 -5.988585183612581408e-01 1.918030487262564199e-01 2.914501601434869027e-01 8.163572281255779273e-02 -4.267046118378307051e-01
4.861000000000000000e+03 3.586159221046548140e+01 -2.238169501768628722e-01 -7.842176560487598702e-02 2.490240566708251668e-01 6.231229167587745699e-02 5.834113989783998866e-01 3.007618578606977566e-01 -5.143903383112675698e-01 4.687670965501915532e-01
4.962000000000000000e+03 3.744618009823371096e+01 9.479893276349493636e-02 -3.080488349898711786e-01 3.260348374816049999e-01 -1.961538844435240514e-01 -2.012916958638564791e-01 3.224220799331782850e-01 -5.311373995940777554e-02 -7.221802701779304057e-01
5.063000000000000000e+03 3.783130718821536220e+01 7.123536996530116516e-02 -1.134603319692586987e-01 -1.088821892889529352e-01 -4.864892817666333080e-02 -7.333012897696842280e-01 -5.383145779850478929e-01 8.434346993993838137e-02 -2.949761314155434633e-01
5.164000000000000000e+03 3.841177811019582578e+01 1.931619764449904464e-02 -2.455694053943489885e-01 9.374335006314429286e-01 9.184475256990549674e-01 -7.439677821122647750e-02 1.074982670489911696e+00 3.956872634522590748e-01 1.335731493528955482e-01
5.265000000000000000e+03 3.973568873657755773e+01 4.625848614189917996e-01 1.037471995914002187e-01 9.441871965430137514e-02 -1.872938533431578456e-01 -1.101067048001035387e-01 -1.403450166997866067e-01 -9.063687263335920008e-01 -6.341417808569260739e-02
5.366000000000000000e+03 4.124169167403167080e+01 -5.383015460568381094e-01 -8.468966542249611873e-01 1.643054706182310309e-01 -3.934380083865283151e-01 6.565566569973618760e-02 -3.083407416617096053e-01 9.357383733889512722e-02 5.375132987585058419e-01
5.467000000000000000e+03 4.190858446145463745e+01 2.059363188158548075e-01 -3.139906871691922619e-01 -3.017586670226224954e-01 9.394660823592893006e-02 3.715114906845695675e-01 5.418172177220591523e-01 -7.084371805918876497e-02 4.250738485884031359e-01
5.568000000000000000e+03 4.282895604230570541e+01 4.504838398509452002e-01 -7.955747283778312751e-01 6.566371546525735514e-01 -2.497010511119693299e-01 6.094872524111751844e-01 -1.321620628464265090e+00 1.162190593707734365e+00 -1.519790836289419134e-01
5.669000000000000000e+03 4.473934463598105538e+01 4.791553982057403238e-01 -3.716254309123701027e-01 1.411021786182437232e+00 1.372903528516923322e-01 -8.796907759648019409e-01 -2.008634216531215433e-01 -1.351401210214267512e-01 3.846656135540330035e-01
5.770000000000000000e+03 4.590665505468636809e+01 -4.652507141231626564e-01 2.835774767652394224e-01 -4.006695697491755581e-01 6.230967208590352246e-01 -5.969954850100321897e-01 3.469743758468311068e-01 2.501421352734181092e-01 5.424721644899160866e-01
5.871000000000000000e+03 4.820608449627073355e+01 -7.687209755810103795e-01 -1.428636599614475866e+00 4.952582521791386583e-01 -5.020620494374473664e-01 -9.520374329337963903e-01 4.073018940925046127e-01 -1.232407825798849554e+00 -7.071169830316577087e-01
