# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.111802289535471118e+03 -1.557936913777698829e+00 5.152048145361820541e-02 -2.441226642012610970e+00 2.068569239568504303e-01 1.563015877415635302e+01 1.674083657567256760e-03 -2.372224286446161096e-02 7.528683662063380411e-02
1.222500000000000000e+03 9.630237574257361075e+02 6.573422535464789718e+00 4.700552613382376066e-01 7.369409915989312054e+00 2.079623636925298780e-01 2.143587467655527234e+01 -3.022107677666696982e-02 4.335168105701925345e-02 7.841606116120372616e-02
1.258500000000000000e+03 8.166185745533812224e+02 -6.508578357153316674e+00 -4.476284278137171446e-02 -6.431079459926474229e+00 2.492354299728525013e-01 2.748694533459068268e+01 -4.413452103704583462e-02 5.902061435944824797e-02 3.153267789238451552e-02
1.294500000000000000e+03 7.326202495469673295e+02 -2.732121965971134614e+01 -4.292423001071308808e-01 -2.798009242612084790e+01 -1.766541524726856216e-01 3.048158112258225216e+01 -8.687915728846723473e-03 -3.011145758400719449e-02 1.400090879425248680e-01
1.330500000000000000e+03 7.370290776996512250e+02 -5.094571815904675560e+01 3.796598871202247483e-02 -5.073471746718593778e+01 1.443062319450078013e-02 2.855179168776202658e+01 1.304316861648216197e-01 2.758313510159433879e-02 6.850600729716962989e-02
1.366500000000000000e+03 7.790169020646076206e+02 -6.085333487129352648e+01 -3.716647818073121612e-01 -6.049027711717729261e+01 2.056260761713197827e-01 2.315829256864995500e+01 -7.532134359070162544e-02 -8.962353733094050035e-02 1.511665623979312478e-01
1.402500000000000000e+03 8.144016945456112353e+02 -5.243143673649183256e+01 8.186547717970882321e-02 -5.257768891840355252e+01 7.941945725280395996e-01 1.677391304127819183e+01 -5.230752113118701530e-02 2.396020450362593146e-03 6.188960230264287099e-02
1.438500000000000000e+03 8.202714707954514779e+02 -3.474872963264299131e+01 -5.426415180338702848e-01 -3.456874619108619129e+01 -1.957541062467942627e-01 1.247875005725820863e+01 3.474534476265925959e-02 -8.687444105724219379e-02 7.793182165276532625e-02
1.474500000000000000e+03 7.562838252556373391e+02 -1.272040182520227702e+01 -6.273026818050457809e-01 -1.316295868874827946e+01 -4.110719730080012457e-01 1.145118495946579529e+01 3.522837432034767180e-02 4.234008375602799079e-02 1.422554013642391424e-01
1.510500000000000000e+03 6.642053451917273605e+02 8.890882353416684758e-01 6.918242607341491546e-01 1.347389983040199191e+00 3.270702467310726558e-01 1.339954329194988603e+01 7.895948845652684886e-03 7.783910836459392857e-02 6.174525168340910808e-02
1.546500000000000000e+03 5.495164559002707847e+02 5.157022047555342326e+00 2.311422509508936074e-01 5.393135421221915138e+00 -1.324972471817219832e-01 1.725497013088790510e+01 6.190289597389719845e-02 -1.318084053692816782e-01 6.677244376177690621e-02
1.582500000000000000e+03 4.722244945515739118e+02 -1.204737288786816629e+00 2.531017749526445759e-01 -1.603468780689942808e+00 4.778707218615348140e-02 2.026080686134154263e+01 6.586568180862091559e-02 2.465622975014011842e-02 1.126311201478146229e-01
1.618500000000000000e+03 4.125986508060447022e+02 -1.353261254333517982e+01 -4.818803149823630005e-01 -1.324938063203638805e+01 -5.951076850908367799e-01 2.021658873305792525e+01 2.636291052353383069e-02 6.619530724673178268e-02 1.072227817781695736e-01
1.654500000000000000e+03 3.885236156867891850e+02 -2.481489520650349689e+01 2.558887914721958423e-01 -2.408566946747195558e+01 -6.373898666610858244e-02 1.819957471817588512e+01 6.299918374452406766e-02 -2.377590086509047407e-02 4.576627745758483218e-02
1.690500000000000000e+03 4.028904778987117652e+02 -2.981571629416147928e+01 -4.343097440822341060e-03 -2.937152506605684010e+01 1.984721966755281231e-01 1.489505316474816254e+01 -2.934176426676766980e-02 1.218331999790275150e-02 9.472940033202989496e-02
1.726500000000000000e+03 4.056863423867888514e+02 -2.695160703392985369e+01 -1.434235126274799321e-01 -2.667746363782976005e+01 -1.300967335880312270e-01 1.096093443284207680e+01 -4.181635467120205230e-02 1.323731330258791361e-02 3.059344297317998992e-02
1.762500000000000000e+03 3.958693817415850162e+02 -1.878245464182702307e+01 -3.122632222911743693e-01 -1.818451883446755701e+01 -5.215979586807872881e-01 8.550040703727823654e+00 3.368205617568867383e-02 -1.632646977503169131e-02 3.741800753927423256e-02
1.798500000000000000e+03 3.701595456997804376e+02 -1.058092769116591469e+01 3.609752040315074573e-01 -1.012427672625698705e+01 -8.176891381892073540e-02 7.891430788437965305e+00 5.743165852733859295e-02 2.015457896919484529e-02 -2.224357085114301788e-02
1.834500000000000000e+03 3.294790335131129382e+02 -4.922170458432345796e+00 -1.380540387816607817e-01 -5.174984162753442973e+00 2.268098926465350884e-01 8.827360638085652411e+00 -8.323685779384058792e-02 -9.372009614474305361e-02 7.146816324920482466e-02
1.870500000000000000e+03 2.851521279463660790e+02 -5.005560190643060459e+00 2.732271050233271437e-01 -5.631701665298022519e+00 -1.176881704635309167e-01 1.033371021660542510e+01 8.364459692119566303e-02 -1.103396071640474901e-01 4.195222522355552403e-02
1.906500000000000000e+03 2.603464931979200401e+02 -8.779545286239581969e+00 -2.416367468200319307e-02 -9.120090722413230822e+00 2.965881370151206564e-01 1.112621742964115157e+01 6.373350109022762888e-02 -1.372202374393292346e-01 2.359406029854681786e-01
1.942500000000000000e+03 2.472566781962829054e+02 -1.447812915856927063e+01 -7.134900399873507493e-02 -1.430395855007405714e+01 -2.152206957391403393e-03 1.062855287189154296e+01 -5.842069720838345692e-02 5.608259470559986970e-02 9.981623467425297658e-02
1.978500000000000000e+03 2.399378587381606280e+02 -1.714874936122135551e+01 3.923544975698622927e-02 -1.715599896509592526e+01 -7.167282055360787996e-02 9.571270272626190234e+00 -4.189456544830214013e-02 -7.266082667531255368e-02 1.652957974045669298e-01
2.014500000000000000e+03 2.417891826788547291e+02 -1.719221691031281907e+01 4.656069334362303302e-02 -1.772598412487769437e+01 -7.107580748342844090e-02 8.026275624627125183e+00 3.709650420608798238e-02 1.380896257903727886e-01 -9.248938633495333572e-02
2.050500000000000000e+03 2.399705250197435760e+02 -1.425603004734784562e+01 -2.546278361392460554e-01 -1.395520960339443484e+01 1.381036992669266439e-01 6.219612039629158318e+00 -6.641677438886697815e-02 8.267402136426178771e-02 4.949077914907699244e-02
2.086500000000000000e+03 2.243230014374444465e+02 -9.805665957186160853e+00 1.403145536107393010e-01 -9.151833959743562730e+00 1.994771879027419093e-01 5.293570269583764976e+00 -4.241180553912569928e-02 -1.244991487900212468e-01 1.983623588057426279e-01
2.122500000000000000e+03 2.057322875409480503e+02 -5.153791309785438202e+00 4.226374436623299147e-01 -5.517259332502672642e+00 4.787606169004248596e-02 5.010196967496470144e+00 -4.216484409500688424e-02 1.586573560413723771e-01 -3.598184686075291128e-04
2.158500000000000000e+03 1.809443508530906684e+02 -3.108199830633975758e+00 3.455595850861961638e-01 -3.149378057397483222e+00 -1.882223475267364998e-01 5.365239407685747253e+00 -9.007844173098217277e-02 4.827923382917127110e-02 -1.575167104328598078e-02
2.207000000000000000e+03 1.533548720595614441e+02 -3.768250042217513140e+00 7.371957426179888417e-02 -3.784966042156408861e+00 -1.166280625079929578e-01 6.129465838485321783e+00 -5.515613354816269187e-02 -1.215118775506948273e-01 7.693287284151847927e-02
2.268000000000000000e+03 1.337611860532376227e+02 -6.635078626319334205e+00 -2.216195108641591249e-01 -6.684661613496674093e+00 -5.064683294730749907e-02 5.784353617245647783e+00 -5.548813782564314401e-02 -5.552415561979665015e-02 3.375989456957675938e-02
2.329000000000000000e+03 1.273251498874806629e+02 -8.064191212598853298e+00 4.333161913026024881e-02 -7.710393694935261166e+00 7.981985044585584999e-02 4.507301211920786699e+00 -1.226082694374067278e-01 3.164643614324405552e-03 -5.783106915467679798e-02
2.390000000000000000e+03 1.189283959881246062e+02 -5.886843621644421987e+00 -3.760643256795413447e-01 -5.722142503196772090e+00 -1.564810461727516033e-01 3.326595931076167467e+00 6.965062191124515856e-02 -7.635563336071174434e-02 7.345150641870692998e-02
2.451000000000000000e+03 1.062337268975324491e+02 -3.490119607017335035e+00 -3.819302286145753733e-01 -3.261160977592550303e+00 -7.764143327531800032e-02 2.819070537498979068e+00 -8.294421562013445937e-03 -6.322744494833616724e-03 2.083862471930151561e-01
2.512000000000000000e+03 9.118624950341887825e+01 -3.162510449845095994e+00 5.825993798799188050e-04 -3.113582183820447824e+00 2.863927871000876771e-02 2.920327302583774820e+00 1.246618257823486897e-01 4.542013447291892020e-02 -9.115078178764796091e-02
2.573000000000000000e+03 8.206963095233275851e+01 -3.990474767230472786e+00 5.068627013230367351e-02 -4.244247408164810054e+00 4.514248993713410041e-02 2.911904669024639514e+00 5.286349293686522927e-02 -4.340685765289106074e-02 1.290141435665319303e-01
2.634000000000000000e+03 7.797019309596247183e+01 -4.332087863913415049e+00 -4.485830573797756904e-02 -4.053426153422735823e+00 1.102454686531377653e-01 2.223788187937313587e+00 -1.140090252579561703e-01 -1.925286859346398219e-02 1.393015360875636821e-01
2.695000000000000000e+03 7.297803424552391505e+01 -3.354937096705503663e+00 -3.569530356091640128e-02 -3.252061125488596716e+00 -1.155533614335826353e-01 1.885866057164242493e+00 -8.068377377821522867e-02 -8.073700532606595259e-02 -1.204442498856472393e-01
2.756000000000000000e+03 6.561939432525664984e+01 -1.937641818313429631e+00 1.377368536036163160e-01 -1.632065502426921277e+00 6.625089272747936020e-02 1.366296619993484729e+00 -5.288115000469632149e-02 9.046383981841031596e-02 -6.652305502971314621e-03
2.817000000000000000e+03 5.806943435125949549e+01 -1.295539642845750627e+00 1.291043158896952869e-01 -1.316349461142759303e+00 -1.106065015621814085e-02 1.464279623624002546e+00 -3.779812006922269457e-02 -9.768791699993240041e-02 1.069255346978680299e-01
2.878000000000000000e+03 5.188648848702306537e+01 -1.869919243502681017e+00 3.642146381909285718e-02 -1.607209318100134343e+00 -1.614172102823686894e-01 1.522700461983278242e+00 -1.040897898856658621e-01 3.238299736634231429e-02 -6.407928755167668911e-02
2.939000000000000000e+03 4.790257664989634634e+01 -1.800056017267853026e+00 4.629431064276134239e-02 -1.929284143724191214e+00 -2.828306145522744841e-01 1.225105995816100357e+00 3.729701185019002052e-02 5.122604342728592081e-02 5.174839752448473496e-02
3.000000000000000000e+03 4.591470557174131528e+01 -1.792090494199170658e+00 2.501924857660818846e-01 -1.680655360737043358e+00 1.199862187469341729e-01 1.020119000599191361e+00 1.539525713373912919e-01 -4.903874639343561853e-02 3.387337501450307098e-01
3.061000000000000000e+03 4.362283919046411285e+01 -1.031882052392470772e+00 8.380380302517390079e-02 -1.222147531794987696e+00 1.188983071226847044e-01 9.055411130509014583e-01 3.853585516083171680e-02 1.250875273646084584e-01 1.149851624887036350e-01
3.122000000000000000e+03 4.078598275003271567e+01 -1.123690218217122894e+00 4.394235088032129311e-02 -1.207952193891423054e+00 1.890335222763573353e-01 6.939581741331179998e-01 1.010876046147843599e-01 -1.221757836941553543e-01 9.375354316819650702e-02
3.183000000000000000e+03 3.849326767724646459e+01 -9.638218293239465551e-01 1.388473602526179018e-01 -1.081661644055238902e+00 1.761293424783172412e-01 8.537009158957749033e-01 1.260967803681064744e-02 1.260654631450447982e-01 1.396475362668912756e-01
3.244000000000000000e+03 3.704804340400717422e+01 -7.514981018088839892e-01 1.718071729270638781e-01 -7.436235198543261760e-01 1.240339308163983523e-01 7.475598971327557241e-01 -1.355502776067797066e-01 8.672172756199666988e-02 -4.994174621763210892e-02
3.305000000000000000e+03 3.581224463923447843e+01 -9.215763544197878021e-01 -2.161416455604865394e-01 -1.146227688611161089e+00 -5.827484295664971115e-02 3.328831206621248873e-01 -2.643367875181263926e-01 -1.559429118286383142e-01 -5.753365198170608263e-02
3.366000000000000000e+03 3.455885413851498811e+01 -7.942637784386137323e-01 4.693644161657371805e-02 -4.265173662458265347e-01 1.108838993770033116e-01 5.460128270552813134e-01 -4.932138320259779607e-03 -1.024348882097868806e-02 -1.584748507937430995e-01
3.447000000000000000e+03 3.255990931692862489e+01 -2.877337611689700925e-01 5.163023940017624769e-02 -5.360146219137087442e-01 -1.981941563989008670e-01 4.299716660294261583e-01 9.052410429420462701e-02 1.430300741671060652e-02 -7.815956585203673312e-02
3.548000000000000000e+03 3.127558980441567371e+01 -3.621716642122260743e-01 2.108672973436710452e-01 -3.513921005185125512e-01 1.611484529585437142e-01 4.272973015336681279e-01 -1.264496390672821546e-02 1.386844407487181907e-01 1.215752722539821529e-02
3.649000000000000000e+03 3.054205488898268328e+01 -2.280108980320849910e-01 9.671949025284556911e-02 -1.989968213071347525e-01 1.347570986304595375e-01 2.595532101885341114e-01 -1.518866886074139722e-02 7.833708096049282754e-02 -1.327077396158989897e-01
3.750000000000000000e+03 3.035776043730647089e+01 -1.953018553888097864e-01 -1.716161869164647691e-01 -2.241817323835478548e-01 -2.245694179621660069e-02 3.591368656000707982e-01 2.134983189806463066e-01 4.812523499989641573e-01 1.926735780297018363e-01
3.851000000000000000e+03 3.009721944294758345e+01 -5.468696598595236269e-01 1.210748238061906262e-01 -4.315682229910366430e-01 3.871591830185745764e-02 4.218986203683866565e-01 6.210865787218640410e-02 -1.872342646079908773e-02 1.969830052377120611e-01
3.952000000000000000e+03 3.004212219939770279e+01 -1.601416105893488373e-01 -8.487202222473651247e-02 -3.295881720196059406e-01 -5.160152193345711735e-01 3.044455207724282575e-01 -6.839121379024022673e-02 -8.895627363905464491e-02 3.259290193702831240e-01
4.053000000000000000e+03 3.009959095306972898e+01 -2.212213102680752053e-01 7.366377700792484107e-02 7.171626895607986774e-02 2.874107627317290525e-01 -5.704233822666822384e-02 4.253566429910509705e-01 -1.785215290111261954e-01 3.148084762721935909e-02
4.154000000000000000e+03 3.064652218792921445e+01 -1.265421796003714239e-01 1.565898427089296163e-02 -9.759535624154658251e-02 2.019584498570362319e-01 3.826394386339013742e-01 -3.004778655368487983e-01 1.009089289251029614e-01 1.269683237391286135e-01
4.255000000000000000e+03 3.116837998485436145e+01 2.731558599620229413e-02 -3.818155298558600919e-02 -4.606931654496796424e-01 2.079389721832203830e-01 4.929074473594239891e-01 1.514599380121692263e-01 2.021582848574992042e-01 -2.195345077229174380e-01
4.356000000000000000e+03 3.162664177919293707e+01 -2.147493312274818544e-01 2.816444235699885335e-01 1.256022329437733176e-01 3.217775944295427348e-01 -4.481968154869778731e-01 3.381402016663371812e-01 -2.945315875696198349e-01 -1.684626455046852600e-01
4.457000000000000000e+03 3.224061627894896276e+01 -4.705576104535302839e-01 -2.604287109425237334e-01 -4.499030635298658098e-01 8.803290075227829248e-02 -3.026653242457613691e-02 5.833850743649129367e-01 1.655662367008561009e-01 -1.099592790087790262e-01
4.558000000000000000e+03 3.333574945056242456e+01 -1.266186196146264209e-01 3.976044073109961108e-01 -1.367352313046987788e-01 1.977571440305974371e-01 -1.684421136702135280e-01 2.295072008346228098e-01 1.030093585989519944e+00 -3.013924771626800836e-01
4.659000000000000000e+03 3.428593794891847324e+01 1.391757053482243212e-01 3.607488343294262823e-02 3.940428215611991303e-01 -1.534554704355112209e-01 6.735559823776379740e-02 -2.545289886274200164e-01 3.295390864264720054e-01 -1.733374789129308591e-01
4.760000000000000000e+03 3.505629547405573021e+01 9.171887242996729084e-02 -1.447719807656376589e-01 -6.746490304839800056e-02 1.301759638495687821e-01 -4.415563299685979493e-01 3.197354436660425625e-01 4.859594658900868169e-01 -1.861172673222510621e-01
4.861000000000000000e+03 3.605912427172229684e+01 -2.078732001031491916e-01 1.798590101880692127e-01 -1.215916904313546071e-01 -4.379559779097750849e-01 1.863797874504112273e-01 -4.972881456841684034e-01 -5.118152031108602618e-01 3.744612918093476184e-01
4.962000000000000000e+03 3.635335903543640512e+01 5.154716813787935115e-01 7.058351635548229530e-03 7.352386146125763355e-01 -8.806412902895988104e-01 2.582190523832811335e-01 1.874366870759692494e-01 3.045855591900705761e-01 -2.495698857803663184e-01
5.063000000000000000e+03 3.780116032878749621e+01 -1.036036633399626261e-01 -7.849556435517027198e-02 -1.151737161263093612e-01 5.096520534256125945e-01 6.557637119942876236e-01 -7.300770652947529138e-01 -1.468257272186225260e-01 4.029590437669678948e-01
5.164000000000000000e+03 3.861976238383751792e+01 1.527486214631807726e-01 1.059069899235604295e-01 1.159476096379005727e-02 3.619949671626733201e-01 7.904150678879626746e-01 -3.769103611528447639e-01 3.909646859925928752e-01 1.200720817564926435e-02
5.265000000000000000e+03 4.011002380141630397e+01 3.719181969411097244e-01 4.958055310688604805e-02 -4.900361187826784981e-02 3.212125027274531641e-01 1.048698394907657816e-01 -3.534706059090069741e-01 -1.385089158194302783e+00 -2.423983879112352052e-02
5.366000000000000000e+03 4.122132797457521747e+01 -7.390480672825141539e-01 -4.639664331269990893e-01 1.859671685937741847e-01 2.823493837666807282e-01 4.339160135760610770e-01 5.829240447498519329e-01 4.384125491098058158e-01 -7.204980285397680206e-02
5.467000000000000000e+03 4.172255782265822432e+01 -3.218681998764044705e-03 6.914115110748658699e-02 -2.701565808003301705e-01 1.961432286044003659e-01 -9.601407011059516217e-01 4.777393747965048565e-01 9.397781589139219127e-01 1.677703736956125402e-01
5.568000000000000000e+03 4.310153273108633698e+01 -3.248545092981836580e-01 -2.966605215098627180e-01 -6.120987203934252774e-02 5.139500957578179152e-01 -7.703850230688930045e-01 5.469931958575265929e-01 1.789276365851867334e-01 -1.963161881537606734e-01
5.669000000000000000e+03 4.408237223712016828e+01 3.270996662535625710e-01 2.019584465130042084e-01 3.439125003982348439e-01 1.579050988545401157e+00 8.987402967254656261e-01 5.064621249880064680e-01 -5.461734523315182610e-01 5.595994069635811252e-01
5.770000000000000000e+03 4.600273800017452430e+01 -1.828306306974656903e-01 1.930614541229181969e-01 -1.438607217548881101e+00 1.082148627394266871e+00 -6.645392598433398357e-01 -5.418579318629125341e-01 1.271343986716727770e+00 -1.708642654061404365e+00
5.871000000000000000e+03 4.738573482095331713e+01 -2.089451137246972068e-01 -5.166006825449803719e-01 -2.551058566509177838e-01 -1.389612073852472540e-01 -1.298823394809215159e+00 3.656957085139402874e-01 -1.438381980682118089e+00 1.372708847779920305e+00
