# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.234204418112743724e+03 1.593811345731709750e+01 7.704030768956290354e-01 1.593811345731709750e+01 7.704030768956290354e-01 4.273917825084577515e+01 1.196929155126418565e-01 1.196929155126418287e-01 -3.551399459577163076e-01
1.006500000000000000e+03 1.086365336427448938e+03 -3.310136756760321930e+01 5.851316216338120491e-01 -3.310136756760321930e+01 5.851316216338120491e-01 4.235974389723292433e+01 3.757480649640608517e-02 3.757480649640609904e-02 -1.742133827061949081e-01
1.042500000000000000e+03 1.116935817889876034e+03 -6.963431661224018399e+01 -5.199955264038199632e-01 -6.963431661224018399e+01 -5.199955264038199632e-01 3.522856688642627887e+01 -1.032788810050377648e-01 -1.032788810050379036e-01 -2.169997715017100426e-01
1.078500000000000000e+03 1.188190866365980582e+03 -7.818345934678679043e+01 -2.766783625526194612e-01 -7.818345934678679043e+01 -2.766783625526194612e-01 2.601588868599315774e+01 9.277950167721724095e-02 9.277950167721729646e-02 2.380285167896454834e-01
1.114500000000000000e+03 1.264021131779350753e+03 -5.892409139835940124e+01 -9.371543759451772537e-02 -5.892409139835940124e+01 -9.371543759451772537e-02 1.705910427908059290e+01 -3.449879948319639067e-01 -3.449879948319638512e-01 -6.898495450105049387e-02
1.150500000000000000e+03 1.244032688969926312e+03 -3.041266145312745550e+01 1.799029102534272839e+00 -3.041266145312745550e+01 1.799029102534272839e+00 1.296691083899828634e+01 -2.585131181311688398e-01 -2.585131181311687287e-01 2.194664577318686249e-01
1.186500000000000000e+03 1.158968359420650813e+03 -3.978308653825026298e+00 -8.377410103437465949e-02 -3.978308653825026298e+00 -8.377410103437465949e-02 1.584202030533100292e+01 1.463126305357930201e-01 1.463126305357930479e-01 -7.037554948117764886e-02
1.222500000000000000e+03 9.945233049084755521e+02 6.205767060621273146e+00 8.734700032534015168e-02 6.205767060621273146e+00 8.734700032534015168e-02 2.069028926317681893e+01 2.098987603731395646e-01 2.098987603731395923e-01 6.031117345205529862e-02
1.258500000000000000e+03 8.519817685256145978e+02 -3.037310724728426337e+00 -7.404684302308689459e-02 -3.037310724728426337e+00 -7.404684302308689459e-02 2.650376433944188292e+01 -9.769235023707226184e-02 -9.769235023707226184e-02 3.076993550955933188e-01
1.294500000000000000e+03 7.799800577040484768e+02 -3.085312877249266705e+01 -8.438044434891098788e-01 -3.085312877249266705e+01 -8.438044434891098788e-01 2.940582069296307921e+01 7.764774783462218277e-01 7.764774783462218277e-01 8.877755335866123476e-02
1.330500000000000000e+03 7.985537027275763649e+02 -5.085546356227431630e+01 1.394924940370499522e+00 -5.085546356227431630e+01 1.394924940370499522e+00 2.837305654079653650e+01 1.425834440941918246e-01 1.425834440941918246e-01 -5.039278723199339810e-02
1.366500000000000000e+03 8.235197222127129635e+02 -5.989817266792992712e+01 -8.694680314709268831e-01 -5.989817266792992712e+01 -8.694680314709268831e-01 2.383584371047243522e+01 3.744118165324542558e-01 3.744118165324542558e-01 5.628761273878213345e-01
1.402500000000000000e+03 8.698007690245959793e+02 -5.377857975615667385e+01 2.723961747282205081e+00 -5.377857975615667385e+01 2.723961747282205081e+00 1.635155195283965668e+01 1.308117947091166355e-01 1.308117947091165800e-01 -2.019838609823634556e-01
1.438500000000000000e+03 8.743094977660043696e+02 -3.538950337482808095e+01 1.303509939037147847e+00 -3.538950337482808095e+01 1.303509939037147847e+00 1.299872587499949539e+01 -4.653577438441747760e-01 -4.653577438441749425e-01 1.103794381098858607e-01
1.474500000000000000e+03 8.244740705728703460e+02 -1.240967184057267048e+01 -5.745252075034288364e-01 -1.240967184057267048e+01 -5.745252075034288364e-01 1.113900593252211024e+01 -1.449313900793828269e-01 -1.449313900793827159e-01 3.597003248363200290e-01
1.510500000000000000e+03 7.273586997383633843e+02 3.586756421560666652e+00 -5.375070206923323601e-01 3.586756421560666652e+00 -5.375070206923323601e-01 1.401182849988417978e+01 4.565975625077058897e-01 4.565975625077060007e-01 8.911833991604769523e-01
1.546500000000000000e+03 6.091079949591692184e+02 5.698383795373338501e+00 -4.085752254961891317e-02 5.698383795373338501e+00 -4.085752254961891317e-02 1.699852254206123803e+01 -4.779875917470396418e-01 -4.779875917470395308e-01 -1.625817374905256796e-01
1.582500000000000000e+03 5.147420565968104711e+02 6.904752341905287527e-02 2.656433280928233165e-01 6.904752341905287527e-02 2.656433280928233165e-01 1.941894057104138227e+01 -9.162410974238777150e-02 -9.162410974238791028e-02 6.334141253804667082e-01
1.618500000000000000e+03 4.731946448486726808e+02 -1.483081680568303540e+01 -2.918879989697562571e+00 -1.483081680568303540e+01 -2.918879989697562571e+00 2.141331684659547108e+01 6.613372807340138493e-02 6.613372807340135717e-02 1.229454319078808339e-01
1.654500000000000000e+03 4.590304276331681876e+02 -2.461133002773680545e+01 -3.845867044361519493e-01 -2.461133002773680545e+01 -3.845867044361519493e-01 1.846831452242069105e+01 -3.274201613172880720e-02 -3.274201613172877945e-02 9.261629940843574271e-01
1.690500000000000000e+03 4.672533453638865808e+02 -3.036703380926887874e+01 2.172379328539648657e-01 -3.036703380926887874e+01 2.172379328539648657e-01 1.584212942859124951e+01 -2.303044772030083953e-01 -2.303044772030083676e-01 -4.846026450265241148e-01
1.726500000000000000e+03 4.690993926171323665e+02 -2.666290840660933270e+01 -1.106280243428478194e+00 -2.666290840660933270e+01 -1.106280243428478194e+00 1.168550456504422641e+01 3.001091984261925472e-01 3.001091984261924916e-01 -4.905635910499091951e-02
1.762500000000000000e+03 4.598230917870391750e+02 -1.914613235817378012e+01 -2.942952357495862703e-01 -1.914613235817378012e+01 -2.942952357495862703e-01 8.245782669182524671e+00 1.437499381348378291e-01 1.437499381348377459e-01 -4.417062891875436770e-02
1.798500000000000000e+03 4.291194259139326164e+02 -9.562768279826382667e+00 1.579184797297644050e+00 -9.562768279826382667e+00 1.579184797297644050e+00 7.527133587520357771e+00 -2.650465067477469905e-01 -2.650465067477469905e-01 -5.560662995905037986e-01
1.834500000000000000e+03 3.880568476373844078e+02 -4.654212250348386704e+00 -9.354724908851911325e-01 -4.654212250348386704e+00 -9.354724908851911325e-01 8.649204119004727076e+00 -2.708188030709843819e-01 -2.708188030709842709e-01 9.434191709417999450e-01
1.870500000000000000e+03 3.534153933705782151e+02 -6.085150609820997758e+00 -8.905423281837553384e-01 -6.085150609820997758e+00 -8.905423281837553384e-01 9.915176352939575111e+00 4.742389556342180290e-01 4.742389556342180290e-01 -6.996400750984331784e-01
1.906500000000000000e+03 3.349504111206737207e+02 -1.016447127436691744e+01 -1.705890634487960966e-02 -1.016447127436691744e+01 -1.705890634487960966e-02 1.050867897574445209e+01 -1.525862419413384075e-01 -1.525862419413384630e-01 1.062115672925362762e-02
1.942500000000000000e+03 3.156124021728118691e+02 -1.281976163812811542e+01 5.765340496726985287e-02 -1.281976163812811542e+01 5.765340496726985287e-02 1.163150263904851656e+01 -5.568990198470620268e-01 -5.568990198470621378e-01 -5.963531973719314871e-01
1.978500000000000000e+03 3.172120641603735294e+02 -1.728627415575407866e+01 1.627901887275188919e+00 -1.728627415575407866e+01 1.627901887275188919e+00 9.568527227626727694e+00 6.893582359008434968e-02 6.893582359008434968e-02 7.135978153769446664e-01
2.014500000000000000e+03 3.161936915560162333e+02 -1.755899815266964481e+01 -1.286531621823769345e-01 -1.755899815266964481e+01 -1.286531621823769345e-01 7.091686115425781978e+00 2.390329710072610636e-01 2.390329710072610081e-01 9.167827165822964308e-02
2.050500000000000000e+03 3.222776285273139365e+02 -1.426191610494663209e+01 -1.352540649104216897e-02 -1.426191610494663209e+01 -1.352540649104216897e-02 7.703353363537378762e+00 -3.020084088611912909e-02 -3.020084088611929563e-02 -1.252474206841945881e-01
2.086500000000000000e+03 3.061141625666256800e+02 -9.481554195415373698e+00 2.415537379572481602e-01 -9.481554195415373698e+00 2.415537379572481602e-01 5.540151469562583308e+00 9.255252653368066518e-02 9.255252653368065130e-02 -2.163380249270564770e-01
2.122500000000000000e+03 2.902460902712242614e+02 -3.973420363857888660e+00 1.562268492392498320e+00 -3.973420363857888660e+00 1.562268492392498320e+00 4.891787816015667367e+00 -5.041984916231464497e-01 -5.041984916231467828e-01 1.941207268219570792e-01
2.158500000000000000e+03 2.631005123577245399e+02 -3.187445093585759448e+00 3.433830577740403234e-01 -3.187445093585759448e+00 3.433830577740403234e-01 5.220433710841363428e+00 3.638505260736843439e-02 3.638505260736843439e-02 -4.362056199726330741e-01
2.207000000000000000e+03 2.368395060332453284e+02 -4.967251967496931542e+00 -3.312769958393081415e-01 -4.967251967496931542e+00 -3.312769958393081415e-01 6.778061719860361656e+00 4.120756889940033196e-01 4.120756889940033751e-01 1.521039247177030374e-01
2.268000000000000000e+03 2.210591664743581077e+02 -6.415809457402279037e+00 5.298779275356653162e-01 -6.415809457402279037e+00 5.298779275356653162e-01 6.342389284338496580e+00 2.011401647014274263e-01 2.011401647014272598e-01 1.569253208775876762e-01
2.329000000000000000e+03 2.190698701689871655e+02 -7.662337472699017660e+00 -5.141200105356832362e-01 -7.662337472699017660e+00 -5.141200105356832362e-01 4.224380918899134585e+00 3.600344881141526177e-01 3.600344881141526177e-01 -1.950710782578204128e-01
2.390000000000000000e+03 2.163517751284872190e+02 -6.419686954563089465e+00 4.322387785185033415e-01 -6.419686954563089465e+00 4.322387785185033415e-01 4.502804998371791712e+00 -2.947742045118370013e-01 -2.947742045118369458e-01 1.278224177962336006e-01
2.451000000000000000e+03 2.054679859201750958e+02 -3.654231222935858447e+00 7.505591254462901096e-01 -3.654231222935858447e+00 7.505591254462901096e-01 3.367866640465119410e+00 -5.910797321278424832e-01 -5.910797321278424832e-01 5.082591776202413092e-01
2.512000000000000000e+03 1.925627648765013475e+02 -2.925838433095271363e+00 7.668898945960997970e-01 -2.925838433095271363e+00 7.668898945960997970e-01 2.264599743611094951e+00 6.858315467355569073e-01 6.858315467355571293e-01 2.438024670536477201e-01
2.573000000000000000e+03 1.913713676308832135e+02 -3.305477328798231973e+00 1.505479936793062468e+00 -3.305477328798231973e+00 1.505479936793062468e+00 3.318337372190415024e+00 -4.242712006912673917e-01 -4.242712006912673917e-01 -9.629106493021273583e-02
2.634000000000000000e+03 1.893492885835153743e+02 -4.649026469153646701e+00 -1.130889727077617479e-01 -4.649026469153646701e+00 -1.130889727077617479e-01 5.840831894018733150e-01 3.487571090357016734e-01 3.487571090357016179e-01 -8.343397394176593762e-01
2.695000000000000000e+03 1.875090507740009969e+02 -2.161183710019299653e+00 4.712220578800561666e-01 -2.161183710019299653e+00 4.712220578800561666e-01 2.151381903309198762e+00 2.333411940002391993e-01 2.333411940002391716e-01 2.453217013751939901e-01
2.756000000000000000e+03 1.856341613492962210e+02 -1.457480507769889355e+00 -1.210211694091113399e+00 -1.457480507769889355e+00 -1.210211694091113399e+00 1.031409415142046537e+00 -1.171545853132240772e-01 -1.171545853132240356e-01 2.850758731304277593e-01
2.817000000000000000e+03 1.781807523339821273e+02 -1.065288556234187167e+00 3.332949819290038085e-01 -1.065288556234187167e+00 3.332949819290038085e-01 2.281689435152330692e+00 -4.597690052038382325e-01 -4.597690052038382325e-01 -2.197861397129535765e-02
2.878000000000000000e+03 1.783947594917170818e+02 -3.039561030912536044e+00 -2.050379200786637823e-01 -3.039561030912536044e+00 -2.050379200786637823e-01 1.850639188725846429e+00 -2.621946923806441343e-01 -2.621946923806441343e-01 3.497958200626474778e-01
2.939000000000000000e+03 1.784904617738921502e+02 -1.048824594620568984e+00 2.626790803522334738e-01 -1.048824594620568984e+00 2.626790803522334738e-01 1.672185866018943479e+00 4.374563480691224249e-01 4.374563480691225914e-01 -4.279146852753252239e-01
3.000000000000000000e+03 1.793781834777581707e+02 -3.453123851336007188e+00 1.516182301449982839e-01 -3.453123851336007188e+00 1.516182301449982839e-01 1.864846900465744861e+00 1.115693435845883874e+00 1.115693435845883652e+00 -1.346705606526773791e-01
3.061000000000000000e+03 1.794666593083950943e+02 -2.229908497753023244e+00 -7.795514526692923774e-01 -2.229908497753023244e+00 -7.795514526692923774e-01 3.699417852495137660e-01 -3.669295559152560005e-01 -3.669295559152559449e-01 6.886076240608224319e-02
3.122000000000000000e+03 1.799978870868416720e+02 -1.114635197684902268e+00 1.394339121447923491e+00 -1.114635197684902268e+00 1.394339121447923491e+00 4.627309821076548008e-02 7.460509211925203665e-03 7.460509211925231421e-03 -8.246898623583944765e-01
3.183000000000000000e+03 1.845409924393509016e+02 -1.386893790911452595e-01 -5.709372170690101278e-01 -1.386893790911452595e-01 -5.709372170690101278e-01 -8.585481283585737478e-01 1.109847392649292441e+00 1.109847392649292441e+00 7.057547473102242508e-01
3.244000000000000000e+03 1.881796171666227053e+02 -1.090079019366799740e+00 1.207118967151114663e+00 -1.090079019366799740e+00 1.207118967151114663e+00 1.233575467155818117e+00 7.032597362433506971e-01 7.032597362433504751e-01 -1.159491785838811184e+00
3.305000000000000000e+03 1.888123959273017363e+02 -8.628135180370543056e-01 -1.140063673517938692e-01 -8.628135180370543056e-01 -1.140063673517938692e-01 -8.035138617124358840e-01 2.697860269750834150e-01 2.697860269750826934e-01 8.919396388227202044e-01
3.366000000000000000e+03 1.942487443997730452e+02 -1.523824683818395309e+00 8.203337955199840881e-02 -1.523824683818395309e+00 8.203337955199840881e-02 -1.970749750727580352e-01 -1.891120111415746374e-01 -1.891120111415747207e-01 -7.869132787545397578e-01
3.447000000000000000e+03 1.965147101399613234e+02 -3.413074011381040385e-01 4.502663326334308547e-01 -3.413074011381040385e-01 4.502663326334308547e-01 1.690525891618457122e+00 -1.640899778573844114e-01 -1.640899778573843837e-01 4.305612910717794839e-01
3.548000000000000000e+03 2.040686977563640312e+02 -2.175659730414341464e+00 4.272750542057670575e-01 -2.175659730414341464e+00 4.272750542057670575e-01 1.477751570594248109e+00 -9.667974158200348667e-01 -9.667974158200345336e-01 5.619615695884316170e-02
3.649000000000000000e+03 2.127017273193287963e+02 -5.478146730723573166e-01 -1.894993655959734125e-01 -5.478146730723573166e-01 -1.894993655959734125e-01 9.559458441764369097e-01 -8.316202479262654879e-02 -8.316202479262649327e-02 4.643667362250568087e-01
3.750000000000000000e+03 2.167916130797734979e+02 3.816556343593429101e-01 8.739038446003244420e-01 3.816556343593429101e-01 8.739038446003244420e-01 1.619067910877283856e+00 -4.970604522279318260e-01 -4.970604522279316595e-01 1.205951585964375461e+00
3.851000000000000000e+03 2.261900217442382370e+02 -6.043406245461274695e-01 1.351495986787439207e+00 -6.043406245461274695e-01 1.351495986787439207e+00 -4.760976881126688376e-01 -1.441258750631038366e+00 -1.441258750631037699e+00 -1.555455519136183518e-01
3.952000000000000000e+03 2.346873941425399437e+02 -7.113875137602865273e-01 -3.132370023180309770e-01 -7.113875137602865273e-01 -3.132370023180309770e-01 2.711464641853849944e+00 -2.120210492594354346e-02 -2.120210492594354346e-02 -1.516934253338587668e+00
4.053000000000000000e+03 2.438819596123570079e+02 -1.054594861265577777e+00 5.629507394341459747e-01 -1.054594861265577777e+00 5.629507394341459747e-01 -1.462372124509883631e-01 -9.048342757057844521e-01 -9.048342757057843411e-01 -4.524381907401207048e-01
4.154000000000000000e+03 2.527455675160886699e+02 -1.188226933718262046e+00 -6.872414369562959147e-01 -1.188226933718262046e+00 -6.872414369562959147e-01 -8.538355908118431259e-01 -7.366861100208622615e-01 -7.366861100208623725e-01 5.158573703003851429e-01
4.255000000000000000e+03 2.608618305556209407e+02 3.514520927949787987e-02 4.710304550031892412e-01 3.514520927949787987e-02 4.710304550031892412e-01 -1.425488343948273062e+00 1.003021548134417629e-01 1.003021548134417074e-01 -1.079413932746344507e-01
4.356000000000000000e+03 2.675583767150450853e+02 -2.048488394016664937e+00 3.892637355653862929e-01 -2.048488394016664937e+00 3.892637355653862929e-01 1.170645401165281430e-01 -9.371120617713318834e-02 -9.371120617713335488e-02 -1.301203969339407296e+00
4.457000000000000000e+03 2.810637579933685402e+02 7.700118421302445393e-01 -2.124554026407107776e-01 7.700118421302445393e-01 -2.124554026407107776e-01 5.589365967257675649e-01 1.993483794761060635e-01 1.993483794761062855e-01 1.400177924620833014e+00
4.558000000000000000e+03 2.914222006460502712e+02 1.485579178407970602e+00 9.581170903412987716e-01 1.485579178407970602e+00 9.581170903412987716e-01 1.012329764436163071e+00 3.243909689142584485e-01 3.243909689142583375e-01 -3.002491236635019822e-01
4.659000000000000000e+03 3.028687739212349470e+02 6.295563712933491818e-01 -1.392637335924482023e-01 6.295563712933491818e-01 -1.392637335924482023e-01 -9.967070771269721519e-01 1.299945988953705500e+00 1.299945988953705278e+00 -1.341520435396269972e+00
4.760000000000000000e+03 3.092645731383699399e+02 3.539804873453031853e-01 1.292688482364473312e+00 3.539804873453031853e-01 1.292688482364473312e+00 -6.777049774330189125e-02 2.311230719773575970e+00 2.311230719773576858e+00 -1.018550154243192285e+00
4.861000000000000000e+03 3.240312483543095823e+02 -3.538053357011484934e+00 3.849483196241593186e-02 -3.538053357011484934e+00 3.849483196241593186e-02 -9.993795191787462340e-01 1.484790500341859554e+00 1.484790500341859554e+00 7.212317827481549148e-01
4.962000000000000000e+03 3.306902044460384786e+02 1.193937815360411214e+00 -4.137622482184126760e-01 1.193937815360411214e+00 -4.137622482184126760e-01 8.228337792035287368e-01 -1.850782615892393457e-02 -1.850782615892387906e-02 1.260335436265886733e+00
5.063000000000000000e+03 3.459581762387442154e+02 -1.067518041725844746e+00 -2.109098325940077512e+00 -1.067518041725844746e+00 -2.109098325940077512e+00 -1.923289679099514204e+00 7.070961360340831670e-01 7.070961360340830559e-01 1.233798893872215668e-02
5.164000000000000000e+03 3.504178977154494987e+02 2.505318913947313764e+00 -9.733406578166279299e-01 2.505318913947313764e+00 -9.733406578166279299e-01 -1.434624847081368726e+00 5.418550033165789870e-01 5.418550033165789870e-01 -4.272587674465580521e-01
5.265000000000000000e+03 3.666359874115523780e+02 3.701339405421020246e-01 -1.772777276228272747e+00 3.701339405421020246e-01 -1.772777276228272747e+00 -6.364263612005343074e-01 -3.701025902370254084e-01 -3.701025902370262965e-01 -4.919841247583783828e-01
5.366000000000000000e+03 3.787515504662661101e+02 -5.237447095172709233e-03 -9.892254220467002757e-01 -5.237447095172709233e-03 -9.892254220467002757e-01 1.370846483417357486e+00 5.136792220478028081e-01 5.136792220478028081e-01 2.760142764329598930e-01
5.467000000000000000e+03 3.915654208766591751e+02 1.468888520280711596e+00 -2.608625141686074400e+00 1.468888520280711596e+00 -2.608625141686074400e+00 -9.089095684918521156e-01 2.231133713328254942e+00 2.231133713328254498e+00 9.839210841110817007e-01
5.568000000000000000e+03 4.014083198450312011e+02 -1.914835933108301802e+00 -7.560926306913393624e-01 -1.914835933108301802e+00 -7.560926306913393624e-01 1.838358742844313332e+00 1.287059300873352186e+00 1.287059300873352408e+00 8.992038388326472065e-01
5.669000000000000000e+03 4.151582655577564083e+02 5.732365064330143811e-01 -1.279351928655314552e-02 5.732365064330143811e-01 -1.279351928655314552e-02 -3.834694069956535500e+00 -1.201804687785524850e+00 -1.201804687785525294e+00 1.368840025721178133e+00
5.770000000000000000e+03 4.254559915877874232e+02 -7.879942700713351567e-01 -4.788274927608898723e-01 -7.879942700713351567e-01 -4.788274927608898723e-01 5.424262850743737374e-01 1.981586086115779133e-01 1.981586086115785239e-01 3.539693003581451336e+00
5.871000000000000000e+03 4.406406897222921657e+02 -1.165696624063070397e+00 1.674214157075173681e-01 -1.165696624063070397e+00 1.674214157075173681e-01 -1.076630395911901017e+00 1.486197486245426358e+00 1.486197486245427024e+00 -2.378179182866291264e-01
