# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.477900088819958910e+03 -4.226759816359283661e+01 1.821484483795462239e+00 -4.226759816359283661e+01 1.821484483795462239e+00 1.248406952135584902e+01 -4.772292696354011460e-02 -4.772292696354010072e-02 1.090426982636399644e-01
8.625000000000000000e+02 2.319398150297562097e+03 1.765516782813492114e+01 -1.379045030493164514e-01 1.765516782813492114e+01 -1.379045030493164514e-01 1.490650150519330808e+01 -6.890447349126808951e-02 -6.890447349126807564e-02 1.217459044591560346e-01
8.985000000000000000e+02 1.907897967343802520e+03 5.470561279557966827e+01 -3.496178694799434439e-01 5.470561279557966827e+01 -3.496178694799434439e-01 2.357091638124532906e+01 -4.637523946108956102e-02 -4.637523946108956796e-02 6.556327332422468013e-02
9.345000000000000000e+02 1.488649215108777071e+03 5.311476534188237508e+01 -2.375895634325439765e-01 5.311476534188237508e+01 -2.375895634325439765e-01 3.415960566985693703e+01 9.815233013073181023e-03 9.815233013073181023e-03 9.925493820481630369e-02
9.705000000000000000e+02 1.206805052977759487e+03 1.605832440975277109e+01 6.411257150079938683e-01 1.605832440975277109e+01 6.411257150079938683e-01 4.168461028876212993e+01 -2.408804133303960385e-02 -2.408804133303960732e-02 1.070964013502252316e-01
1.006500000000000000e+03 1.068136097122104957e+03 -3.479760720602034496e+01 -3.418180885083333953e-01 -3.479760720602034496e+01 -3.418180885083333953e-01 4.131471058560531873e+01 -1.049550337043771153e-03 -1.049550337043779827e-03 1.008290811964522304e-01
1.042500000000000000e+03 1.081165410167898017e+03 -6.953600075006909265e+01 1.077135654752599259e-01 -6.953600075006909265e+01 1.077135654752599259e-01 3.532447701584513311e+01 -2.408429972885222509e-02 -2.408429972885222856e-02 1.363034950256687972e-01
1.078500000000000000e+03 1.172994613145080621e+03 -7.891786507374811777e+01 2.501993783720370124e-02 -7.891786507374811777e+01 2.501993783720370124e-02 2.577774298202984937e+01 6.869828271792909058e-02 6.869828271792909058e-02 1.211915962775745870e-01
1.114500000000000000e+03 1.241347517511756223e+03 -6.066769043969912900e+01 -6.513168252009609027e-01 -6.066769043969912900e+01 -6.513168252009609027e-01 1.707844891204262083e+01 2.300907396447877257e-02 2.300907396447876910e-02 2.646520307832995328e-02
1.150500000000000000e+03 1.209656654456803608e+03 -2.906195182965342383e+01 -5.291485596501503963e-01 -2.906195182965342383e+01 -5.291485596501503963e-01 1.357587134955331010e+01 2.063383981007410606e-02 2.063383981007411300e-02 3.919016353303819700e-02
1.186500000000000000e+03 1.116641679119196624e+03 -2.496057239787893955e+00 -4.835508228887658300e-01 -2.496057239787893955e+00 -4.835508228887658300e-01 1.555359919049326756e+01 5.166531375078366878e-02 5.166531375078368959e-02 1.226078694557750232e-01
1.222500000000000000e+03 9.514900002629016171e+02 6.152738460624942007e+00 1.023340178233974052e-01 6.152738460624942007e+00 1.023340178233974052e-01 2.123489516468440641e+01 6.608734362692951503e-02 6.608734362692954278e-02 1.994989850878999826e-01
1.258500000000000000e+03 8.204851697961381660e+02 -6.777165755925770085e+00 4.684745646083037229e-01 -6.777165755925770085e+00 4.684745646083037229e-01 2.730617967053136752e+01 1.499181148600466085e-01 1.499181148600465252e-01 1.216236912745496668e-01
1.294500000000000000e+03 7.318868437695895182e+02 -2.873320649263814630e+01 3.122062864587329400e-01 -2.873320649263814630e+01 3.122062864587329400e-01 2.996401901663746159e+01 6.638445483067807740e-03 6.638445483067849373e-03 1.116956761357960071e-01
1.330500000000000000e+03 7.435612821688832810e+02 -5.236404238056699967e+01 -7.046366932220546331e-02 -5.236404238056699967e+01 -7.046366932220546331e-02 2.888969380911151319e+01 -1.239668707186285523e-01 -1.239668707186285940e-01 1.455193986417849250e-01
1.366500000000000000e+03 7.764680844175610446e+02 -5.850899716298265929e+01 -3.036142855327615964e-01 -5.850899716298265929e+01 -3.036142855327615964e-01 2.318081374797903393e+01 1.158798356873633750e-01 1.158798356873633334e-01 1.601051640624798211e-01
1.402500000000000000e+03 8.140554541264617683e+02 -5.271783760268543517e+01 -4.407320192448584417e-01 -5.271783760268543517e+01 -4.407320192448584417e-01 1.721760497155579017e+01 1.148472530677001335e-02 1.148472530677002029e-02 8.075750640216468323e-02
1.438500000000000000e+03 8.223280086754004969e+02 -3.420049061738480134e+01 -2.080648718214519743e-01 -3.420049061738480134e+01 -2.080648718214519743e-01 1.221802357080644263e+01 1.009035413596188757e-01 1.009035413596188757e-01 9.580068626649805574e-03
1.474500000000000000e+03 7.657354041544816710e+02 -1.278294663483293903e+01 2.013337706423412587e-01 -1.278294663483293903e+01 2.013337706423412587e-01 1.158124583975168065e+01 7.857631608787275790e-02 7.857631608787275790e-02 1.256812810186127005e-01
1.510500000000000000e+03 6.730940584122146220e+02 1.960988385033935577e+00 6.275443750324022352e-02 1.960988385033935577e+00 6.275443750324022352e-02 1.377783732774116032e+01 -1.834106775378367693e-03 -1.834106775378381571e-03 1.613465809163569173e-02
1.546500000000000000e+03 5.602662859384828380e+02 6.178474744315312961e+00 2.315055308002564316e-01 6.178474744315312961e+00 2.315055308002564316e-01 1.740702889549079302e+01 -2.330753391990943862e-02 -2.330753391990936230e-02 9.097692871003987269e-02
1.582500000000000000e+03 4.691141492821836323e+02 -1.532019789004422705e+00 -1.003734028342148643e-01 -1.532019789004422705e+00 -1.003734028342148643e-01 1.971766230419688881e+01 2.445326463734062705e-02 2.445326463734062358e-02 1.318363857510050641e-01
1.618500000000000000e+03 4.196083442783926785e+02 -1.511821421680675570e+01 -8.690801077052151546e-02 -1.511821421680675570e+01 -8.690801077052151546e-02 2.074468739330908917e+01 3.120755809337898493e-02 3.120755809337896064e-02 2.332136410522732406e-02
1.654500000000000000e+03 4.036500267301135523e+02 -2.645649311322458175e+01 -7.339594399789856061e-02 -2.645649311322458175e+01 -7.339594399789856061e-02 1.853789255182982032e+01 -5.843037086583861839e-02 -5.843037086583859063e-02 1.318158670175287837e-02
1.690500000000000000e+03 4.046150402781518665e+02 -2.981796507642589233e+01 -3.001474127642675960e-01 -2.981796507642589233e+01 -3.001474127642675960e-01 1.515096696057251080e+01 -1.906624125625702021e-02 -1.906624125625699939e-02 7.230593886468472675e-02
1.726500000000000000e+03 4.125971297084315665e+02 -2.614090307882613473e+01 1.253942636762132856e-01 -2.614090307882613473e+01 1.253942636762132856e-01 1.109359443034888848e+01 -2.975108610341754140e-02 -2.975108610341753446e-02 9.402860689742997824e-02
1.762500000000000000e+03 4.010271526514278548e+02 -1.832349084470359202e+01 -4.934554856809159062e-01 -1.832349084470359202e+01 -4.934554856809159062e-01 8.486292540200544465e+00 -1.143057054878985346e-01 -1.143057054878985623e-01 -8.253126729451827626e-02
1.798500000000000000e+03 3.766887809536015652e+02 -9.460457234874970922e+00 -4.154009345489151350e-01 -9.460457234874970922e+00 -4.154009345489151350e-01 7.823400400133135868e+00 -4.301030194337016055e-02 -4.301030194337015361e-02 7.048884248279760345e-02
1.834500000000000000e+03 3.345282077796719022e+02 -5.500848991523222153e+00 -1.639065474556598845e-01 -5.500848991523222153e+00 -1.639065474556598845e-01 8.761628165521917921e+00 -5.452478596586217419e-02 -5.452478596586216725e-02 4.392181940219229419e-02
1.870500000000000000e+03 2.932809944495856485e+02 -5.747374256415643146e+00 -1.888897904627415136e-01 -5.747374256415643146e+00 -1.888897904627415136e-01 1.012673500469405141e+01 3.802521015523088743e-02 3.802521015523089437e-02 1.938879518496981202e-01
1.906500000000000000e+03 2.656049973301804243e+02 -9.542078523889017561e+00 -1.739340463030152051e-01 -9.542078523889017561e+00 -1.739340463030152051e-01 1.132188939500773550e+01 1.018539416343965526e-01 1.018539416343965387e-01 1.073785200714755528e-01
1.942500000000000000e+03 2.505363849309830471e+02 -1.407101445103861437e+01 -1.574026737727233505e-01 -1.407101445103861437e+01 -1.574026737727233505e-01 1.087192306360697103e+01 2.371701306507642548e-02 2.371701306507644283e-02 1.348585362154132439e-01
1.978500000000000000e+03 2.465398215472205266e+02 -1.788676278896658545e+01 2.898820169330306590e-02 -1.788676278896658545e+01 2.898820169330306590e-02 9.606158394455688310e+00 1.567153035806848616e-01 1.567153035806849171e-01 1.607020021258880327e-01
2.014500000000000000e+03 2.481375175174208039e+02 -1.749193355875444311e+01 3.338477425653885167e-01 -1.749193355875444311e+01 3.338477425653885167e-01 7.825840989761139177e+00 -1.628968074100087607e-02 -1.628968074100087260e-02 5.948797007408685583e-02
2.050500000000000000e+03 2.454583040377036411e+02 -1.427562171693739046e+01 2.603077107458912076e-01 -1.427562171693739046e+01 2.603077107458912076e-01 6.286716454343620697e+00 6.884878972042392242e-02 6.884878972042393630e-02 -3.274580912349657480e-02
2.086500000000000000e+03 2.307893263964956532e+02 -1.001405797186782998e+01 -1.062081351492910331e-01 -1.001405797186782998e+01 -1.062081351492910331e-01 5.375276200936651705e+00 -2.637983767721838874e-02 -2.637983767721838180e-02 9.887826553580188194e-02
2.122500000000000000e+03 2.118860271610869006e+02 -5.077157906056872783e+00 -8.831492046474892499e-02 -5.077157906056872783e+00 -8.831492046474892499e-02 4.917411290747982555e+00 3.151808584798044058e-03 3.151808584798044058e-03 1.056680466712224820e-01
2.158500000000000000e+03 1.882064604147197713e+02 -2.990531771278925000e+00 2.244600682912821499e-02 -2.990531771278925000e+00 2.244600682912821499e-02 5.415085267236741551e+00 -6.942486282544433479e-03 -6.942486282544436949e-03 6.908367997616363110e-02
2.207000000000000000e+03 1.616300166623622943e+02 -3.634771629783104530e+00 -6.885295819594611233e-02 -3.634771629783104530e+00 -6.885295819594611233e-02 5.713798110284115772e+00 -2.166280347034163847e-02 -2.166280347034164194e-02 1.108204304371320920e-01
2.268000000000000000e+03 1.398156932757645450e+02 -6.799697185119667253e+00 -1.921846827349892387e-02 -6.799697185119667253e+00 -1.921846827349892387e-02 5.673801520215579153e+00 2.912744942044438040e-02 2.912744942044438387e-02 -9.826160549179983883e-02
2.329000000000000000e+03 1.339263276628892072e+02 -7.693438298088608462e+00 -1.294473781861157913e-02 -7.693438298088608462e+00 -1.294473781861157913e-02 4.400829125438788125e+00 -5.014020742245574314e-02 -5.014020742245575007e-02 1.333279720401707169e-01
2.390000000000000000e+03 1.259299121033806870e+02 -5.990459948857672856e+00 -1.061306237927225060e-01 -5.990459948857672856e+00 -1.061306237927225060e-01 3.315031762135445259e+00 2.017841607842783824e-02 2.017841607842785212e-02 -1.415982653593126639e-01
2.451000000000000000e+03 1.127786691254150497e+02 -3.515171800153875648e+00 2.438389887147012977e-02 -3.515171800153875648e+00 2.438389887147012977e-02 2.710093820973304979e+00 5.000085050088295957e-03 5.000085050088285549e-03 2.099539991834851183e-01
2.512000000000000000e+03 9.921197186463876960e+01 -2.809172096484330083e+00 9.648786687162351494e-02 -2.809172096484330083e+00 9.648786687162351494e-02 2.934829134234872239e+00 -1.852838241109553419e-01 -1.852838241109552309e-01 6.584786026036602846e-02
2.573000000000000000e+03 9.082763826879693170e+01 -3.827442404789952235e+00 -1.356170408135740357e-01 -3.827442404789952235e+00 -1.356170408135740357e-01 2.822762582078039983e+00 6.483253221052430459e-02 6.483253221052430459e-02 8.676331762633095190e-02
2.634000000000000000e+03 8.685220721003705080e+01 -4.346008433478821154e+00 1.652814546539075613e-01 -4.346008433478821154e+00 1.652814546539075613e-01 2.532776798974870403e+00 -9.589237868735675518e-02 -9.589237868735671355e-02 5.675461246129313853e-02
2.695000000000000000e+03 8.232763507231314293e+01 -3.448038558804190856e+00 1.110041852792283817e-01 -3.448038558804190856e+00 1.110041852792283817e-01 1.888235068161298935e+00 5.637982693995174238e-02 5.637982693995177014e-02 8.983098158334550110e-02
2.756000000000000000e+03 7.549242673208044607e+01 -2.263979647924963867e+00 2.581936279072287455e-02 -2.263979647924963867e+00 2.581936279072287455e-02 1.428848742546094064e+00 8.288579619843679247e-02 8.288579619843679247e-02 5.899431659304191222e-02
2.817000000000000000e+03 6.739748067503251150e+01 -1.570585053464313319e+00 2.055129475454745003e-02 -1.570585053464313319e+00 2.055129475454745003e-02 1.113743381503331742e+00 7.643340435827192247e-02 7.643340435827190860e-02 2.458913901680866987e-01
2.878000000000000000e+03 6.168172910621386507e+01 -1.548333628512987170e+00 -2.900359730153873050e-03 -1.548333628512987170e+00 -2.900359730153873050e-03 1.460243243443924532e+00 5.175301196263472348e-02 5.175301196263470266e-02 8.169047651129690557e-02
2.939000000000000000e+03 5.899612626434600315e+01 -1.871354595393858844e+00 -1.515707842123492355e-01 -1.871354595393858844e+00 -1.515707842123492355e-01 1.236287017534821953e+00 -4.000841330802569484e-02 -4.000841330802568097e-02 -3.596886079371335865e-01
3.000000000000000000e+03 5.677007178074193661e+01 -1.571530909598651604e+00 7.082652695916008545e-02 -1.571530909598651604e+00 7.082652695916008545e-02 9.842224186593353519e-01 -6.511045877353936751e-02 -6.511045877353932587e-02 -1.957859694124457761e-01
3.061000000000000000e+03 5.476876021751905199e+01 -1.369747019219240247e+00 -2.667796723616902566e-01 -1.369747019219240247e+00 -2.667796723616902566e-01 7.282599697211011858e-01 -2.082446847794045680e-02 -2.082446847794044986e-02 3.708917357588400465e-01
3.122000000000000000e+03 5.183555708312163546e+01 -9.148680189204094759e-01 8.741318625237545770e-02 -9.148680189204094759e-01 8.741318625237545770e-02 5.117172498328637076e-01 -5.839598345707815163e-02 -5.839598345707815857e-02 7.501570802025063489e-02
3.183000000000000000e+03 5.032121719645422075e+01 -1.056165257901805710e+00 -2.224415654419883981e-02 -1.056165257901805710e+00 -2.224415654419883981e-02 6.399588364373104410e-01 -1.504425881124384357e-01 -1.504425881124384912e-01 -7.656204514052757093e-02
3.244000000000000000e+03 4.891043591039201033e+01 -1.267187654677558006e+00 8.578849515999020792e-03 -1.267187654677558006e+00 8.578849515999020792e-03 8.206237690107358596e-01 8.350548556788034427e-02 8.350548556788031651e-02 1.582980361179413820e-01
3.305000000000000000e+03 4.834546976695217069e+01 -1.106371886197179855e+00 -1.102683433354784137e-02 -1.106371886197179855e+00 -1.102683433354784137e-02 4.776107301808002470e-02 -6.502053580734115656e-02 -6.502053580734117044e-02 -2.445937869366726081e-01
3.366000000000000000e+03 4.760501683425381714e+01 -6.449585786129881093e-01 8.055399144048494553e-02 -6.449585786129881093e-01 8.055399144048494553e-02 6.618225165450583036e-01 -5.816401708333605175e-02 -5.816401708333607951e-02 2.247144432580266971e-01
3.447000000000000000e+03 4.624406764414245430e+01 -4.931400334590965717e-01 2.607858969180360670e-02 -4.931400334590965717e-01 2.607858969180360670e-02 2.138424656519501144e-01 1.846482372435483132e-01 1.846482372435482577e-01 1.804032932826380164e-01
3.548000000000000000e+03 4.535849753208690771e+01 -5.801932715254443096e-01 -3.311151419821183745e-02 -5.801932715254443096e-01 -3.311151419821183745e-02 6.858458327306595770e-01 -2.955389617238279171e-02 -2.955389617238279171e-02 -8.707687385103325683e-02
3.649000000000000000e+03 4.513624163557210522e+01 -4.451959954087331695e-01 -7.686383438807041502e-02 -4.451959954087331695e-01 -7.686383438807041502e-02 -2.066775841728472618e-01 -2.709726820813636583e-01 -2.709726820813636583e-01 -1.777451677480204884e-01
3.750000000000000000e+03 4.527542136112389670e+01 -5.250563356199180465e-01 2.597892642339882929e-02 -5.250563356199180465e-01 2.597892642339882929e-02 2.597411056724674983e-01 1.876206526862706503e-01 1.876206526862708168e-01 -1.154222143516568516e-01
3.851000000000000000e+03 4.529426995666725730e+01 -2.236855413723194130e-01 -7.376322110666896914e-02 -2.236855413723194130e-01 -7.376322110666896914e-02 -8.209428423235233530e-02 -1.988059755831847464e-02 -1.988059755831854403e-02 -2.943544574321089735e-01
3.952000000000000000e+03 4.615490824169633299e+01 -1.377262315123636560e-01 6.227248201756392654e-02 -1.377262315123636560e-01 6.227248201756392654e-02 -2.542672138659574643e-01 -2.372906657909921169e-01 -2.372906657909921169e-01 5.367927751416141230e-02
4.053000000000000000e+03 4.727097482434291464e+01 -8.612582124397655248e-02 -8.301233138199856643e-02 -8.612582124397655248e-02 -8.301233138199856643e-02 1.518283444646879587e-01 1.129621500023638286e-01 1.129621500023638148e-01 -8.316797083489903264e-02
4.154000000000000000e+03 4.807770322438895505e+01 -3.837582576716228600e-01 1.092658400227543430e-01 -3.837582576716228600e-01 1.092658400227543430e-01 -1.429274686631354374e-01 -2.680158002842706888e-01 -2.680158002842704668e-01 2.346295788629273182e-01
4.255000000000000000e+03 5.010132603590390232e+01 -3.938816977761486759e-01 -5.363195241157521220e-01 -3.938816977761486759e-01 -5.363195241157521220e-01 -7.977164559131426635e-01 5.431710403010353572e-04 5.431710403010631127e-04 -4.584417609551034722e-01
4.356000000000000000e+03 5.172931668003544559e+01 1.588951573608108625e-01 -9.357269176680341194e-02 1.588951573608108625e-01 -9.357269176680341194e-02 1.267199036375381282e-01 1.846353976459389479e-01 1.846353976459388924e-01 3.813332050940426154e-01
4.457000000000000000e+03 5.340195438060059274e+01 3.577872313977939478e-02 1.432070296015037769e-01 3.577872313977939478e-02 1.432070296015037769e-01 2.572449673071373899e-02 2.479896084381058297e-01 2.479896084381058852e-01 -3.455571388867828553e-01
4.558000000000000000e+03 5.503195344764695562e+01 -1.764124313123351662e-01 3.156760820403457096e-02 -1.764124313123351662e-01 3.156760820403457096e-02 2.245574426009972480e-01 6.135292291146690058e-01 6.135292291146690058e-01 -5.665029305312804242e-01
4.659000000000000000e+03 5.562723079551341243e+01 6.055184875147753831e-02 -5.886843432145643096e-01 6.055184875147753831e-02 -5.886843432145643096e-01 -8.145629447815287971e-01 2.032305630605059088e-01 2.032305630605058810e-01 6.717216480618888319e-01
4.760000000000000000e+03 5.799970268440190324e+01 -3.950127560941438243e-01 -1.309686366482743503e-01 -3.950127560941438243e-01 -1.309686366482743503e-01 -6.574686596444241360e-01 6.141480266094598850e-01 6.141480266094601070e-01 3.564394198114170798e-01
4.861000000000000000e+03 5.976784487253194555e+01 5.854521922150950353e-01 -4.039767769812531162e-01 5.854521922150950353e-01 -4.039767769812531162e-01 5.755058339056554617e-01 3.603662477707753053e-01 3.603662477707753053e-01 1.098516416212946128e-01
4.962000000000000000e+03 6.193386179231105615e+01 -8.052203005732633256e-02 -4.251249222549531304e-01 -8.052203005732633256e-02 -4.251249222549531304e-01 -1.675055193633786743e+00 2.181230766891487094e-01 2.181230766891487094e-01 6.208784812958872967e-01
5.063000000000000000e+03 6.431444795486775945e+01 3.232572855515014609e-01 -1.336348263649979329e-01 3.232572855515014609e-01 -1.336348263649979329e-01 1.531793230166388575e+00 5.939920218226985016e-01 5.939920218226988347e-01 2.329225737804586222e-02
5.164000000000000000e+03 6.514403972921176944e+01 -4.451654314949353708e-01 -8.108250433891415199e-01 -4.451654314949353708e-01 -8.108250433891415199e-01 1.950098394748341679e+00 -1.423632877739878122e+00 -1.423632877739877678e+00 -4.703160896018726000e-01
5.265000000000000000e+03 6.724633472221533737e+01 -2.906984827034800878e-01 -4.326595658219862806e-01 -2.906984827034800878e-01 -4.326595658219862806e-01 -1.082450979148618375e-01 1.364220008301143316e+00 1.364220008301143094e+00 2.318518343805013426e+00
5.366000000000000000e+03 6.894298257704922150e+01 -5.231328782514084175e-01 6.454181220654613416e-01 -5.231328782514084175e-01 6.454181220654613416e-01 -2.055362401461894972e+00 -5.853976171376006343e-01 -5.853976171376007454e-01 -2.437092438684499984e-01
5.467000000000000000e+03 7.204330264741582823e+01 -9.532755839167824652e-01 -4.641995545593562977e-01 -9.532755839167824652e-01 -4.641995545593562977e-01 1.670314926018811041e+00 1.636250495755712464e+00 1.636250495755712464e+00 4.681098978160703750e-01
5.568000000000000000e+03 7.308408656048764840e+01 -9.861554409279873479e-01 -1.061260225751342157e+00 -9.861554409279873479e-01 -1.061260225751342157e+00 2.277845925366321023e+00 -3.281046588394590513e-01 -3.281046588394588293e-01 -2.511237065959258885e+00
5.669000000000000000e+03 7.738900060923874946e+01 5.509418159976451346e-01 -2.809515593563931546e-01 5.509418159976451346e-01 -2.809515593563931546e-01 2.563768297563103982e+00 1.824762325082200487e+00 1.824762325082200931e+00 3.590524456023694300e-01
5.770000000000000000e+03 7.595615387611795200e+01 -4.245337310499026628e-01 -2.441003272732047868e+00 -4.245337310499026628e-01 -2.441003272732047868e+00 2.569258127260861446e+00 2.485008527898414643e-01 2.485008527898412423e-01 3.089883125080746584e+00
5.871000000000000000e+03 7.791148727494028492e+01 -1.804312338259941861e-01 1.704374515136999557e+00 -1.804312338259941861e-01 1.704374515136999557e+00 5.699860058681542885e-01 5.313461935431970096e-01 5.313461935431971206e-01 -1.919379015184410786e+00
