# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.938005640864720590e+03 5.187561319032200657e+01 -9.456278956051906714e-01 5.237758058541425044e+01 -1.841025797037280365e-01 2.357699386111666229e+01 -1.643966538758603879e-04 5.866740633753357581e-02 9.224437207217497936e-02
9.345000000000000000e+02 1.493587159538267315e+03 5.313498326148278750e+01 1.080947417126077448e-01 5.349849836333191888e+01 6.388417765992706610e-01 3.315626359489660047e+01 4.481245714416249443e-02 -3.593491327504946820e-02 1.131920845020343985e-01
9.705000000000000000e+02 1.203604337590272053e+03 1.575150390505021747e+01 -1.395976995435319890e-01 1.524938328790786102e+01 -4.477645059806054095e-02 4.131636001344961073e+01 -8.343400155617479441e-02 -1.218433564536585689e-01 9.442195181941571980e-02
1.006500000000000000e+03 1.044936331401921962e+03 -3.214926253663748668e+01 2.098167209738972527e-01 -3.205297625453139432e+01 1.365752833071229855e-01 4.203085318219730482e+01 4.407053725925079435e-02 -9.013440021796692569e-02 1.637991068730799138e-01
1.042500000000000000e+03 1.093299636507332252e+03 -6.919897937885744454e+01 6.597489139864358698e-01 -6.980039012865526615e+01 2.416479778471172790e-01 3.531844958484467867e+01 -1.744235909389979799e-01 -1.310929533488555121e-01 5.652933081035776963e-02
1.078500000000000000e+03 1.165308971999725600e+03 -7.774327012136137682e+01 8.817233515506700536e-03 -7.773615125212100452e+01 -4.750385633382357420e-01 2.543075474031653727e+01 3.129005041472619764e-02 1.113331626580498779e-01 6.813802032569310496e-02
1.114500000000000000e+03 1.249893805104346029e+03 -6.054779643050922999e+01 -6.355409954093574898e-01 -6.041821870865608446e+01 -1.098855236467717600e-01 1.704487601457535817e+01 -1.759287143646437179e-01 -1.872019024681761262e-02 1.022440743499570537e-01
1.150500000000000000e+03 1.208458614068076713e+03 -2.871962802352746280e+01 6.765524730764456152e-01 -2.767000468387200840e+01 1.161630139367745146e-01 1.347252349408235261e+01 -4.798266591107774870e-02 -4.322112588079116829e-02 3.258231793432202206e-02
1.186500000000000000e+03 1.100800641840926801e+03 -4.250422743838411677e+00 -4.464712521283314972e-02 -4.996193517509739834e+00 2.206565389788938125e-01 1.554213238762050331e+01 -3.514300661323940811e-02 7.217544756086813340e-02 5.046586816010227572e-02
1.222500000000000000e+03 9.576852694446154146e+02 6.833140172196301876e+00 2.311318927971357795e-01 6.519103291479242834e+00 -1.750019236187616012e-01 2.156080773742384338e+01 -8.091047206357079857e-02 9.030453532314433596e-02 9.042726271968971885e-02
1.258500000000000000e+03 8.275454032923546492e+02 -4.055019332406734733e+00 3.224709101565690905e-01 -3.927686364567902544e+00 4.585096806476439690e-01 2.750583080819012949e+01 1.652958921088541200e-01 -3.937050400878110840e-02 1.260806286427281764e-01
1.294500000000000000e+03 7.380150604202777913e+02 -2.742900108135634696e+01 1.771333806497799590e-01 -2.797980182294419649e+01 -3.552028907481089570e-01 3.036762930940904681e+01 -4.001240205623701057e-02 -3.728341737688679880e-02 1.305259053414802028e-01
1.330500000000000000e+03 7.348250572038534756e+02 -4.947225867908859698e+01 -6.561122929774814150e-01 -5.007644941732674226e+01 -2.296879880062959178e-01 2.882176847295915678e+01 6.740730070524478257e-02 1.018122794174344536e-01 3.947974667466010168e-02
1.366500000000000000e+03 7.749069580389526664e+02 -5.935164364825723737e+01 -3.452228206470023819e-01 -5.919943860004720193e+01 8.256213736627417143e-03 2.331769677988449274e+01 -2.758400100326783774e-02 8.791077476492500931e-02 7.526219837191616691e-02
1.402500000000000000e+03 8.149002076460617445e+02 -5.328732613254088335e+01 6.301595469254022142e-01 -5.321827228190845460e+01 -1.627107149330332125e-01 1.708112318972415267e+01 -4.028534189866222331e-02 -7.537683426891447769e-02 8.383637170034134722e-02
1.438500000000000000e+03 8.104569455031402185e+02 -3.474536378666493874e+01 -6.926152317273315262e-02 -3.424859446363768711e+01 -8.276263406727990546e-02 1.252493575871578457e+01 1.295117847568981635e-02 6.229052979756664887e-02 1.463328485811081769e-01
1.474500000000000000e+03 7.610333386780650926e+02 -1.200147343609645390e+01 -5.684981893973213296e-01 -1.317679739408640138e+01 -1.654209880551939515e-01 1.134829271545234697e+01 4.257512654349068781e-02 -2.038299767677335603e-02 5.707376032206736699e-02
1.510500000000000000e+03 6.660563433067991355e+02 2.678317367595654197e+00 4.770533391363498965e-01 2.039633679992459925e+00 1.364038523245090784e-01 1.344786782034257655e+01 1.051873777851083103e-01 2.923671964160755310e-02 1.526870866130232152e-01
1.546500000000000000e+03 5.524481552303329863e+02 6.175347837103164039e+00 -6.712889477759143020e-01 6.507498564106112049e+00 9.819126653582971320e-02 1.716484811639102048e+01 -5.709362843214463301e-02 7.915725521944173837e-03 9.324390356896147813e-02
1.582500000000000000e+03 4.668474801517388642e+02 -1.789143757648606670e+00 3.815881339675433748e-01 -2.047860350425407816e+00 2.178145587335680589e-01 1.952799573105501096e+01 -6.660691570994946298e-02 1.215317216507752207e-01 1.203855332324810234e-03
1.618500000000000000e+03 4.122875310715489832e+02 -1.354092607344430199e+01 4.471885321259459478e-01 -1.332764521724723039e+01 6.880942416303123532e-02 2.064537232010818002e+01 1.023038343524874105e-01 -7.108531070944122676e-02 5.979190888763814132e-02
1.654500000000000000e+03 3.911592147850578840e+02 -2.524894776212536129e+01 1.595684280065670646e-01 -2.477296533975215809e+01 6.230706355957327247e-02 1.849425729831094145e+01 -5.158070764038194533e-02 -6.093911685745660722e-02 2.108192005855544227e-02
1.690500000000000000e+03 4.036746887320598489e+02 -2.971326915387743384e+01 8.575739731969930779e-02 -3.023851726509843019e+01 7.754084138561141704e-02 1.484767134640892827e+01 4.483273056766223785e-02 -1.715604554253932212e-01 1.075256079738786674e-01
1.726500000000000000e+03 4.077440283501294971e+02 -2.648824706092975134e+01 1.298541182550562445e-01 -2.632393891043607681e+01 -1.451824350805140385e-01 1.125957722103109049e+01 1.392767447886895382e-01 -1.413671322792016127e-01 9.059455201411187319e-02
1.762500000000000000e+03 3.955655745357710202e+02 -1.900481871043085036e+01 -2.902053388401004685e-01 -1.843659085236707540e+01 3.565961792661830054e-02 8.567952107205064394e+00 6.767631492780978864e-03 5.540119938387636639e-02 1.097694551310915700e-01
1.798500000000000000e+03 3.744161971453582396e+02 -1.059574786000876223e+01 -2.055443968062800886e-01 -1.020279745096145874e+01 -3.635731607410730426e-01 7.802499047508201002e+00 2.199329247157267089e-02 4.111833301277245667e-02 8.083490650842825587e-02
1.834500000000000000e+03 3.293694952527215492e+02 -5.343331580029717642e+00 -4.469963167131801862e-02 -5.332835959094504474e+00 -1.390630627146553500e-01 8.833091961348365828e+00 2.029696340098930546e-02 8.601871186303249039e-02 1.131367461044210931e-02
1.870500000000000000e+03 2.893130745103100026e+02 -5.828484803457442354e+00 -2.928364213286392681e-02 -5.570015072850843296e+00 -1.356904007968608716e-01 1.009244476436754923e+01 -1.006735475981030692e-01 -1.637602044761772915e-02 1.183229111560750169e-01
1.906500000000000000e+03 2.561293025260234799e+02 -9.073537578406686066e+00 -4.914573721965881936e-01 -9.349941690814954853e+00 -3.429128959970680068e-02 1.101965989046519923e+01 -3.420848576815176817e-02 -1.150031566707775260e-01 7.672860916879034598e-02
1.942500000000000000e+03 2.437207236573750038e+02 -1.397627729171940913e+01 1.655145581301983859e-01 -1.407205215469234005e+01 -2.343477011051507686e-01 1.104368368304728243e+01 -1.884418056516684245e-03 1.586626175510548187e-01 1.003465525066986330e-01
1.978500000000000000e+03 2.415431052411746009e+02 -1.766070194098438151e+01 -1.917896841037134703e-01 -1.789873495753665367e+01 1.745017157573440225e-01 9.581104242414941297e+00 4.894818205735965849e-02 -6.951817942595797661e-02 6.117422311434383975e-02
2.014500000000000000e+03 2.423557315180516412e+02 -1.758380226863518558e+01 -1.477491158945141436e-01 -1.721139302242466584e+01 -3.879846550791619664e-01 7.762221999277287843e+00 8.558326081934643226e-02 -4.092919757249254692e-02 9.285882814319645906e-02
2.050500000000000000e+03 2.366291084420271318e+02 -1.413550241569902610e+01 5.676680793547315279e-02 -1.406264082674479710e+01 4.133484019371800808e-03 6.157588819367738608e+00 -6.294398253036029289e-02 -1.150295615802381793e-01 7.387103483097186285e-02
2.086500000000000000e+03 2.279032570019355148e+02 -9.454518155070109842e+00 3.203725113008845105e-01 -9.606028053359374042e+00 1.066768955724840540e-01 5.153691828388218710e+00 -2.176948909417100730e-01 5.063692380586286290e-03 9.229865556070314392e-02
2.122500000000000000e+03 2.053469452757232148e+02 -5.165477650101705009e+00 -1.503509116317327809e-01 -4.930488128153590388e+00 -2.904966082568865016e-01 5.000117048873827130e+00 3.626048712769808224e-02 1.911148006216180362e-01 -1.188536159710512907e-01
2.158500000000000000e+03 1.802867486661589282e+02 -3.143046066061575328e+00 -2.215778119999825269e-01 -3.001414391115778457e+00 -2.895232869570552037e-03 5.277260478088916074e+00 -4.929959370359469906e-02 -2.345119004353393710e-02 8.209117697271131608e-02
2.207000000000000000e+03 1.535669431096785047e+02 -3.461227766130859251e+00 -1.591002921613678678e-01 -3.707653348974256247e+00 6.840047447415065207e-02 6.028523089494459697e+00 -5.943280524156881184e-02 1.742591033957637675e-02 1.653119797410838171e-02
2.268000000000000000e+03 1.331610137680424941e+02 -6.965426257741343719e+00 -1.307233690746259502e-01 -6.526376133490305875e+00 3.450024409219520916e-02 5.841222263296079298e+00 7.094472434066501076e-02 8.599971922454210937e-02 1.779062074288207396e-01
2.329000000000000000e+03 1.258336639036210158e+02 -7.736470094723851609e+00 -3.912044954005995667e-02 -7.761808736599117076e+00 2.009362501336834361e-01 4.448554234685314412e+00 -7.058507320020598885e-03 3.788687084064790156e-02 -1.790188434457800071e-01
2.390000000000000000e+03 1.194431487191937151e+02 -6.084989591706223777e+00 1.323669270816221211e-01 -5.965681409246739619e+00 6.805036033176485588e-02 3.268150957454103889e+00 1.680099544896756017e-02 -1.510459149566063253e-01 -6.459362220664552345e-02
2.451000000000000000e+03 1.054161758571220560e+02 -3.721377015041347214e+00 5.081237962045821732e-02 -3.575992085630692596e+00 1.687643214582792983e-01 2.971746469092521714e+00 -8.615912880056789125e-02 7.231815101393547496e-02 -7.661586865619611497e-02
2.512000000000000000e+03 9.129123393717637214e+01 -2.929701032535570349e+00 -2.479785913292027744e-01 -3.056497397516102943e+00 -6.126656914352369282e-02 2.971900846640505911e+00 2.107096436210915691e-01 9.604357984903424961e-02 -5.398570924723403858e-03
2.573000000000000000e+03 8.211753938542808839e+01 -4.160030123401680768e+00 2.128803307604699158e-01 -4.133075880785677114e+00 -1.306482558430118457e-01 2.906968114629348232e+00 -1.838352545746307215e-02 1.444862947449854218e-01 -1.827176306534416539e-01
2.634000000000000000e+03 7.794748290716901806e+01 -4.384603601784171190e+00 -2.780920261273925331e-01 -4.444662029155180605e+00 -2.384334225920606287e-01 2.335578697625874334e+00 -1.384709223435557912e-01 -8.538900512411452814e-02 -1.270343137812240397e-01
2.695000000000000000e+03 7.305799315419227469e+01 -3.341871613727754209e+00 6.213566525568159360e-02 -3.288472531043930669e+00 -1.981524882712382696e-01 2.008547669300211780e+00 6.797605922927368871e-02 3.597220186883232085e-02 6.664943154900802857e-02
2.756000000000000000e+03 6.587463615019926522e+01 -1.967748355938098381e+00 -4.957156209312536810e-02 -2.079103115883730535e+00 1.147896152591416918e-01 1.566665502830046464e+00 4.979381675391058443e-02 -9.365254170680482881e-02 2.741733154650339843e-01
2.817000000000000000e+03 5.811957265102752501e+01 -1.808961549562557281e+00 2.288674765343977346e-01 -1.812570229474586014e+00 2.193944526426348518e-01 1.497585744584802647e+00 1.056346427457443837e-01 1.337595225961908316e-02 7.796289850489163120e-02
2.878000000000000000e+03 5.240992102996320057e+01 -1.614370601360481716e+00 4.649009105479822573e-02 -1.517430740797861333e+00 2.088568750754251357e-01 1.321073822655927987e+00 9.838335619618553129e-02 4.278876150281317459e-02 -2.584436770136011585e-01
2.939000000000000000e+03 4.860137953018622170e+01 -1.485439226470592899e+00 4.064513584469894164e-02 -1.797278080419937751e+00 -1.974484096542432343e-01 1.134604428761880612e+00 -4.773013567189639261e-02 2.975087868452254147e-01 8.353638228347780303e-02
3.000000000000000000e+03 4.626509310674289566e+01 -1.429543594451722521e+00 1.028854934159239842e-01 -1.827721045178036130e+00 3.566419820510859373e-01 1.124803418983320258e+00 3.070363332861879013e-01 3.586661555869286033e-02 8.653362563595226598e-02
3.061000000000000000e+03 4.367383696688096251e+01 -1.497856160999258446e+00 -1.082499841000462704e-01 -1.127713596181491251e+00 -1.210354257214097812e-01 7.084870561350790075e-01 -1.044708122884589752e-02 2.630398522038142062e-01 7.859976672014090671e-02
3.122000000000000000e+03 4.073883715964401375e+01 -1.128891117328772120e+00 5.579643724748904743e-02 -1.216086508535955790e+00 1.810999478385207639e-01 7.115349835973465709e-01 -8.804637188128934533e-02 -2.362387429962354776e-02 3.092266153503709508e-02
3.183000000000000000e+03 3.846429561655290996e+01 -1.074987444763070510e+00 9.806079977370607548e-02 -9.544379048429064705e-01 -6.628346818519136041e-02 8.453553778898894588e-01 3.732484791827466175e-01 -7.410288729111859374e-02 -9.167119099567198892e-02
3.244000000000000000e+03 3.729387262484760157e+01 -8.277126788974997762e-01 4.812057482831956501e-03 -1.065367670719908677e+00 -9.094662894238147999e-02 5.065681560145142148e-01 1.939273866516301459e-03 2.091664123917959806e-01 1.434857085892501660e-01
3.305000000000000000e+03 3.571414660863347024e+01 -9.001278284914194794e-01 -2.368832198466481465e-01 -7.226655041555123393e-01 3.023779065308194736e-01 4.986293103237515734e-01 6.778990978209806229e-02 -2.307322193225190901e-02 -1.175998085718239772e-01
3.366000000000000000e+03 3.448956683512617616e+01 -4.277151311164898440e-01 1.582235673048280611e-01 -5.193852420147344606e-01 -9.900790250317240138e-02 4.577839322920390641e-01 5.044898091773039606e-02 -2.186312362796297148e-02 -7.139022248532662929e-02
3.447000000000000000e+03 3.258283208260596808e+01 -3.959497429508543886e-01 2.516360239714168778e-01 -6.126765711859827324e-01 -8.382235275183633205e-02 4.817137629617760375e-01 -6.885536865814226304e-02 6.417307261453426837e-02 -3.994723795489972529e-02
3.548000000000000000e+03 3.135880411554939684e+01 -3.295475022948783916e-01 8.759504962610659140e-02 -3.566794298799148555e-01 -1.375439800736492357e-01 -6.796930256550218208e-02 -2.057279743947638406e-01 -3.033602809621676472e-02 6.172602900992649189e-02
3.649000000000000000e+03 3.082025377471776295e+01 -3.708175365057819750e-01 3.257375180672796855e-01 -2.809777274680980153e-01 -1.572923276139261972e-01 2.036406800367041026e-02 1.829282305914861628e-01 8.163651503114310870e-02 -2.641384552927715235e-01
3.750000000000000000e+03 2.991205161763708276e+01 -7.108734196360771973e-02 -4.130322406148695391e-02 -5.407700299596995830e-01 4.122826265361326792e-01 -1.292092055967279662e-01 4.651739040048761403e-02 -9.188562198423494420e-02 1.619749871511713679e-01
3.851000000000000000e+03 2.990650544040386194e+01 -5.259728254518488688e-01 3.533060591707043452e-02 -3.131807091648344255e-01 2.022424391170806746e-01 -2.865255494224842048e-01 -2.025118540385835997e-01 1.154889812147916472e-01 -1.210947485007715929e-01
3.952000000000000000e+03 2.989942394649084534e+01 -4.585072559603317055e-01 -1.565238281229255901e-02 -2.823588440254463094e-01 1.183133792555268737e-02 -1.739759024458953363e-01 -1.073395109421986238e-01 -1.113367916558762188e-01 -1.370412063325778251e-01
4.053000000000000000e+03 3.021193433709504461e+01 -3.588074973993338190e-02 -4.906419031590952828e-02 4.490973527072927851e-02 -2.782070005253857170e-01 5.296318744690080571e-01 4.371274236393972723e-01 -6.875162910776842773e-02 -5.221129846130170837e-02
4.154000000000000000e+03 3.081071176859659388e+01 3.969508005687280572e-02 1.401641108970546057e-01 7.366040604061628583e-02 -7.145294659170894902e-03 5.373345875019062134e-01 -1.340935147809659000e-02 3.260502744514498508e-01 -3.417867526916379961e-01
4.255000000000000000e+03 3.122635956848484184e+01 6.667693625127682489e-02 2.194518877303733989e-02 -4.437701383935835908e-01 1.003877514150378070e-01 1.272926233373070648e-01 -9.311568012484172652e-02 2.187877062303714149e-02 5.272858712814976201e-02
4.356000000000000000e+03 3.179184216179261924e+01 -4.177534328592230617e-01 6.079443020904748973e-01 1.395924558441164476e-01 -1.218630611217415005e-01 -4.928953783574302472e-03 -5.125804190671940930e-01 -2.526679567981069408e-01 -7.271874571737029225e-01
4.457000000000000000e+03 3.272533424282357117e+01 -1.243998911245660088e-01 2.358391019427069635e-02 1.613356534866274838e-01 1.355421072630428880e-01 3.215819135688468000e-01 7.542278541855729213e-02 3.236309024916377286e-01 3.527491615078766074e-01
4.558000000000000000e+03 3.311362430646218513e+01 -2.416396586445134775e-01 1.375153370085134552e-02 -3.141199673441275042e-02 -1.355307750214316820e-01 4.330258772840744896e-01 6.404128207574594223e-02 2.822216246029896070e-01 -6.627803621711340076e-01
4.659000000000000000e+03 3.419855962091467916e+01 4.730287821518474045e-01 1.634846697560571605e-01 -2.815830302767287630e-01 1.675765544194506296e-01 6.250423124376218720e-01 3.464307427314968213e-01 -7.448668234621335094e-01 1.818784066854072790e-01
4.760000000000000000e+03 3.498160120966551290e+01 -1.982707492953102169e-01 -2.686586731344796086e-01 4.772297498296185769e-01 2.896597573587955110e-01 2.013887599725190380e-01 1.695236083520716419e-01 -1.955195554366377930e-01 7.877440455656609108e-01
4.861000000000000000e+03 3.557036113678623224e+01 -7.526918760244365458e-01 -2.363389321077704053e-01 -2.935039733836640463e-02 4.180693535995386734e-01 8.862003352134282252e-01 -2.971842017748748122e-01 7.873624204605550458e-01 -2.032701398841068041e-01
4.962000000000000000e+03 3.671340686312646540e+01 -1.272450514684193568e-01 4.159145873957469375e-01 2.752784456963378035e-01 2.833643055971329927e-01 -8.998294193226639148e-01 8.790244186794683723e-02 1.015365008238968692e-01 9.392119076055288618e-02
5.063000000000000000e+03 3.792057998154780307e+01 -2.647995499230176852e-01 2.939003341708256167e-01 3.375979878787865873e-01 -1.935010628993560078e-01 2.517523600355413560e-01 -2.872391470396729041e-02 -6.921263636215748694e-01 3.547807982672741556e-01
5.164000000000000000e+03 3.820840509230377791e+01 -3.371944620171002382e-01 2.440050132991521403e-01 -5.265417015340569939e-01 -1.314265133393853202e-01 -1.318052106610084484e-01 -1.139508230460766880e+00 6.106696680872970573e-01 5.220680084315676428e-01
5.265000000000000000e+03 3.953709445490987662e+01 7.600715836414777549e-01 3.270375638164234600e-01 3.378943346448837759e-01 6.629352976051787749e-01 -9.220873331377306137e-01 -2.736843627691371017e-01 -1.649548323081555301e+00 -2.441570360833368314e-01
5.366000000000000000e+03 4.100688613176406250e+01 5.735507389272658241e-01 -2.117485037853401308e-01 -5.647541412717876907e-01 8.175467093784209993e-01 -9.482939306690665177e-03 4.508264989141484991e-01 3.398246338238966047e-01 -3.821790308642556977e-01
5.467000000000000000e+03 4.215909653837141491e+01 2.246313875368775581e-01 -3.546281857625382949e-01 -1.527280606765467064e-01 -4.770473869528645272e-01 3.728771140280352503e-01 -7.347138763138969519e-01 -7.277209551699193035e-01 6.710066618351948065e-02
5.568000000000000000e+03 4.368845879390865150e+01 3.017193327655696145e-01 -8.071551890935524387e-02 9.009286322493248456e-01 4.629774504419673642e-01 6.664910285229526110e-01 9.154690677286192457e-01 -1.242830626404055616e-01 1.051014867924180862e+00
5.669000000000000000e+03 4.441369428655437446e+01 5.293675568283947586e-01 -5.280381353741974149e-01 -1.030003512194359871e-01 -4.696940941002835102e-01 -5.868621503895803393e-01 -2.827528767101174512e-01 -8.089855863763313337e-01 -1.944220501980198357e-02
5.770000000000000000e+03 4.520232759056702321e+01 1.930271241558757955e+00 -7.204181664198543444e-01 6.420446506877752757e-01 -4.567516502575492687e-01 3.262635473674735387e-02 -2.145250950037676518e-01 -5.628567086075930703e-01 3.636761012423008754e-01
5.871000000000000000e+03 4.777112169467987712e+01 -8.605715526062506227e-01 -3.169145459145447652e-01 -7.114282293885667574e-01 -3.881361077069145349e-02 1.248640883165151427e+00 -1.218453273211505428e+00 7.611142087024485026e-01 2.952878898643113148e-02
