# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.258500000000000000e+03 8.199452430262709868e+02 -3.980555455523972608e+00 4.096301357070048499e-01 -3.853895772767133465e+00 -6.429075304304578964e-01 2.769137006618869989e+01 -1.369131878520382095e-01 1.917210468921085875e-01 2.742261135597500940e-02
1.294500000000000000e+03 7.420865718653185468e+02 -2.857658842536157806e+01 -1.008432740351689283e+00 -2.758207882988075355e+01 -3.538232667257463215e-01 3.053397549021088508e+01 -5.185900017042863186e-02 -8.015556875035612094e-02 3.522023546608550326e-01
1.330500000000000000e+03 7.345939149290361456e+02 -5.313504516849432946e+01 3.167412793833274676e-01 -5.249862649656324720e+01 -8.468143990922846753e-02 2.886057647619511002e+01 2.466533777706994557e-02 2.463441728515944062e-01 -5.474208130150143292e-02
1.366500000000000000e+03 7.739652559211081098e+02 -5.961664371000826179e+01 2.816639131648362993e-01 -5.958328993148974462e+01 -7.694844671756799759e-01 2.324091354603770299e+01 -1.013530228312959358e-01 1.005547762839285875e-01 9.622233216726008842e-02
1.402500000000000000e+03 8.280197445751675787e+02 -5.245177458676899818e+01 -1.181062636749695693e+00 -5.356811496619924640e+01 -9.377989336124035180e-01 1.693959327311758756e+01 3.448191786294131367e-01 -5.593790407790628222e-02 1.066232055098897541e-01
1.438500000000000000e+03 8.163441789389838732e+02 -3.284308962083428440e+01 2.706561589344684826e-01 -3.456648050927940830e+01 -2.631349913756858561e-01 1.263994103445529049e+01 -2.582921763495680811e-01 2.937223721565895146e-02 -4.514884570283031473e-02
1.474500000000000000e+03 7.701207192521599154e+02 -1.428989170600261360e+01 -1.191351143715765115e+00 -1.278237777075047177e+01 -4.046546857908068784e-01 1.153703939020330438e+01 3.218045833680093226e-01 7.912841634877668118e-02 -1.431824947142461002e-01
1.510500000000000000e+03 6.685121327612401956e+02 3.287634261694462268e+00 -4.377007791543963133e-01 3.014052698395147445e+00 -3.026934966434748908e-01 1.387093617267685453e+01 -1.605193492585840764e-01 -5.545140134695400458e-02 3.555276481448882420e-02
1.546500000000000000e+03 5.552188578187069652e+02 5.449600204300285355e+00 2.046012996372738868e-01 7.765485212442902352e+00 3.259897545377358347e-02 1.758161134726413621e+01 -4.594004763243980660e-03 1.143318487561575392e-01 1.116960975158360347e-01
1.582500000000000000e+03 4.726516016463244796e+02 -1.072398777553761562e+00 -2.647494906011031435e-01 -1.633124786042337462e+00 5.948686667893368640e-02 1.997327326008791815e+01 -5.987730559493981142e-02 8.353034284850481550e-02 -6.565346821132431177e-02
1.618500000000000000e+03 4.261409684255509660e+02 -1.610353915962590321e+01 4.319619901674340290e-01 -1.513670645383034064e+01 -5.897175143134472108e-01 2.045369442128664161e+01 1.123444501675115864e-01 2.981137904873493727e-01 3.390381835019222190e-01
1.654500000000000000e+03 4.073159312975747071e+02 -2.678253687731138655e+01 1.418805736237090942e-01 -2.680416635760689203e+01 8.035266870226678293e-01 1.924194690679941289e+01 -7.883909242882307378e-02 -1.466928059106924476e-01 -2.963122116646646487e-01
1.690500000000000000e+03 4.086622307769525833e+02 -2.877899544687596034e+01 1.418212475975880071e+00 -3.033619320515737883e+01 1.035374253858197813e+00 1.500813278866448108e+01 -3.538924972607465080e-01 -3.357597698745004577e-01 -7.308218824048033635e-02
1.726500000000000000e+03 4.152076766676765374e+02 -2.592997910947964968e+01 -3.694366981303677244e-01 -2.668597969743245457e+01 -2.560708033038061049e-01 1.136347937379941087e+01 -4.087268928723859773e-02 -2.812628972466733601e-01 -1.198045161180097060e-02
1.762500000000000000e+03 4.077225534460579297e+02 -1.868443313892757374e+01 -3.824920016112666743e-01 -1.761666603208453097e+01 1.640380277403726828e-01 8.549073949452733245e+00 6.120393582504081442e-02 -2.591000253782739238e-01 4.778798792503219373e-02
1.798500000000000000e+03 3.866442710861055048e+02 -1.065833315237564705e+01 6.543168441819410264e-01 -1.028085270741542345e+01 4.459920643515850047e-01 7.888017866731074079e+00 1.380167685702973768e-01 -1.911583308728733235e-03 -2.434002907314932740e-01
1.834500000000000000e+03 3.414215509622921445e+02 -6.625144418956855574e+00 -1.464256807011944383e-01 -5.526535655344044784e+00 -1.700529736534836800e-01 9.139656296998563079e+00 3.874467637309503276e-03 -1.122872907592266101e-01 1.646487563491706441e-01
1.870500000000000000e+03 3.010008031355928324e+02 -6.476620051451805082e+00 -2.406997881799512462e-01 -6.131217197323714174e+00 -1.176982545532049951e+00 1.034132278883481781e+01 1.098800488038249035e-01 -3.552863942375535794e-02 2.535415697038010396e-01
1.906500000000000000e+03 2.738221094122966406e+02 -9.337095392960138796e+00 6.090620595089912825e-01 -1.017706063791022686e+01 9.989861270118040038e-01 1.089700532060123983e+01 7.909420136603506624e-02 -2.069174920339815760e-01 7.691269927037541754e-02
1.942500000000000000e+03 2.605889334831498445e+02 -1.514903158341211764e+01 9.355643918718633545e-01 -1.605181484294821459e+01 -1.894124737398957259e-01 1.114863110856760464e+01 -3.090913496292155838e-01 3.171876171495250363e-01 -2.369638218747280312e-02
1.978500000000000000e+03 2.488773065078088393e+02 -1.833674867946555054e+01 -1.637828083328439488e-02 -1.798298956323486664e+01 2.082093330827086142e-01 9.233997115646278786e+00 1.963561577880442582e-02 2.110339982184134683e-02 1.506422663968359499e-01
2.014500000000000000e+03 2.535210881582328284e+02 -1.768351229334169972e+01 -7.112940327321572997e-01 -1.669736264305447193e+01 8.423172723554525065e-01 7.856686956566861113e+00 -3.625601931535226141e-01 -2.188944894437671040e-01 4.296312629359543278e-01
2.050500000000000000e+03 2.481221151555211009e+02 -1.468342694619274624e+01 1.258229822878863258e-01 -1.428792596947639026e+01 8.690433291821550443e-03 6.447822773263581553e+00 3.230890764897290102e-01 -1.537639767337217467e-01 4.248634452697080954e-01
2.086500000000000000e+03 2.398446922653175761e+02 -9.906125619676034333e+00 -2.687713906381370976e-01 -1.006137928727792996e+01 -3.344704905524071847e-01 5.315857554918631322e+00 2.025404604086359917e-01 2.272860792409616137e-01 3.559113913815377117e-01
2.122500000000000000e+03 2.178130511129091360e+02 -5.410771146808871279e+00 5.210857451326957879e-01 -5.214199818309385392e+00 -2.347936109767365387e-01 4.983370996887849458e+00 -6.203115516794929785e-02 2.050068963008810641e-01 -1.070357292422302042e-01
2.158500000000000000e+03 1.946192159709468683e+02 -3.068704343394111689e+00 5.667089701435737981e-01 -3.075574855422085641e+00 -1.990002632158227314e-01 5.583618190717146490e+00 1.092370751448346333e-01 -3.053792946174413991e-01 5.727884539793751117e-02
2.207000000000000000e+03 1.682806443500667228e+02 -4.168620225515143218e+00 -2.765635068902535521e-01 -3.742345572307125501e+00 -3.600215763270744329e-01 5.805881414755093672e+00 2.636081778688701555e-02 -2.394012262644746591e-01 -2.962645102000267816e-02
2.268000000000000000e+03 1.477420178509543973e+02 -6.739380326284848621e+00 5.373050256949372105e-01 -7.038685103234869622e+00 -7.326800117366627507e-02 5.667793749677096926e+00 -3.679107512218373066e-01 -1.254032825885881275e-02 -4.133169637891732223e-02
2.329000000000000000e+03 1.414002685876591840e+02 -7.860386040621493819e+00 3.034115122348467475e-01 -8.433521242738507340e+00 1.452507752038100994e-02 4.669439411881301183e+00 3.405044164001305718e-02 6.914796785039512006e-02 7.803742976532801467e-02
2.390000000000000000e+03 1.338216467432391141e+02 -6.539853842899091774e+00 -7.033161644462299078e-02 -5.368719297653769651e+00 8.134072740851622241e-02 3.320183569146512692e+00 6.894351242722560058e-02 8.833830295374203723e-02 2.313090455205008555e-01
2.451000000000000000e+03 1.225539640154249810e+02 -3.456229803302261150e+00 2.670222302086326938e-01 -3.418700667063740539e+00 1.728352008030581977e-01 2.931364041644632046e+00 2.531222592966655416e-01 3.437339193990263109e-02 -3.357765605741126758e-02
2.512000000000000000e+03 1.083427213363656563e+02 -3.246512320273998942e+00 -1.965125967418522301e-01 -3.120145786213938344e+00 -3.134614460767605748e-01 3.130751492722511742e+00 2.417195935622086858e-02 -1.488038373103212075e-01 -3.663440288457374405e-02
2.573000000000000000e+03 9.982021503114111738e+01 -4.398001314165199460e+00 9.997613959157969354e-02 -4.491400102145243878e+00 5.687613922922458709e-01 2.535837247320278820e+00 2.444182273893164559e-01 3.707342140105795436e-01 4.869249571704221263e-02
2.634000000000000000e+03 9.654797038380434060e+01 -4.023870595877932388e+00 -1.868584452537937757e-01 -3.531346690688546008e+00 -5.654912692779235917e-01 2.673460174979580550e+00 -4.965132358730559026e-02 2.334567227390768884e-01 -3.257434541691592300e-02
2.695000000000000000e+03 9.269430021599001179e+01 -3.521430939206947386e+00 3.433614032488421786e-01 -3.418233073009063538e+00 -4.007477918499662284e-01 1.911663206181026586e+00 -5.780314638391201854e-01 -4.156335469260244997e-01 1.127130673531671901e-01
2.756000000000000000e+03 8.641132921826061875e+01 -1.968049624414871523e+00 1.516319205783515367e-01 -2.087677832403381117e+00 9.977774930017309363e-02 1.478444260553955392e+00 1.211011798742389622e-03 2.666943683563661738e-01 9.552174928121796860e-02
2.817000000000000000e+03 7.902895354641364634e+01 -1.741700883414179390e+00 5.023122768014004480e-03 -1.041662858933523061e+00 -3.418719012103575983e-01 1.468774460479211896e+00 -1.811989894130619505e-01 1.103873558887933093e-01 -4.672684492396964040e-02
2.878000000000000000e+03 7.296683296041683775e+01 -1.647718152115732693e+00 4.745762905159192080e-01 -1.788382025046767021e+00 2.111286977723878244e-01 1.673451902936649471e+00 -7.571941250696995196e-02 2.600091259718810832e-01 5.374209495883457421e-01
2.939000000000000000e+03 7.089146957345496958e+01 -1.562583479553085519e+00 -9.239119409634584390e-02 -1.478029034277196452e+00 -2.310791613964479629e-01 1.373505953577649930e+00 -2.579393712655617676e-01 -2.483173902473104766e-01 1.790390338248946597e-02
3.000000000000000000e+03 6.895615785080553906e+01 -1.813053230280904815e+00 -1.118488113261590366e-01 -1.550018266951501467e+00 4.251607681787549775e-01 1.375300968964885850e+00 -2.835896033243121561e-01 5.929440084433849206e-02 -8.241160542726061466e-02
3.061000000000000000e+03 6.836853460571917651e+01 -9.588101472088913502e-01 -6.050427505769114811e-01 -5.768007648302766466e-01 1.525697513088658530e-01 6.710720792433951809e-01 1.786775867416267316e-01 2.224153750984732836e-01 3.897082726993483792e-01
3.122000000000000000e+03 6.591397650233678007e+01 -7.849584248271765929e-01 -2.524393178756090261e-01 -5.722683957332250770e-01 3.133252770197673120e-01 8.551509402154182649e-01 -4.532458225616971537e-01 -1.783980722126149998e-01 1.801310460964012511e-02
3.183000000000000000e+03 6.435451643050046755e+01 -4.169103498708427447e-01 -6.516120740451017967e-01 -1.314743339351912788e+00 -7.729622915903235428e-03 7.350000919434387381e-01 2.600986570843012435e-01 -4.667590646705320756e-01 2.029027199121423430e-01
3.244000000000000000e+03 6.342164384377760200e+01 -1.300336072326174097e+00 8.436602805441807684e-02 -4.210515399416001059e-01 -5.268674264239634614e-03 9.499203935961333389e-01 -3.288608337128995918e-01 2.977970456101362573e-01 -4.331643628869839557e-01
3.305000000000000000e+03 6.294015480947037844e+01 -2.963128685896058157e-01 4.931659497647149504e-01 -9.265176576057744251e-01 -2.976082483019542035e-01 3.503638938503392253e-02 1.970028629800558706e-01 2.318857254752572650e-01 -2.978457630419398261e-02
3.366000000000000000e+03 6.192437934042548164e+01 -6.029943540480564579e-01 -2.782296788053108538e-01 4.478919681454067436e-02 -2.540291523773323679e-01 4.798279222134597122e-01 2.121369149323112102e-01 -1.406089382104644125e-01 -3.047183958397182285e-02
3.447000000000000000e+03 6.192189211489925782e+01 -1.179315547082252225e-01 1.687914344944115574e-01 -1.472528292550561724e-01 1.710747556904113065e-01 4.308547625068889775e-01 6.149408994870551037e-01 -7.338218848400307470e-01 4.344182600801546612e-01
3.548000000000000000e+03 6.241976617825648788e+01 -3.968066649397881673e-01 4.988542023291142047e-01 -3.860961824508631901e-01 -3.791420291213878913e-01 3.282339798657566421e-01 -1.560754320144136509e-01 -3.064963167578871328e-01 3.279780222359053310e-01
3.649000000000000000e+03 6.308684585538202327e+01 -7.236768393134113131e-03 -1.212654760875171572e-01 -5.857333751819928658e-01 9.993164887779516781e-02 1.970019030170444552e-02 3.147945602462914882e-01 -1.903033696155682908e-02 -5.230583034192034519e-01
3.750000000000000000e+03 6.407170402040794954e+01 -2.840407007659689897e-01 1.225779355133400639e-01 3.527892866679665507e-01 -8.928852001609607902e-02 3.427824464211695066e-01 3.211047912557959405e-01 5.140897999652427330e-02 3.538413556148571337e-01
3.851000000000000000e+03 6.596996988781376103e+01 1.288543818584994560e-01 3.706456247499467782e-02 4.379356748373642860e-01 3.737614926491876211e-01 -5.020808867108245144e-01 1.071590271211961543e-01 4.027490452996667081e-01 7.919487542451048023e-01
3.952000000000000000e+03 6.789509621920035443e+01 -4.436019895499862531e-02 8.170078155632820582e-02 9.489873084876865317e-03 6.669570280772096904e-01 -6.371008737144544243e-02 -2.960906102722081767e-01 5.297923096352061823e-01 -1.937404562495069482e-01
4.053000000000000000e+03 6.988842016243532385e+01 -5.150999825542320609e-01 -6.046763232967701240e-01 -7.929754421344770154e-01 3.479944886710595320e-01 -1.957474826304873572e-01 -7.498494655999803082e-02 2.494680290178281079e-01 -1.023962176374830335e+00
4.154000000000000000e+03 7.195952891400415297e+01 3.862067662335588736e-02 9.430852131743474587e-01 6.027186808617022301e-02 -6.646896355675895318e-01 -4.629855184047903527e-01 4.555280242628965692e-01 -3.636190905801069961e-01 -1.018841940901330512e-01
4.255000000000000000e+03 7.401399773766867440e+01 2.338486031509302288e-01 3.845341173907752541e-01 -2.023984060677685715e-01 3.477402316821555650e-01 -6.955785399518988887e-01 -3.786437673377269775e-01 -5.937906251872693275e-01 1.094142475629545641e-01
4.356000000000000000e+03 7.631021149703438766e+01 -9.956750459055169200e-02 8.989152122182157978e-01 -5.040922441433540735e-01 -3.806375812057713470e-02 -7.133990792333361197e-01 4.749230890925306703e-01 9.787298125752463829e-03 2.363665243861925447e-01
4.457000000000000000e+03 7.870952166972030284e+01 -2.527787817982118379e-01 -1.682636014948573899e-01 -1.331242215454851718e-01 -6.493359374199312306e-01 -2.417173545713298954e-01 -1.163499005128275421e+00 -2.895329339940844182e-01 -6.645043044518327280e-01
4.558000000000000000e+03 8.077913831896016461e+01 1.326442966157657555e+00 -5.203028477986866296e-01 -2.480380621082282633e-01 5.886594591549991762e-01 -1.140422032129873864e-01 5.092879710030918661e-01 -5.631074464770225996e-01 -9.351668584073742629e-02
4.659000000000000000e+03 8.429818274626005348e+01 -5.677136445760623262e-01 9.416594990947575461e-01 1.380182574595684997e-01 -1.048862839731031116e+00 4.319257822486872733e-01 -3.617850609474831391e-01 3.530497163529076055e-01 -1.627961002297615423e-01
4.760000000000000000e+03 8.652596241852674552e+01 1.468588201464725573e-01 3.391338602870719310e-03 -7.523350726760072438e-02 -8.739682240596238216e-01 4.179036799083660769e-01 -6.910641742790493147e-01 4.140836424941543581e-02 -3.316912521767230171e-01
4.861000000000000000e+03 8.948297617860912112e+01 -9.087336671602715965e-01 -6.402317592673059110e-01 -5.754986157229021737e-01 -5.559629224220800081e-01 1.947749165868079557e-01 7.104608408498425121e-02 -1.493894352466379472e-01 -5.156019366208464128e-02
4.962000000000000000e+03 9.327771508133344014e+01 -6.064474255465865937e-01 -8.379746249916975032e-01 2.155335623970539016e-01 6.579906907720382003e-01 1.023806378473959278e-01 -5.810874193272972388e-01 -1.286095227624845183e+00 -7.931116908032359580e-01
5.063000000000000000e+03 9.575437058589906769e+01 3.863341324632222351e-01 4.523929623706000047e-01 1.096656237614605622e+00 -7.970782058790121249e-01 2.567088227763981156e-01 -9.669382815419786947e-01 4.502683193662926353e-02 6.704008305490907205e-01
5.164000000000000000e+03 9.841236032879692175e+01 -4.161157420136283869e-01 5.798582877270894720e-01 7.665950045228521192e-01 7.158948038416185211e-02 -2.397631572902939046e-02 6.542239124148956364e-01 -2.518668322248628355e-01 -1.119862120610709555e-02
5.265000000000000000e+03 1.016937177015841343e+02 9.138231354071619794e-01 1.078650832163509932e-01 -6.411987272073598199e-01 -3.775043736739519540e-02 2.289783323843858631e-01 1.177878232658083668e+00 -7.415098349993146654e-01 9.825356091685160109e-01
5.366000000000000000e+03 1.065106445572551621e+02 -7.060524059182549106e-01 1.912947008521465875e-01 -5.292034644427425771e-01 -1.813531385782141125e-01 5.922243605776512654e-01 4.136673585724737201e-01 -2.724321188185834242e-01 -1.777339422221123622e-01
5.467000000000000000e+03 1.076894130484428445e+02 4.133267131537168293e-01 5.159919624858420040e-01 -5.728683366918005948e-01 5.295225992790230096e-01 7.119254730035171619e-01 8.816477534054356635e-02 3.702797669898439947e-01 4.930750687457043924e-01
5.568000000000000000e+03 1.109720432693639935e+02 -4.156964195222558889e-01 -8.994189239589376328e-01 -4.748376439642824076e-01 -9.314165992887613044e-02 -6.199177501093153797e-01 3.324009904760194534e-02 2.603049225428152980e+00 -1.049989379136990475e-01
5.669000000000000000e+03 1.151767662775723409e+02 1.498501470417267223e-01 -5.371298574959658678e-01 -5.659910686100048105e-01 -6.735976653781466927e-01 3.163661772238423597e-01 -1.051436455123314628e-01 2.455376594052167127e-01 -5.085963178201058366e-02
5.770000000000000000e+03 1.180922402468140149e+02 2.840596838653444700e-01 9.728400305786013558e-01 -2.106929685191956114e+00 3.444228723397927405e-01 -1.281368299022239921e+00 -1.120963156982981435e+00 9.719326768503255831e-02 -3.492377242867910070e-01
5.871000000000000000e+03 1.230728071020812138e+02 4.005160645553619281e-01 -8.150177620431469094e-01 -1.233478899361323267e-01 1.455827515619723567e+00 1.057658698583744172e+00 -1.837512447700127005e-01 1.182932277918561592e+00 -6.849016069159883369e-01
