# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.502601914348260834e+03 -5.586965738451014829e+01 -2.215693637253028037e+00 -5.586965738451014829e+01 -2.215693637253028037e+00 8.012054689909248850e+00 6.437117285577090287e-02 6.437117285577094450e-02 1.077692901936668640e-01
5.385000000000000000e+02 2.562905561989643502e+03 -1.444404205201887770e+01 -2.721098219106404148e+00 -1.444404205201887770e+01 -2.721098219106404148e+00 7.837892079368690368e+00 -3.092147394334734400e-01 -3.092147394334735511e-01 1.005499084315014668e-01
5.745000000000000000e+02 2.506299023604720787e+03 2.667922343932888651e+01 1.256912218713473361e+00 2.667922343932888651e+01 1.256912218713473361e+00 1.300713464581315648e+01 -3.494120658584579098e-02 -3.494120658584580486e-02 1.853531761745692008e-01
6.105000000000000000e+02 2.130060006150508343e+03 2.409427796482336248e+01 -3.283688784023421903e+00 2.409427796482336248e+01 -3.283688784023421903e+00 2.293565720938739716e+01 1.385526363753684376e-01 1.385526363753686596e-01 3.539277484884355007e-01
6.465000000000000000e+02 1.896802584676500601e+03 -9.226143518637025309e+00 7.950307955591151554e-01 -9.226143518637025309e+00 7.950307955591151554e-01 3.319126137345666905e+01 -1.555717745148569586e-01 -1.555717745148569031e-01 2.482051491897045714e-01
6.825000000000000000e+02 1.834805540754528920e+03 -6.886914696508368650e+01 1.106913065790637640e+00 -6.886914696508368650e+01 1.106913065790637640e+00 3.806561811859046429e+01 -3.219002696233017602e-01 -3.219002696233016492e-01 4.552499836177161668e-02
7.185000000000000000e+02 1.982738400201033073e+03 -1.173209879515724054e+02 7.407716821569554355e-02 -1.173209879515724054e+02 7.407716821569554355e-02 3.483515503452983353e+01 -3.450003216513267135e-01 -3.450003216513268800e-01 4.109672380547908510e-01
7.545000000000000000e+02 2.309865844390871644e+03 -1.350485843136436301e+02 2.784423350587516666e+00 -1.350485843136436301e+02 2.784423350587516666e+00 2.733391848519615408e+01 3.946992356415698899e-03 3.946992356415702369e-03 2.728897141156105821e-01
7.905000000000000000e+02 2.532459729695407987e+03 -1.023584939248731587e+02 -5.461977458915124872e-01 -1.023584939248731587e+02 -5.461977458915124872e-01 1.703866155395080284e+01 2.485662534516747124e-01 2.485662534516747679e-01 -8.524673597418654103e-02
8.265000000000000000e+02 2.541772785256978295e+03 -4.344291866989284046e+01 -5.469446218770825929e-01 -4.344291866989284046e+01 -5.469446218770825929e-01 1.260249284454714669e+01 1.132436426574269517e-01 1.132436426574269100e-01 9.149955432924439247e-02
8.625000000000000000e+02 2.347619530050681078e+03 1.981799585372706218e+01 1.446513750128038733e+00 1.981799585372706218e+01 1.446513750128038733e+00 1.433806654906298483e+01 4.985632427557655233e-01 4.985632427557653568e-01 -1.054336557256230072e-01
8.985000000000000000e+02 1.925346112175262988e+03 5.333491038933364337e+01 -3.084399849838547425e+00 5.333491038933364337e+01 -3.084399849838547425e+00 2.305508526086952159e+01 2.200003016663626965e-01 2.200003016663625854e-01 -2.009637843329438178e-01
9.345000000000000000e+02 1.561193736508994562e+03 5.002299298792399895e+01 1.015616064691471365e-02 5.002299298792399895e+01 1.015616064691471365e-02 3.371254260489961752e+01 -7.015956715102361629e-02 -7.015956715102363017e-02 1.971248070243701300e-01
9.705000000000000000e+02 1.246407492003350853e+03 1.727950471368673746e+01 5.568909855369635897e-01 1.727950471368673746e+01 5.568909855369635897e-01 4.178410239925639047e+01 1.895586491809767293e-01 1.895586491809767571e-01 6.935017398415722900e-02
1.006500000000000000e+03 1.104772878871135390e+03 -3.202912887513804208e+01 3.160488691113484405e-01 -3.202912887513804208e+01 3.160488691113484405e-01 4.146545353030109737e+01 1.564068578203846316e-01 1.564068578203846316e-01 -2.682357462930724454e-02
1.042500000000000000e+03 1.133402099789981321e+03 -6.909448744281587551e+01 1.883928164257725690e+00 -6.909448744281587551e+01 1.883928164257725690e+00 3.498238315085433925e+01 3.963975042297325224e-01 3.963975042297325224e-01 -8.931392395631471137e-02
1.078500000000000000e+03 1.199276154302034683e+03 -7.650802218003204302e+01 2.486176666329703022e-01 -7.650802218003204302e+01 2.486176666329703022e-01 2.561436808068369331e+01 -2.419396529517454653e-01 -2.419396529517455208e-01 1.159080162931634822e-01
1.114500000000000000e+03 1.266855805768501568e+03 -5.868400763060193981e+01 5.454918323747759423e-01 -5.868400763060193981e+01 5.454918323747759423e-01 1.726978927005806241e+01 2.984717418548618051e-01 2.984717418548617496e-01 1.560412651537616546e-01
1.150500000000000000e+03 1.255434505945451747e+03 -2.971836803340186250e+01 8.741552350678047922e-01 -2.971836803340186250e+01 8.741552350678047922e-01 1.329047146401718393e+01 -3.059266739235851906e-01 -3.059266739235851906e-01 2.921418113567131325e-01
1.186500000000000000e+03 1.165578440557884278e+03 -2.785877158017513455e-02 -1.191538400444618784e+00 -2.785877158017513455e-02 -1.191538400444618784e+00 1.559041055592872738e+01 2.585100951748432463e-01 2.585100951748433573e-01 -1.212922869392364135e-02
1.222500000000000000e+03 9.894235145627635575e+02 8.427212068421574998e+00 -1.725123631901704035e+00 8.427212068421574998e+00 -1.725123631901704035e+00 2.197886171069776395e+01 7.336078102247839405e-02 7.336078102247853283e-02 1.225105614893334527e-01
1.258500000000000000e+03 8.724517787220279388e+02 -4.463626590206682287e+00 -4.445431406889783221e-01 -4.463626590206682287e+00 -4.445431406889783221e-01 2.685936906819743086e+01 1.560030307512433601e-01 1.560030307512433601e-01 -3.323819020052370954e-02
1.294500000000000000e+03 7.832875703639504081e+02 -2.896073652680825816e+01 6.999671137670070431e-01 -2.896073652680825816e+01 6.999671137670070431e-01 3.077009594925575797e+01 -2.714046477424835735e-01 -2.714046477424837955e-01 -2.093854518660352160e-01
1.330500000000000000e+03 7.819935257038462169e+02 -5.321231469816584081e+01 -9.523113325287856368e-01 -5.321231469816584081e+01 -9.523113325287856368e-01 2.883645281066682386e+01 -7.421756808609242251e-02 -7.421756808609240863e-02 2.126834317501472837e-01
1.366500000000000000e+03 8.246476682078127851e+02 -6.164694502112502761e+01 -1.135105404128591733e+00 -6.164694502112502761e+01 -1.135105404128591733e+00 2.312629638347519645e+01 6.361524468594783599e-01 6.361524468594784709e-01 -2.954659996686937462e-01
1.402500000000000000e+03 8.722308238141893071e+02 -5.366957674852118032e+01 -3.106691426294765357e-01 -5.366957674852118032e+01 -3.106691426294765357e-01 1.698078513997092642e+01 2.628366174113803133e-01 2.628366174113803133e-01 -1.999430317594237672e-01
1.438500000000000000e+03 8.764356295253327289e+02 -3.692567062583475490e+01 -1.242119985025713413e+00 -3.692567062583475490e+01 -1.242119985025713413e+00 1.222674294656059679e+01 -3.355878527084524832e-01 -3.355878527084524832e-01 1.453447620395887374e-01
1.474500000000000000e+03 8.099526715639447048e+02 -1.224160240100275843e+01 -1.712159385024339286e+00 -1.224160240100275843e+01 -1.712159385024339286e+00 1.191768820031078668e+01 -4.561902469171192909e-01 -4.561902469171187358e-01 5.888871346749816743e-02
1.510500000000000000e+03 7.260469341567644506e+02 3.294761654655129490e+00 -1.249880533734759047e-01 3.294761654655129490e+00 -1.249880533734759047e-01 1.311331208217766076e+01 -1.047904016893757423e-01 -1.047904016893757700e-01 -4.043323203523418313e-02
1.546500000000000000e+03 6.018318912620702577e+02 5.093322709718908214e+00 -1.270333736008703251e+00 5.093322709718908214e+00 -1.270333736008703251e+00 1.775661011806755241e+01 3.977649573800575711e-01 3.977649573800572935e-01 8.274464486212445014e-01
1.582500000000000000e+03 5.106765370963710780e+02 -1.416776814353661873e+00 1.098512669458627578e+00 -1.416776814353661873e+00 1.098512669458627578e+00 1.977865691448778307e+01 3.324026811635947820e-01 3.324026811635947820e-01 -4.198238876199026498e-02
1.618500000000000000e+03 4.731826148002827495e+02 -1.309611491547049589e+01 1.616522916068198645e+00 -1.309611491547049589e+01 1.616522916068198645e+00 2.136208558744626274e+01 -3.166422417758292251e-01 -3.166422417758290586e-01 -4.742068268650446172e-01
1.654500000000000000e+03 4.638357872365759249e+02 -2.621019957847941129e+01 1.482609951707276164e+00 -2.621019957847941129e+01 1.482609951707276164e+00 1.924782887508994023e+01 3.640944088845725346e-02 3.640944088845727428e-02 -2.508412293425518746e-01
1.690500000000000000e+03 4.600342285046313577e+02 -3.021812095465505266e+01 4.484172540560535936e-01 -3.021812095465505266e+01 4.484172540560535936e-01 1.517167679085363119e+01 -1.745914812548976514e-02 -1.745914812548976514e-02 -1.941147020214782914e-01
1.726500000000000000e+03 4.723678649326992058e+02 -2.734017834011356030e+01 -3.072964684928786716e-01 -2.734017834011356030e+01 -3.072964684928786716e-01 9.748449426175389121e+00 5.511036598386812591e-01 5.511036598386812591e-01 -7.341366294490844213e-01
1.762500000000000000e+03 4.541558773598386551e+02 -1.895237581593996268e+01 -1.923033506656671054e+00 -1.895237581593996268e+01 -1.923033506656671054e+00 9.626524325623275757e+00 1.042919996863893140e+00 1.042919996863893140e+00 4.931439945650031853e-01
1.798500000000000000e+03 4.374027244416146232e+02 -9.313986830664202188e+00 -7.863337152909724015e-01 -9.313986830664202188e+00 -7.863337152909724015e-01 7.762194594279324455e+00 -2.012584348968159964e-01 -2.012584348968159964e-01 6.199431373564623371e-01
1.834500000000000000e+03 3.969511591299309430e+02 -5.860149885548796789e+00 3.202661858248577742e-01 -5.860149885548796789e+00 3.202661858248577742e-01 9.419339646563441804e+00 1.287565875994918785e-01 1.287565875994918230e-01 -1.462402361344039559e-01
1.870500000000000000e+03 3.557028298798675223e+02 -3.733365661688420545e+00 -8.875353127964569211e-01 -3.733365661688420545e+00 -8.875353127964569211e-01 1.084587833446316729e+01 -7.352874860291270798e-01 -7.352874860291271908e-01 2.105753344096388535e-01
1.906500000000000000e+03 3.268571433945508602e+02 -7.822401791406589311e+00 1.022295486291465938e+00 -7.822401791406589311e+00 1.022295486291465938e+00 1.221540164672616058e+01 2.924031645954934255e-01 2.924031645954933700e-01 4.180943392520027890e-01
1.942500000000000000e+03 3.108265489355080717e+02 -1.352669935884818386e+01 1.491706133211885943e+00 -1.352669935884818386e+01 1.491706133211885943e+00 9.819605010591942573e+00 -3.609203372144723643e-01 -3.609203372144723643e-01 4.312286615299881082e-02
1.978500000000000000e+03 3.085630462296596193e+02 -1.633328963965583824e+01 1.147647423619406082e+00 -1.633328963965583824e+01 1.147647423619406082e+00 1.020001012906483595e+01 5.123283442768575835e-01 5.123283442768576945e-01 7.806960707082863382e-02
2.014500000000000000e+03 3.158775347896134349e+02 -1.650287989073031625e+01 -1.568613040583637375e+00 -1.650287989073031625e+01 -1.568613040583637375e+00 8.151327200046790011e+00 3.007329763970290060e-01 3.007329763970290060e-01 1.139655597201218784e+00
2.050500000000000000e+03 3.128819122932677601e+02 -1.526677411825385633e+01 2.238123554399768511e-01 -1.526677411825385633e+01 2.238123554399768511e-01 7.316185160838785784e+00 4.023098359039739003e-01 4.023098359039737892e-01 -2.869087707933646314e-01
2.086500000000000000e+03 3.028589103261239757e+02 -9.183815098809004596e+00 -2.735809250635511169e+00 -9.183815098809004596e+00 -2.735809250635511169e+00 4.974950404888899058e+00 1.066179035731334157e-01 1.066179035731333880e-01 2.311004536357672279e-01
2.122500000000000000e+03 2.925750331294207740e+02 -3.362504470926814371e+00 -9.768578068243979340e-01 -3.362504470926814371e+00 -9.768578068243979340e-01 4.799979706291349402e+00 4.239707013634185645e-02 4.239707013634184951e-02 -1.652001631668018056e-01
2.158500000000000000e+03 2.597501598590010872e+02 -4.423767553246676698e+00 2.732911863536451325e-01 -4.423767553246676698e+00 2.732911863536451325e-01 5.574663441883446424e+00 2.159729221337092775e-01 2.159729221337091665e-01 -6.914166755533935893e-01
2.207000000000000000e+03 2.353778779983620382e+02 -3.615932211648833050e+00 1.103557550927932063e+00 -3.615932211648833050e+00 1.103557550927932063e+00 6.648793932037294852e+00 -3.464397920716204560e-01 -3.464397920716203449e-01 -5.094465112011302699e-01
2.268000000000000000e+03 2.219545137998579492e+02 -6.081637259238485527e+00 -6.378812665315125585e-02 -6.081637259238485527e+00 -6.378812665315125585e-02 5.293960651090669600e+00 6.454648670408995315e-02 6.454648670408993927e-02 -1.611769152773440258e-03
2.329000000000000000e+03 2.197029244431417396e+02 -7.682388117279374207e+00 -8.384365585791764275e-02 -7.682388117279374207e+00 -8.384365585791764275e-02 4.182833342439827184e+00 -8.714580768905118013e-01 -8.714580768905119124e-01 1.021558252962535995e+00
2.390000000000000000e+03 2.154913304481531782e+02 -5.958395831297096379e+00 4.803490223425389005e-01 -5.958395831297096379e+00 4.803490223425389005e-01 3.496787345677690340e+00 -3.165495410970692869e-01 -3.165495410970691204e-01 1.050168140405361994e+00
2.451000000000000000e+03 2.065693292145685689e+02 -3.125997005808187179e+00 9.187191298503760706e-03 -3.125997005808187179e+00 9.187191298503760706e-03 2.360759701080407336e+00 -2.805963333977065099e-01 -2.805963333977064544e-01 -8.781629980611391773e-01
2.512000000000000000e+03 1.941906748845167954e+02 -3.216594128882801051e+00 -6.010172320117059819e-01 -3.216594128882801051e+00 -6.010172320117059819e-01 2.637280339352584768e+00 2.482492411121274833e-01 2.482492411121277054e-01 1.455516911814010106e+00
2.573000000000000000e+03 1.890037648213660475e+02 -4.450281454494372291e+00 3.634047629235185317e-01 -4.450281454494372291e+00 3.634047629235185317e-01 2.089745520436501192e+00 -6.301945232967802735e-01 -6.301945232967803845e-01 6.851526885592958971e-01
2.634000000000000000e+03 1.881079441780333923e+02 -4.426374452262449744e+00 5.588575732195066870e-01 -4.426374452262449744e+00 5.588575732195066870e-01 1.075920435518785689e+00 1.578708427923446178e-01 1.578708427923445901e-01 -8.208476449593052338e-02
2.695000000000000000e+03 1.884082507778018396e+02 -4.591843689940733775e+00 5.498198400500073912e-01 -4.591843689940733775e+00 5.498198400500073912e-01 3.162855094046949311e+00 9.077370240293258785e-02 9.077370240293253234e-02 8.882600241210913961e-01
2.756000000000000000e+03 1.835413725165731194e+02 -2.068643481357995029e+00 2.713551844511323807e-01 -2.068643481357995029e+00 2.713551844511323807e-01 2.046894453747488019e+00 1.012072023318988823e+00 1.012072023318988823e+00 6.567807552458730935e-01
2.817000000000000000e+03 1.794117090838930153e+02 -1.984569895642429360e+00 3.261914473058410424e-01 -1.984569895642429360e+00 3.261914473058410424e-01 1.493993502855027078e+00 1.075076339761378286e+00 1.075076339761378286e+00 -2.514220088994845725e-01
2.878000000000000000e+03 1.759920863814658958e+02 -1.113866427184480701e+00 -1.141513008609117141e-01 -1.113866427184480701e+00 -1.141513008609117141e-01 1.079174416364018674e+00 8.314215887540259420e-01 8.314215887540259420e-01 -5.643346626271679156e-01
2.939000000000000000e+03 1.768422641133204252e+02 -2.536214268775697445e+00 -1.031693820650435023e-01 -2.536214268775697445e+00 -1.031693820650435023e-01 1.697983000070539594e+00 2.120759153856601464e-01 2.120759153856598966e-01 -3.191701879341428683e-01
3.000000000000000000e+03 1.791806088766950040e+02 -1.376262633198799490e+00 5.630114452529928482e-01 -1.376262633198799490e+00 5.630114452529928482e-01 4.410873595832631722e-01 1.281607158331349527e+00 1.281607158331349527e+00 -6.012935966593394577e-01
3.061000000000000000e+03 1.793759461326100677e+02 -1.953214393997799059e+00 -4.748331263270127445e-01 -1.953214393997799059e+00 -4.748331263270127445e-01 2.058593880049185643e+00 -4.406575582828088922e-01 -4.406575582828087811e-01 -8.625599544492531523e-01
3.122000000000000000e+03 1.832221814270901064e+02 -1.143263304316769258e+00 8.842378235594744451e-01 -1.143263304316769258e+00 8.842378235594744451e-01 9.723588080569546266e-01 7.370754085931214838e-01 7.370754085931214838e-01 5.908342569023358193e-01
3.183000000000000000e+03 1.871059213979167168e+02 -1.457374353600960903e+00 -4.361362433579144549e-01 -1.457374353600960903e+00 -4.361362433579144549e-01 1.701591401234679113e+00 -6.988457320400671691e-01 -6.988457320400670580e-01 -6.697188890131252625e-01
3.244000000000000000e+03 1.863512514571106919e+02 -8.598880192612643469e-01 -6.401550224035726933e-01 -8.598880192612643469e-01 -6.401550224035726933e-01 4.521287966586552964e-01 -4.310823813426105655e-01 -4.310823813426105100e-01 1.338356210266557766e-01
3.305000000000000000e+03 1.897752303834328131e+02 -1.309971898863639961e+00 -4.498786307597746337e-01 -1.309971898863639961e+00 -4.498786307597746337e-01 4.251093853332379990e-01 -2.274575811623158472e-03 -2.274575811623102961e-03 -1.076724730215789849e+00
3.366000000000000000e+03 1.952095187171888711e+02 -1.512492583967472104e+00 1.583010314634954563e+00 -1.512492583967472104e+00 1.583010314634954563e+00 5.568736398952178757e-02 -1.028812126171188002e+00 -1.028812126171188224e+00 2.877878976488261742e+00
3.447000000000000000e+03 1.950590640316295890e+02 -1.426706954814381589e+00 9.366807882673611196e-02 -1.426706954814381589e+00 9.366807882673611196e-02 5.466441913267552355e-01 -1.090165554664146996e-01 -1.090165554664146164e-01 -1.913963242708471291e-01
3.548000000000000000e+03 2.034872800645083828e+02 -5.605215627057562600e-01 2.044297300234469095e+00 -5.605215627057562600e-01 2.044297300234469095e+00 -1.208781944027865096e+00 8.823811738640874314e-01 8.823811738640869873e-01 -9.575467775548388571e-01
3.649000000000000000e+03 2.084961143155378238e+02 -3.648964989718310736e-01 1.080411522144663072e+00 -3.648964989718310736e-01 1.080411522144663072e+00 1.141483609606230853e+00 5.394968796310272152e-01 5.394968796310269932e-01 -5.588211389470428836e-01
3.750000000000000000e+03 2.165884263991284513e+02 6.626740911230494246e-01 1.057559895294924335e+00 6.626740911230494246e-01 1.057559895294924335e+00 -4.095840225983428673e-01 -9.547119196285661635e-01 -9.547119196285663856e-01 2.559983155234007435e-01
3.851000000000000000e+03 2.269545791103422516e+02 9.333608354090857651e-01 -1.134710796274484457e+00 9.333608354090857651e-01 -1.134710796274484457e+00 -1.013510437107029372e+00 -1.497553623213416341e+00 -1.497553623213416119e+00 -6.274224262041651068e-01
3.952000000000000000e+03 2.354110770430607147e+02 1.469827635108748476e+00 -9.041486559899780673e-01 1.469827635108748476e+00 -9.041486559899780673e-01 -2.883449381474841311e-01 1.803812018492676195e-01 1.803812018492674807e-01 9.274831047476579660e-02
4.053000000000000000e+03 2.428335530879689657e+02 -4.037483606136371694e-01 1.850877302912001809e-02 -4.037483606136371694e-01 1.850877302912001809e-02 5.487156430026474130e-01 4.698591998544675019e-01 4.698591998544674464e-01 3.906701956993414715e-01
4.154000000000000000e+03 2.492782253769553620e+02 -6.786601593260963572e-01 1.317877532827070319e-01 -6.786601593260963572e-01 1.317877532827070319e-01 4.960993493855465619e-01 6.630966295008242639e-01 6.630966295008242639e-01 -8.271065696247498211e-02
4.255000000000000000e+03 2.605392758271032676e+02 -2.575091442783178586e+00 9.564507372449704281e-02 -2.575091442783178586e+00 9.564507372449704281e-02 -3.518367457527876163e-01 1.658302481595982369e-01 1.658302481595985700e-01 -5.455096946927283641e-01
4.356000000000000000e+03 2.703140080117507296e+02 -1.022422263177036328e+00 1.258094741387053794e+00 -1.022422263177036328e+00 1.258094741387053794e+00 1.760985566749529552e+00 5.735604674452532414e-02 5.735604674452543517e-02 4.745175041175966890e-01
4.457000000000000000e+03 2.801986099226638771e+02 -5.284218675358933748e-01 8.702736769916483706e-01 -5.284218675358933748e-01 8.702736769916483706e-01 1.283434606461556271e+00 1.576023984127001287e-01 1.576023984127001287e-01 -4.018430106985445560e-01
4.558000000000000000e+03 2.903803483703144366e+02 2.027632880944508775e-01 8.259826009775985689e-01 2.027632880944508775e-01 8.259826009775985689e-01 5.078311631465264320e-01 -2.627704506506738924e-01 -2.627704506506736148e-01 -4.010602467322774700e-01
4.659000000000000000e+03 3.019371137464720505e+02 5.680649727040981700e-01 -9.491574418019002035e-01 5.680649727040981700e-01 -9.491574418019002035e-01 -3.655704251010485906e-01 6.583617209667600445e-01 6.583617209667598225e-01 -8.416633151187293826e-01
4.760000000000000000e+03 3.084731891213953645e+02 1.623673768382618343e+00 9.072667953525779261e-01 1.623673768382618343e+00 9.072667953525779261e-01 1.242825379568752053e+00 -2.118780925873340326e+00 -2.118780925873340770e+00 -7.291814734295697376e-01
4.861000000000000000e+03 3.214039855522471498e+02 -1.802883877970268944e+00 -7.408571660547428328e-01 -1.802883877970268944e+00 -7.408571660547428328e-01 1.245683104601969848e+00 -1.578849989181464464e+00 -1.578849989181464242e+00 -7.158630230655055326e-01
4.962000000000000000e+03 3.312495564677406037e+02 2.038303496547221094e+00 4.390911639029912994e-01 2.038303496547221094e+00 4.390911639029912994e-01 -1.327903182510602020e+00 -8.229843751029820575e-01 -8.229843751029822796e-01 3.788137995346440023e-01
5.063000000000000000e+03 3.456806076511146557e+02 1.761229818589606477e+00 8.831342372259578521e-01 1.761229818589606477e+00 8.831342372259578521e-01 1.344741901697837028e+00 2.687073628303751627e-01 2.687073628303751072e-01 1.489272592409992102e+00
5.164000000000000000e+03 3.523305238756944959e+02 -2.664516665096403614e-01 5.358853950186218684e-01 -2.664516665096403614e-01 5.358853950186218684e-01 -4.379948834718800366e-01 -1.749064587084976585e+00 -1.749064587084976807e+00 1.915179573994996387e+00
5.265000000000000000e+03 3.672117601403597291e+02 2.082953663152710133e-01 -1.570333318286648794e+00 2.082953663152710133e-01 -1.570333318286648794e+00 -1.827078398269191162e+00 -1.598573947154675823e+00 -1.598573947154675379e+00 2.887651741312564080e-01
5.366000000000000000e+03 3.802369268188819547e+02 -3.712453687417027193e-01 -9.938983907597329637e-01 -3.712453687417027193e-01 -9.938983907597329637e-01 3.568019555169459900e-01 -5.902799422972104804e-01 -5.902799422972107024e-01 -6.626258694309243857e-01
5.467000000000000000e+03 3.914215807112593097e+02 -5.590967858480927477e-02 -5.474688293980933818e-01 -5.590967858480927477e-02 -5.474688293980933818e-01 -9.435491996260341185e-01 -2.847112138346798993e+00 -2.847112138346797217e+00 -1.353970385166701540e+00
5.568000000000000000e+03 4.013020890417595865e+02 -3.118524881319899578e-01 3.209499217161931872e-01 -3.118524881319899578e-01 3.209499217161931872e-01 -1.043257022593398892e-01 1.373869062189414070e+00 1.373869062189414514e+00 -2.348587623229570820e+00
5.669000000000000000e+03 4.117660238711034140e+02 1.763333868674910931e+00 1.307737544118545259e+00 1.763333868674910931e+00 1.307737544118545259e+00 -5.460714779106937700e-01 -1.352067595936327082e-01 -1.352067595936328193e-01 2.497069848504449130e+00
5.770000000000000000e+03 4.264549756303428580e+02 -9.606047580153739274e-01 -5.844531484744636129e-01 -9.606047580153739274e-01 -5.844531484744636129e-01 -2.587890418735522058e+00 -7.016721151751205143e-01 -7.016721151751208474e-01 -1.964841077191927132e+00
5.871000000000000000e+03 4.438902221378801300e+02 9.745620055368440227e-01 1.701081560216428423e+00 9.745620055368440227e-01 1.701081560216428423e+00 2.826382392391790788e-01 -1.272526612948812197e+00 -1.272526612948812641e+00 -4.492158754541173971e-01
