# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.050000000000000000e+01 1.831782894582812787e+03 -6.488839334287400895e+00 1.397780123506643157e+00 -7.146381780714786025e+00 1.165863819848631300e+00 2.881486911744947088e-01 2.228956392091659133e-02 2.389030496804042669e-02 -5.907774087384302236e-03
1.065000000000000000e+02 2.814754481338334244e+03 -2.749793726805292948e+01 -9.795353234872838932e-02 -2.788950489515517717e+01 -5.375758600398277132e-01 8.481022083774476528e-01 8.868973447224641482e-03 7.476657322459538506e-03 1.583827761141401533e-03
1.425000000000000000e+02 4.136972401249849099e+03 -4.542142946066181253e+01 1.051317920140619755e+00 -4.540277174443968988e+01 -2.897557902376136640e-01 1.099555380713045594e+00 -2.400692770616213306e-02 -1.603269271121451553e-02 -1.769596301417202325e-02
1.785000000000000000e+02 5.556837270759222520e+03 -3.770599439899838501e+01 1.195616402779600573e+00 -3.842702854376550192e+01 7.884014437762690841e-01 8.443859614984490225e-01 1.505992843785498858e-02 2.986995563194805130e-03 1.179102036833632426e-02
2.145000000000000000e+02 5.806985880944926976e+03 4.545412066397510387e+00 4.490303314884201979e-01 5.255557571803946004e+00 -3.284119655535747140e-02 8.518825445869988577e-01 -1.572477490166927783e-02 -1.475073203694342479e-02 1.449086179912484340e-02
2.505000000000000000e+02 5.296827011832115204e+03 6.069049963254366986e+01 -1.381446613579549787e+00 6.009294994320726602e+01 -6.422462280820322444e-01 2.465211405749546003e+00 -8.932931584685860349e-03 -7.832302601474988926e-03 3.848259495941755426e-02
2.865000000000000000e+02 4.516687087746801808e+03 1.096861219148946134e+02 -3.606907496416597025e-01 1.095202574181093524e+02 -4.385988635839470073e-01 6.844313566724633091e+00 -9.261725508578275146e-04 1.252963032540803899e-02 2.312363114938887493e-02
3.225000000000000000e+02 3.297153212167897891e+03 1.116120856039303817e+02 -9.610788951728428398e-01 1.107711942422062918e+02 -3.351578037797293685e-01 1.285552289509947954e+01 -1.276962183731563116e-01 -7.767200378027977470e-02 4.381201128848463688e-02
3.585000000000000000e+02 2.336746021485999336e+03 7.781694761527508319e+01 2.363673108866067296e-01 7.757590784585772781e+01 1.589281682441083532e-01 1.934673332065876750e+01 -3.073003860955811004e-02 -8.723237778501891429e-04 4.873859015612952428e-02
3.945000000000000000e+02 1.764197631241304407e+03 1.159795506585428981e+01 -1.469038057834719746e+00 1.265483735089801698e+01 -1.016973345771094994e+00 2.081179464711225791e+01 -4.285639719071736298e-02 -1.367284792431310361e-02 4.108696829374082482e-02
4.305000000000000000e+02 1.795547226103982666e+03 -4.906835002664831080e+01 4.321068262548390798e-02 -4.913782527459927962e+01 3.345711886027684656e-01 1.940007536693711643e+01 4.702629787230780400e-02 3.421073263676516207e-02 7.196095673089840383e-02
4.665000000000000000e+02 2.156455415943949447e+03 -7.725972940926239119e+01 7.292870395123691729e-01 -7.700347328121924306e+01 2.020988057268701399e-01 1.353488752349371538e+01 4.741606232453651759e-02 5.367798246352556424e-02 5.432087265452524572e-02
5.025000000000000000e+02 2.476075606727791637e+03 -5.789680568641874459e+01 9.433096149182890189e-01 -5.749836125296022260e+01 1.633071623123933669e-01 8.460154574241583347e+00 -2.436975705894913261e-02 -4.115153696819374290e-02 6.886769584659249710e-02
5.385000000000000000e+02 2.594028946023267054e+03 -1.328804455850641375e+01 -7.821712657277565262e-01 -1.331416574993919610e+01 -5.541575542858261372e-01 7.306231450250464832e+00 -2.321438126217141920e-02 -9.115909116223950767e-03 4.475543336152246199e-02
5.745000000000000000e+02 2.472102227673367452e+03 2.341792914265208481e+01 -2.611427599531892518e-01 2.358572677257435402e+01 -2.537617157338178941e-01 1.325580918425770527e+01 1.064103489095223273e-02 4.898362187049475069e-02 8.980770708091243004e-02
6.105000000000000000e+02 2.116360374890665298e+03 2.628903341433937157e+01 -4.449175307981435568e-01 2.614560134114922008e+01 -3.453039838818156015e-01 2.246808204065344228e+01 -1.361792508401917789e-01 -3.077873192936635138e-02 5.172004758877472158e-02
6.465000000000000000e+02 1.914923931995206885e+03 -1.421202495657549747e+01 5.956039776942392283e-01 -1.333292394725077301e+01 -3.040985111588379031e-01 3.275920979813582079e+01 1.105574381299960322e-02 5.423606587770797571e-02 9.977415797730129765e-02
6.825000000000000000e+02 1.811856184495133675e+03 -6.699145509839861745e+01 -1.218839427306008805e-01 -6.760024739579856146e+01 1.283601826524722878e-01 3.737442619765467811e+01 -2.133805711632100199e-02 2.412713466619365726e-02 6.644154329230367306e-02
7.185000000000000000e+02 1.956046563912469537e+03 -1.194954843360537780e+02 3.537733952595109033e-01 -1.191065302966196811e+02 -5.558696161783394096e-02 3.534379355561132741e+01 -1.724673303292748386e-02 -5.719674916060625558e-02 9.721701464774062940e-02
7.545000000000000000e+02 2.300165841292207006e+03 -1.337735296860578558e+02 2.041749933259444927e-01 -1.339152181000208657e+02 6.853854447267473393e-01 2.691823898057264586e+01 -6.183044389821703429e-02 -4.275804814495388906e-02 6.198344874662310711e-02
7.905000000000000000e+02 2.518816647690006903e+03 -1.051652908709941840e+02 5.007669805192129786e-01 -1.047964721447435466e+02 6.010064855678129980e-01 1.781200753306133322e+01 -7.084242722067898845e-02 -7.314403185491841208e-02 1.216367465887352312e-01
8.265000000000000000e+02 2.484918872323130472e+03 -4.393066909054704183e+01 5.682236164960751124e-01 -4.352223618443307629e+01 3.736754252998224501e-01 1.265215932142584698e+01 -2.384262995449438691e-02 4.337767831181281453e-02 1.287156372535111781e-01
8.625000000000000000e+02 2.314655811047622592e+03 1.750215742351162618e+01 -5.930806143182383305e-01 1.881248378345700445e+01 -7.116211711822455488e-01 1.517713404834251101e+01 -8.122061189629541100e-02 -7.878406646709665284e-02 1.247987942047927568e-01
8.985000000000000000e+02 1.907063716180366555e+03 5.345995899197345125e+01 6.231179158139098506e-01 5.414824009715003683e+01 2.188797059180881410e-01 2.372305311940079875e+01 2.320807728166138922e-02 -1.340272175762297069e-01 9.189388184161489947e-02
9.345000000000000000e+02 1.493822582868182963e+03 4.803583441219321060e+01 5.299568386350140825e-01 4.853677027893598250e+01 3.745786344202090001e-01 3.409876020487319437e+01 -1.094144801956822149e-03 1.550968310029583741e-01 1.293513414982883081e-01
9.705000000000000000e+02 1.199082875211853434e+03 1.882071836274056409e+01 3.933884454281721399e-01 1.877949764587764392e+01 -1.182518687681503700e+00 4.044716938242682147e+01 -1.587830853946777809e-01 -2.679313982997678228e-02 8.358637888723244314e-02
1.006500000000000000e+03 1.054701767971520439e+03 -3.175083555441654681e+01 -7.383093795818607141e-01 -3.113012767777103207e+01 -5.939240977387162390e-01 4.163105021608242851e+01 -8.064736712874892577e-02 -1.712120901440882248e-01 5.834481863484936026e-02
1.042500000000000000e+03 1.068489347599089342e+03 -6.837369545754364708e+01 2.341871132182107296e-01 -6.919201861894055128e+01 -1.834708549293593005e-01 3.539659686710866993e+01 -9.170731757858338606e-02 4.907020369436174145e-04 9.503652952314609048e-02
1.078500000000000000e+03 1.187598407017281488e+03 -7.798651476364705104e+01 -3.575040775475657462e-02 -7.770072688568927788e+01 3.610982075670327585e-01 2.494397028402547889e+01 -1.411068513379944156e-02 -7.432539821693963378e-02 1.358584447129794481e-01
1.114500000000000000e+03 1.236867575273610328e+03 -5.985170428896944372e+01 -4.053896912195090185e-02 -5.949773063631657521e+01 -2.608329121188894817e-01 1.662743636741176090e+01 9.523911398369033776e-02 -3.199615306164597245e-02 1.471714292486748232e-01
1.150500000000000000e+03 1.227502341594864902e+03 -2.928437050680844678e+01 3.779544819201565709e-01 -2.954573306116997600e+01 -3.916279977903850545e-02 1.344655786066207526e+01 4.118413873929524516e-02 -3.874410286290812244e-02 7.601688550611926387e-02
1.186500000000000000e+03 1.105168377366024515e+03 -3.074644829472331864e+00 1.062809350045233803e+00 -2.473662118834412116e+00 -1.334605428581482345e-01 1.559011443508383010e+01 -9.507791647788876171e-03 1.012984306120557308e-02 2.960292650766652850e-02
1.222500000000000000e+03 9.617015133434001655e+02 6.322763340992509029e+00 -8.272755916701646228e-01 6.255640318377054143e+00 -6.697858058677987891e-01 2.144492039562467767e+01 -2.793669716617410217e-02 2.443126577329700691e-02 1.430076394947440432e-01
1.258500000000000000e+03 8.129140561140307000e+02 -5.585008422129285499e+00 -3.761560970313999608e-01 -4.415098118383538051e+00 1.090806165512939185e-02 2.747807466419803646e+01 2.586291089725023529e-02 1.299388174369898175e-01 5.267158545101100625e-02
1.294500000000000000e+03 7.403331163260338599e+02 -2.923889105740472161e+01 1.592659391209099717e-01 -2.925542093883669992e+01 3.173350993064661951e-01 3.008043986279527360e+01 3.748326391165728022e-02 -1.026065275314601288e-01 1.581138519200532000e-01
1.330500000000000000e+03 7.296400863763351481e+02 -5.039263184200076751e+01 3.285455513999260835e-02 -5.045581334998232137e+01 5.551168451282981198e-02 2.884856892638619996e+01 -8.170171537416517915e-02 6.230603401847661926e-02 9.386605727067731664e-02
1.366500000000000000e+03 7.806798602455494347e+02 -5.976890782341612152e+01 -5.289674434213752496e-01 -5.921174991314286729e+01 -4.941766262193166837e-01 2.317133353149462494e+01 1.180464393453375116e-01 -3.148312103166198139e-04 6.860558979665935808e-02
1.402500000000000000e+03 8.216248035771113791e+02 -5.382549780596944800e+01 -3.577174847780703049e-01 -5.419893251494772812e+01 -1.916363755074120823e-01 1.708743851044111750e+01 6.399776566281373258e-02 6.073635630612519987e-02 8.290240116108593682e-02
1.438500000000000000e+03 8.054404445624581967e+02 -3.404302646864297088e+01 -1.854560345443418967e-01 -3.379994280387811045e+01 -6.131346917639224348e-02 1.250612651036887968e+01 -9.141132966195575360e-02 6.980863306207013563e-02 1.049877793958144956e-01
1.474500000000000000e+03 7.636640366640817774e+02 -1.307649039170502903e+01 1.233650076360968684e-01 -1.344762494123106222e+01 -7.078072628374196817e-01 1.149234505663504891e+01 1.329648233078046041e-02 3.395876120372923190e-02 1.318571282378285248e-01
1.510500000000000000e+03 6.602658585262929591e+02 3.356639693757991871e+00 1.731991876535243780e-02 3.177820808399615338e+00 6.584060437135529353e-01 1.345434421470725539e+01 -9.857248024157053146e-02 8.065676917899440579e-02 3.004642556373515044e-03
1.546500000000000000e+03 5.477437584664859287e+02 5.872062168337032873e+00 -4.299618792480769391e-01 5.207427685841068410e+00 -3.563074405323470306e-01 1.707301636626601393e+01 -1.257426274743941308e-01 -1.881584310773486979e-01 9.649002641446188799e-02
1.582500000000000000e+03 4.667775881497466344e+02 -2.192336465946730595e+00 -5.340687915493187721e-02 -1.967262165393151685e+00 4.489010039724918022e-02 1.978771562398345196e+01 -9.591527702930834065e-02 -9.172377625843042281e-02 1.142920080252578519e-01
1.618500000000000000e+03 4.072370275025559181e+02 -1.435176297460426653e+01 5.081533852587133415e-02 -1.405145146562792391e+01 -8.913576607286816111e-02 2.084968797431051613e+01 -2.365388336737483596e-02 1.134597658662866992e-02 3.300445880014719890e-02
1.654500000000000000e+03 3.958735642038304263e+02 -2.496073773192177470e+01 -1.107939557903961647e-01 -2.490277972226657255e+01 -4.091155348883124265e-02 1.839135225820875519e+01 7.851316989345227815e-05 -8.952987627736677667e-02 1.596110249440713114e-01
1.690500000000000000e+03 4.049859847947620892e+02 -2.968825663698872575e+01 -6.638028737212615660e-01 -2.982007876453796769e+01 -3.065745898098022337e-01 1.483441557743764960e+01 1.194753532347081620e-01 3.968455532706090250e-02 9.633995164673617162e-02
1.726500000000000000e+03 4.057881655095551423e+02 -2.593968471789775521e+01 9.122474837430304129e-02 -2.558029564278455581e+01 -4.267750555357102682e-02 1.087431018625962054e+01 6.099660474390498910e-02 -5.883851937010359245e-02 1.286686402369801620e-02
1.762500000000000000e+03 3.918785404885557000e+02 -1.773519851633950140e+01 -5.530213439324493940e-01 -1.862280230950395321e+01 1.036267968239405063e-01 8.441100014319397715e+00 1.728778065006321141e-01 -1.952397562560118441e-02 1.309607249784611460e-01
1.798500000000000000e+03 3.751082499496868650e+02 -1.040241234421643668e+01 3.561555236058898677e-01 -1.019827045589189751e+01 -5.493148494366618673e-01 7.917605795541406977e+00 -1.281505487281698885e-01 3.524065086482109505e-02 7.744948919620341099e-02
1.834500000000000000e+03 3.288306634583373125e+02 -5.227491462025217750e+00 -2.832751853315861323e-01 -4.920288837543223437e+00 -2.630711637706771300e-01 8.814106563396041594e+00 3.178757584927826424e-02 8.473475799737298364e-02 1.218013481826275141e-02
1.870500000000000000e+03 2.904444282712601080e+02 -5.790241706721415582e+00 7.832148834733709819e-02 -6.250056482169940253e+00 -1.375862221882978853e-01 1.003025415076138671e+01 6.201077985595888908e-02 5.418489848839373735e-02 1.569629699300351955e-01
1.906500000000000000e+03 2.576722495082786963e+02 -8.759893603405432216e+00 2.886131387031675155e-01 -8.763498661855106064e+00 -2.385186690796859965e-01 1.110692414554826613e+01 -9.844358388483612221e-02 4.945255599500944510e-03 -7.207228885576075217e-02
1.942500000000000000e+03 2.448682139487476661e+02 -1.504302489823632527e+01 -4.251368608204120769e-01 -1.436660771661845892e+01 -7.614528142925791609e-03 1.124183401827355233e+01 -4.371185477974299377e-02 -3.291367304108091391e-02 1.379715495199591024e-01
1.978500000000000000e+03 2.418176282575428786e+02 -1.727628571188665063e+01 2.369260839291719989e-01 -1.791111012276014236e+01 -1.019490622396136276e-01 9.638937444052100290e+00 -7.549507628490159661e-02 -4.726593348219334384e-02 1.353585333416146841e-01
2.014500000000000000e+03 2.395259883074447487e+02 -1.697025438548828546e+01 -1.882730825628482763e-01 -1.717817492394728163e+01 -1.166584994092542404e-01 7.827605112143180222e+00 4.970866561034850695e-02 -2.724500895557906491e-02 2.388304848079924603e-01
2.050500000000000000e+03 2.365960110455680194e+02 -1.389683483737168856e+01 -2.068848913366103104e-02 -1.445852198113584386e+01 -2.055870348474082149e-02 6.213398773947307774e+00 4.127544319576032655e-02 -6.288664741125797597e-02 1.768249857270902392e-01
2.086500000000000000e+03 2.270001827549933182e+02 -9.327738163139807526e+00 -2.016937528556389525e-02 -9.099778078059809872e+00 -1.790172330469094741e-02 5.307328907683927177e+00 1.463765563306782536e-01 1.475958453953472860e-02 2.601644948195137863e-02
2.122500000000000000e+03 2.048488822804204403e+02 -4.864405706444189903e+00 -3.505111421677012395e-02 -5.594239539331395505e+00 4.479757407190773644e-02 5.060243634506258914e+00 -8.367475508201248358e-02 -1.261403437245232073e-01 -1.529618568590715155e-01
2.158500000000000000e+03 1.813401978681125115e+02 -3.218163038905223594e+00 1.845053450910805748e-01 -2.820709522118695300e+00 3.240414758695114861e-02 5.328681742140638278e+00 1.346459818224333971e-01 2.901321693524141349e-02 1.153765207631842066e-01
2.207000000000000000e+03 1.518149577760636362e+02 -3.730095126133860184e+00 -6.305638268239804889e-02 -3.544307784108364334e+00 -1.670978647892633340e-02 5.950611311922551216e+00 -5.112560354688985842e-02 -2.049878964206619525e-02 9.332013587447748892e-02
2.268000000000000000e+03 1.322978430536668952e+02 -6.901818706631630107e+00 -1.693615457324801343e-01 -6.695371492214981402e+00 -5.368047811354547533e-02 5.681401026047085523e+00 1.172850083153596235e-01 -5.912933318180801923e-02 -8.127516987077976207e-02
