# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.625000000000000000e+02 2.284459370132274671e+03 1.732294799597680424e+01 7.292873639728501001e-01 1.775899034383950692e+01 3.570816357237701077e-01 1.491005259954857110e+01 -4.679731038052216407e-02 -3.400963897302600875e-02 1.240075269807599939e-01
8.985000000000000000e+02 1.933412061781835291e+03 5.585449212396289909e+01 1.586734680510492046e-01 5.515679111365935938e+01 -1.940439493330735621e-01 2.356339933613969606e+01 -6.970528265866278439e-02 -1.425626968950963469e-01 1.188064921710896560e-01
9.345000000000000000e+02 1.490405637847154139e+03 5.073688044237313477e+01 2.321663545210375657e-01 5.122883332753102081e+01 -5.112075112860555715e-01 3.404343973709787008e+01 -1.801065529013372024e-01 -2.820899918107699911e-02 1.032223226485368128e-01
9.705000000000000000e+02 1.211214798759629048e+03 1.655953033240449557e+01 -2.822764470105854628e-01 1.603356975203555379e+01 2.028496245219257310e-01 4.109443532683130229e+01 -1.646185534086931634e-01 2.438536747358970025e-02 1.089994691939994015e-01
1.006500000000000000e+03 1.053938272772599248e+03 -3.150049534187592215e+01 4.479922185265557966e-01 -3.108833379088081017e+01 9.920263544095391239e-01 4.193282279087029707e+01 3.692800021330126109e-02 -6.311084415063381026e-02 1.279721539452634282e-01
1.042500000000000000e+03 1.073033869138351292e+03 -6.731389196262797725e+01 -5.179331658476884481e-01 -6.715378956825711043e+01 -3.291218482634075682e-01 3.516020634824505464e+01 2.289085799192759618e-02 -3.899372868750348997e-02 1.454410579071310217e-01
1.078500000000000000e+03 1.162952298647187945e+03 -7.672019932975265988e+01 1.759678836822630155e-01 -7.704560728755515697e+01 2.076383074479342949e-01 2.523642605142735107e+01 9.510457054318634251e-02 -1.779471045431039317e-02 1.263672419713112172e-01
1.114500000000000000e+03 1.241874293742476311e+03 -5.949810670997835871e+01 -6.163582118265060750e-01 -6.061819937163678418e+01 -3.506374157715517192e-01 1.682019935983486647e+01 1.007109423708926060e-01 -3.342987675289762345e-02 9.457874535162115459e-02
1.150500000000000000e+03 1.211863832129844468e+03 -2.905202316548963992e+01 -7.860835831535301077e-02 -2.848516643003338800e+01 -5.056788002090784051e-01 1.340183888308405713e+01 3.619549692285224662e-02 -3.650871736053984407e-02 1.392962258760716276e-01
1.186500000000000000e+03 1.119279987194097203e+03 -1.017516325995496906e+00 2.549079684790428457e-01 -1.129709027087343998e+00 4.432183414315804537e-01 1.554596991697773056e+01 -6.353495788375998488e-02 4.148606070227303655e-02 1.617332951823391984e-01
1.222500000000000000e+03 9.564821980676788371e+02 6.349630914879808685e+00 -3.572745079081381947e-01 6.421572853034085426e+00 -2.745290724981776509e-01 2.153679549736160936e+01 1.363408627504081316e-01 -5.587716542223001431e-02 5.640980138618777867e-02
1.258500000000000000e+03 8.173021251165121157e+02 -6.343510757846864578e+00 2.853746665703875696e-01 -6.454639182556135779e+00 4.924862001381696275e-01 2.805524307329343969e+01 8.651325749062944992e-03 -1.032868909079375092e-01 1.409780108704836721e-01
1.294500000000000000e+03 7.389442897024482590e+02 -2.716345659183966177e+01 -4.507929926985420055e-01 -2.732014663765704299e+01 -2.350764194244851502e-01 3.032360162834218187e+01 -1.261662351431909190e-01 3.887725698301788824e-02 5.443294852867354428e-02
1.330500000000000000e+03 7.361544449377649926e+02 -4.907587098517197433e+01 -6.469004264077407029e-01 -4.866325233593896371e+01 2.965724839011810721e-01 2.834772830938373289e+01 1.366484888908597178e-02 1.498917522623842424e-02 1.751379834428303806e-01
1.366500000000000000e+03 7.760210135520583208e+02 -5.981974869254854354e+01 -3.107100673112227485e-01 -5.959488489163815927e+01 3.660576800769561601e-01 2.324517330847947960e+01 5.851982467437730900e-02 -5.145439341348978513e-03 1.057855061377216688e-01
1.402500000000000000e+03 8.183327339577440398e+02 -5.265631023935640087e+01 1.548756955700294480e-01 -5.318234891176354040e+01 1.710603706009914404e-01 1.688398342249492146e+01 -2.519269759461630065e-02 5.480707228184217294e-02 3.324641404810806805e-02
1.438500000000000000e+03 8.212740646763761561e+02 -3.457083643436962461e+01 -6.451333145989919249e-01 -3.419849211297756852e+01 -2.586710667245460393e-01 1.249624478971758279e+01 1.589080791506441645e-02 -2.532891636480198022e-02 1.532022584614488037e-01
1.474500000000000000e+03 7.620457847947477603e+02 -1.281109478414457747e+01 -5.913562880803696631e-01 -1.288419420743822030e+01 -3.805964324291065126e-01 1.148544681607241458e+01 5.312759082178240833e-02 1.122853177130310326e-01 5.443057207633499039e-02
1.510500000000000000e+03 6.579964333014742124e+02 1.818106809242893140e+00 3.293513613053741240e-01 1.246611798007067229e+00 6.113582919037828800e-01 1.367293262198216475e+01 2.036048402446877237e-02 4.279514019886246357e-02 1.086574925625918286e-01
1.546500000000000000e+03 5.596976521244814649e+02 6.511920192045444367e+00 4.729576541974289672e-01 6.486400389808574474e+00 7.988867736584556178e-01 1.716938315860796394e+01 -1.030980936181193214e-01 -7.071108028434811357e-03 1.126022564569240381e-01
1.582500000000000000e+03 4.604018522040112202e+02 -2.381649958368479147e+00 -4.456831063953273775e-01 -1.908414917137398525e+00 -2.050175316186826635e-01 1.991676556162777345e+01 5.956024717517643258e-03 9.859188240474367482e-02 -1.380119354954230729e-02
1.618500000000000000e+03 4.146618367458188459e+02 -1.367918845310906306e+01 2.163913922357943997e-01 -1.429482044135793650e+01 -2.603429109687503962e-01 2.063190187227793615e+01 2.701074060594400861e-02 -6.339577221456819955e-02 -1.715752799428519118e-02
1.654500000000000000e+03 3.933919856995017881e+02 -2.543376584938378571e+01 4.370089434936985651e-01 -2.536666647741444081e+01 3.572485151690651950e-02 1.839566953512557035e+01 -8.936400453761308982e-02 -1.818288109465216740e-01 1.833944799884319465e-01
1.690500000000000000e+03 4.013725975912484500e+02 -3.041457684649675031e+01 1.721560280515820884e-01 -3.070694081773567063e+01 -1.879745599134222400e-01 1.504906663980357706e+01 -2.056086545485023842e-01 1.085198209578624451e-01 -3.997736424156930757e-02
1.726500000000000000e+03 4.075078978520984379e+02 -2.620363076766239274e+01 2.532306225998010030e-02 -2.652536104534157602e+01 3.184060025770057423e-01 1.107256731308157427e+01 -5.767643889091372128e-02 -4.605506091813717229e-02 -7.346054033262278127e-02
1.762500000000000000e+03 3.979158970186247188e+02 -1.907264441576420211e+01 5.093050019206263324e-02 -1.886289920053496161e+01 -1.625055006318184420e-02 8.557809494771843717e+00 -1.149878286815712858e-01 -1.173704767935390553e-01 2.451733663653045681e-01
1.798500000000000000e+03 3.695935719810769342e+02 -9.983097927645001590e+00 1.955947753214903606e-01 -1.016319282553413927e+01 -8.691800749440593832e-02 8.073317667394826813e+00 -4.762630278478739709e-02 9.431800296062931022e-02 4.031624191983149141e-02
1.834500000000000000e+03 3.250954945428781002e+02 -4.951682169688007562e+00 9.519163926292598110e-02 -5.184542061862821072e+00 4.440068629171830539e-01 8.542291120668732418e+00 -1.057337653622266865e-01 -1.151914037670407204e-01 -6.526581076700266326e-02
1.870500000000000000e+03 2.864204864322996400e+02 -5.555779027900522138e+00 -1.304960095173154366e-01 -5.506326333634104842e+00 2.000599749443779940e-01 1.013196643392431362e+01 1.215950558599839318e-02 -1.890690470981777060e-01 5.462565593525746388e-02
1.906500000000000000e+03 2.591773935130684094e+02 -9.196690090115584582e+00 -2.900111839239749578e-01 -8.833921533491615463e+00 -5.341465629991874048e-02 1.099902670254764203e+01 1.318168290176231772e-01 2.197583633249389767e-01 2.472642254076420215e-02
1.942500000000000000e+03 2.400537742473088656e+02 -1.419997535246363007e+01 2.896837990259024664e-01 -1.434929836880801091e+01 -2.850646956490795469e-01 1.087318461431489069e+01 7.292592911235072639e-02 -6.789872691454088005e-02 1.787661340293929813e-01
1.978500000000000000e+03 2.386729938322976068e+02 -1.708926419083209680e+01 -2.717809248581684045e-01 -1.708760908919234112e+01 3.517254900451249888e-02 9.494060848390152074e+00 -3.843636365973943786e-02 3.423003146029949401e-03 1.211225407424680184e-01
2.014500000000000000e+03 2.431964829790478291e+02 -1.723134663241690134e+01 -3.432261781099555931e-01 -1.763628265863041733e+01 4.720958757159399860e-02 7.886834619786053935e+00 -1.345689553937836347e-01 -3.783995705514255070e-02 6.842279122907271582e-02
2.050500000000000000e+03 2.405404798449197585e+02 -1.380402648424402301e+01 -6.140823027106079302e-02 -1.485167456776392036e+01 -2.170570394364736977e-01 6.208067881726205606e+00 7.728685053143261041e-02 -1.621442695102060239e-01 1.579387592378141136e-01
2.086500000000000000e+03 2.255392678455446003e+02 -8.936362799832288317e+00 -2.248926275206108993e-02 -9.266039575995936417e+00 3.032030322997664173e-01 5.238559094989899023e+00 4.331465309360824079e-02 -7.668473925725154128e-02 1.275399215535727993e-01
2.122500000000000000e+03 2.053446490973592518e+02 -5.129674691444288115e+00 4.320901904172944064e-01 -5.341167565592437327e+00 -1.129522189063344589e-01 5.031097039266450466e+00 -2.249299438422205574e-02 1.634610749947191244e-01 1.349667469253740537e-01
2.158500000000000000e+03 1.808522029283168990e+02 -2.997866590917220186e+00 -4.509036784074831744e-02 -3.145708140275617293e+00 1.055507125900100041e-03 5.535390152908970407e+00 6.301247819048262644e-02 6.533110433594829791e-02 -1.419538858036414886e-01
2.207000000000000000e+03 1.532892944895419305e+02 -4.143888407004701513e+00 1.853377754212955364e-01 -3.988651936914084484e+00 -1.551255269525925184e-01 5.854786208055635655e+00 -5.213285127273191433e-02 -1.725271429253217859e-01 5.964333209471253672e-02
2.268000000000000000e+03 1.324105600216489051e+02 -6.758661369740275759e+00 -1.051347720013390552e-01 -7.038840292795265796e+00 -1.688420900411047865e-01 5.811390974804981013e+00 8.139298425402882731e-02 2.810292904679727310e-02 -1.938973869670648428e-02
2.329000000000000000e+03 1.266653430981126860e+02 -7.827515171862739152e+00 3.079010007119000747e-01 -7.997055238599401150e+00 1.142485127332358158e-01 4.422445797335532447e+00 1.554522870735271234e-02 -1.063062482730995767e-01 2.816356702322346528e-02
2.390000000000000000e+03 1.203499852833504065e+02 -6.283163285227953310e+00 3.985481696260376183e-02 -6.110854971432255311e+00 2.933610741145450396e-01 3.170063601259420771e+00 2.381258231212826648e-01 4.993920577887344531e-03 8.049271035270996744e-02
2.451000000000000000e+03 1.051993719626449462e+02 -3.573317954484807935e+00 6.765925564438463047e-02 -3.545735065276665487e+00 -1.906357954326769188e-02 3.046362549812925202e+00 -6.892875288272368173e-02 -1.108144242745058919e-02 2.181736089561975636e-02
2.512000000000000000e+03 9.107213585163336234e+01 -2.986677215579536693e+00 1.641335775871646113e-02 -3.018983240375495924e+00 -1.560298886034967025e-01 2.953494754161982705e+00 -3.980030863711635225e-02 1.129239668790507078e-01 4.436329119535626329e-03
2.573000000000000000e+03 8.233048452692858632e+01 -3.870513911612201596e+00 1.195106661244849933e-01 -4.280987965902426140e+00 -2.461349985639108284e-01 3.011624789388166690e+00 3.948507927880426371e-02 2.222427592459901013e-02 9.052113739255006342e-02
2.634000000000000000e+03 7.741782594890638336e+01 -4.226221874693406377e+00 -7.874420813740529157e-02 -4.046109376792899504e+00 -1.369899850809331299e-01 2.404671170821450765e+00 4.907096200406770720e-02 -1.761967613859327653e-01 9.362416388685657065e-02
2.695000000000000000e+03 7.288932590966153668e+01 -3.350003558614278898e+00 2.718345366978169309e-01 -3.588767279568346069e+00 4.308190892726985327e-02 1.786996275289870706e+00 1.044562513249267799e-01 7.702537498670976313e-02 1.477940413418975529e-01
2.756000000000000000e+03 6.614997142699135679e+01 -2.008729960018970306e+00 -1.311019082476278519e-01 -1.816720921242430009e+00 1.157168539668117918e-01 1.373255231583268010e+00 -6.659842252259598472e-02 8.696852598928568601e-02 -2.692181393380757570e-02
2.817000000000000000e+03 5.703596022194632553e+01 -1.458738719418616547e+00 -1.748844568266082200e-01 -1.824607226706507435e+00 -1.416941138293035807e-01 1.617938888503824391e+00 -1.202804359994675068e-02 -2.458510943236817958e-01 -9.151846610448030606e-03
2.878000000000000000e+03 5.207313855441343975e+01 -1.606376364768837384e+00 4.685064210066534895e-02 -1.744646089728705940e+00 -2.133865619526846558e-02 1.649961428811001163e+00 9.485908223415431828e-02 1.333712872053745835e-01 3.110915725223912034e-02
2.939000000000000000e+03 4.891327396187190857e+01 -1.684990925602966927e+00 -8.196635217694780984e-02 -1.968087370682182868e+00 1.057103851125114347e-02 1.064962625073262448e+00 -3.030541722870451482e-02 -7.587135896262554857e-02 8.491386101953626170e-03
3.000000000000000000e+03 4.626108823319903252e+01 -1.537388468632817418e+00 -3.488508761328706909e-01 -1.583110223804296890e+00 1.187751881210262067e-01 8.840183495844353700e-01 -1.343972618135135244e-01 1.538409052488521889e-01 -7.488824462082269151e-02
3.061000000000000000e+03 4.381147993257739870e+01 -1.197002687182742608e+00 1.995465639433349481e-01 -1.180584068423783162e+00 -1.746918771058473263e-01 9.323244430730369681e-01 5.500223182957182655e-02 -2.119059960918135213e-02 1.241115043338464896e-01
3.122000000000000000e+03 4.067756500467966418e+01 -9.633035956426373447e-01 -4.033594249622707295e-02 -1.039814981094487001e+00 1.318855423251592829e-01 8.886926724799109056e-01 2.319770706917657632e-01 1.606517846699666990e-02 -1.093855361821265137e-03
3.183000000000000000e+03 3.824792483909705965e+01 -1.063779322790334492e+00 4.016260347126749952e-01 -1.007259704362665875e+00 -6.584770296469238948e-02 6.495692836803290682e-01 -1.465504718588377109e-02 -4.113750609795823604e-02 -4.053245236332443380e-01
3.244000000000000000e+03 3.691548578073984288e+01 -9.960231285883384134e-01 1.049872581191045040e-01 -9.101448823970411661e-01 5.616108927031894515e-02 5.608479465271992703e-01 -2.538861525458078749e-01 3.985207152416199439e-02 1.146577774213843395e-02
3.305000000000000000e+03 3.593704382994332747e+01 -7.822503611014725022e-01 -1.114539245586181199e-01 -9.782581944484225467e-01 9.831961886826386110e-02 6.735132185362235901e-01 1.856782672069646478e-01 4.579108269350566363e-01 -3.270788977074861048e-01
3.366000000000000000e+03 3.432651062449869528e+01 -3.277318189266335002e-01 4.165373469381888905e-02 -6.030338854101831014e-01 -1.553956544563215858e-01 2.555735831680520653e-01 1.371025628725260626e-01 1.318421030790667692e-01 -1.007324555796381693e-01
3.447000000000000000e+03 3.286058054625164004e+01 -4.936893943511679317e-01 -8.631809830577075182e-02 -4.932521647654500851e-01 8.813761750008698714e-02 3.477956265003639968e-01 -8.653981764050733272e-02 -1.726057572083075364e-01 6.242062955770766308e-02
3.548000000000000000e+03 3.135502631262383488e+01 -3.035509905198477965e-01 -1.647503937556603348e-01 -4.937497447005748663e-01 2.253018525366589364e-01 5.127391840681166935e-02 5.595464157582780151e-02 3.421473799090787860e-02 2.516763513831599131e-01
3.649000000000000000e+03 3.101200097196294081e+01 -3.612228715314469984e-01 -7.419346302101095803e-02 -6.609832072508649015e-01 3.138125023365310184e-01 2.284041355726459943e-01 -3.812489138852397097e-02 1.513326963371963152e-01 -6.500950087609906614e-02
3.750000000000000000e+03 3.009886012567982760e+01 -2.413414562040306355e-01 -1.361714704852656777e-01 -1.047764900095742302e-01 -2.758931604726137521e-01 2.048841493437656425e-01 -2.585164338674604823e-01 -2.328322777261003784e-01 2.853861200803693987e-01
3.851000000000000000e+03 2.991005689339836593e+01 4.342189690176096600e-02 4.750374383932614436e-02 -2.126266639900324107e-01 -2.695839475078071756e-01 4.084475715258912842e-01 2.397781628148825117e-01 -7.034694222163945243e-02 -1.537326720990473683e-01
3.952000000000000000e+03 3.033387770011333373e+01 -3.612819879745164386e-01 3.451629968384613972e-02 2.137371293301452702e-01 -8.666231338038947463e-03 -1.103596486605906979e-01 -3.199283276459867209e-01 2.319084593771139624e-01 -5.086163033230492458e-02
4.053000000000000000e+03 2.996484979368693757e+01 1.542371559151447524e-01 -2.441420394902135416e-01 1.795731756054599337e-01 -9.817000657195669444e-02 2.609922307453236279e-01 -2.372420697328571082e-01 1.531514548775077256e-01 8.188331011074020949e-02
4.154000000000000000e+03 3.049155451516852011e+01 -1.180879952535668909e-01 2.795202340903826244e-01 1.898860275807118247e-01 -6.638603106609852755e-03 2.622153492274991171e-01 3.083369713168109816e-01 -1.652042859357898685e-01 -2.299514677680452313e-01
4.255000000000000000e+03 3.063123701782948416e+01 -1.420193436816887811e-01 -2.937210150081944610e-02 1.654649240086157880e-01 2.001994151345133366e-01 3.698626486254428802e-01 4.944858817171181586e-01 -1.673878579725659455e-01 -1.512442480745345708e-01
4.356000000000000000e+03 3.150268659379369041e+01 -3.989805230131371339e-02 -1.391424959557854835e-01 -3.789826280268178138e-01 -2.861254063296517908e-03 6.041320705643676847e-01 1.176720853525206056e-01 -2.370372426759501938e-01 -6.677409602897671492e-03
4.457000000000000000e+03 3.218897657600131623e+01 2.708606376538454444e-02 3.385863708389882376e-01 2.141707085720946646e-02 4.688453283076570166e-01 -6.083737023602182603e-01 5.823447509495264240e-01 -3.596175117980988656e-01 -4.569003118817414055e-01
4.558000000000000000e+03 3.339723568041070223e+01 -6.305539171323848446e-02 2.095033588113031642e-01 4.512311980258053579e-01 1.057057491929641463e-01 5.839680526712395237e-01 -3.992520072880303417e-01 -2.079998293553991795e-02 3.388038899447382568e-01
4.659000000000000000e+03 3.395695917548019338e+01 -8.818941019196818720e-02 1.350209407526747618e-01 -2.984315988038479528e-01 1.643634121590752395e-01 -5.288335867963175341e-01 -6.522722320368649074e-01 1.588796969914417490e-01 7.129413193565842244e-02
4.760000000000000000e+03 3.495219687247086426e+01 1.067709433531744412e-01 -1.823351901838871081e-01 3.726198188095217190e-02 -4.617840732800024828e-01 -2.174329744494923056e-01 6.910100380654191077e-02 9.012833938915284504e-01 -2.306039219036390142e-01
4.861000000000000000e+03 3.524084939675543637e+01 -6.301585006571651659e-01 -1.921165835662022869e-01 2.598958019335058101e-01 2.662160339476495885e-01 -1.534421627690180090e-02 -2.555576739751719284e-01 4.792567378037682069e-03 2.022748829129024095e-01
4.962000000000000000e+03 3.688299248264917196e+01 -2.750164744706362074e-01 -4.712335453261745077e-01 -1.953320445568721142e-01 -6.562759088628165038e-01 1.720432468959510464e-01 -7.160783099245848771e-01 -9.576847415116732098e-02 -2.921907750932188352e-01
5.063000000000000000e+03 3.752733261635923867e+01 -2.632945352000060080e-02 8.827464380205601868e-01 1.386455971033788703e-01 -1.176333475473291396e-01 1.921103071878104973e-01 3.710793084982551004e-01 2.819434825939498568e-02 -2.927417584553753671e-01
5.164000000000000000e+03 3.888440744952533379e+01 -4.009104496079629598e-02 5.350435450705630647e-01 -3.487705582246836689e-01 -2.278952324053138689e-01 3.261378391959950385e-01 -5.808176213497814877e-02 -3.107646595494305553e-01 5.733683329118213212e-01
5.265000000000000000e+03 3.933627129063490457e+01 3.459407905507361214e-03 8.144807533954842582e-02 -2.423243521350964547e-01 1.532313400798457348e-02 3.333685288102129496e-01 3.326158877572022998e-01 -7.720649708889172347e-01 3.795067392708240672e-01
5.366000000000000000e+03 4.082884350968507192e+01 -4.361368610650018240e-01 6.858258856405166082e-01 4.179350414532643221e-01 -3.058861689951277718e-01 9.442393811115257218e-01 2.708690410985225006e-01 1.237917436306249369e-01 1.504658241948743980e+00
5.467000000000000000e+03 4.207423864425668114e+01 -2.686272433619353306e-01 -8.327363704279839851e-01 2.742528238592603640e-01 2.075495860032699480e-01 5.662902049286318018e-01 -4.588150444134673211e-01 -3.235245273338115402e-01 -1.182659233596355941e-02
5.568000000000000000e+03 4.323190536012157281e+01 -1.260814158502961080e+00 4.482679880699633745e-01 -1.202015734593866236e+00 8.157003689456794326e-01 -3.959310446110336779e-01 -5.731670135498656560e-02 1.411557070268849134e+00 2.633813386234499232e-01
5.669000000000000000e+03 4.497058737288700314e+01 -2.999978475555903912e-01 -3.226209793840700280e-01 7.336851698096126251e-01 2.515941209492002506e-01 5.157090511727022708e-01 -6.946711970494210409e-01 4.973223547483801577e-01 -3.273183737119898518e-01
5.770000000000000000e+03 4.627097898483650340e+01 -1.871936781844375230e-01 9.663773126412592562e-01 -4.078659986652927172e-01 -1.293735323975434781e+00 -3.452976055200625560e-01 1.040221590087797993e-01 9.013202387733226795e-01 1.275444939376947640e-02
5.871000000000000000e+03 4.782565191112700376e+01 -1.853877188134551712e-01 -4.590062740234022165e-01 -1.731107215038616975e-01 -3.251212489260991156e-01 -1.081305843794784671e+00 -4.682223677712071819e-01 -9.282105358903269821e-02 -3.779303742630926721e-02
