# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.555471009793874146e+03 -1.486104735160033385e+01 2.556877732395531400e+00 -1.539621900059979609e+01 4.152505457892388119e-01 7.448451763507984325e+00 2.393204081648081516e-02 1.563707203469122745e-02 7.880265912483135071e-02
5.745000000000000000e+02 2.427327780992224234e+03 2.257816292220975640e+01 -1.284835518245674324e+00 2.385935809598920798e+01 -9.963127619357073361e-02 1.273500710078115361e+01 -8.716106254942020126e-02 -1.363938585190571651e-01 8.347336807610085396e-02
6.105000000000000000e+02 2.172883168843902240e+03 2.671912386897965064e+01 -2.122536709465756122e+00 2.234887985822820156e+01 -1.601648030380875554e-02 2.299225058699768454e+01 5.779316874076453892e-02 7.742742834407263797e-02 9.178303820726679829e-02
6.465000000000000000e+02 1.891300437215666079e+03 -1.160760804597872564e+01 1.173420813267482377e+00 -1.273146009250580590e+01 2.723349169145350412e-03 3.281187845573522566e+01 -1.797211389508650559e-01 1.317165550481860792e-01 -5.764774089794739986e-02
6.825000000000000000e+02 1.829668417385837984e+03 -7.077628564300201219e+01 7.001989146802516384e-01 -6.951985633383287677e+01 -7.421703976547385784e-01 3.763819870628300635e+01 -4.479676754400792327e-02 -1.110761849362919967e-01 -1.139633662780548673e-01
7.185000000000000000e+02 1.972484726941258941e+03 -1.157039648916257022e+02 -7.285554846747643865e-05 -1.146632736302190807e+02 2.073362218320295547e+00 3.457262833551277481e+01 1.533541681169490190e-01 -1.205047923414252903e-01 2.347886194222665868e-01
7.545000000000000000e+02 2.231731742596946788e+03 -1.290734329587666593e+02 -1.609279226598596901e+00 -1.281175687221154647e+02 1.476478928428866633e+00 2.683573082850804070e+01 2.079398217729061804e-01 -6.206093102005991874e-02 9.121675214101257478e-02
7.905000000000000000e+02 2.499088819791764763e+03 -1.019653654925909620e+02 -7.193151652754106173e-01 -1.049519840508230004e+02 -1.122398043126726641e+00 1.752188015501480933e+01 -9.916905152842811488e-02 6.203411521053690120e-02 -1.384670652508029898e-02
8.265000000000000000e+02 2.521754858951758251e+03 -4.352875721031651324e+01 -2.575017165004488406e-01 -4.426860397757090482e+01 4.537400806174112233e-01 1.274945308977540037e+01 4.775150072104424742e-02 6.316553621536664942e-02 1.902926633208882612e-01
8.625000000000000000e+02 2.287198020175324018e+03 1.809357991137034105e+01 1.147325656541827499e+00 1.767556526395708261e+01 -1.010104548800598412e+00 1.516170148997210099e+01 1.039219720619953546e-01 -1.510592242030660559e-01 7.264470816791521179e-02
8.985000000000000000e+02 1.950671897420933419e+03 5.452100345342326193e+01 2.232990156658209990e+00 5.341822333335227313e+01 1.024026504900265033e+00 2.345164604422738819e+01 1.049475277536704304e-01 1.229992698485674052e-01 1.374862101794539215e-01
9.345000000000000000e+02 1.497206557876194438e+03 5.257934863375339063e+01 5.544930741496967297e-02 5.259181783712365643e+01 9.249879333270030202e-01 3.421475328200135380e+01 6.489270551745071614e-03 -1.180515739035848249e-01 5.223268753077365406e-02
9.705000000000000000e+02 1.205691744589757491e+03 1.531534491182418734e+01 -4.754137639918148417e-01 1.853662304991389931e+01 1.946462935584418741e-01 4.075610705524638888e+01 -1.998597620333243952e-01 -5.554932385538235290e-02 1.178331890342204230e-01
1.006500000000000000e+03 1.057387526260758932e+03 -3.174764309314131694e+01 -1.289149404596972692e+00 -3.163764515565534197e+01 -4.140996333827683396e-01 4.119485836205397788e+01 -1.042692047612344408e-01 8.824098502555197121e-02 1.368526604001329972e-01
1.042500000000000000e+03 1.094674025041005279e+03 -7.236569379963306403e+01 7.157762074570508948e-02 -6.850321407767913229e+01 -3.949967136462171347e-01 3.566812171158256461e+01 -3.728085550554469108e-02 1.445341055824613530e-01 1.330863944949089717e-01
1.078500000000000000e+03 1.159959945609536589e+03 -7.642638275046284946e+01 1.687801206221728911e+00 -7.562947970746488124e+01 -3.637036398597219833e-01 2.543147063098685479e+01 -7.222709064077859065e-02 -9.191508570322516614e-02 -7.176590502523147452e-02
1.114500000000000000e+03 1.241806902261312644e+03 -5.958712401500861233e+01 -1.815138163830364970e+00 -5.980046945621864296e+01 4.551388673405147856e-01 1.684834411980282454e+01 7.824781560393355428e-02 -5.349961055354301998e-02 1.426740975132014810e-01
1.150500000000000000e+03 1.241304467332197873e+03 -2.890797980109835308e+01 -6.143012386718496032e-01 -2.919173860411967070e+01 6.724664276816842978e-01 1.324167011130221461e+01 -1.286347980892845744e-01 8.864284495222959914e-04 1.775259885344390720e-01
1.186500000000000000e+03 1.110366269873019974e+03 -5.404048179254037798e+00 1.965984605754695691e+00 -3.562385314133821979e+00 -1.427780388249443311e-01 1.542563286375451526e+01 2.307656703429286638e-01 1.993205068412597786e-02 2.282406227020855050e-01
1.222500000000000000e+03 9.617740451711521246e+02 6.607014937365548235e+00 1.333190256087727121e+00 5.953069227738650326e+00 5.479200646910733496e-01 2.147188071494347383e+01 -7.367751036279482357e-02 -2.673859542376667564e-01 -7.022691021033697356e-02
1.258500000000000000e+03 8.223444652498071719e+02 -5.219035925441210644e+00 1.381817270637574424e+00 -3.651090640728432923e+00 2.845148722640747363e-02 2.724572920191547709e+01 -1.583544533531223153e-01 -4.336746331352538814e-02 5.672584676415474286e-02
1.294500000000000000e+03 7.400210007487635266e+02 -2.766696137431465274e+01 -6.946221769285566561e-01 -2.978360884605893233e+01 6.400345027321565627e-01 3.040531119725356746e+01 -1.102268150255738821e-01 -1.883081327829977114e-01 8.259730663544338769e-02
1.330500000000000000e+03 7.415213488151669026e+02 -4.819747130786379330e+01 4.133847105152447243e-01 -4.953895878377198869e+01 6.162797115936190506e-01 2.789382904488818937e+01 -1.899257458794673670e-01 -8.756686867365935656e-02 2.023419884487310805e-01
1.366500000000000000e+03 7.908729447155874368e+02 -5.920639823690073200e+01 -1.692988440661036043e+00 -5.867474952703830127e+01 5.983201118286183284e-01 2.344534889115653442e+01 2.170136682577188392e-01 -1.646417753320735533e-01 -2.170929237089460062e-01
1.402500000000000000e+03 8.138568268640395900e+02 -5.154227257685417385e+01 7.525777082679614427e-01 -5.269573820984182788e+01 1.002854346901281835e+00 1.691789205420668551e+01 9.094516259345495138e-03 -7.928722448729619288e-02 1.766790848754304366e-01
1.438500000000000000e+03 8.169827858799010301e+02 -3.413483589234778037e+01 -1.989785694446693842e+00 -3.339703530885847726e+01 2.868790462036137634e-01 1.258076956997517293e+01 1.009575625305533103e-01 3.238583966145935911e-02 5.016890821925185789e-02
1.474500000000000000e+03 7.689889201058776962e+02 -1.317270772355990971e+01 7.398422294245904363e-02 -1.275609270057812950e+01 5.733592618742862079e-01 1.165288604784257309e+01 7.634556832797662063e-02 1.175203637212435259e-02 3.082322932569658835e-01
1.510500000000000000e+03 6.690928715402492344e+02 1.658402616878569935e+00 7.823376706904126010e-01 1.944967585786505637e+00 -2.589953294628171143e-01 1.371555247330850591e+01 1.235099888143023072e-01 3.069043025584308193e-01 1.499564069679022449e-01
1.546500000000000000e+03 5.644455120900904603e+02 6.573409072810463272e+00 -1.420450347830612969e+00 4.899751200424301345e+00 -1.172663792627832713e-01 1.702635972628929295e+01 9.069264590486998678e-02 -1.258808878734352099e-01 7.611824254547942814e-02
1.582500000000000000e+03 4.780515584031840035e+02 -1.148405194681714425e+00 6.697827559968310140e-01 -1.761770452126190545e+00 -8.561460441450547965e-01 2.004631709853371291e+01 1.993753173744149121e-01 -1.752956338976100759e-01 2.071754593644253850e-03
1.618500000000000000e+03 4.257542997368570923e+02 -1.584294644315587774e+01 1.315526840653495455e+00 -1.598921233566698241e+01 -3.114236780050361197e-02 2.011479468965744388e+01 -9.036495623105172958e-02 3.474683303448744542e-02 8.483143303797888168e-03
1.654500000000000000e+03 4.089428512907347795e+02 -2.491777773032503163e+01 6.435615893949326871e-01 -2.561594114340364570e+01 -1.384898960793710943e-02 1.858789105513326589e+01 -3.540358210792624027e-02 3.300454020718612130e-02 6.600567221511108307e-02
1.690500000000000000e+03 4.111415416241494540e+02 -2.991320738494411557e+01 1.977556306296017197e-01 -2.888709142697202736e+01 -6.443876791910807533e-01 1.477083274166935212e+01 4.136798330915369970e-02 -7.192480718024815700e-02 1.525386342892414981e-01
1.726500000000000000e+03 4.175565628533213385e+02 -2.589670586789200257e+01 -3.641250213505674571e-01 -2.696016083636947513e+01 -3.392242621286021276e-01 1.096750447274752283e+01 1.330076699439451948e-01 -8.087986630278562461e-02 1.716011785069065376e-01
1.762500000000000000e+03 4.046762022031534798e+02 -1.688087540220683991e+01 1.753390930697964034e+00 -1.948268002957947687e+01 9.719362975366990787e-02 8.305390537186507771e+00 3.683401011285569737e-01 -1.949492860932273142e-01 -2.612686296732016911e-01
1.798500000000000000e+03 3.830212918884699320e+02 -1.063462122434308554e+01 5.047226449590158648e-02 -1.004234680953507208e+01 8.811720646884224628e-02 7.705609322606948197e+00 -6.438242462458266813e-01 -8.557722236694345619e-02 6.500341387486298361e-02
1.834500000000000000e+03 3.320909724480075056e+02 -5.874311557893115321e+00 -6.123332434269737612e-02 -4.633866061154646943e+00 1.029836873589804025e+00 9.070093879939420844e+00 -9.075771842467598993e-02 -5.665075510279413140e-02 -9.166340013131027420e-02
1.870500000000000000e+03 2.967594833186785763e+02 -5.505505920048580748e+00 4.298377978488771012e-01 -5.050734715640554207e+00 -2.605094945042348842e-01 1.004913330606708222e+01 -9.315251603885590925e-02 -1.163469688728898666e-01 1.860317655610949639e-01
1.906500000000000000e+03 2.726243213202473044e+02 -9.993906257265907200e+00 -3.345399865550011120e-01 -9.695022843351420505e+00 -6.309080203934451792e-01 1.090329716993599263e+01 -1.898493879484209126e-02 8.843709345633343766e-02 2.309033373440119719e-01
1.942500000000000000e+03 2.523732397804121774e+02 -1.449423794919945152e+01 3.062487748602041315e-01 -1.458297926295621494e+01 4.008940146340793098e-01 1.113922227936824427e+01 -6.623234277460236796e-02 1.726789012639282084e-02 -6.718732264726424985e-02
1.978500000000000000e+03 2.596393390963205547e+02 -1.826206795790560022e+01 -8.613932421223176039e-01 -1.840195800474356957e+01 -5.358693302408992221e-01 9.793023303070251373e+00 7.010311531564353271e-03 4.461555605941969205e-03 1.581949818666236740e-02
2.014500000000000000e+03 2.554145340324273548e+02 -1.761051658639348005e+01 8.969329870535027727e-01 -1.792361053552535921e+01 -2.504977247631733350e-01 7.722107701410354963e+00 3.647921944578746967e-03 -1.253514496933618716e-01 1.102591097870207482e-01
2.050500000000000000e+03 2.520565574634794643e+02 -1.436682108148742110e+01 -1.178706385592381167e+00 -1.489059694258973110e+01 4.250669190499851147e-01 6.333189487169520682e+00 5.498035740533671611e-02 -2.157748506543115119e-01 -3.035187745732417786e-01
2.086500000000000000e+03 2.392493752093078001e+02 -9.916576380596028528e+00 1.215701961196686276e-01 -9.188762939473100744e+00 1.350662787341513349e-01 5.074853193158734399e+00 -2.496710708525549105e-01 3.601701296791978701e-02 7.392012251064783435e-03
2.122500000000000000e+03 2.199071780766043958e+02 -4.556056394247973707e+00 -6.754723698389412112e-01 -5.512218959733079515e+00 2.363730265291709987e-01 5.071444252203750835e+00 -3.148187894322056479e-01 -1.633112760403808705e-01 1.182913727985551028e-02
2.158500000000000000e+03 1.939024710283539434e+02 -3.077489032761757226e+00 3.025209162839305743e-01 -2.731891032037902178e+00 -1.612391285912627148e-01 5.587494547137105805e+00 1.490257839665641848e-01 -2.298614862698614147e-02 -1.341439147010502486e-01
2.207000000000000000e+03 1.681427514445037446e+02 -4.001897633690347789e+00 7.095977214576656422e-01 -2.808944514131059833e+00 2.885758453602892820e-02 6.253641888684255967e+00 -5.884116925836598705e-02 1.508126853438491732e-01 -1.948214348561039255e-01
2.268000000000000000e+03 1.483166535361752381e+02 -6.485298140634649045e+00 -5.735326946168727291e-01 -6.764104047508952888e+00 2.089440835653504080e-01 5.919173619300451605e+00 2.224893679775108435e-01 -1.722998635078880625e-01 -1.051064867637327011e-01
2.329000000000000000e+03 1.430432514362848906e+02 -7.956038771835229895e+00 6.788574386542320926e-01 -7.987131324974129143e+00 3.432731253371426594e-02 4.460353761699327180e+00 -6.209187768091280896e-02 -8.295382610882635899e-02 -1.802760653507859412e-03
2.390000000000000000e+03 1.358463971166439705e+02 -6.549068185148365195e+00 -9.724740041347379460e-02 -6.285874992039522269e+00 -6.100118034312109749e-01 3.300166129525645697e+00 2.747813262837008053e-02 3.301618291721045706e-01 1.859299608761315059e-01
2.451000000000000000e+03 1.208286421533511543e+02 -3.351219998078702744e+00 1.793947217648229342e-01 -2.902379273607556875e+00 1.635236091827473315e-01 3.073778770644329583e+00 -1.759079528758254463e-01 -1.189485863379509817e-01 -3.615306026077366730e-02
2.512000000000000000e+03 1.071522010245153353e+02 -2.963003672443398351e+00 -1.701291028536856542e-01 -2.806237656059427987e+00 -1.571481730573299485e-01 2.991443420051353996e+00 -3.423999576408769396e-01 3.311905565076433966e-02 -2.386750062031516295e-01
2.573000000000000000e+03 1.002564513274845410e+02 -4.052607148484151267e+00 -1.070140002151454883e+00 -3.830382428453703803e+00 -2.189904463721231154e-01 3.124562160608635342e+00 4.555465928950341858e-03 -3.151336025450938716e-01 2.306307393580810383e-01
2.634000000000000000e+03 9.683823719719296719e+01 -4.570816454960131558e+00 -3.813157495805309383e-01 -4.178474225426508148e+00 -7.036163128596145677e-02 2.595966923403140392e+00 2.881168098357411167e-01 1.002599371921031324e-01 -3.536457627825065342e-02
2.695000000000000000e+03 9.350757950137688113e+01 -3.713470609700914693e+00 7.213666030137437790e-01 -3.401808852310013620e+00 5.874490680006301535e-02 2.094583180047782989e+00 2.086851227060284031e-01 -4.727581597546888226e-01 -2.424156446923093067e-01
2.756000000000000000e+03 8.560423142232421867e+01 -1.447180595195718400e+00 -1.875975187588097837e-01 -1.886832435676399466e+00 -2.333521580981202104e-01 1.505412003428654000e+00 5.139034265219466491e-01 1.590528560485031939e-01 8.008110936852354256e-02
2.817000000000000000e+03 7.822662900466963265e+01 -9.617373020763582137e-01 -1.539808426121487828e-01 -2.004030654901969744e+00 -8.472791872414858760e-02 1.264019915038065101e+00 7.767783003247422102e-02 -6.430938701724123741e-01 -4.123335539390195204e-02
2.878000000000000000e+03 7.356622674611841717e+01 -1.571455817802276611e+00 1.227655963142665063e-01 -1.604973876926168774e+00 -1.037273491255464031e-01 1.288426013687295146e+00 -3.174942061304057428e-01 2.924095321400825842e-01 -8.768607974243980419e-02
2.939000000000000000e+03 7.141766050438401692e+01 -2.009538108747650043e+00 1.098851022949097478e-01 -1.835711582047857338e+00 7.349936457992376493e-01 1.304996966445637785e+00 2.569419865233125155e-01 1.237001263083903624e-01 2.308074693804931243e-01
3.000000000000000000e+03 6.917883217283468866e+01 -1.547554322820698491e+00 2.912099046445166817e-01 -1.682403946132216443e+00 -1.128833852221556855e-01 5.710099079107275877e-01 6.689706955761698381e-02 -3.042009109123272603e-01 3.238255655472444539e-01
3.061000000000000000e+03 6.780646368868264062e+01 -1.417749600354960560e+00 1.376888438809117099e-01 -8.200167995639773277e-01 1.775441664790608776e-01 1.279554540452632061e+00 -2.281806237184443031e-01 -1.874500235607764187e-01 4.046560812464317647e-01
3.122000000000000000e+03 6.543043265685432175e+01 -1.148876261494720774e+00 4.491560190624104831e-01 -1.348637960657783186e+00 4.594856520857698579e-01 9.132583125699140769e-01 6.055636006615165989e-01 2.191603909692191876e-01 -5.516125721988089925e-01
3.183000000000000000e+03 6.362369340786528227e+01 -9.094944138246290055e-02 -3.820585877600501945e-02 -1.093887556894516555e+00 -7.695664450813559654e-01 5.264312055605248064e-01 2.949713028656230085e-01 2.414238346794246592e-02 2.832913347258463332e-01
3.244000000000000000e+03 6.320205167692934367e+01 -7.476194604675789890e-01 6.621140914561094437e-01 -1.014452834135084025e+00 1.007695666352385055e+00 6.399434242228836389e-01 -4.537277312103107363e-01 5.041032742032840464e-01 4.604167507237586499e-01
3.305000000000000000e+03 6.350651829132766579e+01 -9.332508293852432857e-01 -8.076848627478001585e-01 -6.117898329045033945e-01 2.430116126772015883e-01 8.265985908339705812e-01 -7.846539587009961070e-02 4.991649846269979873e-01 4.321648174291495836e-01
3.366000000000000000e+03 6.220975676084977124e+01 -8.109929478979400752e-01 5.862423620163461635e-01 -2.336374801131931023e-01 3.222197278424931977e-02 3.167194459576274101e-01 -3.900392560212636583e-01 -1.730267094662505667e-01 -2.448740976917250511e-02
3.447000000000000000e+03 6.215673394976239763e+01 -7.301521862232907001e-01 1.098258709959629986e-01 -9.983801111320851351e-01 -2.398502212284924773e-01 6.935825171588383409e-01 -1.712712651033216349e-01 -2.861815608796755561e-01 -3.697441841306332577e-01
3.548000000000000000e+03 6.235051183476326742e+01 -5.212864951152406112e-01 1.962536115702319395e-01 -6.728240095963873291e-01 -3.193414556621342881e-01 3.108552016915920868e-01 -1.168877870715866046e-01 1.452348352980475654e-01 5.169943548092296171e-01
3.649000000000000000e+03 6.247453484982140282e+01 -8.115475780380867477e-01 3.064148966023881870e-01 -5.097755894214981431e-01 1.123113627899826883e-01 5.656313401038406963e-02 1.086630092880914999e-01 2.980377889367216010e-02 -7.003936779058012041e-02
3.750000000000000000e+03 6.397542552717645492e+01 -5.632596080041549769e-01 2.055918369858809047e-01 2.991211252780180407e-01 -3.844278364511732882e-01 -1.227314250819808855e-01 6.015479693754477442e-01 3.738245758476801406e-01 -4.603763210434076991e-01
3.851000000000000000e+03 6.556087315586950126e+01 -8.837600377872250057e-01 2.949443785557948061e-02 6.062063186157102823e-01 5.082492952534154451e-01 3.083535605899013696e-02 -8.250661960504758474e-02 -9.653574606508180667e-02 3.363623014983372350e-01
3.952000000000000000e+03 6.695666518428012637e+01 -4.004580327880960522e-01 -3.263683684142643093e-02 -7.252293977428903027e-01 5.788395039462049807e-01 -8.501466399045010114e-02 -3.564008167906711211e-02 -4.228385175137694407e-01 -5.476041492631800178e-01
4.053000000000000000e+03 6.945518404027920667e+01 -4.061342359266751911e-01 2.007951603456670508e-01 -6.279693132858960025e-01 1.144293994570322326e+00 4.347375423282879292e-01 3.226915479195881509e-01 -2.906341170292777165e-01 8.024590932043741409e-01
4.154000000000000000e+03 7.145778706210435871e+01 2.680637474502319817e-01 -2.972536211739648104e-01 -4.766223056536981195e-01 6.721498130150986849e-01 2.674936260702299728e-01 2.858693464059535172e-01 -1.771769119959195060e-01 4.433285994164620769e-01
4.255000000000000000e+03 7.406770308316082208e+01 -2.447693260329552034e-01 5.727362598863303678e-01 5.406117243600907507e-01 -1.286830618632689716e-01 5.021348475155008595e-01 2.018381245820177750e-01 3.995357459112982013e-01 2.399163665368992948e-01
4.356000000000000000e+03 7.596160946831894023e+01 -3.494482400727454974e-01 -6.601337539916051211e-01 -1.764667231273666093e-01 -6.780091471757341282e-01 -6.333218910082763498e-02 1.510184113106232684e-01 2.523967203093075984e-01 -6.728036091271605290e-02
4.457000000000000000e+03 7.802827311929161169e+01 -2.968525615669518336e-01 -8.181767825356700552e-02 5.555697833106549854e-01 1.246100730266044010e-01 -9.897906407481678048e-01 -5.172964213520434562e-01 -3.469212328952135382e-01 -2.143796583612354589e-01
4.558000000000000000e+03 8.243078001955279888e+01 -4.326507444251186385e-01 -6.704744590758102696e-01 -9.396135764212762975e-01 -7.346652298966055428e-02 4.725783173570423656e-01 -2.280493391736762576e-01 5.602750968693802347e-02 1.761712292128396126e-02
4.659000000000000000e+03 8.400604113877207624e+01 1.002282687442766496e-01 -6.339468763683914210e-02 -5.146094554667106635e-01 2.889324825280556452e-01 -2.509310673798640923e-01 4.132272380906508724e-01 -5.469901675937260954e-01 -6.663298993457050790e-02
4.760000000000000000e+03 8.712809949738118576e+01 -1.381330805286802299e-01 3.090105827834561114e-01 5.393700778669410223e-01 -4.347795782339013426e-01 4.848173392675433901e-01 6.512358738809245207e-01 -1.117253053701915411e+00 7.949517376520139900e-01
4.861000000000000000e+03 8.972790898101757762e+01 1.901943406966095929e-01 -2.139047827293324988e-01 6.181235642956255383e-01 8.313915425112627933e-02 5.730382511870664164e-01 -8.502216731278502415e-01 2.215064519634132589e-01 2.187624288328908206e-01
4.962000000000000000e+03 9.235903930885146451e+01 -2.680617455733104726e-01 -3.950212596940917975e-01 -4.228022313595489745e-01 -6.105297882243068686e-02 -2.706170170101335204e-01 1.832439203720963028e-01 5.768335303409954928e-01 -2.388825047907978671e-01
5.063000000000000000e+03 9.592343881510458914e+01 7.006124498262793487e-01 3.897237201386724026e-01 -1.166946415010598148e+00 -1.256136846856841904e+00 4.776565902820448795e-01 4.989172682679189341e-01 2.748526820633525602e-01 3.320845077044044524e-01
5.164000000000000000e+03 9.857564642006875033e+01 -3.000962834694686499e-01 5.338046690964421970e-01 -6.546332684098907784e-01 6.404690216159428795e-01 -8.465143944962840727e-01 4.135331763192310328e-01 3.840067341026899284e-01 1.605976922163084186e+00
5.265000000000000000e+03 1.023123321677474564e+02 -1.006242675588461255e-01 -1.176089654966566034e+00 2.130581306595767277e+00 2.578259995149304595e-01 -4.772571234653774641e-02 8.227418846105671868e-03 6.215426636977807728e-01 3.413708261798356070e-01
5.366000000000000000e+03 1.056773750117159807e+02 1.031061006127194091e+00 8.891579667461640968e-02 5.983734420274886556e-01 -3.521777645745223229e-01 -1.597160880034746988e+00 3.915260127497661724e-01 5.435251252457483639e-01 -9.386929948358665454e-01
5.467000000000000000e+03 1.087898838404212825e+02 2.611884654913440573e-01 4.412077331709778893e-01 5.714294429606026071e-02 5.844021643768302354e-01 1.030202972126090577e+00 -2.079494230575288372e-01 7.671367874747834215e-01 -9.499974870125047488e-01
5.568000000000000000e+03 1.108800463189135144e+02 -1.031457743387097503e-01 -2.698950678007199233e-01 -2.693686720162711823e-01 6.491023630837443603e-01 8.095146624247981926e-01 -1.378064128777056752e-01 -4.048664641805295172e-01 -6.904046942571803180e-01
5.669000000000000000e+03 1.150512513301137574e+02 3.943741599000248899e-01 1.334533130907994414e-02 4.311939377499515169e-01 5.453417620007079414e-01 -8.906782024332676739e-01 1.202039164568893259e-01 7.195303339531464726e-01 1.190659886362303910e+00
5.770000000000000000e+03 1.188299385735742817e+02 -2.841607632465743480e-02 -5.630508937522564761e-01 -2.746377371895837305e-01 4.439714538912820085e-01 8.596667137394324865e-01 6.410089108711799488e-01 1.712203075696496768e-01 -1.256765630439842907e+00
5.871000000000000000e+03 1.231124876587697656e+02 -3.711372098636090966e-01 7.787762897583452304e-01 -5.631295810782548372e-01 7.508956707839529177e-01 4.357595519279406360e-01 -4.132507272602087278e-02 -4.176855359380726718e-04 -7.958269418456331845e-02
