# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.466662130129459911e+03 -5.472694044851979811e+01 -1.079186774470869192e+00 -5.472694044851979811e+01 -1.079186774470869192e+00 8.056220344350279561e+00 8.649754679939229002e-03 8.649754679939235941e-03 4.134413519834961859e-02
5.385000000000000000e+02 2.570378181638556271e+03 -1.256261661817909925e+01 3.487207388968588395e-02 -1.256261661817909925e+01 3.487207388968588395e-02 7.645689053543851976e+00 -3.679821872527700571e-02 -3.679821872527699878e-02 1.374446530808484945e-01
5.745000000000000000e+02 2.419072336391358931e+03 2.326457156846790042e+01 7.607774670566787023e-01 2.326457156846790042e+01 7.607774670566787023e-01 1.320809653370888448e+01 4.636666183360294013e-02 4.636666183360294013e-02 2.887228971305654673e-02
6.105000000000000000e+02 2.093850401165243056e+03 2.736430757358473898e+01 7.188455477163400165e-01 2.736430757358473898e+01 7.188455477163400165e-01 2.295099335270816709e+01 8.436480625636572084e-02 8.436480625636569308e-02 6.388025520359989773e-02
6.465000000000000000e+02 1.878946119048965784e+03 -1.320894026983404146e+01 3.812893208657879285e-01 -1.320894026983404146e+01 3.812893208657879285e-01 3.253621319359695718e+01 -2.799148854393716801e-02 -2.799148854393715760e-02 9.102060537442401011e-02
6.825000000000000000e+02 1.777613430003296571e+03 -6.327435788615593992e+01 -1.875569782354984116e-01 -6.327435788615593992e+01 -1.875569782354984116e-01 3.715183831586820418e+01 -2.158776549147211898e-01 -2.158776549147212176e-01 5.507517033177102700e-02
7.185000000000000000e+02 1.985206636186378546e+03 -1.189201251238964545e+02 -1.500691009319377600e-01 -1.189201251238964545e+02 -1.500691009319377600e-01 3.537378091669433644e+01 -8.136323333126450896e-03 -8.136323333126423141e-03 7.213164442540513643e-02
7.545000000000000000e+02 2.302964962558983189e+03 -1.355476976776259903e+02 -6.671223294108791224e-01 -1.355476976776259903e+02 -6.671223294108791224e-01 2.672477354684904682e+01 1.222608280822572724e-01 1.222608280822573279e-01 1.062451123093102051e-01
7.905000000000000000e+02 2.462586307761158423e+03 -1.000961221397385970e+02 -8.366103938282245522e-01 -1.000961221397385970e+02 -8.366103938282245522e-01 1.709903961110236992e+01 2.694402469125749960e-02 2.694402469125748920e-02 1.229027483401791410e-01
8.265000000000000000e+02 2.516342710242534849e+03 -4.295687239220895037e+01 -1.802167351151726105e-01 -4.295687239220895037e+01 -1.802167351151726105e-01 1.285095169161533768e+01 -5.441147359694827740e-02 -5.441147359694828434e-02 8.452526736085476389e-02
8.625000000000000000e+02 2.329611219722750775e+03 1.942673670209329373e+01 -4.694317694143316233e-01 1.942673670209329373e+01 -4.694317694143316233e-01 1.476321628711671252e+01 1.364959202530261970e-02 1.364959202530261623e-02 2.524293142533768838e-02
8.985000000000000000e+02 1.942289066912655471e+03 5.321462049336967937e+01 2.084170715740337965e+00 5.321462049336967937e+01 2.084170715740337965e+00 2.334429233093091582e+01 1.125856424860485483e-01 1.125856424860485483e-01 7.227815414356238144e-02
9.345000000000000000e+02 1.517352542878708391e+03 5.354548350398493994e+01 -3.365102315917943288e-01 5.354548350398493994e+01 -3.365102315917943288e-01 3.424822116516861570e+01 -4.045184640712760210e-02 -4.045184640712768537e-02 1.349398343717377602e-01
9.705000000000000000e+02 1.198066697023718007e+03 1.583668141303051868e+01 6.075067419054336337e-02 1.583668141303051868e+01 6.075067419054336337e-02 4.122373788410295958e+01 4.474804476841569290e-02 4.474804476841570677e-02 1.354309859152376394e-01
1.006500000000000000e+03 1.039848645443910300e+03 -3.299023467751681693e+01 3.415850529464311003e-01 -3.299023467751681693e+01 3.415850529464311003e-01 4.135424932721240765e+01 -5.244837532221805626e-02 -5.244837532221807014e-02 1.428610897252169110e-01
1.042500000000000000e+03 1.070574784030862929e+03 -6.749623165408618775e+01 2.367014782641471971e-01 -6.749623165408618775e+01 2.367014782641471971e-01 3.457264254576005413e+01 -1.321034410214426136e-01 -1.321034410214426413e-01 2.409650919950124814e-01
1.078500000000000000e+03 1.174390952692251858e+03 -7.804084374206418317e+01 1.996314600985224508e-01 -7.804084374206418317e+01 1.996314600985224508e-01 2.554517949080271322e+01 1.192255125860608167e-01 1.192255125860607889e-01 1.179899592748947235e-01
1.114500000000000000e+03 1.228645692944720849e+03 -5.906452314879143728e+01 -3.260719463464969436e-01 -5.906452314879143728e+01 -3.260719463464969436e-01 1.678310109465926203e+01 2.715591412097983007e-02 2.715591412097981966e-02 1.655272363690796777e-01
1.150500000000000000e+03 1.212681779313581046e+03 -3.027625704969577569e+01 5.808112003537960893e-02 -3.027625704969577569e+01 5.808112003537960893e-02 1.368939108354485512e+01 -7.702025187037221665e-02 -7.702025187037225828e-02 -3.012450455023123197e-02
1.186500000000000000e+03 1.091101598172820559e+03 -3.728635358041917591e+00 -3.344588038497154359e-01 -3.728635358041917591e+00 -3.344588038497154359e-01 1.573660556364534280e+01 1.697851691734936219e-01 1.697851691734936774e-01 1.054585925964641457e-01
1.222500000000000000e+03 9.593004255945610339e+02 7.834260702595067016e+00 -1.014535596836965592e+00 7.834260702595067016e+00 -1.014535596836965592e+00 2.175746479356789820e+01 4.048673622946918904e-02 4.048673622946919598e-02 1.595539545753090205e-01
1.258500000000000000e+03 8.284044973474581184e+02 -6.261037658004706685e+00 -4.659261764798088290e-01 -6.261037658004706685e+00 -4.659261764798088290e-01 2.765154738840837112e+01 -2.082506719146269558e-02 -2.082506719146268170e-02 7.200531330593461232e-02
1.294500000000000000e+03 7.315365786793784082e+02 -2.746814407311988049e+01 -9.962411368212285845e-02 -2.746814407311988049e+01 -9.962411368212285845e-02 3.063734512419331679e+01 -2.175839405521175912e-02 -2.175839405521176606e-02 1.219364257495606924e-01
1.330500000000000000e+03 7.397887437407338211e+02 -4.993264690575468023e+01 9.327015396821716764e-02 -4.993264690575468023e+01 9.327015396821716764e-02 2.892295917951335227e+01 -5.655423468893904654e-02 -5.655423468893905348e-02 -5.293710698414597765e-02
1.366500000000000000e+03 7.846253748333757585e+02 -5.993489330789378755e+01 1.650014578106962226e-01 -5.993489330789378755e+01 1.650014578106962226e-01 2.319524147484139931e+01 1.279834555992252765e-01 1.279834555992252487e-01 9.664019403511520112e-02
1.402500000000000000e+03 8.154095646881038419e+02 -5.513630682292793495e+01 9.776551979600406339e-02 -5.513630682292793495e+01 9.776551979600406339e-02 1.725291688438120374e+01 -8.537145701500142847e-02 -8.537145701500140071e-02 3.815999306452896173e-02
1.438500000000000000e+03 8.163399823612761566e+02 -3.393380389878190329e+01 -2.361267994150364202e-01 -3.393380389878190329e+01 -2.361267994150364202e-01 1.247223097334526187e+01 -6.946546649571963550e-04 -6.946546649572032939e-04 1.009679750205835919e-01
1.474500000000000000e+03 7.603365934017037944e+02 -1.190754890937839683e+01 2.120754461268069824e-01 -1.190754890937839683e+01 2.120754461268069824e-01 1.157538765495927713e+01 -5.645021491027440996e-03 -5.645021491027440996e-03 2.974074924064114001e-01
1.510500000000000000e+03 6.636866130564488913e+02 1.505329715897756770e+00 -2.935308834522785681e-01 1.505329715897756770e+00 -2.935308834522785681e-01 1.386238940226814265e+01 -1.180550943765563965e-02 -1.180550943765564312e-02 -8.346377300336412300e-03
1.546500000000000000e+03 5.549392735632895892e+02 5.045125543536568280e+00 -1.371653255117925851e-02 5.045125543536568280e+00 -1.371653255117925851e-02 1.710554015628817481e+01 -1.094715122020271103e-01 -1.094715122020270548e-01 1.296191815861454655e-01
1.582500000000000000e+03 4.665365502023508384e+02 -1.157281727679473349e+00 -1.569958889512102773e-01 -1.157281727679473349e+00 -1.569958889512102773e-01 1.995840594008274849e+01 -1.583798983712951247e-01 -1.583798983712951525e-01 -2.126140789323599858e-02
1.618500000000000000e+03 4.121432787368355548e+02 -1.478705799518260200e+01 3.931393228038138066e-01 -1.478705799518260200e+01 3.931393228038138066e-01 2.064840436967039849e+01 1.236294218320957566e-01 1.236294218320957844e-01 9.570356822889476700e-02
1.654500000000000000e+03 3.955315323385661941e+02 -2.500398864631030094e+01 -1.467737497985236450e-01 -2.500398864631030094e+01 -1.467737497985236450e-01 1.843597353080298973e+01 1.185130822732348710e-01 1.185130822732348155e-01 -9.677537179893022298e-03
1.690500000000000000e+03 3.980646680133673954e+02 -3.061151775322138491e+01 -5.132142488498309119e-02 -3.061151775322138491e+01 -5.132142488498309119e-02 1.495108512235030318e+01 1.428866410154505662e-02 1.428866410154505662e-02 1.660323005131898455e-01
1.726500000000000000e+03 4.052383773969863796e+02 -2.677871258547245503e+01 1.944490340310519039e-01 -2.677871258547245503e+01 1.944490340310519039e-01 1.114904104444255140e+01 5.260879531768072881e-02 5.260879531768072881e-02 8.982121851491715880e-02
1.762500000000000000e+03 3.930160541194069310e+02 -1.894630511896860980e+01 -3.150415138091453016e-02 -1.894630511896860980e+01 -3.150415138091453016e-02 8.673060448477009743e+00 6.220224758649904595e-02 6.220224758649908758e-02 -3.151308015689914532e-02
1.798500000000000000e+03 3.684007332835745956e+02 -1.035980164179790108e+01 -3.476934233246443684e-01 -1.035980164179790108e+01 -3.476934233246443684e-01 7.938554153339748787e+00 1.657903207473241658e-01 1.657903207473241658e-01 1.109653858561259199e-01
1.834500000000000000e+03 3.304247538996961566e+02 -5.554791719150505180e+00 1.805796674984513905e-02 -5.554791719150505180e+00 1.805796674984513905e-02 8.831166864812615813e+00 -2.159565186162449441e-02 -2.159565186162448747e-02 2.019261289948011129e-01
1.870500000000000000e+03 2.867550273778302312e+02 -6.078315989881927450e+00 3.754617494239690517e-02 -6.078315989881927450e+00 3.754617494239690517e-02 1.015426000134075402e+01 3.029929387980967448e-03 3.029929387980953570e-03 2.027894554761279500e-01
1.906500000000000000e+03 2.576109565661471379e+02 -9.059874063290269675e+00 4.395956956258980641e-01 -9.059874063290269675e+00 4.395956956258980641e-01 1.132611356024310822e+01 -7.535398290796173348e-02 -7.535398290796174736e-02 6.215810471027757855e-02
1.942500000000000000e+03 2.462060707031909885e+02 -1.489769060923784494e+01 2.880719830481274779e-01 -1.489769060923784494e+01 2.880719830481274779e-01 1.103197767750669023e+01 -7.091236677413924328e-03 -7.091236677413931266e-03 1.914436689975071715e-01
1.978500000000000000e+03 2.419219001109044029e+02 -1.762766826737983195e+01 -8.267752846239755093e-03 -1.762766826737983195e+01 -8.267752846239755093e-03 9.722649416860830840e+00 -4.681561206576709960e-02 -4.681561206576707879e-02 6.416381178155249054e-02
2.014500000000000000e+03 2.446272163225343093e+02 -1.792969255841392595e+01 -2.676360689469533538e-01 -1.792969255841392595e+01 -2.676360689469533538e-01 7.894298902435455290e+00 -1.023219218608414499e-01 -1.023219218608414499e-01 -8.713735668551055025e-02
2.050500000000000000e+03 2.379642037657954745e+02 -1.426948764301661754e+01 2.417939013924544356e-02 -1.426948764301661754e+01 2.417939013924544356e-02 6.605957136752485859e+00 -1.198360200643258516e-01 -1.198360200643258794e-01 -1.164334562329249756e-01
2.086500000000000000e+03 2.268109939284034056e+02 -9.785235978599700957e+00 1.093232437244887889e-01 -9.785235978599700957e+00 1.093232437244887889e-01 5.445244139717001275e+00 9.184722291348688950e-02 9.184722291348693113e-02 2.120858072926121163e-01
2.122500000000000000e+03 2.052368202905074952e+02 -4.815888402352102915e+00 -1.994873857801297556e-01 -4.815888402352102915e+00 -1.994873857801297556e-01 4.752492713915845712e+00 1.025759808356139502e-01 1.025759808356139363e-01 -7.105248434423662440e-02
2.158500000000000000e+03 1.817762830013606390e+02 -3.384530254619221523e+00 1.136720534778689201e-01 -3.384530254619221523e+00 1.136720534778689201e-01 5.374340481120134072e+00 -2.245316764444264118e-02 -2.245316764444262383e-02 1.023673499415244173e-02
2.207000000000000000e+03 1.534848566246137977e+02 -4.063326753469095998e+00 9.152111743102296637e-02 -4.063326753469095998e+00 9.152111743102296637e-02 5.981542662894870688e+00 -2.062123564666281522e-03 -2.062123564666284992e-03 1.241827901492139619e-01
2.268000000000000000e+03 1.322982970986132045e+02 -6.448604590225967215e+00 -9.513830462170611013e-02 -6.448604590225967215e+00 -9.513830462170611013e-02 5.751740197513325548e+00 3.271350469574954567e-02 3.271350469574954567e-02 1.051531841172861081e-01
2.329000000000000000e+03 1.266481456636612819e+02 -8.289822113396626335e+00 -3.457586137688088701e-02 -8.289822113396626335e+00 -3.457586137688088701e-02 4.371997379478615997e+00 -5.613349369089161434e-02 -5.613349369089164209e-02 -8.378998992633895568e-03
2.390000000000000000e+03 1.191547428946440590e+02 -6.008170746280732999e+00 -1.814107208189296994e-01 -6.008170746280732999e+00 -1.814107208189296994e-01 3.253604490673753347e+00 3.708946564566459325e-02 3.708946564566457937e-02 -1.667982643438649937e-01
2.451000000000000000e+03 1.046295155510290726e+02 -3.404316594250875738e+00 1.381738646732348641e-02 -3.404316594250875738e+00 1.381738646732348641e-02 2.497966581109098527e+00 2.855605411886502631e-02 2.855605411886505407e-02 -3.245029243751857556e-02
2.512000000000000000e+03 9.112996835156057784e+01 -2.836394714729385313e+00 -2.874386367032472078e-01 -2.836394714729385313e+00 -2.874386367032472078e-01 2.872005521312384069e+00 -6.013725114370507829e-02 -6.013725114370509217e-02 -7.103380727905267422e-02
2.573000000000000000e+03 8.178318428135825968e+01 -4.187075177366772039e+00 7.520004591396528548e-02 -4.187075177366772039e+00 7.520004591396528548e-02 3.023855711471493013e+00 5.396467025077811286e-02 5.396467025077814755e-02 -9.525929081311930446e-02
2.634000000000000000e+03 7.777031234081358946e+01 -4.157791027889517821e+00 -1.068577711231394611e-01 -4.157791027889517821e+00 -1.068577711231394611e-01 2.298684530028642925e+00 -5.236447910120502897e-02 -5.236447910120501509e-02 3.563782248460760360e-02
2.695000000000000000e+03 7.362458393805766832e+01 -3.183701424214790521e+00 5.189701562115686673e-02 -3.183701424214790521e+00 5.189701562115686673e-02 1.713498141266988517e+00 8.783326514732422985e-02 8.783326514732425760e-02 5.517002612851344689e-02
2.756000000000000000e+03 6.597544861505937774e+01 -2.207751085945196756e+00 -1.797940266672927168e-01 -2.207751085945196756e+00 -1.797940266672927168e-01 1.408370956013517805e+00 9.626003216158657283e-02 9.626003216158657283e-02 2.889239960971199950e-01
2.817000000000000000e+03 5.745011147074760061e+01 -1.569070901522886752e+00 1.820760803071959644e-01 -1.569070901522886752e+00 1.820760803071959644e-01 1.532869146251246706e+00 -6.262484813428317865e-02 -6.262484813428317865e-02 8.778550957837372160e-02
2.878000000000000000e+03 5.239709618373944267e+01 -1.289665077471760180e+00 -1.539102879198187557e-01 -1.289665077471760180e+00 -1.539102879198187557e-01 1.710386956960752824e+00 -5.026687599612864737e-02 -5.026687599612866125e-02 5.547172000356292293e-02
2.939000000000000000e+03 4.878005661656681724e+01 -2.116993553244675752e+00 -1.996138352132167948e-01 -2.116993553244675752e+00 -1.996138352132167948e-01 1.202327088010229028e+00 -7.028683876609481684e-02 -7.028683876609483072e-02 -1.705148282286129136e-01
3.000000000000000000e+03 4.682969574128009072e+01 -1.653109695588952155e+00 1.572148366199056513e-01 -1.653109695588952155e+00 1.572148366199056513e-01 6.631347709890537123e-01 4.930489529719597752e-02 4.930489529719597058e-02 -1.654425297058791100e-01
3.061000000000000000e+03 4.349841652107934209e+01 -1.407996040064249055e+00 -5.930777530871315234e-02 -1.407996040064249055e+00 -5.930777530871315234e-02 9.805943197613447015e-01 1.253982587794374992e-01 1.253982587794375825e-01 -1.549750131944044040e-01
3.122000000000000000e+03 4.100272103719613881e+01 -1.139556083257079022e+00 1.021266367641530670e-01 -1.139556083257079022e+00 1.021266367641530670e-01 1.027378334507023316e+00 -1.511902826896959207e-01 -1.511902826896959207e-01 -2.367487768573598717e-01
3.183000000000000000e+03 3.842200045935085484e+01 -5.890631151216241257e-01 -1.469922977935243513e-01 -5.890631151216241257e-01 -1.469922977935243513e-01 8.625725841137249494e-01 -4.371564067046133928e-02 -4.371564067046133928e-02 -1.907719230103525898e-01
3.244000000000000000e+03 3.763653718101752332e+01 -7.459425162400420417e-01 1.069776645700483975e-01 -7.459425162400420417e-01 1.069776645700483975e-01 4.390127602755637404e-01 -4.909502518114491204e-02 -4.909502518114486347e-02 5.225579503140400650e-01
3.305000000000000000e+03 3.589588633847918686e+01 -7.561220943668565120e-01 -2.711121100210591578e-02 -7.561220943668565120e-01 -2.711121100210591578e-02 5.791885330112210850e-01 -2.817476585414574464e-01 -2.817476585414574464e-01 -5.842556587208083130e-01
3.366000000000000000e+03 3.482248782169963874e+01 -7.223625645212818913e-01 -6.209485361612088195e-02 -7.223625645212818913e-01 -6.209485361612088195e-02 5.246676183194817211e-01 -1.416015598518297613e-01 -1.416015598518297891e-01 3.145710099607372801e-01
3.447000000000000000e+03 3.313548579784165327e+01 -5.129086912217271088e-01 8.323308254599076639e-02 -5.129086912217271088e-01 8.323308254599076639e-02 3.584349506141252806e-01 -9.990655381625898612e-02 -9.990655381625900000e-02 -3.111349327822853991e-02
3.548000000000000000e+03 3.157197059191460653e+01 -2.331351151468581684e-01 -7.623894503039060910e-02 -2.331351151468581684e-01 -7.623894503039060910e-02 -1.059779294798412208e-01 -3.008116035034267277e-01 -3.008116035034266722e-01 1.831295525948757885e-01
3.649000000000000000e+03 3.092336764886693956e+01 -1.055152099019203010e-01 8.118703731089196851e-02 -1.055152099019203010e-01 8.118703731089196851e-02 5.187350382021600759e-02 -1.725040748502412180e-01 -1.725040748502411903e-01 -3.687218274609043167e-01
3.750000000000000000e+03 3.041314959122987460e+01 -1.132059842834972352e-01 -1.512389916425977698e-01 -1.132059842834972352e-01 -1.512389916425977698e-01 4.907786165211200369e-02 3.104270606059853499e-01 3.104270606059853499e-01 -4.283596980866023474e-01
3.851000000000000000e+03 3.055106560969689156e+01 -2.573031207947090032e-02 5.811813230196601066e-02 -2.573031207947090032e-02 5.811813230196601066e-02 5.167435284867137879e-01 -1.716537849909105518e-01 -1.716537849909104962e-01 -3.774769792575213140e-02
3.952000000000000000e+03 3.081434986431191092e+01 -5.836946616756417683e-01 -1.678906887950571969e-01 -5.836946616756417683e-01 -1.678906887950571969e-01 4.144602160095587351e-01 6.058478679696655683e-02 6.058478679696657765e-02 2.310021792236855165e-01
4.053000000000000000e+03 3.068284195978941398e+01 5.977054769858787531e-02 -1.617753407526101028e-01 5.977054769858787531e-02 -1.617753407526101028e-01 -1.648877074995433456e-01 1.097356943660486028e-01 1.097356943660486861e-01 -8.150360762174968521e-02
4.154000000000000000e+03 3.180629113158577681e+01 1.636941607768203633e-01 -1.124379436157600803e-01 1.636941607768203633e-01 -1.124379436157600803e-01 4.417489208022217784e-01 3.382498179084063306e-02 3.382498179084070244e-02 -1.774022702782014904e-01
4.255000000000000000e+03 3.149162748489812103e+01 -2.011789466026971673e-01 2.077103281892777598e-01 -2.011789466026971673e-01 2.077103281892777598e-01 4.220991436610381231e-01 -8.437542680832585407e-02 -8.437542680832584019e-02 -2.141991049838802286e-01
4.356000000000000000e+03 3.234438852089342475e+01 -3.955074762595789939e-01 -1.386448712759205115e-01 -3.955074762595789939e-01 -1.386448712759205115e-01 1.312845305889840664e-01 -3.601431073898175295e-01 -3.601431073898176960e-01 -1.156272760561008750e-01
4.457000000000000000e+03 3.297639448627127479e+01 2.064587826237850032e-02 -1.019734233612216989e-01 2.064587826237850032e-02 -1.019734233612216989e-01 5.047764969147939818e-01 -1.591637761152529529e-01 -1.591637761152530917e-01 8.025665479043371520e-02
4.558000000000000000e+03 3.387412553184450559e+01 -1.967455614847445078e-01 2.805726477844394662e-01 -1.967455614847445078e-01 2.805726477844394662e-01 7.367000808346160778e-02 -1.613675200871130810e-01 -1.613675200871130810e-01 -7.179923551604612542e-02
4.659000000000000000e+03 3.441593797309866432e+01 1.038622979403246993e-01 1.542426035351434632e-01 1.038622979403246993e-01 1.542426035351434632e-01 -8.548156547097749414e-01 -1.598002464206000062e-01 -1.598002464205998674e-01 5.710190275821037248e-02
4.760000000000000000e+03 3.553679036533924318e+01 3.975227696467503735e-02 2.174442961528884333e-01 3.975227696467503735e-02 2.174442961528884333e-01 7.601897132097024112e-03 1.079329827867445413e-01 1.079329827867446384e-01 -4.808407899396831275e-02
4.861000000000000000e+03 3.709146935931425304e+01 -2.609432381021649372e-02 -1.448238576349529516e-02 -2.609432381021649372e-02 -1.448238576349529516e-02 -2.224886861788035186e-01 4.310958406140453780e-01 4.310958406140451560e-01 -5.044813498145226394e-01
4.962000000000000000e+03 3.705846156442243000e+01 7.676499456620820838e-02 4.213638555343507397e-02 7.676499456620820838e-02 4.213638555343507397e-02 1.461148972990725659e-01 -4.295728909221826486e-01 -4.295728909221825376e-01 2.485110662514897761e-01
5.063000000000000000e+03 3.856900535386313322e+01 -7.306089237709130491e-02 1.794063358881519687e-01 -7.306089237709130491e-02 1.794063358881519687e-01 -7.167274112108331652e-01 -2.531998419574872372e-01 -2.531998419574872372e-01 -4.336991189975781258e-01
5.164000000000000000e+03 3.907008634662944502e+01 -1.287714621516646563e-01 -1.650406119312285425e-01 -1.287714621516646563e-01 -1.650406119312285425e-01 -1.304754750205216196e-01 -2.606411284218089763e-01 -2.606411284218088653e-01 -3.787955392714054126e-01
5.265000000000000000e+03 4.095640127908868777e+01 -1.163923075476261532e-01 -3.214758768489268947e-02 -1.163923075476261532e-01 -3.214758768489268947e-02 7.565970834924328203e-01 3.780967258451773949e-01 3.780967258451772284e-01 -7.756854667919999002e-01
5.366000000000000000e+03 4.162610978945797768e+01 -1.857558080658433530e-03 3.541418739607107291e-01 -1.857558080658433530e-03 3.541418739607107291e-01 2.243706240906516713e-01 3.139239327597294626e-01 3.139239327597295182e-01 -4.813371906768063729e-02
5.467000000000000000e+03 4.257498283242147608e+01 -1.926597358913930691e-01 3.707510478154804057e-01 -1.926597358913930691e-01 3.707510478154804057e-01 5.506558095050581025e-01 2.766312276689180116e-01 2.766312276689179561e-01 -1.178359617458232811e-02
5.568000000000000000e+03 4.518941420615993820e+01 -2.602241261279353846e-01 2.921824344123743478e-01 -2.602241261279353846e-01 2.921824344123743478e-01 -4.809489057400846701e-02 -8.020427711293717232e-01 -8.020427711293720563e-01 7.536521086019305482e-01
5.669000000000000000e+03 4.584542184719352065e+01 -8.458727682932899450e-01 3.660503184170643687e-02 -8.458727682932899450e-01 3.660503184170643687e-02 1.190318579024658208e+00 3.417328008772810843e-01 3.417328008772810843e-01 -4.242959082492472334e-01
5.770000000000000000e+03 4.625047432394951841e+01 1.782369962627642912e-01 2.545506081431364587e-02 1.782369962627642912e-01 2.545506081431364587e-02 -1.432596048421825419e+00 -7.689405827043380715e-01 -7.689405827043382935e-01 1.482491665131835834e+00
5.871000000000000000e+03 4.779156143426578041e+01 1.007294266988031373e-01 2.931224103945510029e-01 1.007294266988031373e-01 2.931224103945510029e-01 -2.760475841673669106e-01 -9.151133701895761141e-02 -9.151133701895763917e-02 -8.721554938694922599e-02
