# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.481025223275674307e+03 -5.628595088986330808e+01 2.179878499015064364e-01 -5.628595088986330808e+01 2.179878499015064364e-01 8.217097317831594694e+00 -1.101620015981934382e-02 -1.101620015981933341e-02 7.712941531022919628e-02
5.385000000000000000e+02 2.564387061747117514e+03 -1.378874544384587253e+01 1.807513728880133785e-01 -1.378874544384587253e+01 1.807513728880133785e-01 7.297596950916333647e+00 -5.444101774634794999e-02 -5.444101774634794999e-02 3.531853348151097610e-02
5.745000000000000000e+02 2.456108499693106751e+03 2.549284621676398643e+01 -6.660076631967954963e-01 2.549284621676398643e+01 -6.660076631967954963e-01 1.318371845568573519e+01 -1.627142060562838943e-02 -1.627142060562838943e-02 1.137788772530454323e-01
6.105000000000000000e+02 2.130764020752193574e+03 2.595708255799804220e+01 -9.065753481816642978e-01 2.595708255799804220e+01 -9.065753481816642978e-01 2.308259143901790722e+01 -5.202461210068108632e-02 -5.202461210068108632e-02 7.272004478440197150e-02
6.465000000000000000e+02 1.893272787608486624e+03 -1.147272708389234275e+01 1.105042177510912604e-01 -1.147272708389234275e+01 1.105042177510912604e-01 3.277124823402775178e+01 -7.241425794393061000e-02 -7.241425794393058224e-02 7.906202898995491612e-02
6.825000000000000000e+02 1.808811901093206643e+03 -6.893015961974711558e+01 -3.456699036921632162e-01 -6.893015961974711558e+01 -3.456699036921632162e-01 3.786766626295894156e+01 -4.867631858208999046e-02 -4.867631858209001128e-02 1.287269655322046957e-01
7.185000000000000000e+02 2.015750036156015767e+03 -1.178014352014923674e+02 1.242746783805269040e+00 -1.178014352014923674e+02 1.242746783805269040e+00 3.503337395658905962e+01 1.088429835490165379e-02 1.088429835490164685e-02 1.025623604546635481e-01
7.545000000000000000e+02 2.274343434576143409e+03 -1.339647122374702519e+02 -9.824482881007132185e-02 -1.339647122374702519e+02 -9.824482881007132185e-02 2.679461371998992547e+01 -3.967082426045184795e-02 -3.967082426045185489e-02 4.510229756790046923e-02
7.905000000000000000e+02 2.520814924595753837e+03 -1.046449199163465664e+02 -2.854944333989277716e-01 -1.046449199163465664e+02 -2.854944333989277716e-01 1.793084247328195957e+01 4.574865843566232326e-02 4.574865843566229551e-02 1.006372754218316512e-01
8.265000000000000000e+02 2.545794445365265801e+03 -4.075188459258748708e+01 8.327905524062986231e-01 -4.075188459258748708e+01 8.327905524062986231e-01 1.254552945249632856e+01 2.712870689801512997e-02 2.712870689801513691e-02 1.080907235758774010e-01
8.625000000000000000e+02 2.305227185806153557e+03 1.923256203187575153e+01 -7.129366179962949301e-01 1.923256203187575153e+01 -7.129366179962949301e-01 1.536757890301749896e+01 1.605380892408395654e-01 1.605380892408395099e-01 4.202123409178243341e-02
8.985000000000000000e+02 1.938734180174410767e+03 5.633831372065154142e+01 7.430586056905230663e-01 5.633831372065154142e+01 7.430586056905230663e-01 2.389888969735532598e+01 1.587389433074895204e-02 1.587389433074895898e-02 1.483139397363935352e-01
9.345000000000000000e+02 1.511271129403183522e+03 5.213435807076398731e+01 -2.042445715376684512e-01 5.213435807076398731e+01 -2.042445715376684512e-01 3.466734634816711491e+01 4.762423993921751503e-02 4.762423993921754278e-02 1.822984049306051457e-01
9.705000000000000000e+02 1.220542199835183737e+03 1.557035097688435954e+01 -6.116743295191134910e-01 1.557035097688435954e+01 -6.116743295191134910e-01 4.074238438825591402e+01 4.900374776971577057e-02 4.900374776971574975e-02 7.324309246530343216e-03
1.006500000000000000e+03 1.052761888560637317e+03 -3.146001800371503521e+01 4.961006531976268619e-01 -3.146001800371503521e+01 4.961006531976268619e-01 4.183267422994054385e+01 2.203025111595419139e-02 2.203025111595419139e-02 1.397550017252318089e-01
1.042500000000000000e+03 1.072900830235616468e+03 -6.805011384176802380e+01 7.767956622851734938e-03 -6.805011384176802380e+01 7.767956622851734938e-03 3.513337340537590592e+01 -2.830488487916629770e-04 -2.830488487916560381e-04 1.415883287198173857e-01
1.078500000000000000e+03 1.178302884564754777e+03 -7.785530436715528424e+01 5.440215445191932675e-01 -7.785530436715528424e+01 5.440215445191932675e-01 2.560852720969357321e+01 -6.189732956913965994e-02 -6.189732956913963913e-02 8.832703894787648224e-02
1.114500000000000000e+03 1.242123493879803618e+03 -6.086918455357172775e+01 2.638664957624110574e-01 -6.086918455357172775e+01 2.638664957624110574e-01 1.708406723492352697e+01 1.665600018800650686e-02 1.665600018800649992e-02 9.298009804214761587e-02
1.150500000000000000e+03 1.215963399252404088e+03 -2.899553986214736057e+01 -4.410550928984464658e-01 -2.899553986214736057e+01 -4.410550928984464658e-01 1.348210107817121717e+01 -6.103018130853589407e-02 -6.103018130853588019e-02 6.584785551976644891e-02
1.186500000000000000e+03 1.113967442268235573e+03 -2.591782627086390622e+00 -3.043512287961958052e-01 -2.591782627086390622e+00 -3.043512287961958052e-01 1.571617899446057542e+01 -3.638312492556873209e-03 -3.638312492556873209e-03 1.278523585059614942e-01
1.222500000000000000e+03 9.616655816518361917e+02 5.596724371207402626e+00 3.433956362770290704e-01 5.596724371207402626e+00 3.433956362770290704e-01 2.142249188230636037e+01 1.163899624647517228e-03 1.163899624647482534e-03 3.089664493099107678e-02
1.258500000000000000e+03 8.213562347959698400e+02 -4.147571340135810303e+00 2.565588758679519521e-01 -4.147571340135810303e+00 2.565588758679519521e-01 2.765390150133738345e+01 -1.547697324902861521e-02 -1.547697324902860133e-02 1.382086431784814717e-01
1.294500000000000000e+03 7.489680812645892729e+02 -2.790937000621745057e+01 1.174781988260511362e-01 -2.790937000621745057e+01 1.174781988260511362e-01 3.018680126845296030e+01 1.725402586372725422e-01 1.725402586372725144e-01 5.826172599908981814e-02
1.330500000000000000e+03 7.249149785998428115e+02 -4.992984745796340462e+01 -7.991586239947837678e-01 -4.992984745796340462e+01 -7.991586239947837678e-01 2.867424803060393046e+01 1.021741349524244169e-01 1.021741349524244169e-01 8.445443599888304009e-02
1.366500000000000000e+03 7.740763546538671562e+02 -6.055053260484933730e+01 -1.929986178609446879e-01 -6.055053260484933730e+01 -1.929986178609446879e-01 2.333704851721067541e+01 3.827072408678901944e-02 3.827072408678903331e-02 9.327196558405433102e-02
1.402500000000000000e+03 8.282859471532378848e+02 -5.418071491333513734e+01 5.738307245143514645e-01 -5.418071491333513734e+01 5.738307245143514645e-01 1.714329553590835786e+01 -6.207311898524969784e-03 -6.207311898524942029e-03 1.349038278791944157e-01
1.438500000000000000e+03 8.222890754421938482e+02 -3.451973773886795982e+01 -3.017298726683682597e-01 -3.451973773886795982e+01 -3.017298726683682597e-01 1.256741175522477683e+01 -2.730205834979030494e-02 -2.730205834979030494e-02 1.128968707271818389e-01
1.474500000000000000e+03 7.739439909825783843e+02 -1.282598780668385530e+01 -5.219844996161709938e-01 -1.282598780668385530e+01 -5.219844996161709938e-01 1.137603983566072863e+01 1.259446245362691452e-01 1.259446245362690897e-01 5.483690582313010403e-02
1.510500000000000000e+03 6.664764724359787351e+02 1.785213028919655276e+00 1.655454491265416772e-01 1.785213028919655276e+00 1.655454491265416772e-01 1.397195497113191820e+01 4.507219802063695824e-02 4.507219802063697212e-02 2.365861400115687116e-02
1.546500000000000000e+03 5.558011558161845187e+02 5.781614005849406546e+00 -3.514307741671307550e-02 5.781614005849406546e+00 -3.514307741671307550e-02 1.702003749318778958e+01 -1.377175834748124023e-02 -1.377175834748125063e-02 1.714153211199673510e-01
1.582500000000000000e+03 4.700046420882081293e+02 -1.283227246613797945e+00 -1.193496930295343331e-02 -1.283227246613797945e+00 -1.193496930295343331e-02 1.972880398960969117e+01 -6.658594952266980171e-02 -6.658594952266973233e-02 1.003107703303494080e-01
1.618500000000000000e+03 4.184606023247537792e+02 -1.446311765158130669e+01 -5.579138068535949291e-01 -1.446311765158130669e+01 -5.579138068535949291e-01 2.056288786896152132e+01 4.751996142626142838e-02 4.751996142626147002e-02 7.035098242984380579e-02
1.654500000000000000e+03 4.025975012919908522e+02 -2.496072619438066198e+01 -2.280179817775926931e-01 -2.496072619438066198e+01 -2.280179817775926931e-01 1.846617090841922604e+01 1.047747780975251397e-01 1.047747780975251120e-01 9.383082362180564240e-02
1.690500000000000000e+03 4.035337627198179575e+02 -2.939512111768074476e+01 4.470747408058315941e-01 -2.939512111768074476e+01 4.470747408058315941e-01 1.467279424649573016e+01 1.346666998923764513e-01 1.346666998923764791e-01 1.327690093915991076e-01
1.726500000000000000e+03 4.160404822741413682e+02 -2.637656358544633406e+01 4.495957721501474547e-01 -2.637656358544633406e+01 4.495957721501474547e-01 1.106954052931176768e+01 -5.432320184296386689e-02 -5.432320184296389465e-02 2.254389737846840269e-02
1.762500000000000000e+03 4.060748418230700167e+02 -1.803541974061636921e+01 -1.941622928113616031e-01 -1.803541974061636921e+01 -1.941622928113616031e-01 8.170532073247795068e+00 -9.125994668987558178e-05 -9.125994668986864289e-05 2.206355945618192899e-02
1.798500000000000000e+03 3.732381152196580842e+02 -9.908290994502536364e+00 -1.110283118347573927e-01 -9.908290994502536364e+00 -1.110283118347573927e-01 8.066544246304188093e+00 -2.852062940408194719e-02 -2.852062940408197148e-02 1.406595447926149711e-02
1.834500000000000000e+03 3.319261777787580172e+02 -6.171438941924664690e+00 2.338139946464376159e-02 -6.171438941924664690e+00 2.338139946464376159e-02 8.674785274816080971e+00 -5.746984798911171366e-02 -5.746984798911169978e-02 4.064443731991076308e-02
1.870500000000000000e+03 2.938251786284816376e+02 -5.436597070930915265e+00 -3.405741293829929739e-01 -5.436597070930915265e+00 -3.405741293829929739e-01 1.020983048776822066e+01 6.302836655307209046e-02 6.302836655307206271e-02 1.310697996508992380e-01
1.906500000000000000e+03 2.658889892624146682e+02 -9.076576900057560238e+00 -1.816031143441921847e-01 -9.076576900057560238e+00 -1.816031143441921847e-01 1.112714057442997273e+01 -8.124953289811426282e-02 -8.124953289811423507e-02 -5.852400506637112088e-02
1.942500000000000000e+03 2.510812016653078160e+02 -1.365854431032030902e+01 2.978846021838801317e-01 -1.365854431032030902e+01 2.978846021838801317e-01 1.087514164004935147e+01 -6.751075973643899664e-02 -6.751075973643902439e-02 -9.486317688988055163e-02
1.978500000000000000e+03 2.429532732189307183e+02 -1.742978427526710306e+01 2.047078694822735967e-01 -1.742978427526710306e+01 2.047078694822735967e-01 9.879500594766071231e+00 -9.968911604289351636e-03 -9.968911604289344697e-03 4.187840136940582797e-02
2.014500000000000000e+03 2.464634483787835961e+02 -1.671896830603350992e+01 3.978613095819579781e-01 -1.671896830603350992e+01 3.978613095819579781e-01 7.949321188971907759e+00 2.358685529854881099e-02 2.358685529854881446e-02 9.836877097796908886e-02
2.050500000000000000e+03 2.422062016966818305e+02 -1.413930237758871478e+01 1.910033867520981310e-02 -1.413930237758871478e+01 1.910033867520981310e-02 6.176407531478655066e+00 -1.749289900184415048e-01 -1.749289900184414770e-01 -1.678364536169993926e-01
2.086500000000000000e+03 2.327796188671197228e+02 -1.030194802368098372e+01 3.575821555287370633e-03 -1.030194802368098372e+01 3.575821555287370633e-03 5.081322465877143202e+00 -1.063040206553628048e-01 -1.063040206553628048e-01 -1.650512869741218303e-01
2.122500000000000000e+03 2.100553190601652034e+02 -5.174315929859622187e+00 -8.589537458236165546e-02 -5.174315929859622187e+00 -8.589537458236165546e-02 4.870952317221477479e+00 -4.241496196722122081e-02 -4.241496196722122081e-02 -3.437683027161675398e-02
2.158500000000000000e+03 1.881542157939252036e+02 -3.248633715572263547e+00 -3.561559902340666328e-01 -3.248633715572263547e+00 -3.561559902340666328e-01 5.436565177435515039e+00 -2.643197316073148118e-02 -2.643197316073147424e-02 1.745723740164161486e-01
2.207000000000000000e+03 1.617066174175416791e+02 -3.617570610357167205e+00 2.703314616954353156e-01 -3.617570610357167205e+00 2.703314616954353156e-01 6.095033289545997768e+00 1.118917387922889473e-01 1.118917387922889473e-01 -2.071919176246017971e-02
2.268000000000000000e+03 1.400907381140903283e+02 -6.724609616383274258e+00 -5.291871249683166578e-02 -6.724609616383274258e+00 -5.291871249683166578e-02 5.799693528442812607e+00 3.444028634765326780e-02 3.444028634765336494e-02 5.896012174789300175e-02
2.329000000000000000e+03 1.328451224761966785e+02 -8.162968541458909044e+00 -1.312037351700351961e-01 -8.162968541458909044e+00 -1.312037351700351961e-01 4.416691078299377793e+00 -6.890363658453903251e-02 -6.890363658453903251e-02 -1.603186132085988314e-01
2.390000000000000000e+03 1.272941951419925601e+02 -6.042334052551665557e+00 5.089288024834866253e-02 -6.042334052551665557e+00 5.089288024834866253e-02 3.387479176118356250e+00 -9.564400254118451961e-02 -9.564400254118450573e-02 2.519560349871164950e-01
2.451000000000000000e+03 1.139727444767512452e+02 -3.536886622087327847e+00 2.975661611835625497e-01 -3.536886622087327847e+00 2.975661611835625497e-01 2.789371520638847635e+00 8.705668644079878060e-02 8.705668644079879448e-02 -2.953987257043280690e-02
2.512000000000000000e+03 1.000086576533668818e+02 -3.006349616954607562e+00 -2.275017963481399952e-01 -3.006349616954607562e+00 -2.275017963481399952e-01 3.073105951435172845e+00 -5.774315663364343321e-02 -5.774315663364341933e-02 1.138514044339200143e-01
2.573000000000000000e+03 9.032796248331314359e+01 -4.101671427664365766e+00 -1.154167235820139220e-01 -4.101671427664365766e+00 -1.154167235820139220e-01 2.935590104481406559e+00 -1.016282519951258873e-01 -1.016282519951258873e-01 6.705900061648355226e-02
2.634000000000000000e+03 8.634110440827834054e+01 -4.737137658787638372e+00 1.273825444892704994e-01 -4.737137658787638372e+00 1.273825444892704994e-01 2.416478025920901551e+00 2.544823630448043716e-01 2.544823630448043161e-01 2.039928677388062050e-01
2.695000000000000000e+03 8.186587110074009388e+01 -3.128517414353185533e+00 -9.084954226924317477e-02 -3.128517414353185533e+00 -9.084954226924317477e-02 1.761381181673738805e+00 -1.300908775131150719e-01 -1.300908775131151551e-01 -1.031931830114750648e-01
2.756000000000000000e+03 7.548020367626875782e+01 -1.898962349270017835e+00 -3.863521549532161203e-01 -1.898962349270017835e+00 -3.863521549532161203e-01 1.630269554486947881e+00 1.556400431366755932e-01 1.556400431366755654e-01 4.008558323256716793e-02
2.817000000000000000e+03 6.734973359409387683e+01 -1.496580160435260876e+00 2.032568621164071998e-01 -1.496580160435260876e+00 2.032568621164071998e-01 1.534349431189191648e+00 -1.903278997572603048e-01 -1.903278997572603326e-01 1.090723453210760974e-01
2.878000000000000000e+03 6.177943010988772699e+01 -1.422078893619669326e+00 -1.703210387467528064e-01 -1.422078893619669326e+00 -1.703210387467528064e-01 1.344810069460891988e+00 -2.551081079139069785e-02 -2.551081079139069785e-02 8.144363267878486357e-02
2.939000000000000000e+03 5.913806010520855239e+01 -1.786512004334578352e+00 3.708833121588660242e-02 -1.786512004334578352e+00 3.708833121588660242e-02 1.375350363684574084e+00 -1.851937109348173460e-01 -1.851937109348174570e-01 -1.118351954028556083e-01
3.000000000000000000e+03 5.741789171948990855e+01 -2.080155576844594734e+00 -3.230740836342591016e-02 -2.080155576844594734e+00 -3.230740836342591016e-02 1.138793097036888469e+00 -6.347130809484677338e-02 -6.347130809484674563e-02 -4.304574753334897835e-02
3.061000000000000000e+03 5.461655976373982213e+01 -1.285668856833529716e+00 -1.017007845176196856e-01 -1.285668856833529716e+00 -1.017007845176196856e-01 8.987290597414475668e-01 -1.149256020800662470e-02 -1.149256020800662470e-02 1.381922663266326179e-01
3.122000000000000000e+03 5.233085887342158316e+01 -1.050549912535675867e+00 -2.576297417821557523e-01 -1.050549912535675867e+00 -2.576297417821557523e-01 7.142553540651915833e-01 1.338381964013595216e-01 1.338381964013594660e-01 -3.174972896824837520e-02
3.183000000000000000e+03 5.049877970821864182e+01 -9.828411330651591893e-01 -6.616051260895619568e-02 -9.828411330651591893e-01 -6.616051260895619568e-02 7.977746620858008342e-01 -1.150993777423869879e-02 -1.150993777423861553e-02 -1.963370197362304115e-01
3.244000000000000000e+03 4.878725732657684944e+01 -7.319115291278581736e-01 -1.604130657999434384e-01 -7.319115291278581736e-01 -1.604130657999434384e-01 3.683805946920649665e-01 2.820565192950413858e-01 2.820565192950413302e-01 3.500809784847661588e-01
3.305000000000000000e+03 4.823638148854572449e+01 -1.086360514903894847e+00 -3.460169076873321758e-01 -1.086360514903894847e+00 -3.460169076873321758e-01 9.598688995349867747e-01 1.305370110525426730e-01 1.305370110525427008e-01 -2.022686031797342188e-01
3.366000000000000000e+03 4.708853982649858239e+01 -6.416504618497933521e-01 -1.274374148653663608e-01 -6.416504618497933521e-01 -1.274374148653663608e-01 4.964640062321923897e-01 1.807569757223465023e-01 1.807569757223465301e-01 -2.631788179956185969e-01
3.447000000000000000e+03 4.599305296567709433e+01 -5.055838068208107217e-01 -5.338566790142056095e-02 -5.055838068208107217e-01 -5.338566790142056095e-02 2.133063292617353168e-01 -1.194500375437928946e-01 -1.194500375437929363e-01 -6.801793201620650285e-03
3.548000000000000000e+03 4.563142411001637555e+01 -4.034069519017466354e-01 -1.449790593340039568e-01 -4.034069519017466354e-01 -1.449790593340039568e-01 4.592510509205742220e-01 -3.362005755695735565e-01 -3.362005755695735565e-01 -1.162797776162512176e-01
3.649000000000000000e+03 4.517234383329198977e+01 -6.967205664225409878e-01 1.732016027179112128e-01 -6.967205664225409878e-01 1.732016027179112128e-01 2.694227154601881447e-01 1.392840915294005222e-02 1.392840915294005222e-02 -2.032318946068675247e-01
3.750000000000000000e+03 4.574229453915944532e+01 -3.051463680666282041e-01 -5.483937971710650672e-03 -3.051463680666282041e-01 -5.483937971710650672e-03 1.904409466816376351e-01 2.046004314286173353e-02 2.046004314286176129e-02 3.203208686319542475e-01
3.851000000000000000e+03 4.639398753649674489e+01 -2.094122362714838093e-01 -1.158812969374544560e-01 -2.094122362714838093e-01 -1.158812969374544560e-01 2.416541954122470581e-01 3.504688573040233568e-02 3.504688573040233568e-02 -5.210273557005673517e-01
3.952000000000000000e+03 4.646417577006931765e+01 -2.107168744322730214e-01 -1.424462442473235502e-01 -2.107168744322730214e-01 -1.424462442473235502e-01 1.426466483531812213e-01 -4.094709008212155110e-03 -4.094709008212210621e-03 -5.398364459442667185e-01
4.053000000000000000e+03 4.770347051734173505e+01 -4.686654735077668832e-01 3.396032379348010166e-01 -4.686654735077668832e-01 3.396032379348010166e-01 3.124039684841172781e-01 3.934247923422508064e-01 3.934247923422508064e-01 2.919339488056776552e-02
4.154000000000000000e+03 4.863892402770581214e+01 1.642210741814487396e-01 -1.982017055922834781e-01 1.642210741814487396e-01 -1.982017055922834781e-01 -4.148920907993589591e-01 -2.674346978403302488e-01 -2.674346978403301378e-01 -6.419852099855993810e-01
4.255000000000000000e+03 5.042812696035141329e+01 -5.590343599577468625e-02 1.231207660380428948e-03 -5.590343599577468625e-02 1.231207660380428948e-03 3.148429871458355844e-01 -1.982858064391242181e-02 -1.982858064391246344e-02 -3.828526793669654454e-02
4.356000000000000000e+03 5.096267328775587657e+01 2.490280701886609660e-01 3.062396267143660533e-01 2.490280701886609660e-01 3.062396267143660533e-01 1.283820996190611352e-01 -1.986268019869860957e-01 -1.986268019869860124e-01 -5.236746772688138929e-01
4.457000000000000000e+03 5.318961431246239613e+01 -3.422478229181383225e-01 -1.302626081593650786e-01 -3.422478229181383225e-01 -1.302626081593650786e-01 5.288893494732285205e-01 9.981683014893730221e-02 9.981683014893731609e-02 6.440520993187660512e-03
4.558000000000000000e+03 5.405483246598846847e+01 1.311863578169480959e-02 7.644090723446920199e-01 1.311863578169480959e-02 7.644090723446920199e-01 2.399725688624002318e-01 -5.061866748586014708e-01 -5.061866748586014708e-01 -1.227950467597008072e-01
4.659000000000000000e+03 5.574528280899018284e+01 -4.195988274718726041e-01 -2.279578223412820348e-03 -4.195988274718726041e-01 -2.279578223412820348e-03 -9.497227115142787834e-01 6.396262144449090803e-01 6.396262144449089693e-01 -3.573691654260179734e-02
4.760000000000000000e+03 5.777304031322834277e+01 3.981135486854317507e-01 3.858543523373220152e-01 3.981135486854317507e-01 3.858543523373220152e-01 -2.012833404652780156e-01 -6.784950616302516391e-01 -6.784950616302516391e-01 -1.338958056877878056e+00
4.861000000000000000e+03 6.000413817499487834e+01 -7.086439034725353636e-01 -1.156075480713276038e+00 -7.086439034725353636e-01 -1.156075480713276038e+00 7.079790399418070534e-02 4.014342183418133092e-01 4.014342183418133647e-01 5.505343969652365388e-01
4.962000000000000000e+03 6.059085548879945549e+01 1.666257727484226903e-01 1.128821292046019165e-01 1.666257727484226903e-01 1.128821292046019165e-01 1.543152674063309915e+00 1.566616707191884894e-01 1.566616707191885172e-01 1.873093616586901211e+00
5.063000000000000000e+03 6.314374485156989891e+01 3.699380866265480905e-01 -5.087310174388837147e-01 3.699380866265480905e-01 -5.087310174388837147e-01 6.367279130747304228e-01 -4.680834405218165517e-01 -4.680834405218166072e-01 1.146854198836526395e+00
5.164000000000000000e+03 6.558472812037251742e+01 -3.037950665401780714e-01 -3.490933232823029142e-01 -3.037950665401780714e-01 -3.490933232823029142e-01 -5.003821211420513837e-01 1.106096712753164152e-01 1.106096712753164707e-01 -4.453826043263583445e-01
5.265000000000000000e+03 6.762522524199523843e+01 -5.159693623066441415e-02 6.568563760920115291e-01 -5.159693623066441415e-02 6.568563760920115291e-01 4.698846138320753596e-01 8.615571267599662908e-02 8.615571267599654581e-02 1.441256113810940986e+00
5.366000000000000000e+03 6.996217444506432059e+01 1.169489303233538724e+00 4.601593968622511577e-01 1.169489303233538724e+00 4.601593968622511577e-01 -1.058543201538072687e+00 1.328563530984684160e+00 1.328563530984684160e+00 6.898193078788751320e-01
5.467000000000000000e+03 7.113950925653627166e+01 4.871560206331874698e-01 6.974835162853869341e-02 4.871560206331874698e-01 6.974835162853869341e-02 -2.366306003827362281e-01 -2.088816088647689195e+00 -2.088816088647688751e+00 3.748614835822385305e-01
5.568000000000000000e+03 7.437296673809312608e+01 -1.660778399895271318e-01 -8.696566085481154396e-01 -1.660778399895271318e-01 -8.696566085481154396e-01 1.482614703965110525e+00 1.668364612691652371e-01 1.668364612691650706e-01 6.197672413706776240e-01
5.669000000000000000e+03 7.634049282939403724e+01 -9.624599871093264536e-03 -1.765427913718270236e+00 -9.624599871093264536e-03 -1.765427913718270236e+00 9.128198669553273525e-01 -3.741020951092774438e-01 -3.741020951092774993e-01 3.422110915569175571e+00
5.770000000000000000e+03 7.619798897890557043e+01 -4.416187637353263806e-02 -1.147131367419552461e+00 -4.416187637353263806e-02 -1.147131367419552461e+00 2.003188133497502132e+00 -1.245165889771287171e+00 -1.245165889771286727e+00 9.308383023624742236e-01
5.871000000000000000e+03 8.025130877564828324e+01 2.330985546898015848e+00 -1.280554856083384152e+00 2.330985546898015848e+00 -1.280554856083384152e+00 -1.045686147991948367e+00 1.040542685693245373e+00 1.040542685693246039e+00 -2.090263107233771400e+00
