# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.906500000000000000e+03 2.715577970924240958e+02 -1.005207673275368840e+01 4.242430523469135073e-01 -9.526831986837448696e+00 -1.508891748657053555e-01 1.100624368024185706e+01 -3.387018900821155143e-02 -1.914831877651944625e-01 -5.646326513524698582e-02
1.942500000000000000e+03 2.538255372861557078e+02 -1.549156994794858377e+01 -4.502719510004241088e-01 -1.369610612070234978e+01 -4.387384688722600901e-02 1.082289937689362169e+01 6.688972693950311077e-02 2.179537673314608792e-01 1.477557737364007806e-01
1.978500000000000000e+03 2.542643154800284151e+02 -1.811855434543337040e+01 -8.669065454377555824e-01 -1.771663418353874064e+01 -3.684990016891023235e-01 9.627823116617037158e+00 3.533104263262268896e-01 -3.972294530860620565e-01 3.318880870714718823e-02
2.014500000000000000e+03 2.537777369775608065e+02 -1.653930752879089994e+01 -4.647011854568247613e-01 -1.741957158004971973e+01 1.922092418818094339e-02 7.818966292563862552e+00 3.141405047982550602e-01 9.620398619686694464e-02 2.579981976418895817e-01
2.050500000000000000e+03 2.507287801250036807e+02 -1.532918521456322480e+01 4.304609946581390290e-01 -1.478373473173409458e+01 -3.335984569140134637e-01 6.531675487896135834e+00 -1.550253263935033252e-02 3.025984608123055697e-01 3.193169403791503713e-01
2.086500000000000000e+03 2.388077255466883742e+02 -1.017399471407847322e+01 4.430508418546389438e-01 -9.728730520773648749e+00 4.373886045752966023e-01 4.946788327542156694e+00 -4.004454814569564924e-02 3.332764583777723666e-01 -1.991219367669896378e-01
2.122500000000000000e+03 2.192154024905046583e+02 -5.465814457934852655e+00 -2.441581148526554279e-01 -5.378113643375199260e+00 1.369140602645753102e-01 5.211966021407876681e+00 3.039383421073540426e-01 1.886701261004251895e-01 3.402355163881251032e-01
2.158500000000000000e+03 1.989866644742043604e+02 -2.676421497807587979e+00 -3.904149042569951544e-02 -3.157907720426106124e+00 -3.860741997085000987e-01 5.291448068226296542e+00 4.397194758313539842e-02 -3.085756981467453752e-02 -9.706845108509576381e-02
2.207000000000000000e+03 1.659196411966163964e+02 -4.277406494538478654e+00 -8.742593840116884563e-01 -4.029656203413338744e+00 5.361999760114973812e-01 6.001620879572927336e+00 9.053951134474824691e-03 -2.743678329821775952e-01 -3.770223517257982604e-02
2.268000000000000000e+03 1.481889665164994199e+02 -6.783394184903407620e+00 1.142229049592394241e-01 -7.253871872865623516e+00 6.645225748767230600e-01 5.737881745287555013e+00 2.323903344490296785e-02 5.335842346561465305e-02 -2.025104011034426499e-01
2.329000000000000000e+03 1.423171281971701205e+02 -7.916421732136265987e+00 6.445941676191270231e-01 -7.992013570296201408e+00 1.520077364976167578e-01 4.059663112938884488e+00 -7.206946037566189234e-02 3.347377908413870506e-02 -8.227308942652297730e-02
2.390000000000000000e+03 1.352169513770182334e+02 -5.856462831652480716e+00 -1.937431311475379947e-01 -5.765284700453223721e+00 -1.468499393416247134e-01 3.316954019250047736e+00 1.751019935269285677e-01 5.092984242131161354e-02 4.499409783050251771e-02
2.451000000000000000e+03 1.216210949427728281e+02 -3.814693754927184433e+00 -5.793966063168072278e-01 -3.499906931945667043e+00 2.835656187898276670e-01 2.735252885135183831e+00 5.554022090616558827e-02 -3.641724016326152169e-01 4.930644443198256566e-01
2.512000000000000000e+03 1.092320443291184517e+02 -3.094159060495873970e+00 3.797214569644489224e-01 -2.766414242550585545e+00 -3.767600685999128451e-03 3.346688880803672550e+00 -2.018887272081059114e-01 -4.067470742331529276e-01 -7.385200296374912210e-02
2.573000000000000000e+03 1.010873763596022457e+02 -3.976750624468091466e+00 3.952388806549579914e-01 -3.998104894346738103e+00 -2.250865866631601431e-01 2.882314471252290566e+00 7.949011587943988211e-02 -4.532575232870271753e-01 -1.582857826887346109e-01
2.634000000000000000e+03 9.738505440441076644e+01 -4.254770303400595921e+00 3.065693582778717952e-01 -4.464970309625311273e+00 1.307171338267847094e-01 2.264509518222245887e+00 -2.192393024308484650e-01 1.438554238573875044e-01 2.485717176354697300e-02
2.695000000000000000e+03 9.180542261040379515e+01 -3.722809343051653563e+00 4.998088328898975252e-03 -3.253772607319442844e+00 1.198516627089917103e-01 1.534182236876121763e+00 -5.350473597101140788e-02 1.334103070203508656e-01 6.828802742165288042e-02
2.756000000000000000e+03 8.641263646681989030e+01 -1.553420312683411630e+00 -2.834119536641580006e-02 -2.093092282001093096e+00 5.012833039210712327e-01 1.275937858045696149e+00 5.311226806751732088e-01 -2.309214325993626804e-01 2.657312724459713338e-01
2.817000000000000000e+03 7.926395229918617247e+01 -1.538228638892868538e+00 -2.632659454798095822e-01 -1.745523832896720640e+00 -2.806796078589564314e-02 1.331093740211262144e+00 -1.777118299226932985e-01 1.785242807628441633e-02 -3.854324287875783295e-01
2.878000000000000000e+03 7.252514835767935608e+01 -1.980363803731321815e+00 1.996294173047062359e-01 -1.557951259757195839e+00 2.226169315457260933e-01 1.451401553699131597e+00 1.854531722449552777e-01 1.230440288679284094e-01 -1.017600526110516990e-01
2.939000000000000000e+03 7.193405184788483098e+01 -1.432148328173426854e+00 -4.067580887980281612e-01 -1.865623527408649895e+00 -6.370794255266656325e-01 1.113010362910900053e+00 -1.461866679162122651e-01 2.871557844457422459e-01 4.217671977241876924e-04
3.000000000000000000e+03 6.912812956031527278e+01 -1.461598831373788654e+00 1.860892214244891651e-01 -2.023645622083229512e+00 7.642551479737914877e-02 8.147707214785073759e-01 1.433899701792077652e-01 -7.681462677321948540e-02 1.036288820490670198e-01
3.061000000000000000e+03 6.794642062844249608e+01 -9.371558131393648017e-01 -2.032654805054366076e-01 -1.423872084353769774e+00 -7.865625769109985121e-02 1.083217092813131277e+00 -4.686347796073347394e-01 2.572592293390674190e-01 7.763540365656862452e-02
3.122000000000000000e+03 6.441723191291286810e+01 -1.170667581666340329e+00 5.783909316719340610e-02 -9.670023364741757721e-01 2.483442248966195032e-01 1.133784056802311646e+00 -2.467248273903968614e-02 1.808023660212109140e-01 -4.276114251865517635e-01
3.183000000000000000e+03 6.408259658145165361e+01 -9.344917769947843622e-01 -2.095564779199727279e-01 -1.369538628219301390e+00 -2.720226814114539149e-01 1.141358480845553025e+00 -1.689218879281531582e-02 -2.162696123079106691e-01 1.634869568509560167e-01
3.244000000000000000e+03 6.372979149724324088e+01 -7.005962449646763179e-01 3.562887297277242959e-01 -4.768356866190999188e-01 4.223386263123827394e-02 -7.552973626402258167e-02 5.051474968371015561e-02 1.521221547433808663e-01 -7.074964215603785078e-01
3.305000000000000000e+03 6.260844052809854077e+01 -1.167031119401840566e+00 7.829663022881383494e-01 -1.033137227296835992e+00 1.286803748786841117e-02 6.354465705471390446e-02 -5.183269557374382552e-01 -4.597415571451946015e-01 2.803023063095708145e-01
3.366000000000000000e+03 6.320617087233851805e+01 -8.129018653192924271e-01 4.164652371280129772e-01 -2.150747977251096232e-01 1.479622551936579100e-01 8.146086408689229286e-01 2.783582630927163848e-01 -2.430530919065135298e-02 3.047130134234447563e-01
3.447000000000000000e+03 6.189383301033450380e+01 -4.705684958702667231e-01 -5.934742709003287819e-02 -1.168603330755308700e-01 -8.175762891289126699e-01 2.303441037783436063e-01 -1.428273070373733966e-01 -3.527749630383275603e-02 2.824821444511185220e-01
3.548000000000000000e+03 6.223562650339219715e+01 -1.833890911708730698e-01 -1.115304517410320717e-01 -3.659515250482212601e-01 3.331842971895000033e-02 -2.242246612157624275e-01 -1.858024224893598808e-01 -6.854045934330768586e-02 -2.897891663080984226e-02
3.649000000000000000e+03 6.351173307781855470e+01 -1.483997741571336793e-01 2.431305025583258561e-01 -1.246430782494349909e+00 1.424904164209311874e-01 1.916407570031422591e-02 -3.147197169285024243e-01 3.741595873320577303e-02 3.935060194350308294e-01
3.750000000000000000e+03 6.377069045237640665e+01 -7.128965850352240174e-01 7.311074983688672924e-02 -4.383385695975476892e-01 4.576754686069545719e-01 5.026031115733513577e-01 3.286505810299789054e-02 -7.083728174626583440e-01 4.276708971498825451e-01
3.851000000000000000e+03 6.553251582929536312e+01 -4.450215784914462458e-01 8.614764336862104632e-02 -8.235606780047400877e-01 4.599717675386477689e-01 3.223164455788199989e-01 5.627298776075897457e-01 -4.150708784896726122e-01 4.331901896612261882e-01
3.952000000000000000e+03 6.728771133372234203e+01 1.157563455097498917e-02 2.299310703942657186e-01 -6.335500951573456163e-01 5.815174980715831499e-01 -6.044898334297261755e-01 2.682770469087056853e-01 -4.128778298057235452e-02 2.542915461435285018e-01
4.053000000000000000e+03 6.946606536306657631e+01 -4.741728866252819530e-01 -4.508738304146448633e-02 -4.116430943813547683e-01 -3.363758317555844146e-02 -8.229444286055226376e-01 3.601600519102063358e-02 2.108974070675999624e-01 -5.307951400280965792e-01
4.154000000000000000e+03 7.135343012008004848e+01 -2.867054805312007071e-01 2.842344615620979176e-01 4.700160599455571186e-01 -4.411963665773064314e-01 1.262974242215798015e-01 -1.492089546854706850e-01 -6.376435562941612512e-01 5.397015181331934475e-01
4.255000000000000000e+03 7.402988323633539380e+01 5.094141731818653263e-01 -4.346343942802770033e-01 -5.142230537103915644e-01 -5.072114984165456697e-01 2.040828684878152610e-01 1.993959791076955201e-01 1.315198864678361890e-01 5.300740776538114263e-01
4.356000000000000000e+03 7.616178020159043172e+01 -8.867589232024103429e-02 7.602943965811975735e-01 2.769470184493924014e-01 -4.202142117118418119e-01 9.601786195405981328e-01 -1.876511074976162652e-01 -6.936947041256937840e-01 -9.210836208156140958e-02
4.457000000000000000e+03 7.915556054093950422e+01 -1.780652086671017376e-01 2.596950794357052450e-01 -2.750084255502133201e-01 5.314362025570522341e-02 -2.541868683956810537e-02 -2.008162874304986745e-01 -7.848333278000975133e-01 1.091544919048831552e+00
4.558000000000000000e+03 8.124598155644574149e+01 -3.939517148582926120e-01 -6.355474018822000470e-01 5.081689323769927880e-01 -3.202626780940333595e-01 -1.223716816502888327e-01 -1.351890520283045571e-01 -3.928352896438936925e-01 6.210357140356180805e-01
4.659000000000000000e+03 8.380099904885551609e+01 -1.240178240615852079e-01 -1.761918731742231625e-01 -1.827628293151455363e-01 -3.302811082892936900e-02 8.720962954647855092e-01 -1.438571200908139169e-01 -7.290792591520884880e-01 -1.271767180257348695e+00
4.760000000000000000e+03 8.752962737007074168e+01 -4.836364154310224261e-02 -4.500493999510932763e-01 6.091694247920589333e-01 -5.720725612339851995e-01 1.118009991031697903e-01 -2.752564050447313670e-01 -1.975253864513950020e-01 -4.936841872251472862e-01
4.861000000000000000e+03 8.994583323668700814e+01 -3.123459935978026292e-02 6.434183524000143539e-02 2.915290002070952124e-01 3.486419355984921031e-01 3.997916916825042244e-02 5.795737089110853946e-01 2.652409138349016704e-01 1.177167413631675430e+00
4.962000000000000000e+03 9.286456965464572022e+01 -6.799573257006333860e-01 4.620135916508194551e-02 6.641023799337044675e-01 1.397624910650504315e+00 1.049724584466430688e+00 1.066974595175979035e+00 -1.061276414666850076e+00 1.309741254195000426e-01
5.063000000000000000e+03 9.512555856741280991e+01 -3.898577407758010982e-02 3.907443565461470869e-01 8.536268331975306323e-01 -7.195342401051274539e-01 8.312146407530534020e-01 -7.230595470323675222e-03 -3.874393563990593536e-01 3.443908085496111271e-02
5.164000000000000000e+03 9.858343401694166630e+01 -2.251767923189428589e-01 2.250933506715022958e-01 -2.957252365352721069e-01 -6.595868321875946183e-01 -2.953649520712521293e-01 3.932398986535463603e-01 2.256505662242332400e-01 1.791551191500409645e+00
5.265000000000000000e+03 1.020883771114254444e+02 -5.522419251990681177e-01 -1.174907574859258563e-01 -1.745995314523979269e+00 9.780178599347699731e-01 1.275971966616327169e-01 -2.185590849255631407e-01 -5.993910990414297313e-01 3.620021878963242123e-01
5.366000000000000000e+03 1.056977338845887004e+02 6.587526829189580546e-01 6.321582836180541509e-01 9.616092369083344416e-01 2.890029528194482111e-02 -5.201985345159654273e-02 -2.748974008020749205e-02 1.921114158231838620e-01 1.129138804262139750e+00
5.467000000000000000e+03 1.085248717316519276e+02 -3.415225127531151816e-01 1.186540386089850463e-01 -3.575925815663836826e-01 -1.396682748422327647e-01 1.783070617702601224e-01 2.994785744410496386e-01 4.824946172468478345e-01 9.415332941205629691e-01
5.568000000000000000e+03 1.108170282865271190e+02 -1.064469292346998053e+00 -9.752328126557894272e-01 -2.568910046102890199e-01 -1.472876239311931568e-01 -1.955386414994068733e+00 -1.043643606007252922e+00 2.570571853985231248e-01 -3.687291190387806950e-01
5.669000000000000000e+03 1.151065247483002452e+02 9.677141477391296709e-01 2.494025621000922621e-02 1.073299754121719740e+00 -6.468495361139160460e-01 1.012028724046545980e+00 8.400996614533768891e-01 7.284794823655355023e-01 -1.594671783650953412e+00
5.770000000000000000e+03 1.179036923139960038e+02 6.363221106090121149e-01 -5.457425951949427256e-01 9.247864774184513248e-01 -1.087876505862986898e+00 2.042645758388772492e-01 -9.139841790774138053e-01 -6.779457443835015251e-01 4.900523092087585297e-01
5.871000000000000000e+03 1.227099218681184141e+02 -4.710387398930754865e-01 9.888240992353791725e-01 -4.691491320664809006e-01 5.611670706639605433e-01 -4.218686030605337534e-01 2.648625435540039597e-01 -3.479545976932713058e-02 -1.149667334367630578e-01
