# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.006500000000000000e+03 1.048086308067880054e+03 -3.112668746723944935e+01 -1.284841191256282378e-01 -3.112668746723944935e+01 -1.284841191256282378e-01 4.111722876697481155e+01 -1.031548012037834527e-01 -1.031548012037834805e-01 1.359499064177828176e-01
1.042500000000000000e+03 1.075222881885358447e+03 -6.764755188172132705e+01 2.994552225514950372e-01 -6.764755188172132705e+01 2.994552225514950372e-01 3.528711438081494123e+01 -1.114427911540488009e-01 -1.114427911540488564e-01 9.989362426074011037e-02
1.078500000000000000e+03 1.161929245922272230e+03 -7.715188569112818584e+01 -4.968486790753752214e-01 -7.715188569112818584e+01 -4.968486790753752214e-01 2.539526260544059966e+01 1.360704582780122851e-02 1.360704582780123545e-02 5.084497252935647055e-02
1.114500000000000000e+03 1.248086208279066341e+03 -6.049692789889957112e+01 -2.542755819269965634e-01 -6.049692789889957112e+01 -2.542755819269965634e-01 1.706889220171177968e+01 -5.175650026530073666e-02 -5.175650026530072279e-02 8.157403633105844709e-02
1.150500000000000000e+03 1.221196103015518247e+03 -3.046886811980677834e+01 3.907508631502782381e-01 -3.046886811980677834e+01 3.907508631502782381e-01 1.344348187316796128e+01 2.625787981441705943e-02 2.625787981441705249e-02 7.205885730377120657e-02
1.186500000000000000e+03 1.107193782031513365e+03 -2.843047886176892636e+00 -4.905499373944117725e-01 -2.843047886176892636e+00 -4.905499373944117725e-01 1.572065462913476530e+01 5.212017908094638413e-02 5.212017908094640495e-02 7.261426932753096974e-02
1.222500000000000000e+03 9.530141147402258639e+02 6.412428492964738602e+00 -8.128499087739264883e-01 6.412428492964738602e+00 -8.128499087739264883e-01 2.141610780271173908e+01 -9.542779203497248064e-02 -9.542779203497246676e-02 9.405984700912783936e-02
1.258500000000000000e+03 8.278846108597863349e+02 -4.702124295478967042e+00 -4.303683676413093129e-01 -4.702124295478967042e+00 -4.303683676413093129e-01 2.776864432274269845e+01 7.330017839818468717e-02 7.330017839818465941e-02 6.326977732433274049e-02
1.294500000000000000e+03 7.392258242324747926e+02 -2.758164257925594143e+01 1.963616705170606602e-01 -2.758164257925594143e+01 1.963616705170606602e-01 3.020202087486493880e+01 -5.929708511792663311e-02 -5.929708511792660536e-02 -6.216386348724332357e-03
1.330500000000000000e+03 7.442255894322621543e+02 -5.092619993714998827e+01 2.101198662320772903e-01 -5.092619993714998827e+01 2.101198662320772903e-01 2.821064360551944361e+01 -7.240870115961275943e-02 -7.240870115961278719e-02 8.513089146219378345e-02
1.366500000000000000e+03 7.742556954283584219e+02 -5.993902367548102461e+01 -3.569801911352475376e-01 -5.993902367548102461e+01 -3.569801911352475376e-01 2.325126670819614461e+01 -5.474932718877202620e-02 -5.474932718877201926e-02 6.664547422948552402e-02
1.402500000000000000e+03 8.218354778842073074e+02 -5.321066538552928193e+01 2.032776908835665364e-01 -5.321066538552928193e+01 2.032776908835665364e-01 1.721066837931955718e+01 4.751855665620346308e-02 4.751855665620347696e-02 8.829311714253473831e-02
1.438500000000000000e+03 8.164021798444905471e+02 -3.390621473731605562e+01 1.540252403765997868e-01 -3.390621473731605562e+01 1.540252403765997868e-01 1.245931465192891530e+01 5.072852375327406571e-02 5.072852375327406571e-02 1.370820487296180723e-01
1.474500000000000000e+03 7.672111452424521758e+02 -1.206230363152990748e+01 -1.353654117407695201e-01 -1.206230363152990748e+01 -1.353654117407695201e-01 1.136423663089964720e+01 -2.150642779652090636e-02 -2.150642779652093758e-02 8.268830489060179090e-02
1.510500000000000000e+03 6.676247695428421594e+02 2.793916833254636245e+00 -1.412110926365437447e-01 2.793916833254636245e+00 -1.412110926365437447e-01 1.358909063013282470e+01 1.722981259978867766e-02 1.722981259978866378e-02 -1.458241326440413640e-02
1.546500000000000000e+03 5.636481352150424300e+02 6.172641541052592551e+00 -2.131436488967896059e-01 6.172641541052592551e+00 -2.131436488967896059e-01 1.706301542266212934e+01 7.334420287074844280e-02 7.334420287074845668e-02 8.787613650868643378e-02
1.582500000000000000e+03 4.695135425390499222e+02 -2.403178618020674229e+00 4.691711892453641342e-02 -2.403178618020674229e+00 4.691711892453641342e-02 1.988707405664401051e+01 1.744752632914979007e-01 1.744752632914978174e-01 4.392248452568929019e-03
1.618500000000000000e+03 4.179653966748303446e+02 -1.388711896588399242e+01 -6.982082849586488393e-01 -1.388711896588399242e+01 -6.982082849586488393e-01 2.038668789315075003e+01 -6.373058456925637105e-03 -6.373058456925623227e-03 8.099641690358346316e-03
1.654500000000000000e+03 3.971788805191258120e+02 -2.510801906213362500e+01 4.657605351233429919e-03 -2.510801906213362500e+01 4.657605351233429919e-03 1.869185347123720220e+01 -4.984660397112535696e-03 -4.984660397112546104e-03 9.896604038615570975e-02
1.690500000000000000e+03 4.075481444075180661e+02 -2.935576368783129908e+01 1.112463505236146455e-01 -2.935576368783129908e+01 1.112463505236146455e-01 1.466400786481637120e+01 -7.178331776669497066e-02 -7.178331776669499842e-02 9.732779807337535449e-02
1.726500000000000000e+03 4.078922454774411221e+02 -2.613457233543510227e+01 5.139877889263699817e-01 -2.613457233543510227e+01 5.139877889263699817e-01 1.107006562707219999e+01 -5.284954746557032207e-02 -5.284954746557030819e-02 -2.503931855774058773e-02
1.762500000000000000e+03 4.014931980656686505e+02 -1.836278088137549247e+01 2.581694979880531232e-02 -1.836278088137549247e+01 2.581694979880531232e-02 8.453485960918319719e+00 -6.325774451043043867e-02 -6.325774451043042479e-02 -9.018907265117094563e-03
1.798500000000000000e+03 3.751119680070809750e+02 -1.052412914402533239e+01 3.044813593156551201e-01 -1.052412914402533239e+01 3.044813593156551201e-01 7.828940085895169432e+00 -6.597646875115359411e-02 -6.597646875115360798e-02 7.599968724182638857e-02
1.834500000000000000e+03 3.322274840611165700e+02 -5.224056232859592974e+00 -2.077332869880793575e-02 -5.224056232859592974e+00 -2.077332869880793575e-02 8.625589660166879113e+00 1.187376456434215133e-02 1.187376456434213745e-02 -5.344651162437709380e-02
1.870500000000000000e+03 2.949178153145567762e+02 -5.749157035074246913e+00 7.127004756507884786e-02 -5.749157035074246913e+00 7.127004756507884786e-02 1.041528572925915874e+01 -1.033401000964608574e-01 -1.033401000964608990e-01 2.428642200501497372e-01
1.906500000000000000e+03 2.693420339456766897e+02 -9.324681902571942516e+00 -3.004005236858450223e-01 -9.324681902571942516e+00 -3.004005236858450223e-01 1.083358443153170469e+01 -2.281954465011972605e-02 -2.281954465011972605e-02 -5.311525962897026970e-02
1.942500000000000000e+03 2.488464243495629376e+02 -1.461397057097502383e+01 -2.252040944770024866e-01 -1.461397057097502383e+01 -2.252040944770024866e-01 1.130126721774196064e+01 -1.122700262607886357e-01 -1.122700262607886357e-01 2.469576867051238508e-02
1.978500000000000000e+03 2.495911977650511062e+02 -1.771885946093098241e+01 1.606760570159759816e-01 -1.771885946093098241e+01 1.606760570159759816e-01 9.868346088034222419e+00 -2.233340497641051609e-02 -2.233340497641051262e-02 1.248374563472555779e-02
2.014500000000000000e+03 2.493402212622271747e+02 -1.712354964228955367e+01 2.005890923742585097e-01 -1.712354964228955367e+01 2.005890923742585097e-01 7.842169945757615501e+00 7.856698358118598124e-02 7.856698358118598124e-02 1.546956657693571158e-01
2.050500000000000000e+03 2.450287110565139130e+02 -1.392373852191157901e+01 2.724663087660191829e-01 -1.392373852191157901e+01 2.724663087660191829e-01 6.468776548903523604e+00 -1.091700496069510362e-01 -1.091700496069510640e-01 2.693711482347981717e-02
2.086500000000000000e+03 2.345306514839701890e+02 -9.516700836517571815e+00 6.551514723561213671e-02 -9.516700836517571815e+00 6.551514723561213671e-02 5.026666635603918465e+00 -2.475624267134924478e-04 -2.475624267134976519e-04 -4.546410355581039647e-02
2.122500000000000000e+03 2.122853059353102196e+02 -5.707979065164499488e+00 3.088862275900058907e-01 -5.707979065164499488e+00 3.088862275900058907e-01 4.825681813908414775e+00 -5.373677096850706242e-02 -5.373677096850709017e-02 -3.651957087130098395e-02
2.158500000000000000e+03 1.857836906321861647e+02 -2.894259009618016520e+00 1.704233695404270277e-01 -2.894259009618016520e+00 1.704233695404270277e-01 5.048641736166022298e+00 4.891381956445482043e-02 4.891381956445482737e-02 -1.750864032859609787e-01
2.207000000000000000e+03 1.596093121413028371e+02 -3.854104722399757321e+00 5.975917276908777886e-02 -3.854104722399757321e+00 5.975917276908777886e-02 5.781263366201787157e+00 1.843737641814686273e-02 1.843737641814687314e-02 8.222586820145423581e-02
2.268000000000000000e+03 1.397296577927111514e+02 -6.717405780017884354e+00 -3.924134649684290349e-02 -6.717405780017884354e+00 -3.924134649684290349e-02 5.803551130783853651e+00 -1.186005655010519966e-01 -1.186005655010520660e-01 2.258573103808024507e-01
2.329000000000000000e+03 1.340096748577388723e+02 -7.968032096487096538e+00 -2.350140405811338151e-01 -7.968032096487096538e+00 -2.350140405811338151e-01 4.489043558964113778e+00 5.429776125585887570e-02 5.429776125585886876e-02 1.144408640491965251e-01
2.390000000000000000e+03 1.280733455094598696e+02 -6.025036296649311396e+00 2.053094890697667874e-01 -6.025036296649311396e+00 2.053094890697667874e-01 3.146471006224472955e+00 7.820593429781183548e-02 7.820593429781183548e-02 1.172530521257736102e-01
2.451000000000000000e+03 1.132747443264243685e+02 -3.606792128761511229e+00 1.352233831975374612e-01 -3.606792128761511229e+00 1.352233831975374612e-01 2.807610051710497157e+00 -1.079481690260236659e-02 -1.079481690260234578e-02 1.704277414014976344e-02
2.512000000000000000e+03 9.928553368890231923e+01 -2.875480327092575727e+00 -3.705058302358361644e-01 -2.875480327092575727e+00 -3.705058302358361644e-01 2.928422984452679234e+00 -4.356425361516964509e-03 -4.356425361516962774e-03 1.723732868707553711e-01
2.573000000000000000e+03 9.039266959864319517e+01 -4.087837292819875401e+00 -1.405658655513107591e-01 -4.087837292819875401e+00 -1.405658655513107591e-01 2.820866851270567022e+00 1.383298571456001713e-01 1.383298571456001713e-01 8.325833468183110875e-02
2.634000000000000000e+03 8.544094418454929496e+01 -4.344887528748163419e+00 4.418848540537339414e-02 -4.344887528748163419e+00 4.418848540537339414e-02 2.467892470843332742e+00 -3.496950114730253828e-02 -3.496950114730254522e-02 -2.328501243694262590e-01
2.695000000000000000e+03 8.188417967364630101e+01 -3.329157864712520620e+00 -3.008880455068016491e-01 -3.329157864712520620e+00 -3.008880455068016491e-01 1.846660202239956972e+00 1.126753518094468776e-01 1.126753518094469053e-01 2.271914340292975898e-01
2.756000000000000000e+03 7.554188506501780864e+01 -2.212216358835958463e+00 -1.025096694675017156e-02 -2.212216358835958463e+00 -1.025096694675017156e-02 1.615910161946959800e+00 -2.120706661129686046e-02 -2.120706661129686393e-02 -2.324467043829635537e-01
2.817000000000000000e+03 6.753967958994408605e+01 -1.407021529707973784e+00 2.464609185595040552e-01 -1.407021529707973784e+00 2.464609185595040552e-01 1.413863452121338016e+00 3.639948352972535717e-02 3.639948352972536411e-02 -3.826218624198087642e-02
2.878000000000000000e+03 6.263461059438861867e+01 -1.791840279301949002e+00 -9.472641882784477163e-02 -1.791840279301949002e+00 -9.472641882784477163e-02 1.483295248056941906e+00 1.465275810455194394e-01 1.465275810455194949e-01 2.730787128101584971e-01
2.939000000000000000e+03 5.937529061188949697e+01 -1.799262187965253279e+00 1.782375513936745592e-01 -1.799262187965253279e+00 1.782375513936745592e-01 1.270590182951132574e+00 -1.135868606829862765e-01 -1.135868606829862903e-01 2.423441705365659560e-01
3.000000000000000000e+03 5.681384515152215187e+01 -1.575227945844850153e+00 2.205705845397645803e-01 -1.575227945844850153e+00 2.205705845397645803e-01 9.808016851369342204e-01 3.926292055061672559e-02 3.926292055061676722e-02 9.887349825558820748e-02
3.061000000000000000e+03 5.460483294883199079e+01 -1.206954810159084124e+00 1.411674644594843875e-01 -1.206954810159084124e+00 1.411674644594843875e-01 6.551868120357865477e-01 -2.382549417627342209e-02 -2.382549417627341515e-02 -1.150864215968669113e-01
3.122000000000000000e+03 5.183263230552815060e+01 -6.243531314691703749e-01 7.611366269283430241e-02 -6.243531314691703749e-01 7.611366269283430241e-02 9.899489070480661512e-01 1.775483996945594334e-01 1.775483996945595444e-01 -2.070203596873731455e-01
3.183000000000000000e+03 4.950080245702825010e+01 -7.503653063777983023e-01 -6.112142773985358712e-02 -7.503653063777983023e-01 -6.112142773985358712e-02 6.568131858060097805e-01 -1.480974046792596921e-01 -1.480974046792596921e-01 1.092873412522705756e-01
3.244000000000000000e+03 4.934309690310118413e+01 -9.963373449119807823e-01 -3.745297849772781518e-02 -9.963373449119807823e-01 -3.745297849772781518e-02 4.316854053233409871e-01 2.340731891463449996e-02 2.340731891463450690e-02 1.969953708574219420e-01
3.305000000000000000e+03 4.854300617975342647e+01 -8.212931407204701051e-01 -3.343973883813916581e-01 -8.212931407204701051e-01 -3.343973883813916581e-01 3.674486905824235761e-01 2.048065019410430510e-01 2.048065019410429954e-01 2.400163592802081469e-01
3.366000000000000000e+03 4.744351000142686559e+01 -6.638458974632682752e-01 -5.538976354591603618e-03 -6.638458974632682752e-01 -5.538976354591603618e-03 6.444705927913153554e-01 8.316555365949448997e-02 8.316555365949444834e-02 -5.182366985422560690e-01
3.447000000000000000e+03 4.566452137867916861e+01 -6.200179769647827799e-01 -1.792277537887227434e-01 -6.200179769647827799e-01 -1.792277537887227434e-01 5.530804283951551437e-01 1.131428293209751634e-01 1.131428293209751496e-01 1.766772765925254951e-01
3.548000000000000000e+03 4.489786248071759900e+01 -3.057946252836889478e-01 -1.936686308761221276e-01 -3.057946252836889478e-01 -1.936686308761221276e-01 3.949259356294508305e-01 -1.644627151953253485e-01 -1.644627151953254318e-01 1.909905271935671001e-01
3.649000000000000000e+03 4.520031358864591198e+01 -4.210509103608579551e-01 -8.699039609933670314e-02 -4.210509103608579551e-01 -8.699039609933670314e-02 1.740558750750045014e-01 1.175902667064645524e-01 1.175902667064646079e-01 -5.184300678466446932e-02
3.750000000000000000e+03 4.565861285477676290e+01 -2.770222509383672982e-01 1.561155449418789309e-01 -2.770222509383672982e-01 1.561155449418789309e-01 5.737675908153405668e-01 2.860712498440949325e-01 2.860712498440949880e-01 -4.843427448823809933e-01
3.851000000000000000e+03 4.538136797738511063e+01 -3.580035508827199009e-01 -1.861473346920342331e-01 -3.580035508827199009e-01 -1.861473346920342331e-01 5.930613824399649792e-01 -6.818875470177687692e-02 -6.818875470177683529e-02 -2.524397633275103914e-01
3.952000000000000000e+03 4.693404010321858522e+01 -8.750765803756932470e-02 2.314421150264793503e-01 -8.750765803756932470e-02 2.314421150264793503e-01 2.008982622074146629e-01 1.455421035305404787e-01 1.455421035305403954e-01 1.773262229461374517e-01
4.053000000000000000e+03 4.722705402452042733e+01 -5.919696562756582292e-01 -1.345410248381722629e-01 -5.919696562756582292e-01 -1.345410248381722629e-01 -7.768870343414738255e-02 2.568809631529732351e-02 2.568809631529726800e-02 2.450164364192275457e-01
4.154000000000000000e+03 4.912110098357386079e+01 -6.286463854973770027e-02 3.092541814685692003e-01 -6.286463854973770027e-02 3.092541814685692003e-01 -2.052822904675471738e-01 -7.009611073445393137e-01 -7.009611073445390916e-01 -4.223981793445756305e-01
4.255000000000000000e+03 4.969231801802634862e+01 1.375010663993958271e-01 -8.910845554625199116e-02 1.375010663993958271e-01 -8.910845554625199116e-02 7.034811981410490356e-01 -7.694389168936506262e-01 -7.694389168936506262e-01 -6.084851929934657205e-02
4.356000000000000000e+03 5.116452152897009853e+01 -2.565464257810206039e-01 -2.089496837698861798e-01 -2.565464257810206039e-01 -2.089496837698861798e-01 8.646142113996059253e-01 -1.253056076875721236e-01 -1.253056076875720404e-01 8.352430973045826823e-02
4.457000000000000000e+03 5.308865328413961038e+01 -1.196646766735671302e-02 -2.949491980805460933e-01 -1.196646766735671302e-02 -2.949491980805460933e-01 2.975832142899710320e-01 2.592652342986982994e-01 2.592652342986982439e-01 -4.645399820817288639e-01
4.558000000000000000e+03 5.358400722034519248e+01 -1.043180230073559311e-01 2.087048650036955610e-01 -1.043180230073559311e-01 2.087048650036955610e-01 -1.076351429226917622e+00 -5.833283290183731706e-01 -5.833283290183733927e-01 5.061304257644748672e-01
4.659000000000000000e+03 5.555230870812347632e+01 -1.404759173266966754e-01 -2.224271382499770633e-01 -1.404759173266966754e-01 -2.224271382499770633e-01 -7.215941205767310018e-01 -7.372147510811366544e-02 -7.372147510811360993e-02 8.610529711125149976e-01
4.760000000000000000e+03 5.809119685992452986e+01 -6.498365627522405541e-01 -6.684396910566475780e-02 -6.498365627522405541e-01 -6.684396910566475780e-02 1.128549164555737061e+00 -1.482874808106906972e+00 -1.482874808106906750e+00 8.764443628453297830e-01
4.861000000000000000e+03 5.955919900672591893e+01 -7.973926749452964202e-02 -5.238002363008715800e-01 -7.973926749452964202e-02 -5.238002363008715800e-01 -1.312426965859961214e+00 -8.219832827565238809e-01 -8.219832827565237698e-01 -7.522985093830893838e-03
4.962000000000000000e+03 6.198682424687645209e+01 -3.933011307749544883e-01 4.676966255645799708e-01 -3.933011307749544883e-01 4.676966255645799708e-01 1.029065729053388056e-01 8.646112283012000743e-01 8.646112283011999633e-01 -5.106787369794959508e-01
5.063000000000000000e+03 6.359214195357844090e+01 3.982842671389637546e-01 9.240140265870833147e-01 3.982842671389637546e-01 9.240140265870833147e-01 1.869418060084491184e+00 -6.313831851464664080e-01 -6.313831851464666300e-01 1.681789011948736423e+00
5.164000000000000000e+03 6.491931868133744388e+01 9.160074147676892098e-01 1.083493191768761132e+00 9.160074147676892098e-01 1.083493191768761132e+00 -7.276901978742018606e-01 6.829928693700897391e-01 6.829928693700895170e-01 -6.221248961463899940e-01
5.265000000000000000e+03 6.732547804972871575e+01 1.049967732796651676e+00 -3.965672920489582420e-01 1.049967732796651676e+00 -3.965672920489582420e-01 -1.728627270535464611e+00 7.221332711818306827e-02 7.221332711818262418e-02 2.250977727910356219e+00
5.366000000000000000e+03 6.869303839001730694e+01 -1.115511387300875068e+00 -3.441889007810133849e-01 -1.115511387300875068e+00 -3.441889007810133849e-01 8.169419741578889393e-01 -1.142532681626618141e+00 -1.142532681626618363e+00 1.436581198934858916e+00
5.467000000000000000e+03 7.058080742217343584e+01 1.606540183949216882e-01 -1.796358551457797326e+00 1.606540183949216882e-01 -1.796358551457797326e+00 -1.531544053181645548e+00 7.319231842592981430e-01 7.319231842592971438e-01 -3.037187899704707927e+00
5.568000000000000000e+03 7.331002806143506234e+01 -1.083418626059002854e+00 1.387903214785905615e+00 -1.083418626059002854e+00 1.387903214785905615e+00 1.468921631875013789e+00 -3.911746493744475139e-01 -3.911746493744473474e-01 -1.030543211416568905e+00
5.669000000000000000e+03 7.614613804142564391e+01 5.835703523539554904e-01 2.375323307309046061e+00 5.835703523539554904e-01 2.375323307309046061e+00 -1.190027445085965585e+00 -6.486726432296135991e-01 -6.486726432296137101e-01 -8.539179214647479865e-01
5.770000000000000000e+03 7.609312819759222180e+01 -1.894650592617667773e+00 1.312314741836855037e+00 -1.894650592617667773e+00 1.312314741836855037e+00 -4.320512245604926527e+00 1.146141849210827734e+00 1.146141849210827957e+00 1.638362609419476756e+00
5.871000000000000000e+03 7.924504309072653996e+01 -1.608754829505842920e-02 -1.451957885112046265e-01 -1.608754829505842920e-02 -1.451957885112046265e-01 1.237827600891637347e+00 2.070189162058298504e-01 2.070189162058298504e-01 -2.708510631826833048e+00
