# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.474500000000000000e+03 7.691457586970796001e+02 -1.214705627261237808e+01 8.834739721458657602e-01 -1.227308795324273838e+01 9.552598871006797721e-01 1.160699839945228717e+01 1.983900742980512499e-01 1.145107173360587760e-01 2.092093338671203173e-01
1.510500000000000000e+03 6.690915325055991616e+02 5.840770093148425213e-01 -1.262528875791582905e+00 3.177951838606511981e+00 5.269207525400200209e-01 1.333466385601140658e+01 -2.486874266353462648e-01 3.809391021585985526e-01 1.493767527036982679e-01
1.546500000000000000e+03 5.675246251247152713e+02 8.057661691872716858e+00 5.957937055713046215e-01 6.744378979999728685e+00 -6.526855741857109372e-01 1.761364102339341287e+01 -1.554677466797742547e-01 5.176795469665566168e-02 -3.246974111870862961e-02
1.582500000000000000e+03 4.737080623321481312e+02 -3.203913352006775739e+00 -3.211947394204700545e-01 -2.575645270992896307e+00 5.889672691744787247e-01 1.979546450484787101e+01 -3.135369163767721679e-01 -5.678990204654139895e-02 6.368670564711105542e-02
1.618500000000000000e+03 4.225835655095587526e+02 -1.277762174537210527e+01 -4.250077833755024903e-01 -1.411206089429902022e+01 -4.307362998060261239e-01 2.015532105550124342e+01 -3.911628062855013188e-02 6.122514385775469636e-02 6.359860782744666818e-02
1.654500000000000000e+03 4.037562921534392899e+02 -2.575223188938149121e+01 1.266587223522786410e+00 -2.637284511489669114e+01 -4.072377510728396044e-01 1.927293386252122076e+01 -3.677650897424830645e-02 1.655982980244129488e-01 -2.276525750085292288e-01
1.690500000000000000e+03 4.175477108902211967e+02 -2.939471050803362218e+01 4.031985446593441269e-01 -2.978539029696290186e+01 1.661241328689855856e-01 1.436445192064741327e+01 8.358199823955581031e-02 -7.127786817826791202e-03 -1.349947912965203944e-01
1.726500000000000000e+03 4.194898272292608112e+02 -2.684496771629331846e+01 -2.587939382466046823e-01 -2.603014328099941110e+01 -8.819190789541591080e-01 1.083795744645809656e+01 -4.206567402792004140e-01 1.237375534081418815e-01 2.552590701308092569e-02
1.762500000000000000e+03 4.040380816381447175e+02 -1.887245606159410727e+01 1.993278739914436382e-02 -1.838197102101882763e+01 -5.236571163431419373e-02 8.601502847984239253e+00 1.606313553827947577e-02 2.426790258983842208e-01 2.765843754905358276e-01
1.798500000000000000e+03 3.776291874794647470e+02 -8.746243607158621813e+00 2.747976655953414671e-01 -9.519216859217547011e+00 -1.248714757083730253e+00 8.270372405895162871e+00 -3.497701478167106193e-01 -1.091179832663052574e-01 8.081282259467125265e-03
1.834500000000000000e+03 3.422995573453208635e+02 -6.095630302443027837e+00 -1.429332495195508423e+00 -5.650295457714488379e+00 4.896395995917499633e-01 9.053202955102506166e+00 9.526803368622452362e-03 -3.592195952995983488e-01 4.528331145844249894e-03
1.870500000000000000e+03 2.962627775545410032e+02 -5.794635271928590292e+00 -2.684889334967351937e-01 -4.721646285763503315e+00 -2.276139566631091293e-02 1.001523144558138512e+01 2.263513634451187750e-01 1.067213128813928602e-01 7.478988120585117194e-02
1.906500000000000000e+03 2.723960762867318408e+02 -8.342467715659582339e+00 8.955246655354337504e-02 -9.059407596514354566e+00 6.306339106833842578e-01 1.113588275220479318e+01 -2.270231613882129906e-01 -3.027733471848556568e-01 3.155991994551582414e-01
1.942500000000000000e+03 2.539073650153533492e+02 -1.412644986230227140e+01 -3.794030693983296842e-02 -1.506078050517295708e+01 -5.666053326631608211e-01 1.065475527628194818e+01 2.373645280002723568e-01 -3.674596938465064105e-02 1.207701817313461962e-01
1.978500000000000000e+03 2.549834159635736626e+02 -1.759078627279103202e+01 2.490261216887918183e-01 -1.745633020370349442e+01 4.222734100891467612e-03 9.678133264263120594e+00 -9.691724752160033041e-02 2.226128901586438835e-01 -8.921626843943294971e-02
2.014500000000000000e+03 2.545994291224046719e+02 -1.797666288507328858e+01 2.211975176319943559e-01 -1.698131896944030927e+01 9.270722849338461358e-02 7.620721880887857402e+00 5.699431989420786770e-01 -3.487242926745678928e-02 -2.020004390027443919e-02
2.050500000000000000e+03 2.495396650206174627e+02 -1.409651364914381411e+01 5.858556734831206203e-01 -1.356185201953836383e+01 -3.788933190463972256e-01 6.680750664860269694e+00 -1.691842668397218474e-01 1.466701210124650712e-01 -7.943756235074903027e-02
2.086500000000000000e+03 2.405351557020330233e+02 -8.801691194590912204e+00 -7.458439219226453698e-01 -9.655356984689930755e+00 1.766329747528649907e-01 4.860228924136621664e+00 -1.142767852920267835e-02 -2.759222750477989816e-01 -3.701662684782673352e-01
2.122500000000000000e+03 2.191678823135738696e+02 -6.153322439435529922e+00 -2.321663302373845883e-01 -4.834893235814310408e+00 6.911542296793860007e-04 5.439107004237484944e+00 -2.985382968477339194e-01 9.691322750858982760e-02 -1.609841811605590700e-01
2.158500000000000000e+03 1.957132985874446263e+02 -2.260435756509117766e+00 -8.265537869331043286e-01 -3.069543848244998152e+00 5.752060184351184824e-02 5.287133587718414240e+00 7.718587586898834063e-02 -1.135416201675730485e-01 1.053020444813744100e-01
2.207000000000000000e+03 1.660854405514796213e+02 -4.035253291592439950e+00 1.813031630274611061e-01 -3.856977300014387211e+00 -1.868235307703210724e-01 5.967014320783517789e+00 -3.229544336777747104e-01 -1.090444130988069277e-01 -1.366138817026422980e-01
2.268000000000000000e+03 1.473142467493582615e+02 -6.202335641543559319e+00 1.456189644640767944e-01 -6.982466576520234725e+00 -1.240281478180037533e-01 5.776668737275074683e+00 -1.302913236000217967e-01 -8.493843922333407792e-02 3.014685143913355403e-01
2.329000000000000000e+03 1.423912707375541800e+02 -7.968850478174259067e+00 -7.136330283901541893e-01 -8.058851084525493036e+00 -1.037274609192917474e-01 4.396141643288394185e+00 8.232031204632281329e-02 1.144097626861307337e-01 7.634665214331373684e-02
2.390000000000000000e+03 1.341892876613276826e+02 -6.055907312862170322e+00 -1.883245143338281302e-01 -5.691654673736980641e+00 -6.711012069620797549e-04 2.801007741273004559e+00 1.232935119192388324e-01 -1.530460994683636999e-01 -3.650538738426285512e-01
2.451000000000000000e+03 1.230303163813791798e+02 -3.536363851674682035e+00 2.271311843888013660e-01 -4.312031448995672811e+00 1.105244882554113628e-01 2.765678247793463385e+00 -5.196160820302792027e-02 -1.792827003902995042e-01 2.119290309349089185e-01
2.512000000000000000e+03 1.082178465021023186e+02 -4.022445443621785799e+00 -2.066515203075951490e-01 -2.823252260667618252e+00 -3.326090817308843262e-01 3.141678669503993770e+00 -3.890557380396817561e-02 -1.705088299498991877e-01 2.123438822698951178e-01
2.573000000000000000e+03 1.014316196036116651e+02 -4.204447322426645428e+00 3.836801647503234602e-01 -4.161046337308327736e+00 1.082715510312484281e-01 2.558670628797722113e+00 1.417483989425999680e-01 1.176127200749586821e-01 1.298312127657004489e-01
2.634000000000000000e+03 9.741922389812120286e+01 -3.889730713782382665e+00 7.158226819753975290e-02 -4.109508818114672835e+00 8.664935717814420402e-02 2.643188901223007647e+00 4.162465562036884309e-02 -5.470013687919665912e-01 3.205790068432303741e-01
2.695000000000000000e+03 9.258306213322762801e+01 -4.164891251629724067e+00 3.956513535062049919e-02 -3.527997230777433213e+00 -4.236414641723154628e-01 1.595550339789620242e+00 -5.163034086618309426e-02 2.085663487726369114e-01 -3.391276925979944679e-01
2.756000000000000000e+03 8.541860356056028536e+01 -2.506658792482671316e+00 -1.143606475362086428e-01 -2.287286125127420355e+00 1.641246224115411878e-01 1.607743328410090822e+00 6.893540119056453808e-01 -2.222230628503266692e-01 3.528514720490540379e-01
2.817000000000000000e+03 7.862664928653416041e+01 -1.144578516620497366e+00 3.675925140792120627e-01 -1.718956297793730048e+00 2.341895812165968593e-01 1.428019505091575159e+00 -1.226890500650683891e-01 -9.118619368950528492e-02 -7.370436011044637081e-02
2.878000000000000000e+03 7.295406346643471807e+01 -1.394623722660860876e+00 -1.223800467100175510e-01 -1.788592967544351264e+00 -2.347896635532978060e-01 1.814218981308064471e+00 3.041946089382342455e-01 2.102753154095696464e-01 -2.126900638515412667e-01
2.939000000000000000e+03 7.137080482830766925e+01 -1.475658923103871256e+00 -1.250058153539869710e-01 -1.604216297700708616e+00 4.945075976628335868e-01 1.113124442703387063e+00 -6.980498049862349230e-02 -3.383015368958506852e-01 2.284080999657508160e-01
3.000000000000000000e+03 7.064606016773223018e+01 -1.526979664731803688e+00 3.489906321517594057e-01 -1.275128888495818291e+00 -5.686336009256982571e-01 8.441766080310073583e-01 -1.313946140885952074e-01 -1.555997264320262141e-01 2.684724422091561147e-02
3.061000000000000000e+03 6.821640224766828453e+01 -1.439210989502106797e+00 2.622179956485111152e-01 -1.344543220478237711e+00 1.449131564629467239e-01 1.126675600184503301e+00 -3.855049716729612719e-01 -1.024481386543244776e-01 9.983328386122097484e-03
3.122000000000000000e+03 6.547539558554133521e+01 -8.736742991069794684e-01 1.469633807850144747e-01 -8.861853994720548799e-01 -3.279123773575955969e-01 9.497705910438292154e-01 -3.704476823642657290e-01 1.209529925837131148e-01 3.866426854544470215e-01
3.183000000000000000e+03 6.452395587708903690e+01 -7.422910888088981585e-01 -8.546847758879624890e-02 -1.185796171837810498e+00 -3.538789076642324255e-02 2.673307740372609098e-01 1.731358752378365784e-01 -1.821461912175300346e-01 -4.665379603619851379e-02
3.244000000000000000e+03 6.298832535784027442e+01 -1.156953876556702454e+00 -2.173637562714118288e-01 -9.438028854739521911e-01 4.284950700964258452e-01 5.846586363360926075e-01 -1.581673822922292638e-01 -5.693562120684996231e-01 -4.564467305199517710e-01
3.305000000000000000e+03 6.324470684855126024e+01 -1.213028009288363407e+00 -2.930780258058848231e-01 -1.815349413132857359e+00 -5.029678459611232055e-01 8.047412735637877734e-01 -9.531981119640420275e-02 -1.323893168087132421e-01 -7.112158716196054220e-03
3.366000000000000000e+03 6.213191626016183733e+01 -4.486808266695489489e-01 4.201561362469476979e-01 -3.745762299711011822e-01 5.482140532519537146e-01 1.471828985255496935e-01 -1.184179087346182574e-01 -3.483341334930940003e-01 -3.244192178015256611e-02
3.447000000000000000e+03 6.200896212099820559e+01 -4.946384814634994243e-01 2.553828749287803124e-01 -2.577899684587221518e-01 4.488854897639344976e-01 5.962467075354781487e-01 -5.845409745608995955e-01 -9.689742843993837118e-02 -3.885988571576391992e-01
3.548000000000000000e+03 6.202408224108674517e+01 -3.499754461894172275e-01 1.201566924922136681e-01 -1.568893555425459052e-01 3.108158144987157034e-01 2.626270120134278074e-01 1.134515164234449341e-01 7.143083977588093880e-01 -3.768680069553903000e-01
3.649000000000000000e+03 6.319886369509975310e+01 -2.608983813432234622e-01 1.856970848412768937e-01 4.194601566603121112e-01 6.947646250768086951e-01 3.557238154670835373e-01 -4.266642346454557755e-01 -5.630385474358906572e-02 -5.528209433419376539e-01
3.750000000000000000e+03 6.434186224621632277e+01 -3.509635205053097673e-01 -1.470484871022647022e-01 -4.675331380033730388e-01 -1.175082083909343850e-01 1.419203484055958642e-01 2.543623793096473906e-01 2.743700540046283276e-01 -2.737534768712165945e-01
3.851000000000000000e+03 6.582530363298761245e+01 -3.896043815214716433e-01 3.131360374695115745e-01 -2.367572997924657641e-01 6.234981170449950261e-01 -1.740912746306102210e-01 -3.058168232820917543e-01 -9.073468345499420551e-02 3.878820048395078546e-01
3.952000000000000000e+03 6.738709427022067189e+01 -4.295946426697853093e-01 -2.410317842395241772e-01 -4.383166850639756973e-01 -3.612641080621792344e-01 -1.301771173064353304e-02 -3.620736806781899020e-02 -4.473879572238607105e-01 1.749020004505876802e-01
4.053000000000000000e+03 6.888746563575227810e+01 -4.173497561056102589e-02 -3.670348403093964818e-01 -7.643840031379646183e-01 6.967250363470142704e-02 -2.068727453896165303e-01 -4.349492327321178298e-01 -1.668915109150112541e-01 4.385773144494447551e-01
4.154000000000000000e+03 7.132063101507834801e+01 2.801102585212499330e-01 1.784269006215893905e-01 -5.219749269350273391e-01 -2.402820036023339267e-01 -8.060545414172431977e-02 4.192268984821034133e-02 -2.761090526270337797e-01 -2.009699050435723999e-01
4.255000000000000000e+03 7.519875334921664489e+01 -1.445111377663513830e-01 5.446676454397587630e-01 -7.942887253004071724e-04 2.202100405054604748e-01 -1.256466400013477869e-01 -3.249530159189675804e-02 -8.828709656641902104e-01 -1.998106674132494598e-01
4.356000000000000000e+03 7.626326267562302519e+01 3.937180451641128509e-01 5.745871097950000506e-02 4.142551171350434824e-01 -3.011303938071724362e-02 2.558687744389891439e-01 1.630350712761854115e-01 5.925644117620043616e-02 -4.802577537282821663e-01
4.457000000000000000e+03 7.946778831412430577e+01 -2.134395677681671100e-01 -9.837119087795087591e-02 3.006673332125114340e-01 7.247593447553111190e-01 -5.363522310260284698e-01 3.665230233351887135e-01 3.849156871090397281e-01 -4.048343027373700609e-02
4.558000000000000000e+03 8.168044233571924906e+01 1.517332454892185156e-01 -8.889372882169595258e-02 -1.217865177250377490e-01 3.545659491701513844e-01 4.683091499859781126e-01 -7.440881698560997126e-01 -1.144157205338583339e+00 -3.075374117778610916e-01
4.659000000000000000e+03 8.481776122843663757e+01 3.998954361117626477e-02 -3.558745294206720478e-01 -3.304580742658342896e-01 -1.128100049954039008e+00 1.021604700235777263e-01 -9.525796778630524209e-03 -2.130490356369712512e-01 7.189240068352481527e-02
4.760000000000000000e+03 8.710230100330230130e+01 -3.968750694937817070e-02 -2.274030776641498275e-01 2.153780126775783899e-01 7.547394846822270686e-01 -1.485448641980130713e+00 6.032512981465154578e-01 -7.902382112278271142e-01 4.647668948875059991e-01
4.861000000000000000e+03 8.905117068615062692e+01 -1.487613014883718554e-01 1.449171607494964542e-02 4.336055662578883751e-01 -1.288963284822298716e+00 7.492354635559121956e-01 9.442101869264427627e-01 2.751102232923771651e-01 -1.997598863019321436e-01
4.962000000000000000e+03 9.314014801292154289e+01 3.255303335550188137e-01 5.133409685223793151e-01 1.098821323666852257e+00 7.130712429262455743e-01 -4.177119479380753120e-02 -3.011647688647644538e-01 -3.267699453823348366e-01 -6.140954639134458271e-01
5.063000000000000000e+03 9.592504100784645971e+01 -9.513531642753511042e-01 -4.241239229979044678e-01 1.039347127488572164e+00 -9.146235376190743616e-02 -1.200121241835082397e+00 3.189027972751603546e-01 5.133569879338315545e-01 8.276972781471636509e-01
5.164000000000000000e+03 9.780718902632281697e+01 -6.826593720949625244e-01 3.250192757488219453e-01 -6.254994444938668519e-01 2.823614245884520368e-02 -6.376202514623430240e-01 -5.292463580778252741e-01 1.166771724823261636e+00 -1.153782307917026628e+00
5.265000000000000000e+03 1.024404314833845149e+02 -5.301026633855394632e-01 -1.159910858871575079e-01 5.981831013906599992e-01 2.107176730993185032e+00 1.026838064371207171e+00 -9.609198851727360768e-01 -7.290495257114107952e-01 2.249511629500333121e-01
5.366000000000000000e+03 1.047645194113843559e+02 -7.590317009089497802e-02 -6.800248102938895034e-01 8.731504849957172354e-01 -1.516295650625684388e+00 4.730081811328267216e-01 1.448647001002784096e+00 -1.218155701999486418e+00 7.582004907990752551e-02
5.467000000000000000e+03 1.079358675208839315e+02 2.191344916422166555e-02 -6.614272040215940507e-02 7.583511387057213504e-01 4.919181623064542430e-01 -4.438857492614784461e-01 5.782770176198021028e-01 -4.030881090548719126e-01 1.570060888221599393e-01
5.568000000000000000e+03 1.119721008487763072e+02 7.357632484132933248e-01 -9.465110943026838752e-02 5.634454730057745220e-01 1.041377042202945802e+00 -9.950104641283947782e-01 -2.597283650809517619e-02 -1.387712201576150051e+00 -2.851345107789546862e-01
5.669000000000000000e+03 1.145677939901462139e+02 -6.866445177875482031e-01 -7.151254558196189492e-01 3.051320594865439828e-01 7.886410411938584719e-01 3.833365712121920010e-01 4.620456489808256739e-01 8.637510187103730752e-02 -9.443362732072376753e-01
5.770000000000000000e+03 1.189497680402299977e+02 4.891817699199646485e-01 1.168709689805037977e+00 1.797432842985163814e-01 6.018058297262907086e-01 7.542502525162502192e-01 -1.394935954975132342e+00 3.060578532683069786e-01 -8.420524447316187766e-01
5.871000000000000000e+03 1.226866596305711710e+02 9.932009571107165702e-02 -3.491353991959439962e-01 -6.009294940348225422e-02 1.709742850721383878e+00 -4.746502649244941502e-02 -1.947915573657125421e+00 -2.350320889677131042e-01 1.524361256718207436e-01
