# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.552651258109611717e+03 -4.368432635113988738e+01 -1.094147806886496710e+00 -4.332270208879378970e+01 -8.916130175710843542e-01 1.285382528418900527e+01 5.209234433829006139e-02 7.412537940877408915e-02 6.434058423894759016e-02
8.625000000000000000e+02 2.286720075074897977e+03 1.681807561472978207e+01 3.010285270232337940e-02 1.759612913949158042e+01 -3.682456100912721020e-01 1.536469001638188558e+01 -4.974792660458787069e-03 -1.148891820139783942e-01 1.416727039104561658e-01
8.985000000000000000e+02 1.929132516661105910e+03 5.528317583127473256e+01 -4.948847480050319603e-02 5.483729966157012115e+01 -8.291555176954706896e-02 2.374232545049562049e+01 -9.767335751961424284e-02 -8.161192497786864952e-03 7.294016357453891874e-02
9.345000000000000000e+02 1.499122808696369248e+03 4.901576254374521113e+01 -7.161330769258548168e-01 4.910120258353268241e+01 -1.774456149996672116e-01 3.353517394381576366e+01 -2.935976391093571281e-02 3.836417432258554250e-02 1.432920693174717930e-01
9.705000000000000000e+02 1.204336030588592394e+03 1.385794540448458889e+01 1.829041923000007119e-01 1.413466189768286796e+01 -5.957088835344770406e-01 4.177611777662908565e+01 5.964082950551248541e-02 4.916419955033673322e-02 1.085391606990466773e-01
1.006500000000000000e+03 1.058610115392929174e+03 -3.211265529602654567e+01 1.595340811455972507e-02 -3.183001336154099548e+01 -7.835104547427113042e-03 4.099220435566996912e+01 -1.320582301686697331e-02 8.625481015261815543e-02 1.032138062499504960e-01
1.042500000000000000e+03 1.088752479530645815e+03 -6.659401847216162196e+01 -2.331529087159524560e-01 -6.758751102512189846e+01 -2.701480458094509540e-01 3.493250839495698301e+01 -3.052081332309757034e-02 -6.702978957093215506e-03 1.898800637743817271e-02
1.078500000000000000e+03 1.157078696490673110e+03 -7.624917418310806738e+01 5.549992723134491435e-01 -7.632941681266979117e+01 2.649603250730389048e-01 2.522587059582089353e+01 -4.882358895259953507e-02 1.901858069917435057e-02 6.832868950224357807e-02
1.114500000000000000e+03 1.234406837914484186e+03 -5.860447524167143740e+01 4.862711472223238407e-01 -5.834175805275867077e+01 2.719733100843748641e-01 1.695580795830403531e+01 -5.041715051149282811e-02 -5.021233759844556666e-02 1.367017157025659235e-01
1.150500000000000000e+03 1.210347179878968973e+03 -2.898863433655047217e+01 9.048355029430005247e-01 -2.902007058073183998e+01 5.259381876239150877e-01 1.334279077789884127e+01 1.044721814736753879e-01 7.061875701810306494e-03 5.221589803504116112e-02
1.186500000000000000e+03 1.113142050952866157e+03 -2.613680515625774081e+00 -3.979007426326974239e-01 -2.634612104622516604e+00 -3.709834521413849506e-01 1.562272063753233908e+01 5.402085111226645475e-02 3.274075780114873296e-02 1.170306318021714365e-01
1.222500000000000000e+03 9.594717683254766598e+02 5.599583387783673594e+00 -4.775458733965330937e-01 5.694595008208487741e+00 -1.173212074188257070e-01 2.149304942674253383e+01 -5.995001016771878133e-02 7.816393382884964658e-02 1.304419777662790825e-01
1.258500000000000000e+03 8.219614930149239171e+02 -4.624209200891666427e+00 2.211804473499150436e-01 -4.665464809926822554e+00 -3.416557686781795389e-01 2.758852775352416842e+01 2.999766787438015725e-02 -1.383020620836781234e-01 1.817010182097199555e-01
1.294500000000000000e+03 7.410929545180360947e+02 -2.827657128381115825e+01 4.042096866643310471e-01 -2.848061838134552559e+01 2.823608151981521486e-01 3.031444865311154047e+01 -1.054999961136952741e-01 -3.121535608197519712e-02 3.997416128575675964e-02
1.330500000000000000e+03 7.274355804723622896e+02 -4.789211774724044091e+01 -5.555561777512638688e-01 -4.833062894438020862e+01 -6.836775709094724540e-01 2.795555059635813677e+01 4.112098142507662063e-02 -3.433926577974268785e-02 1.217458381613676921e-01
1.366500000000000000e+03 7.678217958530735814e+02 -5.816653864254210760e+01 -5.780749373885942649e-02 -5.883379565094151786e+01 4.592425176639572393e-02 2.292450351753268833e+01 -1.406857611239292760e-01 1.404741985595127363e-03 9.402028675940289626e-02
1.402500000000000000e+03 8.208149071232883216e+02 -5.438157371762680015e+01 -1.318058013645634075e-01 -5.475219334427248441e+01 4.933392000444408731e-01 1.687038789323002419e+01 9.293986748730492797e-02 -5.839895716134373832e-02 1.403915261299528705e-01
1.438500000000000000e+03 8.212116139686052065e+02 -3.565968130249424206e+01 2.324794220612702855e-01 -3.521067549373913863e+01 2.121406030980561574e-01 1.274330737593711937e+01 -2.320164484343616856e-03 2.654890280453137304e-03 3.612234993918718440e-02
1.474500000000000000e+03 7.664889834853670436e+02 -1.278015492715461221e+01 -2.874163929796457184e-01 -1.273189253032341028e+01 -8.597109641810625202e-01 1.162562659103022256e+01 6.309752060952159014e-02 5.264377523572591477e-02 1.382590972678596764e-01
1.510500000000000000e+03 6.645048333865654513e+02 2.325829821193694080e+00 8.971495369524155050e-01 3.569466695602559358e+00 6.938216608870269031e-01 1.338903879537039643e+01 5.014731469236514277e-02 -2.645803592446302130e-02 1.364911290626334150e-01
1.546500000000000000e+03 5.580166935660372474e+02 6.051651361269549056e+00 -7.206513722594924953e-01 5.631998004589165774e+00 -2.478776442631377974e-01 1.689709257848105040e+01 -6.835015746760683686e-02 8.918638036320034046e-02 4.897433425509147009e-02
1.582500000000000000e+03 4.596506706719369504e+02 -2.264557748354417921e+00 3.206095135258464901e-01 -2.069309710301517224e+00 2.882449067336092519e-01 1.986448195702211450e+01 -7.465679415121294349e-02 -1.351998720913415719e-01 1.684988217305340985e-01
1.618500000000000000e+03 4.145956416836892231e+02 -1.484249586323267422e+01 -1.210274192786228442e-01 -1.460139978888368972e+01 3.004165739939041457e-01 2.050764376025515645e+01 -1.732795321026571467e-02 -2.874296959348103878e-02 1.137825392503764160e-01
1.654500000000000000e+03 3.973953531084629276e+02 -2.542935419327152857e+01 -1.497860470026156632e-01 -2.485307432958644114e+01 -3.318886261062478638e-01 1.818775431113095919e+01 -8.068745967204507541e-02 3.800043551247529738e-03 9.412782918452651526e-02
1.690500000000000000e+03 3.987516340158217645e+02 -2.974015169737695530e+01 -1.730984074060867572e-01 -2.952501374753209262e+01 -3.242035498714538333e-01 1.474477510988489826e+01 7.879196970124086041e-02 -6.612290539975372583e-02 7.763761924970233319e-02
1.726500000000000000e+03 4.089907987483774150e+02 -2.685001324282685431e+01 -1.346283785345473993e-01 -2.677387392986341297e+01 -3.299113269556147587e-01 1.100919991947644050e+01 -3.539684666536527941e-02 -1.062120760520450374e-01 -1.060795630729104155e-03
1.762500000000000000e+03 3.979200995339168117e+02 -1.864131902771120863e+01 2.921136836901401801e-01 -1.845636429517233879e+01 2.102097757363618202e-01 8.354573997894668480e+00 1.087289493022181378e-02 -3.037047990601470654e-02 1.038559026008837594e-01
1.798500000000000000e+03 3.694811685185956094e+02 -1.039988907896209014e+01 4.504292399655540069e-01 -1.063974295733882691e+01 -5.380432038042411158e-02 8.045630617283670460e+00 -1.921528501942199041e-01 -9.165879053982659008e-02 2.136260234365401287e-02
1.834500000000000000e+03 3.256735162307197129e+02 -5.396934344157255481e+00 1.329775328748150354e-01 -5.228017747035050178e+00 -4.488076904032367587e-01 8.651019428207206374e+00 -4.964800030925232976e-02 9.310355920874442692e-02 1.377978949142151521e-01
1.870500000000000000e+03 2.889789687560291327e+02 -5.959983837659550865e+00 -1.469478786064870868e-01 -5.757437991241021180e+00 -2.893501165936700481e-01 1.022490566199539685e+01 7.251341614386656864e-02 -2.649425800562392810e-02 -5.968010749633111817e-02
1.906500000000000000e+03 2.595893971987937903e+02 -9.374178144831629922e+00 -4.548068114304972820e-01 -9.270031356569646164e+00 -1.274789760422245788e-01 1.115459948874931051e+01 -1.043982771470964854e-01 2.645191099537404916e-02 1.486929586812985038e-01
1.942500000000000000e+03 2.452211466536359126e+02 -1.465878487689804999e+01 1.826103159856089508e-01 -1.451897683202404288e+01 -3.389817651747158989e-01 1.079954509078815406e+01 -1.383447771683715688e-01 1.013417249318406821e-01 9.800971939652530773e-02
1.978500000000000000e+03 2.400993875040291528e+02 -1.762143116228395101e+01 -4.223121686830095256e-01 -1.790716223410868935e+01 -2.409722563342239499e-01 9.777809964581992475e+00 6.583447636921394008e-02 1.940028418165410384e-01 1.510395242882074940e-01
2.014500000000000000e+03 2.432232080596196511e+02 -1.714697842124153482e+01 1.153363007465506851e-01 -1.696909738984049199e+01 2.392167156755597712e-01 7.612165610851975295e+00 -7.336734574925844743e-02 -8.917575404685543217e-02 5.570870244365326573e-02
2.050500000000000000e+03 2.387597362590081502e+02 -1.438307233378619898e+01 3.763512217437823271e-01 -1.414874645817219623e+01 1.366888595981611068e-02 6.257960300976524337e+00 -6.205610470003442708e-02 1.694809001965144613e-01 1.480102075073382317e-01
2.086500000000000000e+03 2.239898317311430560e+02 -9.528466398502516199e+00 -1.187399251391702826e-01 -9.390749054688741992e+00 -8.787109933812678464e-02 5.112895391921969512e+00 5.574559521135923762e-02 2.448323521734301900e-01 4.739239946585457885e-02
2.122500000000000000e+03 2.056149649098424561e+02 -5.990756063526662345e+00 -1.271996609779326159e-01 -5.354522749014885896e+00 -1.834357828537985791e-02 4.901949413421590407e+00 -2.675407490099972196e-03 -1.527955790511957845e-01 1.679102755961051630e-01
2.158500000000000000e+03 1.799355906864284975e+02 -3.046428154738684224e+00 3.401820005023293431e-02 -3.110506145288244539e+00 -1.406310353944540403e-01 5.379456487375011697e+00 2.269718861446083646e-02 5.944357553206044281e-02 4.267643773926194095e-02
2.207000000000000000e+03 1.522550585653311543e+02 -3.597929958429170849e+00 1.053571186722888631e-01 -3.506929727568917521e+00 1.220250238469885486e-02 6.165851927799439025e+00 1.261156825493214839e-01 -1.161211534572903492e-02 7.504985374389169794e-02
2.268000000000000000e+03 1.334876944715472007e+02 -6.855890703163215250e+00 1.020919086382767182e-01 -6.809227423886477837e+00 4.720636591685544170e-01 5.797807564984655215e+00 7.747294755597750049e-02 -1.275166222739622934e-01 -1.431575958587875258e-02
2.329000000000000000e+03 1.269702802605491172e+02 -7.863417463515471439e+00 3.177749501668245546e-01 -7.701047831747381167e+00 2.146707922409936964e-01 4.434996286267827159e+00 1.249019321360361756e-02 1.830912498476785708e-02 -4.615510701988491393e-03
2.390000000000000000e+03 1.190846459546381908e+02 -5.943483854179586245e+00 -8.554257803287834694e-02 -5.940838623046017730e+00 -2.202127317471755386e-01 3.105717075697453922e+00 9.143365796323124628e-02 5.997492385626099209e-02 1.964544533563999107e-01
2.451000000000000000e+03 1.049291573090854826e+02 -3.215742343034715844e+00 1.834558849360786448e-01 -3.522742536930691060e+00 -1.686059092419178729e-02 2.930546472206377651e+00 -5.443977413103817664e-02 5.748982925892737184e-03 1.607500045421755841e-02
2.512000000000000000e+03 9.053614725457347845e+01 -3.019268648793357546e+00 -4.508653244329907106e-01 -3.006734496965166148e+00 7.204893637944749518e-02 2.831896057593199068e+00 1.676243598723936856e-01 -1.222620078275240135e-01 -2.659753498687892487e-02
2.573000000000000000e+03 8.263678953512309988e+01 -3.952896306164345397e+00 1.475420842721106574e-01 -3.968981274018916316e+00 1.212418842578917855e-01 2.782504515921630617e+00 -1.168042708902181093e-04 9.295510259673847586e-02 -2.196130745834758424e-01
2.634000000000000000e+03 7.803354034896287317e+01 -4.274828555617578019e+00 -2.393305205782184086e-02 -4.293869635950251507e+00 2.014031641208392509e-01 2.456054476338787040e+00 -6.965614497993964649e-02 1.146203576821663572e-01 3.144261077984596142e-02
2.695000000000000000e+03 7.315308723835937599e+01 -3.364860503413603876e+00 -8.227368078762498094e-02 -3.011219944197789378e+00 8.041577991928533509e-03 1.862488922153998416e+00 -1.029126953742826034e-02 -7.065789663501820250e-02 -3.924432119549080972e-02
2.756000000000000000e+03 6.539423195436721414e+01 -2.156791350293723930e+00 6.105343192925170859e-02 -2.080122641908750403e+00 -2.845353533704831489e-02 1.554681284228069282e+00 -1.954870696000439445e-01 -5.149888849760650422e-02 -1.169514467375741273e-01
2.817000000000000000e+03 5.809505075258757500e+01 -1.504210498528736117e+00 3.605249840078493806e-01 -1.592197434623424446e+00 -3.209801285979468899e-02 1.378953424466238920e+00 1.263887863180427895e-01 9.102692133198486690e-02 -4.361010390275492365e-02
2.878000000000000000e+03 5.219863968473447358e+01 -1.733412886993316526e+00 -1.855773107976314562e-01 -1.645371014131143506e+00 1.933098665718701314e-01 1.556958663923707409e+00 2.280038388918823045e-01 -7.230532070947665035e-02 1.925809626158911936e-01
2.939000000000000000e+03 4.866620320149544909e+01 -1.712072475886808220e+00 1.895207525640876800e-01 -1.879439253752862360e+00 -1.377527211528001005e-01 1.110278211712296237e+00 8.890179815085366699e-02 -5.309832107560415182e-02 -8.206485269785769587e-02
3.000000000000000000e+03 4.610534540981955587e+01 -1.420477518729784894e+00 4.749921940530835163e-02 -1.788893746352180791e+00 -7.553283183712691806e-03 8.478036099469519193e-01 -1.668857348758223669e-01 -1.107340734814918209e-01 1.940345377780213210e-01
3.061000000000000000e+03 4.408126697091853430e+01 -1.264377995877564054e+00 2.114975550716203523e-01 -1.188071068374264350e+00 8.581485195349974893e-02 7.735841161570038427e-01 -1.071198457989828018e-01 -8.482565225246639640e-02 1.175549124217354843e-02
3.122000000000000000e+03 4.060385802188755378e+01 -1.200955773705560503e+00 2.254050282222906099e-01 -9.706872004040748569e-01 2.012259357211902411e-01 7.767412556865385120e-01 -2.212145579426619615e-02 -4.089216756776629935e-02 -2.524377634105944360e-02
3.183000000000000000e+03 3.837797786507377396e+01 -9.364959664628161873e-01 7.189726229770102006e-02 -4.848014376560725869e-01 1.118200794884183641e-01 5.506200357357570185e-01 3.803118383253025203e-01 1.903284186099711284e-01 1.399257415970763252e-01
3.244000000000000000e+03 3.693880813323025336e+01 -1.042881575986104536e+00 7.914323476827050952e-03 -7.942848120703063231e-01 4.555449688715293988e-01 5.478102802851176900e-01 -3.464563795674036051e-01 -1.115811907094355487e-01 -3.971112718762506710e-03
3.305000000000000000e+03 3.578526627389004489e+01 -1.239420650794778034e+00 1.214771529019696150e-01 -9.417897508853920741e-01 2.072252479828643607e-02 7.066501075964565226e-01 7.500138346723181360e-02 4.968890622865347606e-02 -2.427473384458444239e-01
3.366000000000000000e+03 3.432004554596257151e+01 -9.222085822897587715e-01 7.187382520816529285e-02 -8.519022580966131297e-01 -6.902329192869978425e-02 2.164974104686162582e-01 8.493158250890564531e-02 -1.684872705927292214e-01 2.649078062195944772e-01
3.447000000000000000e+03 3.285728490101725185e+01 -3.083431159345933481e-01 -1.853287017661474356e-01 -4.516807463482120921e-01 2.367409454918180112e-01 2.764902705243578174e-01 1.517593085393791896e-01 -6.832369781773320327e-02 1.497364781570549030e-01
3.548000000000000000e+03 3.107047803495790816e+01 -4.598963942716904896e-01 -3.109282761213756352e-01 -2.589859518872759114e-01 -3.324245596396566832e-02 5.577482904451339651e-01 1.127365102672087116e-01 -1.478561224805442498e-01 6.132098861930113110e-04
3.649000000000000000e+03 3.056951983101956927e+01 -2.820966246180883208e-01 4.578077369676861880e-02 -4.561087819747315919e-01 -9.307051989171258310e-02 3.396903773335604448e-01 2.833700407302790492e-01 2.433564379009245937e-01 -9.525719133163988717e-02
3.750000000000000000e+03 3.030512896761833019e+01 -2.079137721811349093e-01 -1.698332044170038357e-01 -3.053742463717820654e-01 -8.772610717478984688e-02 1.496539784409483265e-01 -1.105746030406473124e-01 -1.999668218297009636e-01 -3.544128022530522171e-01
3.851000000000000000e+03 3.014306530586195976e+01 -2.561113026745094334e-01 1.034872883672131039e-01 -2.083429732061192474e-01 3.692894413580850577e-01 -3.592715164279117190e-02 -1.365737037169452994e-01 1.609696539244450664e-01 3.002326062561447850e-01
3.952000000000000000e+03 3.016523918221760781e+01 -6.344985904660345177e-01 -2.517879124409387881e-01 -1.344756467239472675e-01 7.954778076472580894e-02 -1.690418256734094182e-02 -9.826233522214589122e-02 1.420338571558809604e-01 1.357107984855526750e-01
4.053000000000000000e+03 3.002970589642042398e+01 -2.644361440255471041e-01 4.743926923112751215e-02 -6.768078094796634581e-01 -1.189126303573303234e-01 -2.320598487389640419e-01 3.872591241242572813e-01 3.726281343717282590e-01 6.199564927911123124e-01
4.154000000000000000e+03 3.054829098563310907e+01 -1.426554844522565924e-01 2.819799889194338216e-01 -2.739439449769610069e-01 -5.420316095533668499e-02 1.187387479593180195e-01 2.663135348963163729e-01 2.525670167617513617e-02 1.826337346697596287e-01
4.255000000000000000e+03 3.089521775097361456e+01 -4.182739589556926929e-01 2.380899167958216434e-01 3.858572533972401408e-01 8.587741779866769898e-02 -1.121182062434803728e-01 1.103523476514417095e-01 6.165241978323365846e-02 -3.141644470363340602e-01
4.356000000000000000e+03 3.182393086979876173e+01 2.185489828421564862e-01 -1.481094720473075665e-01 -1.099093815318814837e-01 -8.177279475325330282e-02 5.051145929466143158e-01 4.874112843694292652e-01 3.197496012899999629e-01 2.628653179651592176e-01
4.457000000000000000e+03 3.267985808739338438e+01 -2.066779800370181497e-01 -2.417156180159886480e-01 -4.015811263526511965e-01 2.515655343772142394e-01 -1.544917547474191633e-01 1.388454294266232292e-01 3.872959127539210566e-02 -1.777557677478336651e-01
4.558000000000000000e+03 3.320574096293097455e+01 4.880415936473772587e-02 3.201891332877191548e-02 -1.145424538378463225e-01 1.812444245413844801e-01 6.902975768367594078e-01 -2.541522945299899416e-01 -4.829569967589158325e-02 -1.464351010893296112e-01
4.659000000000000000e+03 3.379705973124612228e+01 1.381537595236659310e-01 -1.301626629338462349e-01 -1.722771275249427303e-01 2.810950239070945100e-01 9.248320507339535812e-03 -3.312302413718719030e-01 -2.650363832658935714e-01 3.108663856832780681e-01
4.760000000000000000e+03 3.459299100558597218e+01 -1.290016242894349296e-01 -3.033666946701054634e-01 9.773774529148241547e-03 1.294964158022543499e-02 4.185440654263962168e-01 2.683345412397026286e-01 1.516165524728187719e-01 2.981865876296535545e-02
4.861000000000000000e+03 3.610049338569331923e+01 5.893687879720286293e-01 -2.857350674910904553e-01 -8.855655480241826361e-01 -2.937147051416513777e-01 -3.477461755416574318e-01 3.937256075035878711e-01 -4.863551177863624508e-02 1.481555159276265188e-01
4.962000000000000000e+03 3.673386499751992318e+01 -6.157779693292136924e-01 4.833554480328350333e-03 2.753459496550583196e-01 1.207085536650509550e-02 3.700610787356025111e-01 -2.210426999647768787e-01 -1.413288494514817195e-01 1.346227022043810229e-01
5.063000000000000000e+03 3.784565834267475282e+01 -2.323651548498673058e-03 8.138345426098728130e-02 -3.824501590618339941e-02 -5.277195987586758008e-01 2.644501486935359469e-01 -1.753308485751652879e-01 -4.021967649929336641e-02 -2.186303516979866690e-01
5.164000000000000000e+03 3.908665856574153707e+01 -1.050972349663732430e-01 4.447589260227587382e-01 3.036510266337411057e-01 2.467311246594373619e-01 -4.601288331468845194e-01 4.850691618600136978e-01 -1.231042288740059748e-01 4.756683301951372123e-01
5.265000000000000000e+03 4.012414318998095553e+01 3.827104477503724400e-01 2.012274661891017002e-01 -2.340612301786092198e-02 6.610197883650077433e-01 -1.896688417843842844e-01 3.963238382531518722e-01 1.586090116476674416e-01 -7.855031617734733462e-01
5.366000000000000000e+03 4.101253436737432878e+01 4.892465869991640126e-01 -1.413773342159187596e+00 6.472592653401043616e-01 1.043222489488601967e+00 2.877260435255486470e-01 4.735030103307553695e-01 3.131316286874863963e-01 2.540348881399018821e-01
5.467000000000000000e+03 4.236997765988986941e+01 -4.956478028648805267e-01 1.025857272678332155e+00 -3.808772292410840810e-01 -5.547517365486219765e-01 1.478632446282089341e-01 4.156291115100592681e-01 1.197583941895292492e+00 -1.240810901364207242e+00
5.568000000000000000e+03 4.320963288879349307e+01 3.209913049211386982e-01 -8.466411094031365270e-01 1.269281566681617512e+00 4.488542875143796684e-01 3.170694239044776763e-01 -1.322438374469397937e-02 8.098278221018149203e-01 4.170869734817680974e-01
5.669000000000000000e+03 4.413898257826907923e+01 3.553567039836713626e-02 -1.641300587014372231e-02 5.200720507922977909e-01 -1.744257502036146712e-01 -9.704597720421019869e-01 -6.093272487293958095e-01 4.281137891840648968e-01 -6.126335322497251656e-01
5.770000000000000000e+03 4.586602594686285528e+01 2.022296623700026164e-02 -3.668633361305160268e-01 -3.488907438409364348e-01 -1.910434739761714962e-01 6.794141154356543311e-01 -9.047942717127822609e-01 1.023687890587349436e+00 -8.959104618779477613e-01
5.871000000000000000e+03 4.742824843217130137e+01 -3.965622091829736906e-01 -3.970660857518489850e-01 -5.594006657520589343e-01 6.627395802444665529e-01 -1.064615017087624294e+00 1.033679707247969981e+00 -6.200504022678943183e-02 -5.648654779473798460e-01
