# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.111370835549051208e+03 -2.376555899649582582e+00 -1.338843665633573377e-01 -1.197091799646869958e+00 -4.714897890411996473e-01 1.551885752326966106e+01 -1.321407527919119529e-01 2.580346245281607553e-02 5.002058652804195621e-02
1.222500000000000000e+03 9.723463087420348074e+02 6.793216925179938137e+00 5.459890256066319836e-01 7.859727776462467119e+00 2.661477186289974428e-01 2.143810008991108162e+01 -3.621615630084971671e-01 7.708534604284431047e-02 -6.781486195858710264e-02
1.258500000000000000e+03 8.183050805596590180e+02 -5.895193010716093696e+00 8.012140738067391466e-02 -8.293982087110395085e+00 2.228123955479629770e-01 2.729232066782076060e+01 1.239322819116165098e-01 -1.779238517516333051e-01 2.193795810866862039e-01
1.294500000000000000e+03 7.394677982900677762e+02 -2.887051348066619383e+01 -2.091570179386541106e+00 -2.827292243191511290e+01 -7.498323370525836751e-01 3.016504521953313755e+01 1.999785621211596642e-01 1.876756390927560858e-01 -9.035252427260782870e-03
1.330500000000000000e+03 7.432742444667740074e+02 -5.150303637180629579e+01 -5.128828385521568833e-01 -5.178773286584250002e+01 -2.070233768863016244e-01 2.839659416969594474e+01 1.726769588684475276e-01 -4.830067580118501541e-02 1.255346384854617303e-01
1.366500000000000000e+03 7.926786583557677659e+02 -6.059171429426550759e+01 6.097406875829719519e-01 -6.040860953345128337e+01 -7.763361915740624175e-02 2.322377152284518331e+01 4.964297573218984239e-02 8.841857870106756279e-02 2.438336123263539490e-01
1.402500000000000000e+03 8.171729686183383592e+02 -5.151301085313436090e+01 8.270879507620233495e-01 -5.276934439941686605e+01 2.043914641764921214e-01 1.659646403236737910e+01 -1.983841330595828012e-01 -2.877602426003665614e-02 -5.332087088350366544e-02
1.438500000000000000e+03 8.313870508606416934e+02 -3.456727168612047763e+01 -9.271658696883989803e-01 -3.497988645291554377e+01 -3.299952618823613626e-02 1.237066323910499221e+01 3.925161651854074119e-02 -2.774334966713042777e-02 1.929273948969839059e-01
1.474500000000000000e+03 7.701986207847116930e+02 -1.289840286857968366e+01 -6.060494337947649468e-01 -1.375402894246792940e+01 -6.525429626576515485e-01 1.120126182184525732e+01 4.621097225652454066e-02 7.709840121527378187e-02 -7.497462336925975190e-02
1.510500000000000000e+03 6.692171397778167830e+02 1.775296214849992893e+00 -8.500379939962718345e-02 1.556483126199663225e+00 1.137477538075172045e+00 1.390295214115305633e+01 6.800347740728795998e-02 7.415655950592986434e-02 -7.705010019340138849e-03
1.546500000000000000e+03 5.579387572656255543e+02 4.773856754734342900e+00 -1.198773994032055867e+00 5.018863457399914907e+00 5.005040413547124922e-01 1.741208486669285804e+01 1.197110438714791836e-01 1.753092025115258745e-01 -3.797123738402333193e-02
1.582500000000000000e+03 4.803573820033169568e+02 -8.716670637376422448e-01 1.444014563924871930e-01 -1.033908265881970490e+00 2.862662446328598231e-01 2.010391980772067200e+01 2.451630625242010725e-03 3.731073986955683597e-01 -7.712024363539454752e-02
1.618500000000000000e+03 4.224392663659760956e+02 -1.417791242622535997e+01 2.605386514676022447e-01 -1.353138660069089561e+01 -8.417792900443589188e-01 2.020351553086049989e+01 -9.341608869746062527e-02 -1.316091465639036145e-02 6.147442409208208475e-02
1.654500000000000000e+03 3.926643014949217445e+02 -2.512863612268480296e+01 2.593421433661952658e-01 -2.391668646158999678e+01 4.482599778286242564e-01 1.801728760137071106e+01 -2.568089904085872899e-01 -1.168925279396614281e-01 -3.070623409306226514e-02
1.690500000000000000e+03 4.112057416332303319e+02 -3.010252644228843621e+01 -8.476287080337437940e-01 -3.016429165459122430e+01 5.464545590856886292e-01 1.434055080157559736e+01 3.747753626462427268e-01 2.273897004115503495e-03 9.760854893512047048e-02
1.726500000000000000e+03 4.149708721662050266e+02 -2.626729262554038868e+01 -9.138295415068025118e-01 -2.651624132398604416e+01 3.157833022212873653e-01 1.046501312205206879e+01 6.694296356709916740e-02 1.699157933081937022e-01 -9.249153481324629000e-03
1.762500000000000000e+03 4.030018582798824696e+02 -1.982389938206569724e+01 5.041648388222012001e-01 -1.809727360636055948e+01 4.046147869210392489e-02 8.888404313635518861e+00 -1.773035754500975614e-01 3.210426053650023981e-01 1.801115614115606778e-01
1.798500000000000000e+03 3.812466931207688390e+02 -1.163769768113694525e+01 -1.804329502172627164e-01 -1.075482442123177762e+01 -6.236124347198485074e-02 7.436171692020134394e+00 -2.790343261465433322e-02 -2.626554022640498198e-02 4.241639560092136385e-01
1.834500000000000000e+03 3.406464523675406326e+02 -3.907488340242309732e+00 -1.877450772686020675e-01 -5.472982959251392998e+00 2.657636379725406561e-01 8.956440733265058185e+00 -3.414792177833024800e-01 -1.755382068894543457e-01 1.249390535187139273e-01
1.870500000000000000e+03 2.930900583296519244e+02 -5.712393763882666065e+00 1.156032736806614225e-02 -4.803361466446782302e+00 1.897195478195545792e-01 1.034032391171403553e+01 6.628920739197824430e-02 1.625871502214462916e-01 -2.779071008030549184e-01
1.906500000000000000e+03 2.689535494811178751e+02 -9.284601636213217546e+00 4.354637234088615250e-01 -9.344319813909581995e+00 2.860226426148976264e-01 1.110339131023159887e+01 -1.508851013312766387e-01 2.389376941003851784e-01 2.334137175304162870e-01
1.942500000000000000e+03 2.580777925676187010e+02 -1.443873692093044170e+01 -3.150628458749309135e-02 -1.444795378952910880e+01 -2.441490736122722827e-02 1.017252156036698807e+01 -4.567441288838187674e-01 -7.906642842517930259e-02 3.218459410269234877e-01
1.978500000000000000e+03 2.507273817038857828e+02 -1.771234043195750729e+01 2.521618276444206885e-01 -1.716224966137160379e+01 6.771415837402562365e-01 9.599360791228628287e+00 3.043204717437428819e-01 2.496061046239940462e-02 9.406176022919388036e-02
2.014500000000000000e+03 2.548319952444263947e+02 -1.705820425830102494e+01 1.827287960980060744e-01 -1.716264462234314436e+01 4.989149528947546264e-01 7.827687551927644094e+00 1.424515080213873686e-01 -5.364205039830574617e-02 -7.446521433799620227e-02
2.050500000000000000e+03 2.521474849834083898e+02 -1.358021619596144802e+01 1.464748631963153636e-01 -1.382784831124116209e+01 -4.336616413320299457e-01 5.988450771619404200e+00 -3.832501019038834222e-01 -2.193214255797555357e-01 7.778376188055716178e-02
2.086500000000000000e+03 2.369082760543120685e+02 -8.927073732727681232e+00 -1.349859634386626484e-01 -1.030781501128588928e+01 3.883539731536853612e-01 4.922069027177299105e+00 -3.532487504945244217e-01 3.562015860047876847e-01 -3.038566771613886996e-01
2.122500000000000000e+03 2.196231531192384807e+02 -5.011917404792125552e+00 1.933736877704093082e-01 -4.882035925668867016e+00 3.750947984669615876e-01 5.067670706903177447e+00 1.194744078390121839e-01 -4.022414926814487507e-02 -7.413575125274844690e-03
2.158500000000000000e+03 1.945320436021468140e+02 -2.947510344111795799e+00 -5.375791367456272951e-01 -3.530831366775122326e+00 -4.294337535730706756e-01 5.555146189035191640e+00 -4.030099571515717294e-01 -1.090342298514239971e-01 1.519764056942862207e-01
2.207000000000000000e+03 1.661902202051070958e+02 -4.223868893596052665e+00 -4.692004869333303296e-01 -4.394397393273349550e+00 1.301292203794451874e-01 6.287940690408443167e+00 -5.151519865569496870e-02 -3.005209974521637004e-02 1.277620088056618392e-02
2.268000000000000000e+03 1.477500736142698088e+02 -6.590881279818741945e+00 -3.732737057986917906e-01 -6.334493267580970866e+00 -1.477202792761783123e-01 5.529856334157384978e+00 1.361580778371733469e-01 -1.932761485472442309e-02 4.140939313671328503e-01
2.329000000000000000e+03 1.413756475162529114e+02 -7.988592047747479441e+00 6.251334726813194687e-01 -8.085665599424078920e+00 1.205778294144064233e-01 4.325345790957550562e+00 7.793227892396890899e-02 -1.143538076368657008e-01 -1.686591247160248441e-01
2.390000000000000000e+03 1.339703816722678766e+02 -5.679395551499040629e+00 -1.875919798006606132e-01 -6.691621439277055217e+00 -3.083803777940092861e-01 3.133937817509159895e+00 -1.806770272243540532e-01 7.188899198320154726e-02 8.645201720110813615e-02
2.451000000000000000e+03 1.227648239028002024e+02 -3.551658880276228558e+00 -3.008017240535594827e-01 -3.793324618127543957e+00 -6.071279781133290809e-01 2.509822170051462464e+00 -4.577922971501591221e-02 1.344145735991503499e-01 3.319646689460200445e-02
2.512000000000000000e+03 1.084582865178185642e+02 -2.859886999070085256e+00 1.025831603374826734e-01 -3.161805825477868481e+00 -4.718443980389764869e-01 2.867838732235317600e+00 -4.496240619557623219e-02 -1.429027363511901072e-01 1.451749189028719855e-01
2.573000000000000000e+03 1.004278597532594972e+02 -4.556571151780865137e+00 -1.978750871459944993e-01 -3.714082681448819034e+00 -4.704800462026884067e-02 3.036399540073394299e+00 -2.098223275318908676e-01 -3.059449203873765288e-01 9.530153408006164506e-02
2.634000000000000000e+03 9.808936848977197087e+01 -3.937266101238733107e+00 1.827510592845926762e-01 -4.317502395413971072e+00 -1.179768383524117947e-01 2.245022456513167342e+00 -1.578513457928104047e-01 -6.503676661110918689e-02 -2.142474764093157402e-01
2.695000000000000000e+03 9.254115142315032472e+01 -3.073522154580973442e+00 4.761157297513890496e-01 -3.442055658755053038e+00 -7.596131699081243305e-02 1.700970300299835536e+00 -4.599750704744454827e-02 9.121590919560171318e-02 1.441314152910723456e-01
2.756000000000000000e+03 8.551523170233798510e+01 -2.298800965715614097e+00 -1.404574237080005727e-01 -1.671428368605940573e+00 -1.622623228905367976e-01 1.430471248765089687e+00 1.014575882614021651e-01 1.198182778631025486e-01 -2.882657501454018514e-02
2.817000000000000000e+03 7.940723510267331164e+01 -1.817857807589034369e+00 8.871996611747455519e-02 -1.492672440827203628e+00 -2.362512582868573352e-01 1.667956171812080779e+00 2.167615339376990358e-01 1.565010561540741418e-01 1.354654830346204153e-01
2.878000000000000000e+03 7.399877166721566368e+01 -1.661217301184946704e+00 1.581189686764512825e-02 -1.705348662534139859e+00 4.442814230457201030e-01 1.248853685469711206e+00 3.037831984693695753e-01 -3.429773053217239909e-01 -7.577369139952602750e-02
2.939000000000000000e+03 7.072594905830675316e+01 -1.629836920358244345e+00 -2.681970055696498711e-01 -1.734926093758813792e+00 2.595137423229174067e-02 1.279288065957307152e+00 -1.206194689099993611e-01 -1.691652697379375236e-01 -6.549254578983310093e-03
3.000000000000000000e+03 6.819512422603128243e+01 -1.679886280867096682e+00 -8.484597325473501872e-01 -1.851870135918042060e+00 -9.215243220048006112e-01 6.943791481159334866e-01 -3.063316391180857627e-03 3.379266164962469593e-02 -2.712620999807014988e-01
3.061000000000000000e+03 6.721443477661557608e+01 -1.098212835532535347e+00 -3.470022966925901953e-01 -1.232459208716505605e+00 1.144598405329496082e-01 2.712064091528321175e-01 2.054839550330905817e-01 7.172201644802973508e-01 -1.278543303976556189e-01
3.122000000000000000e+03 6.522605935067510075e+01 -9.336037911594323724e-01 1.164990335594562609e-01 -2.103519464181886178e+00 -8.797147220351067554e-02 7.511642301612477812e-01 2.214608615043514583e-01 -2.161590635509531566e-01 -6.424446439655950858e-02
3.183000000000000000e+03 6.439782823676962664e+01 -7.418601528306801862e-01 2.792049455444312600e-01 -3.674425206312567638e-01 2.223818639816416698e-01 1.107515578496165887e+00 -1.103253462513341943e-01 -4.939049490542679610e-01 6.281733701187651731e-01
3.244000000000000000e+03 6.359283194940362449e+01 -8.609122326439571093e-01 1.816783419829138824e-01 -8.601930003994187057e-01 1.132618319026094389e-01 8.526530325943064703e-01 -7.942204387049820458e-01 7.328115453105188415e-04 3.012820516144155136e-01
3.305000000000000000e+03 6.314688246728838550e+01 -7.042914052960326521e-02 6.213755437645672453e-02 -8.206119522083547002e-01 -8.135153186285565274e-02 7.015172693830973305e-02 -3.063620335964662433e-01 -2.298261695594947807e-01 1.160064810377180455e-01
3.366000000000000000e+03 6.321043374006558224e+01 -9.537246673425459065e-01 -3.358095780277888798e-01 -1.392927221139264926e+00 -2.298594818330632616e-01 3.534010163813708916e-01 -4.609784771747630350e-01 4.230195010778081688e-01 4.621656589874585386e-01
3.447000000000000000e+03 6.218403522899677682e+01 -1.534175035876794158e-01 2.534696987685445824e-01 5.957205562868492787e-01 -3.414137823983237063e-01 7.432360152081244342e-01 -2.627290967545567457e-01 -2.671702112785696581e-01 -6.422944605202742796e-01
3.548000000000000000e+03 6.213932919843635716e+01 -4.029913684220218228e-01 4.627802650267124895e-01 -8.381844830529481261e-01 -4.711304156476146532e-01 4.871194805855564303e-01 1.502936874752155705e-01 -3.328881930319438354e-02 -3.432676889536094567e-02
3.649000000000000000e+03 6.283294610951890036e+01 -3.981924327743440739e-01 1.214888451951633003e-01 -1.794594172396777876e-01 6.670878090287921669e-01 -1.285636444026218295e-01 -2.629162076859242192e-01 -7.218356136649030363e-02 -1.925784291662077374e-01
3.750000000000000000e+03 6.450599982004997912e+01 -6.978821396499325092e-01 1.520829246848776073e-02 5.833202486403467057e-01 -3.603092143641090095e-02 4.171891604595772129e-01 -3.253349902994097653e-01 8.385942210863664426e-02 4.066322042295787975e-01
3.851000000000000000e+03 6.626324485364706618e+01 -5.437958594302632065e-01 -5.379205851598948263e-01 1.413153813879018672e-01 -1.334751002677361797e-01 -3.269356675195354833e-02 2.980562561462479776e-02 4.876729188413528870e-01 5.071986678659540226e-01
3.952000000000000000e+03 6.775349942975725526e+01 -3.885022413276678077e-01 -1.076109504737370048e-01 -5.125666189635780245e-01 -4.536534978031966370e-01 -2.527541877667986991e-01 -6.762054254198981429e-01 -2.387239118265507831e-01 5.247457191688409406e-01
4.053000000000000000e+03 6.894989852374700945e+01 -2.057774397426761770e-01 -7.888077976600444963e-01 3.363606749297454734e-01 2.337955303343958458e-01 -7.221445942790224448e-01 3.221904255038867682e-01 -2.897541746805515905e-01 1.347453738170838466e-01
4.154000000000000000e+03 7.147314853782222599e+01 2.185626351370523468e-01 -7.113716734917278073e-01 4.739199509329151960e-02 5.698920818275773903e-02 5.135637989865360353e-02 -5.025856489529097887e-02 -1.496224200739440791e-01 1.314928370169420879e-01
4.255000000000000000e+03 7.378529305202955868e+01 4.468974320783746235e-01 -4.276053861575593862e-01 -8.478730322224642402e-02 -1.670968598462755916e-01 7.311640382286670459e-01 -9.528190038109068949e-02 -6.700673292334291542e-01 4.313882600047863058e-01
4.356000000000000000e+03 7.604656239050007116e+01 5.242231169012149250e-01 4.945567815689903002e-01 -3.512642455875146230e-01 -8.483808209992906024e-02 7.793290137759188996e-01 6.628860018676160371e-01 -1.862180197246443569e-02 -4.475288242028903074e-01
4.457000000000000000e+03 7.838914242442817226e+01 7.794452466642078914e-01 -1.902337308828308537e-01 -9.605268247666517989e-02 7.026861245050282090e-01 -1.103037767064359631e+00 -4.132228236932306564e-01 1.146423403405144037e-01 5.288913370897716654e-02
4.558000000000000000e+03 8.105579684712361654e+01 -6.005887481859467636e-02 2.895193982939091581e-01 3.249265655154800481e-01 -1.803580745282195863e-01 -3.337054752401602542e-01 6.428271240385303731e-01 1.696285151164485527e-01 9.293647193262738471e-02
4.659000000000000000e+03 8.469542757494528473e+01 4.182297725304309766e-01 -6.464897241476863510e-02 3.262646691839819063e-03 -3.758016369854040306e-01 5.424962328908258247e-01 -3.693455857580354995e-02 5.119306947461548241e-01 7.377828434181095130e-01
4.760000000000000000e+03 8.622444907460518948e+01 1.460478203447399537e-01 -4.653821394099209030e-01 -1.203492686240270615e+00 4.560752697267857481e-01 1.119384455097688580e+00 -8.238979161876911483e-01 1.330286620377393314e-01 -1.999073444701696955e-01
4.861000000000000000e+03 8.894345608950104065e+01 -3.176986958695847130e-01 -8.634367276241455835e-01 -1.507895278370496861e-02 -4.343229997330308456e-01 2.771399650194599773e-01 -6.065108190633534679e-01 -8.607095282492853716e-01 -2.799447724428755779e-01
4.962000000000000000e+03 9.271522570093696913e+01 2.937216968647520243e-01 3.813167591834097925e-01 1.144104029817615720e+00 -1.944847703136157180e-01 3.857814207604485235e-01 6.009944882439796632e-02 -5.766163960150525458e-01 -1.443451920954319512e-01
5.063000000000000000e+03 9.622949375583401377e+01 -7.424893531611878594e-02 -4.820581991275954548e-01 1.232955881454738944e-01 3.039497619228966330e-01 -1.126550535417674581e+00 -1.217605369660692549e-01 2.277011448542997085e-01 8.952088901656051201e-01
5.164000000000000000e+03 9.902479294715452340e+01 2.161093660013440887e-01 -3.415120064206962902e-01 1.555573489298901491e-01 5.572834480272625957e-01 1.518150979907168241e-01 -9.328771842288626770e-01 3.026745073448355861e-04 8.435535649770122824e-01
5.265000000000000000e+03 1.033076939126361680e+02 1.765613134658749472e-01 -6.345049896419772129e-01 8.110141717886387713e-01 2.854097638349479410e-02 1.862899162656088126e-01 -1.732948360930947063e-01 5.994378192002319805e-01 -7.957917304251559409e-01
5.366000000000000000e+03 1.045905338742458923e+02 -7.437960377819095026e-01 -6.916402663073209500e-02 -1.475912691448037828e+00 -1.098041888350166140e+00 3.220139296945718210e-01 7.117681363116357129e-01 -9.341916305727064884e-01 -1.748565688724610823e+00
5.467000000000000000e+03 1.091978387513795781e+02 -9.158088478079028094e-02 -4.185683339941788095e-01 4.139226482509051341e-01 5.225392599488787315e-01 -3.409300313429464158e-01 -1.004463316861531119e+00 -7.676624430247559472e-01 7.742978752326614700e-01
5.568000000000000000e+03 1.108718960772404074e+02 4.130365510827812559e-01 -6.643640871313769569e-01 -6.246347989620863739e-02 4.356911987596697733e-01 -5.459464291128836022e-01 1.482241339209380504e+00 -3.424921608727431455e-01 -1.167823891592919328e+00
5.669000000000000000e+03 1.150824812851772521e+02 1.026540512776574765e-02 1.606437698495385424e-01 7.622753483781163908e-03 3.014962920546592207e-01 6.854748283378450102e-01 6.323177387095930690e-01 1.698953006013730338e-01 1.008256081539226356e-01
5.770000000000000000e+03 1.174327713170874858e+02 -1.826477268138490206e+00 5.352269393755760829e-01 -1.347953643415946257e+00 -5.843431108027342946e-02 -3.400856442819944481e-01 1.589827769344971387e-01 -5.875057450857081864e-01 2.088267744512425916e-01
5.871000000000000000e+03 1.229673645757832787e+02 5.230997182940287926e-01 8.954851373183012608e-01 -7.883922637766891395e-01 3.606359719295623711e-02 -4.406227992329256882e-01 -3.612104261128436522e-01 -9.749304834587153579e-01 -3.034334870380014926e-01
