# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.294500000000000000e+03 7.408006456778996380e+02 -2.817078158240002494e+01 1.698627018855364823e-01 -2.817078158240002494e+01 1.698627018855364823e-01 3.029432034186975997e+01 1.928350658030554554e-02 1.928350658030555942e-02 6.025863982842110528e-02
1.330500000000000000e+03 7.450234022842923878e+02 -5.053419270309650813e+01 4.962492908916475987e-01 -5.053419270309650813e+01 4.962492908916475987e-01 2.865971366660938102e+01 -1.109748604180601367e-02 -1.109748604180599979e-02 1.262255296157006879e-01
1.366500000000000000e+03 7.736379600840670037e+02 -5.930634596871303188e+01 2.333923325685186012e-02 -5.930634596871303188e+01 2.333923325685186012e-02 2.319882727929295640e+01 -1.064247633747485711e-01 -1.064247633747485988e-01 2.257548528130013180e-02
1.402500000000000000e+03 8.229960924640383837e+02 -5.213739424767086916e+01 6.898589928234061253e-01 -5.213739424767086916e+01 6.898589928234061253e-01 1.661424514812197728e+01 -1.155523493709469940e-01 -1.155523493709470356e-01 2.163663363059390443e-01
1.438500000000000000e+03 8.167594407120615188e+02 -3.394293754827905474e+01 1.180113519522549975e-01 -3.394293754827905474e+01 1.180113519522549975e-01 1.246376698446170472e+01 -2.978799466770170462e-02 -2.978799466770171156e-02 2.524081710262306936e-03
1.474500000000000000e+03 7.707013492640463710e+02 -1.271409001262905392e+01 4.173285337077328183e-01 -1.271409001262905392e+01 4.173285337077328183e-01 1.122098662760484800e+01 -5.173562449829088514e-03 -5.173562449829088514e-03 1.523829495832043357e-01
1.510500000000000000e+03 6.666331010865180815e+02 2.615180175819358244e+00 4.970210558751072538e-01 2.615180175819358244e+00 4.970210558751072538e-01 1.333654060302913713e+01 1.185800500206412103e-02 1.185800500206411756e-02 1.458039794561136193e-01
1.546500000000000000e+03 5.663016466092369683e+02 5.611149033139135156e+00 7.384989469567682097e-01 5.611149033139135156e+00 7.384989469567682097e-01 1.710876615582875715e+01 -2.672251449892095593e-02 -2.672251449892092817e-02 1.025058341345297525e-01
1.582500000000000000e+03 4.669248778639534976e+02 -1.564933034723952066e+00 -3.399057059406144776e-01 -1.564933034723952066e+00 -3.399057059406144776e-01 2.012958609212717320e+01 -5.117196384697206279e-02 -5.117196384697209749e-02 8.759385828083315895e-02
1.618500000000000000e+03 4.167460087839288008e+02 -1.278899004371368164e+01 -7.916424592682578254e-01 -1.278899004371368164e+01 -7.916424592682578254e-01 2.069194426936586950e+01 7.586119126410603708e-02 7.586119126410606484e-02 2.365863308853395283e-02
1.654500000000000000e+03 4.046154892266913521e+02 -2.605214103800418712e+01 -5.698453844277266978e-01 -2.605214103800418712e+01 -5.698453844277266978e-01 1.848078530858838064e+01 5.409469149992254117e-02 5.409469149992255504e-02 2.936225995638428246e-02
1.690500000000000000e+03 4.044362111828439197e+02 -2.962848339011767251e+01 -4.102806455043591649e-01 -2.962848339011767251e+01 -4.102806455043591649e-01 1.479732429563163798e+01 1.298439893494781339e-01 1.298439893494781616e-01 1.772583250957986134e-01
1.726500000000000000e+03 4.150158505671239482e+02 -2.620383016418067967e+01 1.848615035668351586e-02 -2.620383016418067967e+01 1.848615035668351586e-02 1.106797002074376124e+01 -9.236350166394510786e-02 -9.236350166394513561e-02 -1.379581298972802107e-02
1.762500000000000000e+03 3.993806832783123468e+02 -1.846819078624361765e+01 -7.574302984376766190e-01 -1.846819078624361765e+01 -7.574302984376766190e-01 8.732267345763682798e+00 6.502432624195547683e-02 6.502432624195543520e-02 -3.850600747056452753e-03
1.798500000000000000e+03 3.736852903981701388e+02 -1.075200412235583514e+01 -5.535395912628063853e-01 -1.075200412235583514e+01 -5.535395912628063853e-01 7.610409616153219758e+00 3.829750763779262573e-02 3.829750763779263961e-02 1.206033232505452635e-01
1.834500000000000000e+03 3.360443913459164378e+02 -4.598576679302132320e+00 3.696027951632315789e-01 -4.598576679302132320e+00 3.696027951632315789e-01 8.733623145210099636e+00 -2.932602170375475659e-02 -2.932602170375475659e-02 7.173876369101381267e-02
1.870500000000000000e+03 2.926852748720368140e+02 -6.169681456282249954e+00 -1.167777907487491801e-01 -6.169681456282249954e+00 -1.167777907487491801e-01 1.040380801847004122e+01 -1.864990036124680034e-03 -1.864990036124669626e-03 8.863846521167552395e-02
1.906500000000000000e+03 2.660806496191163433e+02 -9.128586891227975286e+00 -1.903138731268833594e-01 -9.128586891227975286e+00 -1.903138731268833594e-01 1.108624217896721476e+01 -4.025714075065779662e-04 -4.025714075065849051e-04 9.649386681138286126e-02
1.942500000000000000e+03 2.526863180330321939e+02 -1.467721724589284804e+01 1.548905115115478126e-01 -1.467721724589284804e+01 1.548905115115478126e-01 1.088627243308262749e+01 1.310585984238753221e-02 1.310585984238755997e-02 -5.213657048264466222e-03
1.978500000000000000e+03 2.493684567784392527e+02 -1.763570718360342937e+01 -3.475602689770554421e-02 -1.763570718360342937e+01 -3.475602689770554421e-02 9.675156075844965287e+00 1.426196140275564628e-01 1.426196140275565183e-01 -7.817931108901178192e-03
2.014500000000000000e+03 2.477261982215192120e+02 -1.742390711274544302e+01 8.076691885295092521e-02 -1.742390711274544302e+01 8.076691885295092521e-02 7.924373350774610358e+00 2.643683075356118017e-01 2.643683075356118573e-01 1.595805792503333098e-01
2.050500000000000000e+03 2.421861019188425530e+02 -1.398029845745114663e+01 -2.953411676496012772e-01 -1.398029845745114663e+01 -2.953411676496012772e-01 6.093192187869265197e+00 3.779082926930930203e-02 3.779082926930930203e-02 9.136400854492617019e-02
2.086500000000000000e+03 2.310971805763020654e+02 -9.540755847066840545e+00 -1.425488287727324777e-01 -9.540755847066840545e+00 -1.425488287727324777e-01 5.041869957011604342e+00 7.389036243832830531e-02 7.389036243832829143e-02 3.587698016203393764e-02
2.122500000000000000e+03 2.117525241942289540e+02 -5.355381506843817974e+00 2.389442276699495216e-03 -5.355381506843817974e+00 2.389442276699495216e-03 5.210894107995118318e+00 -1.266797686222953870e-02 -1.266797686222955258e-02 8.042637590593033903e-02
2.158500000000000000e+03 1.883136372542937238e+02 -2.874973559672187484e+00 1.151534665634105226e-01 -2.874973559672187484e+00 1.151534665634105226e-01 5.265818696077404937e+00 -2.222221915582729967e-01 -2.222221915582728857e-01 1.366001251947826234e-01
2.207000000000000000e+03 1.600105490316562395e+02 -3.973767698254503156e+00 -1.840924314294684061e-01 -3.973767698254503156e+00 -1.840924314294684061e-01 6.007694195370728352e+00 -8.927213750600558606e-02 -8.927213750600557218e-02 1.309928403503962391e-01
2.268000000000000000e+03 1.393486909444847868e+02 -6.209620313012084836e+00 -1.048361853657216597e-01 -6.209620313012084836e+00 -1.048361853657216597e-01 5.737597866746914299e+00 -2.206027657506602971e-02 -2.206027657506602624e-02 -3.076394618375269396e-02
2.329000000000000000e+03 1.335840469845218763e+02 -8.017200728942235344e+00 -1.943940229123663488e-01 -8.017200728942235344e+00 -1.943940229123663488e-01 4.377862581046954915e+00 2.418092423062162544e-02 2.418092423062161156e-02 -7.327975553290200228e-02
2.390000000000000000e+03 1.266321692997413635e+02 -5.864875152754699172e+00 -2.037935723311856684e-01 -5.864875152754699172e+00 -2.037935723311856684e-01 3.167258859233861745e+00 -4.245867740471665625e-02 -4.245867740471663543e-02 -5.747450837854321815e-03
2.451000000000000000e+03 1.133757908687877460e+02 -3.629069909020648854e+00 3.951772673394787772e-01 -3.629069909020648854e+00 3.951772673394787772e-01 2.701894377173328810e+00 -2.258009417907358429e-02 -2.258009417907362593e-02 2.757204358273875056e-02
2.512000000000000000e+03 9.912164905328752695e+01 -2.729590814177815350e+00 -1.161889193164177547e-01 -2.729590814177815350e+00 -1.161889193164177547e-01 2.755785867832466707e+00 4.689743440110109157e-02 4.689743440110108463e-02 1.450143086316295349e-01
2.573000000000000000e+03 9.100157437748370626e+01 -4.018737392975027412e+00 -3.358448808858036094e-02 -4.018737392975027412e+00 -3.358448808858036094e-02 2.860857899166135088e+00 1.181450293564027809e-03 1.181450293564055565e-03 1.024786672026150591e-01
2.634000000000000000e+03 8.689974518662320691e+01 -4.008076194095889555e+00 1.117493848133721546e-01 -4.008076194095889555e+00 1.117493848133721546e-01 2.357753087056973840e+00 8.701942378543402190e-03 8.701942378543395251e-03 2.580442000915704193e-01
2.695000000000000000e+03 8.283985898491357602e+01 -3.423903682181069552e+00 1.979747512649648600e-01 -3.423903682181069552e+00 1.979747512649648600e-01 1.827944505415186827e+00 -9.075865972092805878e-02 -9.075865972092804490e-02 -1.977097894454971083e-02
2.756000000000000000e+03 7.530537071901733270e+01 -1.924203465556737935e+00 -6.730819221463343882e-02 -1.924203465556737935e+00 -6.730819221463343882e-02 1.490702806760509702e+00 -3.267975518059711842e-02 -3.267975518059710455e-02 1.034939889151727382e-01
2.817000000000000000e+03 6.755178522377957506e+01 -1.587041263248051948e+00 9.629585868997136977e-02 -1.587041263248051948e+00 9.629585868997136977e-02 1.338492809385146698e+00 2.947809089031506180e-01 2.947809089031506735e-01 1.236547799137173859e-01
2.878000000000000000e+03 6.208970965433264411e+01 -1.626044425981584940e+00 -1.627560645370205727e-01 -1.626044425981584940e+00 -1.627560645370205727e-01 1.376408037339642787e+00 -4.810932932691268371e-02 -4.810932932691269065e-02 6.115381146622878017e-02
2.939000000000000000e+03 5.866225729377121922e+01 -2.075523316268949259e+00 -5.854148580791603690e-02 -2.075523316268949259e+00 -5.854148580791603690e-02 1.220686139880833743e+00 7.559899207300499469e-02 7.559899207300502244e-02 -1.077206356072712805e-02
3.000000000000000000e+03 5.682916005204308618e+01 -1.671745912138530521e+00 -6.098134276045091146e-02 -1.671745912138530521e+00 -6.098134276045091146e-02 1.207139506732979761e+00 -2.400925265747924642e-01 -2.400925265747924642e-01 -1.272380619469744012e-01
3.061000000000000000e+03 5.422826013543069479e+01 -1.050812901655472142e+00 1.618555208222834663e-01 -1.050812901655472142e+00 1.618555208222834663e-01 9.790613879684618714e-01 -3.957078802982726823e-02 -3.957078802982723353e-02 -5.728822475254733565e-02
3.122000000000000000e+03 5.250625944115476074e+01 -9.583378721024364832e-01 -1.419597598071735134e-01 -9.583378721024364832e-01 -1.419597598071735134e-01 1.074514565181017955e+00 -7.464942262373339132e-02 -7.464942262373333581e-02 -1.225081542535461226e-01
3.183000000000000000e+03 5.032446180190896001e+01 -9.931643481753640312e-01 1.913502824422374793e-01 -9.931643481753640312e-01 1.913502824422374793e-01 8.797306805112353745e-01 1.244453875546268004e-02 1.244453875546268351e-02 -1.436567290899373218e-02
3.244000000000000000e+03 4.891262174017501962e+01 -7.535897117895944408e-01 1.830276788214251771e-01 -7.535897117895944408e-01 1.830276788214251771e-01 7.719609979726789195e-01 -1.927505744343478988e-01 -1.927505744343479266e-01 3.684991463673122913e-01
3.305000000000000000e+03 4.798056132575657529e+01 -8.395619267622234094e-01 3.378185162320396229e-02 -8.395619267622234094e-01 3.378185162320396229e-02 2.293238402453247338e-01 1.641050123855877230e-01 1.641050123855876675e-01 -7.344313180864554813e-02
3.366000000000000000e+03 4.752540508153931853e+01 -3.223443414388879602e-02 1.270137915028425324e-01 -3.223443414388879602e-02 1.270137915028425324e-01 2.753359659081464628e-01 2.252253829681997443e-01 2.252253829681997721e-01 4.505883523654104217e-02
3.447000000000000000e+03 4.618882784316509316e+01 -6.611659152963407227e-01 -3.030452494199845775e-02 -6.611659152963407227e-01 -3.030452494199845775e-02 2.828011294795206299e-01 -3.600468941271023904e-01 -3.600468941271024459e-01 -2.246253197615938058e-01
3.548000000000000000e+03 4.488622477384977572e+01 -4.242917401739670913e-01 2.198245821626771124e-01 -4.242917401739670913e-01 2.198245821626771124e-01 4.374450675200929756e-02 2.220051464537477204e-02 2.220051464537476510e-02 -4.495677652542356961e-03
3.649000000000000000e+03 4.526196457166728493e+01 -4.477622181201880713e-01 -4.554500106888772354e-02 -4.477622181201880713e-01 -4.554500106888772354e-02 1.861345475836961028e-01 7.246727578555214877e-02 7.246727578555217653e-02 -4.414321435966341300e-01
3.750000000000000000e+03 4.523429518527463244e+01 -1.352007948358532885e-01 -4.245827458397522652e-02 -1.352007948358532885e-01 -4.245827458397522652e-02 -1.856091202004870599e-01 4.611480543616126165e-02 4.611480543616126859e-02 -2.540043504368193483e-01
3.851000000000000000e+03 4.557753184363465238e+01 -1.819183125369734366e-01 -1.993324089673975119e-01 -1.819183125369734366e-01 -1.993324089673975119e-01 2.483078627075635259e-01 -1.067074338393263072e-01 -1.067074338393262933e-01 -4.115637857028809909e-01
3.952000000000000000e+03 4.662801728925235523e+01 -2.970569172603951258e-01 6.485652512185580143e-03 -2.970569172603951258e-01 6.485652512185580143e-03 2.142165068147060258e-01 -5.437317987313093903e-01 -5.437317987313095013e-01 2.293391449427283346e-01
4.053000000000000000e+03 4.755318574822791078e+01 6.438775186863061606e-01 -6.072470022737200268e-02 6.438775186863061606e-01 -6.072470022737200268e-02 3.705116900772699728e-01 3.388829327807348427e-03 3.388829327807358835e-03 -3.600783026094779293e-01
4.154000000000000000e+03 4.873030242625574715e+01 -6.623750475741623234e-01 -1.732510911013341870e-01 -6.623750475741623234e-01 -1.732510911013341870e-01 1.145218216888731266e+00 7.742128897958498734e-02 7.742128897958502898e-02 -9.095778984042610649e-01
4.255000000000000000e+03 4.948863788582492873e+01 -4.044486351006160163e-01 -1.189398842282278490e-01 -4.044486351006160163e-01 -1.189398842282278490e-01 -5.452728584694531699e-01 7.748900452657209170e-02 7.748900452657210558e-02 1.239540275714421658e-01
4.356000000000000000e+03 5.119680147221398414e+01 -6.622707864504411290e-01 -1.285447864130908058e-01 -6.622707864504411290e-01 -1.285447864130908058e-01 3.456225714306472296e-01 4.173342656070042067e-01 4.173342656070041512e-01 5.146009372712668783e-01
4.457000000000000000e+03 5.335614217744846144e+01 2.182559067262992980e-02 3.307620397476038754e-01 2.182559067262992980e-02 3.307620397476038754e-01 -1.447223663377411318e-01 -5.456753148798797470e-01 -5.456753148798796360e-01 6.000150195523213936e-01
4.558000000000000000e+03 5.488833784081657541e+01 -3.476984576367991853e-01 -2.721329937600112658e-01 -3.476984576367991853e-01 -2.721329937600112658e-01 -1.289781451565572001e-01 -3.375860271080537989e-01 -3.375860271080538544e-01 -1.336941698032819481e+00
4.659000000000000000e+03 5.609770871852241214e+01 -9.287317948346142105e-01 7.319077417104973005e-02 -9.287317948346142105e-01 7.319077417104973005e-02 -8.337674383314900295e-01 -3.944620609991531524e-01 -3.944620609991532079e-01 -6.230384266382271718e-01
4.760000000000000000e+03 5.686909015688966917e+01 -3.499413678494159297e-01 3.980926817531069140e-01 -3.499413678494159297e-01 3.980926817531069140e-01 2.190034319507965677e+00 -7.938146610855878471e-02 -7.938146610855878471e-02 2.205636803273778590e-01
4.861000000000000000e+03 6.013538221157058672e+01 -1.040538045299221448e+00 -3.995570767761351672e-01 -1.040538045299221448e+00 -3.995570767761351672e-01 4.712526167042414837e-02 -5.581940077985982906e-01 -5.581940077985984017e-01 -1.386314103504729389e-01
4.962000000000000000e+03 6.142268483117696576e+01 -7.446011507767933413e-01 5.246445944733152400e-01 -7.446011507767933413e-01 5.246445944733152400e-01 1.243610604917840812e+00 -4.803963142408644860e-01 -4.803963142408645415e-01 5.251236697880993232e-01
5.063000000000000000e+03 6.178514418407327469e+01 -2.107021504754631180e-01 4.554690396938429475e-01 -2.107021504754631180e-01 4.554690396938429475e-01 3.670927733186384323e-01 -2.333892160060591081e-01 -2.333892160060593302e-01 1.265305156837109590e-01
5.164000000000000000e+03 6.487423319248951259e+01 -7.222842139514966675e-01 4.475998124918514898e-01 -7.222842139514966675e-01 4.475998124918514898e-01 5.068667164230789002e-01 -1.226232170568142543e-01 -1.226232170568141711e-01 4.501479276374208416e-01
5.265000000000000000e+03 6.687692821514683317e+01 2.025870148786875768e-01 -4.313070694201143196e-01 2.025870148786875768e-01 -4.313070694201143196e-01 3.252179745761296092e-01 4.269537900431764621e-01 4.269537900431763511e-01 2.162591527367903055e-01
5.366000000000000000e+03 7.138212352217340140e+01 3.121163708768714962e-02 -8.236157081929371682e-01 3.121163708768714962e-02 -8.236157081929371682e-01 4.734464467793341180e-01 -5.525135142987567249e-01 -5.525135142987566139e-01 -7.886001571695884227e-01
5.467000000000000000e+03 7.098702693552121445e+01 -4.055690619878393743e-01 1.005898159537329306e+00 -4.055690619878393743e-01 1.005898159537329306e+00 -5.019088795145651538e+00 -7.442820051954346372e-01 -7.442820051954345262e-01 2.435746126185509119e+00
5.568000000000000000e+03 7.472847394814010613e+01 -7.399152228765311090e-01 1.320559850319819040e+00 -7.399152228765311090e-01 1.320559850319819040e+00 2.877387769370297832e+00 1.207984433222339282e+00 1.207984433222338616e+00 1.583688359676327817e+00
5.669000000000000000e+03 7.397534443901932377e+01 -3.644956804229095848e-01 5.258257334353432233e-01 -3.644956804229095848e-01 5.258257334353432233e-01 6.744651633187941364e-01 -2.112310011814543476e+00 -2.112310011814543920e+00 -2.439637304279597796e+00
5.770000000000000000e+03 7.706233543232751515e+01 1.618565083193586052e+00 -2.860919106533826195e+00 1.618565083193586052e+00 -2.860919106533826195e+00 8.081473104207398395e-01 2.164006115227548488e+00 2.164006115227548488e+00 -1.950695311640524121e+00
5.871000000000000000e+03 8.061740833532978456e+01 -3.810432741539215851e-01 -1.158105128184875321e+00 -3.810432741539215851e-01 -1.158105128184875321e+00 -7.992976323194181942e-01 4.971388708166027959e-01 4.971388708166029624e-01 -1.795536561444368351e+00
