# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.050000000000000000e+01 1.836416146309986971e+03 -6.467312006560895554e+00 -6.900876377581497412e-01 -6.467312006560895554e+00 -6.900876377581497412e-01 3.237974364193041965e-01 -5.744429552111760505e-03 -5.744429552111762240e-03 1.444154857587842981e-03
1.065000000000000000e+02 2.869596380857321492e+03 -2.701806782089673931e+01 5.113718286506176991e-01 -2.701806782089673931e+01 5.113718286506176991e-01 8.542723629366233418e-01 -2.059942039824378540e-02 -2.059942039824378887e-02 1.493309275203245218e-02
1.425000000000000000e+02 3.903058193418997689e+03 -4.181905825334439442e+01 -2.502771227317686975e+00 -4.181905825334439442e+01 -2.502771227317686975e+00 1.027358819654268229e+00 3.074606722408327469e-02 3.074606722408326775e-02 2.454078239268939893e-02
1.785000000000000000e+02 5.140663771614210418e+03 -3.771450350664946427e+01 1.333232018954422005e+00 -3.771450350664946427e+01 1.333232018954422005e+00 9.147171347713993761e-01 3.929952555364606311e-03 3.929952555364607178e-03 3.490929196672840074e-02
2.145000000000000000e+02 5.580952578955902027e+03 4.163082163536362401e+00 -1.288527126765407704e+00 4.163082163536362401e+00 -1.288527126765407704e+00 7.824104227895271046e-01 -9.389133767602695843e-03 -9.389133767602707986e-03 3.839339631608841563e-02
2.505000000000000000e+02 5.439086576686529952e+03 6.554271994800221535e+01 1.457094458937066017e+00 6.554271994800221535e+01 1.457094458937066017e+00 2.549487766496535635e+00 4.612401010725311612e-02 4.612401010725314388e-02 3.305126128505637972e-02
2.865000000000000000e+02 4.424746580488942527e+03 1.097281662535593654e+02 5.759269901494501465e-02 1.097281662535593654e+02 5.759269901494501465e-02 6.849970341444827859e+00 2.265621019530716235e-02 2.265621019530715541e-02 1.092730248214033306e-01
3.225000000000000000e+02 3.325406959182004357e+03 1.128679718908352640e+02 8.684721911349491119e-01 1.128679718908352640e+02 8.684721911349491119e-01 1.310502431252823641e+01 5.409531104860085954e-02 5.409531104860086648e-02 -1.337207719070934199e-02
3.585000000000000000e+02 2.339729999358109580e+03 7.621712694685163569e+01 -5.424122640283319807e-01 7.621712694685163569e+01 -5.424122640283319807e-01 1.910974832915585964e+01 3.515608684063351724e-02 3.515608684063352418e-02 5.946402471356219965e-02
3.945000000000000000e+02 1.783825497449712884e+03 1.007128894954518472e+01 -5.491479625316428859e-01 1.007128894954518472e+01 -5.491479625316428859e-01 2.107781476577028457e+01 -6.713324599336792375e-02 -6.713324599336793763e-02 7.524628162301591483e-02
4.305000000000000000e+02 1.799128612495775769e+03 -5.174348742972595261e+01 -5.173241609008617514e-01 -5.174348742972595261e+01 -5.173241609008617514e-01 1.935800725120841648e+01 -3.713352656687631675e-02 -3.713352656687633063e-02 4.934590740688473559e-02
4.665000000000000000e+02 2.082943793887339325e+03 -7.215120743451288376e+01 5.310186198693472859e-01 -7.215120743451288376e+01 5.310186198693472859e-01 1.307570799156516017e+01 2.947301240802944339e-02 2.947301240802944339e-02 5.496329235728426160e-02
5.025000000000000000e+02 2.461610646139537494e+03 -5.454726937858540481e+01 -2.375751409986717744e-01 -5.454726937858540481e+01 -2.375751409986717744e-01 8.183709633681340634e+00 -7.760834868687949140e-03 -7.760834868687961283e-03 -4.689468900836028624e-03
5.385000000000000000e+02 2.600059494100436950e+03 -1.488249128989718173e+01 -7.505143275791641422e-01 -1.488249128989718173e+01 -7.505143275791641422e-01 7.395129657589431638e+00 -1.748696426831859024e-02 -1.748696426831858330e-02 6.235305252628524364e-02
5.745000000000000000e+02 2.393593225641147001e+03 2.379493510163859327e+01 -6.849096501930680425e-01 2.379493510163859327e+01 -6.849096501930680425e-01 1.288976368533118766e+01 -5.722448465329702666e-02 -5.722448465329704748e-02 8.687604723445005450e-02
6.105000000000000000e+02 2.135162662439676296e+03 2.494818301750825640e+01 -3.511628651234037779e-01 2.494818301750825640e+01 -3.511628651234037779e-01 2.281981901814049962e+01 -4.433802429360427649e-02 -4.433802429360425568e-02 1.207385278754783964e-01
6.465000000000000000e+02 1.887435148487580818e+03 -1.325033955401232078e+01 -4.869952415963934023e-01 -1.325033955401232078e+01 -4.869952415963934023e-01 3.245466032436635118e+01 3.183999581056929512e-02 3.183999581056926736e-02 1.102218660440697356e-01
6.825000000000000000e+02 1.839330319189122974e+03 -7.141010358384508550e+01 -4.127583615676714279e-01 -7.141010358384508550e+01 -4.127583615676714279e-01 3.744616169350398849e+01 1.641934951601031756e-01 1.641934951601031201e-01 5.044202638320238047e-02
7.185000000000000000e+02 1.965575152366845487e+03 -1.161479139536009200e+02 -8.511501577054927381e-01 -1.161479139536009200e+02 -8.511501577054927381e-01 3.527549403051269650e+01 4.248251104432169273e-02 4.248251104432168579e-02 1.126037422620685680e-01
7.545000000000000000e+02 2.276349607136005034e+03 -1.334308431642873245e+02 2.846342228235260174e-01 -1.334308431642873245e+02 2.846342228235260174e-01 2.678458134115393818e+01 -3.853358934946145981e-03 -3.853358934946132103e-03 5.145991466679283172e-02
7.905000000000000000e+02 2.479760035456841251e+03 -9.967073705257331540e+01 5.230795291227459121e-01 -9.967073705257331540e+01 5.230795291227459121e-01 1.749088357948822292e+01 -5.167007941928557224e-02 -5.167007941928558612e-02 7.198202686798561845e-02
8.265000000000000000e+02 2.552252859836955395e+03 -4.362055725043251186e+01 -1.121382789401164315e+00 -4.362055725043251186e+01 -1.121382789401164315e+00 1.282093645205923771e+01 3.284911660764848473e-02 3.284911660764848473e-02 9.870869437149826231e-02
8.625000000000000000e+02 2.288465811064683294e+03 1.690563814088478622e+01 2.595414252490798601e-01 1.690563814088478622e+01 2.595414252490798601e-01 1.537453636241968802e+01 2.483897212728876716e-04 2.483897212728859369e-04 1.918969179946421466e-01
8.985000000000000000e+02 1.927358113067949489e+03 5.533444958492489718e+01 1.315109556788691125e-01 5.533444958492489718e+01 1.315109556788691125e-01 2.378043627924658310e+01 -9.317523324049348243e-02 -9.317523324049348243e-02 1.093219348397787977e-01
9.345000000000000000e+02 1.501284792503223343e+03 4.889526926986783906e+01 -8.108402645071770554e-01 4.889526926986783906e+01 -8.108402645071770554e-01 3.348647231044958517e+01 -4.260038391719382644e-02 -4.260038391719385420e-02 1.191260184476094358e-01
9.705000000000000000e+02 1.204094865089454061e+03 1.425646951619791913e+01 -2.218347886037812938e-02 1.425646951619791913e+01 -2.218347886037812938e-02 4.195747492085175878e+01 1.214115243148871925e-01 1.214115243148872342e-01 6.777877664386038059e-02
1.006500000000000000e+03 1.059087884485107679e+03 -3.226374989667745297e+01 1.846368467715388956e-02 -3.226374989667745297e+01 1.846368467715388956e-02 4.090371895080951248e+01 -5.755889036765885619e-03 -5.755889036765875211e-03 5.706377068903986660e-02
1.042500000000000000e+03 1.087690810609747587e+03 -6.674468149157507924e+01 -2.687599659901453997e-01 -6.674468149157507924e+01 -2.687599659901453997e-01 3.487921686182499315e+01 1.423949597103258552e-02 1.423949597103262021e-02 5.118194225782395079e-02
1.078500000000000000e+03 1.156307151472760324e+03 -7.617880720025797814e+01 5.289842521619025906e-01 -7.617880720025797814e+01 5.289842521619025906e-01 2.517852173673792038e+01 -1.158242444055022635e-01 -1.158242444055022635e-01 9.674245228661530749e-02
1.114500000000000000e+03 1.233770800369678909e+03 -5.859262486993113583e+01 5.640952607592021328e-01 -5.859262486993113583e+01 5.640952607592021328e-01 1.693688281697027165e+01 -5.950624249542843525e-02 -5.950624249542843525e-02 2.825776699136648556e-02
1.150500000000000000e+03 1.210300324573250009e+03 -2.906328867872954191e+01 1.046958570173489811e+00 -2.906328867872954191e+01 1.046958570173489811e+00 1.339932616716239089e+01 -1.949680880437340558e-02 -1.949680880437339517e-02 1.108700794015638619e-01
1.186500000000000000e+03 1.113707749630127637e+03 -2.614829524102352920e+00 -2.279896108592371351e-01 -2.614829524102352920e+00 -2.279896108592371351e-01 1.577060435396114535e+01 4.726545993495372133e-02 4.726545993495370745e-02 4.721376309396614623e-02
1.222500000000000000e+03 9.589169560285325815e+02 5.599359019593677544e+00 -6.011362326183348204e-01 5.599359019593677544e+00 -6.011362326183348204e-01 2.146911208700318596e+01 -3.346832840645065643e-02 -3.346832840645069806e-02 8.553191466491902317e-02
1.258500000000000000e+03 8.221682700938216612e+02 -4.440338791839856469e+00 2.247591628164472555e-01 -4.440338791839856469e+00 2.247591628164472555e-01 2.756126142905759124e+01 1.043302862070977360e-01 1.043302862070977638e-01 1.745719358870142235e-01
1.294500000000000000e+03 7.410351527521066828e+02 -2.850128965436716300e+01 3.122917990722344772e-01 -2.850128965436716300e+01 3.122917990722344772e-01 3.046018987123112254e+01 -1.100582518294498519e-01 -1.100582518294498102e-01 -6.682040314128076530e-02
1.330500000000000000e+03 7.270813349520554993e+02 -4.816187903112451352e+01 -6.126044351141156641e-01 -4.816187903112451352e+01 -6.126044351141156641e-01 2.783454975390923281e+01 2.219019618166812730e-02 2.219019618166815505e-02 9.679135755840867494e-02
