# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.836959188471047810e+03 -5.261186462343449932e+01 1.464022748944963093e+00 -5.261186462343449932e+01 1.464022748944963093e+00 1.939417212570471705e+01 -3.146903648319990254e-01 -3.146903648319990809e-01 3.154508165781936269e-01
4.665000000000000000e+02 2.107161081396529426e+03 -7.389770973720411007e+01 -2.887314412150932874e+00 -7.389770973720411007e+01 -2.887314412150932874e+00 1.305808581504382282e+01 1.459802628650536671e-01 1.459802628650536949e-01 -1.198384222887323609e-02
5.025000000000000000e+02 2.545868288732490328e+03 -5.764825567556894725e+01 -3.381343124558283675e-01 -5.764825567556894725e+01 -3.381343124558283675e-01 8.340031148382852422e+00 5.046573941007029274e-02 5.046573941007034825e-02 2.844007546229576633e-02
5.385000000000000000e+02 2.641184818621728027e+03 -1.301048387895983538e+01 1.413441059497948737e+00 -1.301048387895983538e+01 1.413441059497948737e+00 7.264797080583710986e+00 6.543079893420501725e-02 6.543079893420494786e-02 2.867701460662119284e-01
5.745000000000000000e+02 2.506272059930452087e+03 2.156935191942031693e+01 1.804581377436518030e+00 2.156935191942031693e+01 1.804581377436518030e+00 1.284323835722145901e+01 8.274924011473881735e-02 8.274924011473881735e-02 1.690652128950486388e-01
6.105000000000000000e+02 2.212294528620346227e+03 2.427039773102463371e+01 5.290793355435141621e-01 2.427039773102463371e+01 5.290793355435141621e-01 2.325933106652457383e+01 -3.499746090824313316e-01 -3.499746090824313871e-01 -6.384729047572798577e-02
6.465000000000000000e+02 1.895573495187674553e+03 -1.899028923339573893e+01 2.322963997873211284e+00 -1.899028923339573893e+01 2.322963997873211284e+00 3.220138021329609046e+01 1.652039931446646071e-01 1.652039931446645238e-01 2.456274585946586764e-01
6.825000000000000000e+02 1.858062581184181226e+03 -6.980632124269865812e+01 -1.685295992229213446e+00 -6.980632124269865812e+01 -1.685295992229213446e+00 3.754845391651210207e+01 3.231261951068990501e-01 3.231261951068989946e-01 -1.931254857135643876e-01
7.185000000000000000e+02 1.978838037470753079e+03 -1.165624332635219673e+02 -6.414403225192678581e-01 -1.165624332635219673e+02 -6.414403225192678581e-01 3.435715008665582104e+01 1.070278603776401855e-01 1.070278603776402132e-01 3.160202849618765075e-01
7.545000000000000000e+02 2.260753941948319152e+03 -1.306628541535949353e+02 -1.545427955949726151e+00 -1.306628541535949353e+02 -1.545427955949726151e+00 2.680147391608159779e+01 3.414728834000446134e-01 3.414728834000447799e-01 1.223307771890060243e-02
7.905000000000000000e+02 2.525499383557567398e+03 -1.005295148636028841e+02 -5.273997694337888564e-01 -1.005295148636028841e+02 -5.273997694337888564e-01 1.788737991565099605e+01 -3.137126336566675167e-01 -3.137126336566675722e-01 -2.352360595089011443e-03
8.265000000000000000e+02 2.549275686699754715e+03 -4.477357493485173734e+01 -4.827994097655216033e-01 -4.477357493485173734e+01 -4.827994097655216033e-01 1.296562078430636333e+01 -1.788952816666085355e-01 -1.788952816666084800e-01 7.223702202237468339e-02
8.625000000000000000e+02 2.331583927928970297e+03 1.352456087659350814e+01 3.355057517983768833e-01 1.352456087659350814e+01 3.355057517983768833e-01 1.430718530245914444e+01 1.112179094936171925e-01 1.112179094936171231e-01 8.711674553866920467e-01
8.985000000000000000e+02 1.951343698806109614e+03 5.322951008187162358e+01 -1.280160834060855235e+00 5.322951008187162358e+01 -1.280160834060855235e+00 2.377703689869912296e+01 3.404896739293672425e-02 3.404896739293661323e-02 2.361006805991422985e-01
9.345000000000000000e+02 1.570364261202703574e+03 5.140434080701319886e+01 5.064305812804981155e-01 5.140434080701319886e+01 5.064305812804981155e-01 3.522094983094469001e+01 9.633979924073930723e-02 9.633979924073929335e-02 -3.157644776545909804e-01
9.705000000000000000e+02 1.248220085126031336e+03 1.630756093490100511e+01 -7.631745463547887631e-01 1.630756093490100511e+01 -7.631745463547887631e-01 4.219175938020351424e+01 -5.256395617734127557e-01 -5.256395617734128667e-01 1.566463607673504455e-01
1.006500000000000000e+03 1.085679880846431615e+03 -2.800635977047473091e+01 4.487497329492117215e-01 -2.800635977047473091e+01 4.487497329492117215e-01 4.152451348302186318e+01 2.237708590481425897e-01 2.237708590481425897e-01 -2.650662546567896238e-01
1.042500000000000000e+03 1.134941272102549874e+03 -7.159181520168174018e+01 -8.301502320046917349e-01 -7.159181520168174018e+01 -8.301502320046917349e-01 3.519356796746836125e+01 3.541089498281356773e-01 3.541089498281357884e-01 1.227686597023687071e-01
1.078500000000000000e+03 1.211789122610485492e+03 -7.962182249644243370e+01 3.790315340548552347e-01 -7.962182249644243370e+01 3.790315340548552347e-01 2.504597626238006214e+01 -1.046425889375894869e-01 -1.046425889375895979e-01 1.545421075198837313e-01
1.114500000000000000e+03 1.289024911988507029e+03 -6.011577896657632891e+01 5.046283666405190216e-01 -6.011577896657632891e+01 5.046283666405190216e-01 1.640981949564292464e+01 -4.421819915698409487e-01 -4.421819915698408376e-01 -4.722244209157181599e-02
1.150500000000000000e+03 1.271975439739446756e+03 -3.095398248350948478e+01 -6.475131392945181474e-01 -3.095398248350948478e+01 -6.475131392945181474e-01 1.284343281508012780e+01 5.474934375175821710e-03 5.474934375175766199e-03 1.401022401975779985e-01
1.186500000000000000e+03 1.151886146115132078e+03 -5.630312746003781399e+00 -1.446509965082854787e+00 -5.630312746003781399e+00 -1.446509965082854787e+00 1.599595058947472559e+01 -1.398449409110003594e-01 -1.398449409110003872e-01 5.903760113562935841e-01
1.222500000000000000e+03 1.013516411239871900e+03 5.596489924279886452e+00 8.681797175393971555e-01 5.596489924279886452e+00 8.681797175393971555e-01 2.057897944826354575e+01 1.349376706064902010e-01 1.349376706064901454e-01 -2.649108414785085741e-01
1.258500000000000000e+03 8.663469338819302266e+02 -4.962519556943227883e+00 1.036390434758888590e+00 -4.962519556943227883e+00 1.036390434758888590e+00 2.831676534118813748e+01 -8.624583953706289885e-02 -8.624583953706288497e-02 4.786899580180697944e-01
1.294500000000000000e+03 7.739276826480187310e+02 -2.624584214870492360e+01 7.427041482453975441e-01 -2.624584214870492360e+01 7.427041482453975441e-01 3.038395437775499275e+01 -4.176484096137330071e-01 -4.176484096137329516e-01 5.779478394510826345e-01
1.330500000000000000e+03 7.829093374549080409e+02 -5.382492081829218478e+01 2.279158606969897249e+00 -5.382492081829218478e+01 2.279158606969897249e+00 2.907935741012867936e+01 -2.352645621564421474e-01 -2.352645621564420364e-01 2.447624525222929226e-01
1.366500000000000000e+03 8.145075706087238814e+02 -6.218484830873384794e+01 3.392938927902803270e-01 -6.218484830873384794e+01 3.392938927902803270e-01 2.311322874359799329e+01 1.019852404193084539e-01 1.019852404193084539e-01 4.984849034389329803e-01
1.402500000000000000e+03 8.679452134041620184e+02 -5.418022007639201831e+01 -1.378328729493482507e+00 -5.418022007639201831e+01 -1.378328729493482507e+00 1.680563239486275506e+01 1.826926184231009997e-01 1.826926184231009997e-01 3.441758461317316886e-01
1.438500000000000000e+03 8.804861676502765704e+02 -3.443227584246577777e+01 -9.732051857173907861e-01 -3.443227584246577777e+01 -9.732051857173907861e-01 1.135163659411525927e+01 -1.830090653155383995e-01 -1.830090653155384273e-01 4.191679871813376312e-01
1.474500000000000000e+03 8.001226957901225205e+02 -1.145218934154705082e+01 6.127438136446980987e-01 -1.145218934154705082e+01 6.127438136446980987e-01 1.139102412398026587e+01 -1.234083958015720905e-01 -1.234083958015719795e-01 -1.680635227536536325e-01
1.510500000000000000e+03 7.271965440684922442e+02 2.415112735260800392e+00 -4.282067743594039633e-01 2.415112735260800392e+00 -4.282067743594039633e-01 1.375376050876076484e+01 -2.064616586071728876e-01 -2.064616586071729154e-01 2.229284733753982839e-01
1.546500000000000000e+03 6.092239927466850986e+02 5.399128624079517991e+00 -4.615138236472245414e-01 5.399128624079517991e+00 -4.615138236472245414e-01 1.731272239000928437e+01 2.150650081867649943e-01 2.150650081867650498e-01 5.151060292744844560e-01
1.582500000000000000e+03 5.221716723369781903e+02 -2.533753554977187683e+00 -2.419448073262767895e+00 -2.533753554977187683e+00 -2.419448073262767895e+00 1.991430941498530771e+01 2.339369159419790734e-04 2.339369159419721345e-04 8.511439842207098039e-01
1.618500000000000000e+03 4.623757751955611184e+02 -1.744530155084923706e+01 6.204794166086194385e-02 -1.744530155084923706e+01 6.204794166086194385e-02 2.058684312156842822e+01 -1.629193764935937816e-01 -1.629193764935937538e-01 -6.311312550634744223e-02
1.654500000000000000e+03 4.468055939705785704e+02 -2.597388847042764226e+01 1.536608841912898704e+00 -2.597388847042764226e+01 1.536608841912898704e+00 1.832316143800071373e+01 1.565611496472560371e-01 1.565611496472558706e-01 1.333882421303936860e-01
1.690500000000000000e+03 4.601984794202671765e+02 -3.078572719827191406e+01 1.724123883047018746e-01 -3.078572719827191406e+01 1.724123883047018746e-01 1.407347257352671654e+01 -4.385706639665225004e-01 -4.385706639665225559e-01 -4.886201220265563028e-01
1.726500000000000000e+03 4.695529399252499729e+02 -2.696203108985517360e+01 -2.529181090050637293e-01 -2.696203108985517360e+01 -2.529181090050637293e-01 1.044122236089458333e+01 -5.659035597121482297e-01 -5.659035597121483407e-01 -1.373618460501789817e-01
1.762500000000000000e+03 4.529256604726935507e+02 -1.997352800683432861e+01 -1.092874564565374129e+00 -1.997352800683432861e+01 -1.092874564565374129e+00 8.253343627848497732e+00 2.306485886446230094e-02 2.306485886446230094e-02 9.007880071823168855e-01
1.798500000000000000e+03 4.385792703158101631e+02 -9.742744877562891759e+00 3.023871095358560135e-02 -9.742744877562891759e+00 3.023871095358560135e-02 8.307860377308887934e+00 4.635601558443261938e-01 4.635601558443261938e-01 5.851059440511539866e-02
1.834500000000000000e+03 4.008781424725250986e+02 -4.889844467131413630e+00 4.532230481308752168e-01 -4.889844467131413630e+00 4.532230481308752168e-01 9.170779168449243457e+00 5.837820877690129417e-02 5.837820877690128030e-02 -3.315164035300740553e-01
1.870500000000000000e+03 3.598153863128538319e+02 -5.029137026464294280e+00 -1.440383646054590905e+00 -5.029137026464294280e+00 -1.440383646054590905e+00 1.013124609628348516e+01 -2.829694574246827687e-01 -2.829694574246829353e-01 3.182947123604655815e-01
1.906500000000000000e+03 3.356731873969799267e+02 -1.008831892841385347e+01 -1.222556994711698763e+00 -1.008831892841385347e+01 -1.222556994711698763e+00 1.110323264709625946e+01 -1.056054863871074556e-01 -1.056054863871074001e-01 -1.998933800811966421e-01
1.942500000000000000e+03 3.185625186588363817e+02 -1.470577521623580353e+01 1.318861873289035147e+00 -1.470577521623580353e+01 1.318861873289035147e+00 1.063294565225486288e+01 -9.881952237218433188e-01 -9.881952237218432078e-01 1.893386595877374901e-01
1.978500000000000000e+03 3.115919072905262510e+02 -1.830428139899667173e+01 -1.062251638977404156e+00 -1.830428139899667173e+01 -1.062251638977404156e+00 1.001850645611694546e+01 -2.428193039925516938e-01 -2.428193039925520269e-01 1.166435675754002643e+00
2.014500000000000000e+03 3.197702789920741111e+02 -1.750836941646565492e+01 5.215451516693181411e-02 -1.750836941646565492e+01 5.215451516693181411e-02 7.783601873543177341e+00 -3.246986094867312378e-01 -3.246986094867311823e-01 -5.237226601616699895e-02
2.050500000000000000e+03 3.162381440209579182e+02 -1.464003500814545689e+01 7.554689013181163926e-01 -1.464003500814545689e+01 7.554689013181163926e-01 5.767235941586824843e+00 -2.228870211009472690e-01 -2.228870211009472413e-01 -7.537139474711473941e-02
2.086500000000000000e+03 2.999039530132232017e+02 -9.592299419661861393e+00 3.028349328650191685e-01 -9.592299419661861393e+00 3.028349328650191685e-01 5.371783693640790780e+00 2.785797075206694062e-01 2.785797075206694617e-01 1.389289902957919987e+00
2.122500000000000000e+03 2.794754404408352002e+02 -5.297143826966133062e+00 -1.029053068375053837e+00 -5.297143826966133062e+00 -1.029053068375053837e+00 5.261035972958072016e+00 -7.313131311531469170e-02 -7.313131311531471945e-02 -4.562261723292938553e-01
2.158500000000000000e+03 2.640114982737454170e+02 -3.199317740862743342e+00 1.417895143043773842e+00 -3.199317740862743342e+00 1.417895143043773842e+00 5.154814606623657980e+00 -5.569413943317571558e-01 -5.569413943317570448e-01 4.351720494765356495e-01
2.207000000000000000e+03 2.373868355874911629e+02 -4.569496686095826377e+00 -1.668959774361573056e-01 -4.569496686095826377e+00 -1.668959774361573056e-01 6.754179414774238666e+00 -1.268418250029989813e-01 -1.268418250029991756e-01 3.865383256315631511e-01
2.268000000000000000e+03 2.226573196761644056e+02 -5.333848626134827242e+00 -1.547465645996975336e+00 -5.333848626134827242e+00 -1.547465645996975336e+00 5.512355725134515438e+00 -2.163017189270316776e-01 -2.163017189270315388e-01 2.907802673652613024e-01
2.329000000000000000e+03 2.171243346538856827e+02 -8.500109255966723509e+00 -1.518282764208474522e-01 -8.500109255966723509e+00 -1.518282764208474522e-01 4.545260611299927866e+00 6.560566731685881781e-01 6.560566731685881781e-01 1.540290736181518794e-01
2.390000000000000000e+03 2.162153821901277695e+02 -5.545630536510627984e+00 -5.556052845427648101e-01 -5.545630536510627984e+00 -5.556052845427648101e-01 3.558846009830259671e+00 -5.257104419508754622e-01 -5.257104419508751292e-01 1.029090717116279974e+00
2.451000000000000000e+03 2.025108598392810393e+02 -1.984924776987490258e+00 4.244137052300558377e-01 -1.984924776987490258e+00 4.244137052300558377e-01 1.694378738935134798e+00 -6.592129754230933170e-01 -6.592129754230934280e-01 7.391368290420902154e-01
2.512000000000000000e+03 1.932019109705188384e+02 -4.641112757887160711e+00 3.208204363765565503e-03 -4.641112757887160711e+00 3.208204363765565503e-03 2.863153563535556501e+00 4.382145110435539115e-01 4.382145110435540225e-01 -6.974269411840596788e-01
2.573000000000000000e+03 1.868470953873245151e+02 -3.597871078239657461e+00 -6.865312717350855465e-01 -3.597871078239657461e+00 -6.865312717350855465e-01 3.048316271620013840e+00 5.974537582640840894e-01 5.974537582640844224e-01 7.839258747766548741e-01
2.634000000000000000e+03 1.872039239318947921e+02 -3.537255083111683795e+00 -1.028368507630442297e+00 -3.537255083111683795e+00 -1.028368507630442297e+00 2.069341999593729664e+00 7.449977958285241009e-01 7.449977958285241009e-01 -1.445126150754820538e+00
2.695000000000000000e+03 1.856905641759207697e+02 -3.634056414447464078e+00 8.252920519376564235e-01 -3.634056414447464078e+00 8.252920519376564235e-01 3.394154669755817366e+00 -4.423301814938268017e-01 -4.423301814938267462e-01 1.282513670711961762e+00
2.756000000000000000e+03 1.826578315374116812e+02 -1.911560027938340456e+00 -9.563883895500190357e-01 -1.911560027938340456e+00 -9.563883895500190357e-01 1.995148461486915270e+00 -7.350312831934349145e-01 -7.350312831934351365e-01 -5.122181036294244372e-01
2.817000000000000000e+03 1.812146749735553612e+02 -1.253381826339501792e+00 -6.658874667569236738e-02 -1.253381826339501792e+00 -6.658874667569236738e-02 8.872560280005277189e-01 -8.435806167475973227e-01 -8.435806167475969897e-01 7.286074761554268697e-01
2.878000000000000000e+03 1.777117151694693291e+02 -7.121119653513284797e-01 4.520543128495294605e-01 -7.121119653513284797e-01 4.520543128495294605e-01 2.757625460685950269e+00 -3.966911003107999600e-01 -3.966911003108001266e-01 4.296644123381051505e-01
2.939000000000000000e+03 1.758077584314316653e+02 -1.141997779487137876e+00 2.429541557370025473e-01 -1.141997779487137876e+00 2.429541557370025473e-01 1.547706410887026873e+00 -2.918947015996405936e-01 -2.918947015996407046e-01 4.814288259533447967e-01
3.000000000000000000e+03 1.809951282255691183e+02 -1.537247270249474163e+00 -1.666808347633920162e-01 -1.537247270249474163e+00 -1.666808347633920162e-01 6.641216719018262493e-01 -6.484657234022753736e-01 -6.484657234022754846e-01 -1.062381681878516171e-01
3.061000000000000000e+03 1.799637005288697083e+02 -2.316178977454618426e+00 -4.111095519178681323e-01 -2.316178977454618426e+00 -4.111095519178681323e-01 -3.811546568208834529e-01 -2.470725110919110290e-01 -2.470725110919110012e-01 -1.232916039560771004e+00
3.122000000000000000e+03 1.819840598499883697e+02 -3.215806644568853567e+00 1.237999244342089744e+00 -3.215806644568853567e+00 1.237999244342089744e+00 1.467026192969357323e+00 3.164952343831732851e-01 3.164952343831731740e-01 8.412435765928242271e-01
3.183000000000000000e+03 1.818029611201668274e+02 -8.494746791293747989e-01 8.355822940971902035e-02 -8.494746791293747989e-01 8.355822940971902035e-02 1.779750748781237402e+00 -4.235028814494216087e-01 -4.235028814494219418e-01 9.180782437681583863e-01
3.244000000000000000e+03 1.864727421873333242e+02 -1.606879980935623786e-01 9.791181769434749160e-01 -1.606879980935623786e-01 9.791181769434749160e-01 4.105566146756837176e-01 1.853734939841791829e-01 1.853734939841794604e-01 7.525766976306254019e-01
3.305000000000000000e+03 1.918225083452178126e+02 -5.583278682781731561e-01 -2.281768220300985917e-01 -5.583278682781731561e-01 -2.281768220300985917e-01 1.440499826694261465e+00 3.523038092290109446e-02 3.523038092290076140e-02 -6.509264800127422257e-01
3.366000000000000000e+03 1.934429170455372855e+02 5.053890496005365440e-01 -9.845518948667170145e-01 5.053890496005365440e-01 -9.845518948667170145e-01 1.658745188699778383e+00 -8.737186081238568214e-01 -8.737186081238570434e-01 -1.600286436813377344e+00
3.447000000000000000e+03 1.975387244397673783e+02 -3.235367505681038813e-01 -4.138607605388876509e-01 -3.235367505681038813e-01 -4.138607605388876509e-01 1.030492496205723141e+00 6.486948161317815931e-01 6.486948161317815931e-01 1.136811534304660753e+00
3.548000000000000000e+03 2.032437063857098281e+02 -2.789497129604961989e-01 1.017815355480006678e+00 -2.789497129604961989e-01 1.017815355480006678e+00 7.249795523238273809e-01 8.941313879028486844e-02 8.941313879028489620e-02 -5.754674852735972568e-01
3.649000000000000000e+03 2.117357590227614139e+02 -9.456652805140224327e-01 -7.822462869345598868e-01 -9.456652805140224327e-01 -7.822462869345598868e-01 -5.452219292304822940e-01 4.061185342233531448e-01 4.061185342233530338e-01 -8.995915751683326578e-01
3.750000000000000000e+03 2.180486534786865604e+02 -1.973496645808471506e+00 -3.310670015076594419e-01 -1.973496645808471506e+00 -3.310670015076594419e-01 2.831556109368318364e-01 1.174843095248124136e+00 1.174843095248123692e+00 -8.543080663839685007e-01
3.851000000000000000e+03 2.281179612586772691e+02 5.052952629635674153e-01 -4.422797182308673136e-01 5.052952629635674153e-01 -4.422797182308673136e-01 -2.677394959396465879e+00 -1.027626079054754005e+00 -1.027626079054754005e+00 -3.086221760063901920e-01
3.952000000000000000e+03 2.346408933608986729e+02 -9.945710635024743729e-01 6.748283759217739153e-01 -9.945710635024743729e-01 6.748283759217739153e-01 1.878150721272859647e+00 4.469163563226861147e-01 4.469163563226859481e-01 5.439282239249357831e-01
4.053000000000000000e+03 2.437229683355741372e+02 6.788156652492032261e-01 8.991289817554216635e-01 6.788156652492032261e-01 8.991289817554216635e-01 6.302515771957220014e-01 4.592563632972153642e-01 4.592563632972155307e-01 1.013921392312872483e+00
4.154000000000000000e+03 2.518729659695015641e+02 3.216645124180052551e-01 1.431953397741917711e-01 3.216645124180052551e-01 1.431953397741917711e-01 -2.815588397281322819e-01 -1.001296600109186530e+00 -1.001296600109186530e+00 1.059917454657385072e+00
4.255000000000000000e+03 2.613281145273139714e+02 -5.955857611812083174e-01 6.367233475940199394e-01 -5.955857611812083174e-01 6.367233475940199394e-01 -7.065870595774107477e-01 -2.293400167936616718e-01 -2.293400167936616718e-01 -5.117209605863360933e-01
4.356000000000000000e+03 2.689512178558357505e+02 -2.189007412008986186e+00 -3.428003246625422884e-01 -2.189007412008986186e+00 -3.428003246625422884e-01 1.033968650963495328e+00 1.095655523398776809e+00 1.095655523398777031e+00 3.332890649299571351e-01
4.457000000000000000e+03 2.831349341528063519e+02 2.119522475513880011e-01 -7.893955269303496447e-01 2.119522475513880011e-01 -7.893955269303496447e-01 1.380779004823159406e+00 2.648839092485114066e-01 2.648839092485114066e-01 4.846906571046208922e-01
4.558000000000000000e+03 2.898513813169401487e+02 7.235645204303464695e-01 2.884818386115621247e-01 7.235645204303464695e-01 2.884818386115621247e-01 -2.487596671467312781e+00 2.789403093772684361e-01 2.789403093772682696e-01 2.287358149210265257e+00
4.659000000000000000e+03 2.995264598777636706e+02 7.767112632434031161e-01 -1.087650871190662949e+00 7.767112632434031161e-01 -1.087650871190662949e+00 -1.362372034236590368e+00 1.140939215409623397e+00 1.140939215409622953e+00 4.206199808710118365e-02
4.760000000000000000e+03 3.140220738173479162e+02 8.814804799886977182e-01 3.659575153264427172e-03 8.814804799886977182e-01 3.659575153264427172e-03 3.674948299489602110e-01 9.604896007775277633e-01 9.604896007775280964e-01 8.307938165244291295e-02
4.861000000000000000e+03 3.223776236103815336e+02 1.314199996000365855e+00 5.682772038354712008e-01 1.314199996000365855e+00 5.682772038354712008e-01 -2.125541438967292196e-01 -1.829618869467609432e+00 -1.829618869467608988e+00 2.691275145346183617e-01
4.962000000000000000e+03 3.308581083294294558e+02 6.920309568528764110e-01 -6.811837155427507007e-01 6.920309568528764110e-01 -6.811837155427507007e-01 8.299684348708908921e-01 8.966035197223805042e-01 8.966035197223803932e-01 6.770529497897390669e-01
5.063000000000000000e+03 3.476287693222075177e+02 -8.075523407276081755e-01 -1.255535210210575459e+00 -8.075523407276081755e-01 -1.255535210210575459e+00 -6.531552259235164082e-02 3.482964125936071076e-01 3.482964125936068855e-01 1.739721342048081709e-01
5.164000000000000000e+03 3.566916298239638650e+02 -3.519008269123129473e-01 8.349169458805693056e-01 -3.519008269123129473e-01 8.349169458805693056e-01 1.100049091727519357e-01 -1.760327011670340225e+00 -1.760327011670340225e+00 4.778785499361136169e-01
5.265000000000000000e+03 3.669680662281949139e+02 -1.653400187173861280e+00 -1.748843590202894038e+00 -1.653400187173861280e+00 -1.748843590202894038e+00 -1.169636424019443899e+00 -3.430173210770837144e-01 -3.430173210770839365e-01 3.809170060203245223e-01
5.366000000000000000e+03 3.769656513657158712e+02 1.683055851436477679e-01 5.812837644871056142e-01 1.683055851436477679e-01 5.812837644871056142e-01 -7.729191326451076982e-01 3.082947640704285508e-01 3.082947640704286063e-01 1.547312461561720198e+00
5.467000000000000000e+03 3.879603715642820134e+02 7.970388478948853272e-01 -2.290646411639080671e-01 7.970388478948853272e-01 -2.290646411639080671e-01 -2.291726840155233980e+00 8.460145712868177847e-02 8.460145712868172296e-02 2.413716350323801052e+00
5.568000000000000000e+03 4.017417593596588858e+02 -9.555044140685359233e-01 -1.360735302721014506e+00 -9.555044140685359233e-01 -1.360735302721014506e+00 1.170945646223278347e+00 -2.324654587411901119e+00 -2.324654587411900231e+00 3.996509642221271363e+00
5.669000000000000000e+03 4.098042635910429112e+02 -3.958253506327054083e+00 1.689712766962820467e+00 -3.958253506327054083e+00 1.689712766962820467e+00 -2.038277501219882826e+00 -9.879333587394534266e-02 -9.879333587394523164e-02 7.321815370984416926e-01
5.770000000000000000e+03 4.244955144701069116e+02 1.122398855162239251e+00 1.179040214229544636e+00 1.122398855162239251e+00 1.179040214229544636e+00 -2.332218423168577193e+00 4.102343454764789676e-02 4.102343454764778574e-02 1.253497441206698593e+00
5.871000000000000000e+03 4.399397112951219810e+02 -1.879886898653152949e+00 1.259250507889851711e+00 -1.879886898653152949e+00 1.259250507889851711e+00 4.175240050716442219e+00 6.471660060913280166e-01 6.471660060913273504e-01 1.138413791815952925e+00
