# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.978500000000000000e+03 2.416787141727855897e+02 -1.742562884828475234e+01 -1.019350960058228589e-01 -1.741429980894125151e+01 -4.074298862591502202e-02 9.672391100125640406e+00 7.955226371816651043e-02 2.720159537761122903e-02 1.535660281993274090e-01
2.014500000000000000e+03 2.425801108436804157e+02 -1.752884497030711231e+01 -7.422501939675138494e-02 -1.785972889346073700e+01 2.217369951439949749e-01 7.823122239650986742e+00 -9.702958303583418542e-02 1.445826077929347753e-03 -8.422384379401899601e-02
2.050500000000000000e+03 2.373514433593506396e+02 -1.380981677226204596e+01 -2.208364311749063946e-01 -1.403764954678379873e+01 -5.531128582940069149e-01 6.178975100005047238e+00 1.093785530358712121e-01 2.248174279911433621e-02 1.338664138210138473e-02
2.086500000000000000e+03 2.264157252697437457e+02 -9.307720040432387876e+00 -1.696147557035383446e-01 -9.801529953465928813e+00 2.236446780298853576e-01 5.139451218679618627e+00 3.767187375017780337e-02 -3.776894539524373179e-02 2.903303787446798179e-02
2.122500000000000000e+03 2.035050805223181101e+02 -4.966342165585032831e+00 3.249227878172445960e-01 -5.082816645423555713e+00 2.732925527588273562e-01 4.897711725901119806e+00 4.318712521242141361e-02 -7.897500789678507660e-02 -2.888282728591567983e-04
2.158500000000000000e+03 1.806997113432026651e+02 -2.934434099199957124e+00 6.261196170090295443e-02 -3.242606020866361405e+00 1.185793180747702069e-01 5.440782212148103980e+00 5.105220477423984271e-02 8.955313695162626930e-02 1.672615409780302265e-03
2.207000000000000000e+03 1.535474393179779327e+02 -3.814313829582800963e+00 1.928986411457365158e-01 -3.536647713752707478e+00 1.204930181221788993e-01 6.168138425137483338e+00 -2.113258481900076591e-02 2.716489078539232119e-02 1.882135777765612805e-01
2.268000000000000000e+03 1.327531191885248063e+02 -6.868387956854956400e+00 1.168495778512801953e-01 -6.799512161489526640e+00 -5.110873215353348847e-02 5.918176365957185325e+00 -4.562658923625425439e-02 1.749475222010793973e-01 2.518571028732440736e-02
2.329000000000000000e+03 1.271890169052672519e+02 -8.468627904204264922e+00 6.902681780979023907e-02 -8.055704413872387448e+00 1.236618963303068031e-01 4.520895671978078845e+00 8.324503960916813938e-02 -2.834986810089327319e-02 1.187025417713586939e-01
2.390000000000000000e+03 1.195195469729769400e+02 -6.015305004928538146e+00 -1.638218183026802222e-01 -6.346253216129117192e+00 -3.000129519620681195e-01 3.347318127555224621e+00 -1.929008257435510520e-01 -2.023280061423105014e-03 9.653964221735800155e-02
2.451000000000000000e+03 1.051710275832261630e+02 -3.691559340247416721e+00 3.353793201998565010e-01 -3.405870647852474953e+00 5.520870346829180597e-02 2.591372004131492268e+00 -6.746799047276320904e-02 -1.568039786129224455e-02 5.957635997825577734e-02
2.512000000000000000e+03 9.105360022583320756e+01 -3.086593362108608574e+00 -2.198389191603492554e-01 -3.344524150331182000e+00 2.082734951071875673e-01 2.960603012951845248e+00 6.231818739780473071e-02 -1.417291862308383554e-01 2.682171454070278460e-02
2.573000000000000000e+03 8.142294968177627368e+01 -4.213578952112543519e+00 -1.283912216501451875e-01 -3.838321222883863015e+00 2.152409108297047291e-02 3.081289331455465241e+00 -1.089270764957984972e-02 9.306523146063697127e-02 -5.552096993227677302e-02
2.634000000000000000e+03 7.792032454084832693e+01 -3.949163220677585073e+00 -8.978722259900248637e-03 -4.344477157982211679e+00 -3.421451002822088749e-03 2.283382532624508965e+00 -1.092874322474413074e-01 3.906620845028708003e-03 -1.212713567325073363e-02
2.695000000000000000e+03 7.349543480334122592e+01 -3.490836394979573321e+00 1.114361437556120327e-01 -3.472886415158233042e+00 -1.293390103246271627e-01 1.800078845714152553e+00 4.996180055487908778e-04 -4.805900095921625259e-02 -8.351863266289556720e-02
2.756000000000000000e+03 6.554345500371687194e+01 -1.939531699965463041e+00 -1.795045305035767869e-01 -2.125591362212307267e+00 -1.764664350411422611e-01 1.398599990875884824e+00 -1.050914162974636024e-01 3.035039001512707113e-02 -9.844063952226983494e-02
2.817000000000000000e+03 5.768203015246380971e+01 -1.452150831392035268e+00 -2.709676179934066842e-01 -1.499592979661078074e+00 3.602062244427502863e-02 1.469901812906047267e+00 2.821421863042244960e-02 -2.738608468843326538e-01 6.791605923337452888e-02
2.878000000000000000e+03 5.179647237774780422e+01 -1.637819079510058451e+00 -2.520231246246423806e-02 -1.754586763594930598e+00 -1.522921781902275562e-01 1.400755788204071761e+00 -3.110782300492215963e-02 -1.620703397155490166e-02 -1.086860990086744028e-01
2.939000000000000000e+03 4.866759562243747439e+01 -1.897969111589960400e+00 -9.373499787021159768e-02 -1.743811962993083053e+00 -2.145563646792534584e-01 1.535838072617508487e+00 -1.822418122759634773e-01 -1.339096289428043929e-01 -1.055128742279728277e-01
3.000000000000000000e+03 4.632140622607310121e+01 -2.019684522289669548e+00 1.804800638405863467e-01 -1.730747491286211526e+00 1.464312456315379485e-02 1.049378322626264293e+00 -2.166861206401959339e-01 -8.843351792664116973e-02 -2.089160628203555470e-01
3.061000000000000000e+03 4.396213234648959656e+01 -1.365872750529885993e+00 8.353383338927275470e-02 -1.137789855745614087e+00 1.136382296986443996e-01 9.960902375382242324e-01 -7.330790991872941642e-02 3.724815730951885201e-04 -1.407576475960593543e-01
3.122000000000000000e+03 4.067983505188864513e+01 -6.834585892076894265e-01 -1.168229664660969808e-01 -1.028798240328043123e+00 2.163279903570811125e-01 7.120970616010593446e-01 -3.512116432580342229e-02 2.313885583822287706e-01 -1.177570496531916977e-01
3.183000000000000000e+03 3.832664425310855449e+01 -8.381614240682968564e-01 -2.016582783772549736e-02 -1.023903207846854624e+00 3.168783403710782043e-01 5.915067783226574116e-01 9.396364187020389558e-03 2.231444931847575974e-01 2.005796386465837078e-01
3.244000000000000000e+03 3.745462096604200752e+01 -8.635141396571353045e-01 -1.483365878104371816e-01 -1.085226619864435804e+00 1.677360949663951328e-01 3.810134085821965111e-01 4.776269442344383692e-02 1.803959582148983998e-01 2.909914611757340869e-02
3.305000000000000000e+03 3.562686474545697024e+01 -7.201204472197685336e-01 -9.061978891140103076e-02 -8.407486430283069856e-01 -7.281616668199820952e-02 3.079708101478116355e-01 -1.438222241782666222e-01 1.670319683201543226e-01 3.731908277068995972e-02
3.366000000000000000e+03 3.441476406111331698e+01 -7.573544251017900741e-01 1.961543995887178593e-02 -5.219096017360553841e-01 1.414362077500236625e-01 6.130828892103952210e-01 -2.172672409705914687e-01 5.689347066413927845e-01 3.129021250659906883e-01
3.447000000000000000e+03 3.285751386799121576e+01 -4.777986444293211288e-01 -5.682287997910630273e-02 -5.731679558034519228e-01 3.599422012224249290e-01 4.123534305223873764e-01 -6.528586507109339354e-02 1.981071407476218266e-02 -3.860859930435977388e-02
3.548000000000000000e+03 3.129961386342850105e+01 -3.751125800877972427e-01 1.371869018716755373e-01 -3.039739711266151723e-01 -1.611649005758448161e-01 9.558930654738460875e-02 -9.692856335305201354e-02 2.699199644862205205e-01 -1.522601344886081454e-01
3.649000000000000000e+03 3.073929968056719986e+01 -4.056233069068820862e-01 1.462005281675508583e-01 -2.086994495416083228e-01 1.132379415852218518e-01 2.456609852736804656e-01 4.022343262863692370e-02 1.506870314485290463e-01 -9.136171881402890826e-02
3.750000000000000000e+03 2.994735630755425504e+01 3.714451210629651778e-02 -3.113189912876174192e-01 -8.198387299552711838e-02 8.305248902743378459e-02 2.069493381925519293e-01 7.468374675569744436e-02 -1.197671018776738511e-01 -1.322889256309475736e-01
3.851000000000000000e+03 2.991449891876520439e+01 -2.795245065755857516e-01 -2.435358048801840314e-01 7.136206032773620422e-02 -1.212411780701702635e-01 3.752851533821111030e-01 -2.555932365384023797e-01 -1.562402099325946037e-01 -1.360771647971025233e-01
3.952000000000000000e+03 3.014635901439031329e+01 -1.740019737237664954e-02 -1.989456877161849269e-02 -4.865548323698636324e-01 -2.392205571817662135e-01 3.618257304173184974e-02 9.961282060347487199e-02 -3.099647982781232880e-01 -1.876696501400526851e-01
4.053000000000000000e+03 3.011005380079286198e+01 -2.129864714376274726e-01 2.117639175936603113e-02 -2.805995852940079138e-01 2.507315910769630785e-01 7.624517178053361044e-03 1.145067852626007431e-02 -2.052972603469387369e-01 4.483501215361062053e-01
4.154000000000000000e+03 3.063105678002047227e+01 -3.545932380778394899e-01 4.311228537023319152e-02 -4.081131969869407072e-01 2.559715547714467854e-01 3.800857951254713596e-01 -3.520722308781648602e-01 1.310898303212182925e-01 -1.105286068103656649e-01
4.255000000000000000e+03 3.118161871000387109e+01 -2.272455459369396025e-01 8.649248915404553206e-02 1.591859730104622506e-01 2.460139606081192531e-01 -3.810126726105944606e-01 -2.637300867315323094e-01 1.197469486873486977e-01 -4.693802017924958436e-01
4.356000000000000000e+03 3.148196941192695419e+01 -1.337647611440500595e-01 3.114348739263448906e-01 3.154404257576626791e-01 1.551088521335934056e-01 2.206163519169110077e-01 5.146910622728280149e-01 -1.265294698270925389e-01 3.285600911218764519e-01
4.457000000000000000e+03 3.216821618675169248e+01 2.305342929597651858e-01 -2.636642621210226189e-01 -5.460574258464454545e-01 -2.322655209485608441e-01 1.829307051609301293e-01 6.513037442055802373e-02 -4.253618215898286037e-02 -4.532062176783273055e-01
4.558000000000000000e+03 3.317523718020163415e+01 -2.228960504129813280e-01 6.851027829903649780e-02 9.766455594614227576e-02 -2.297191863088592356e-01 7.918883578517443844e-03 -2.590589201670788141e-02 -9.975313548075592784e-02 -4.226545588296021227e-01
4.659000000000000000e+03 3.397471720890277425e+01 5.256428844819167612e-01 -1.418243944495387598e-01 3.284722507512201628e-01 -1.794645177949978077e-01 4.557231637684389658e-01 -4.482554561010813066e-01 -8.066893693189975956e-01 3.243612315007769475e-01
4.760000000000000000e+03 3.477133985805458849e+01 -3.157435242083702631e-01 -5.888946745127975335e-01 4.916419334270074604e-01 1.283909748726387579e-02 3.973281147303691085e-01 -1.590494559231738214e-01 -4.166514738151874675e-01 -3.152835627736317314e-01
4.861000000000000000e+03 3.581759800219336398e+01 2.482040936026747580e-01 -1.371448117066102201e-01 6.296356601770035644e-01 5.195441768803233940e-01 5.508975098473762877e-01 -1.517597074045841099e-01 -1.810808948626112524e-01 3.522034111975375636e-01
4.962000000000000000e+03 3.702048403270421062e+01 4.053803470021280497e-02 -2.775741303232833745e-01 -4.436739048132023466e-01 -6.525376700165002042e-01 -5.108154135696897358e-01 2.317758889103975484e-01 -3.226621071214081926e-01 -5.028155147443528206e-01
5.063000000000000000e+03 3.743004613815368486e+01 1.159315428102304125e-02 3.871264643824580132e-01 2.430106620219815716e-01 -7.123866734615702523e-01 -1.001335290917952370e-01 -2.820413891294332176e-02 2.225863173803405981e-01 1.943349728650026753e-01
5.164000000000000000e+03 3.861684191485718287e+01 -5.538157890656983939e-01 -5.160973638403769659e-01 3.212825632739363391e-01 1.927529781063691550e-01 -8.274655268470100244e-01 -8.993805425922989372e-01 5.611325844250461548e-02 1.562657744907330448e+00
5.265000000000000000e+03 3.901970585709611328e+01 -3.429180048477372678e-01 -3.688339182059908183e-01 3.010455998305572312e-01 -1.321540750206541937e+00 2.499615934376375748e-01 7.697857627236199818e-01 3.561421502106767445e-01 -6.426542942337050146e-01
5.366000000000000000e+03 4.040886421283447305e+01 -6.622489469563486164e-01 -8.313869090924218552e-01 -1.000564397236175934e-01 -4.163007394989327592e-01 -1.064812761557862641e+00 7.293596546212577358e-02 -5.840814674899978964e-01 -3.810285096848610165e-01
5.467000000000000000e+03 4.158108608507642856e+01 -8.973495384713756629e-01 -6.016528973890227228e-01 -4.028312896862926706e-01 -2.102286332990243589e-01 -1.116898186370131052e+00 -3.323239265644664098e-01 -4.238774650480692796e-01 -2.704658714671586139e-01
5.568000000000000000e+03 4.333178210661542096e+01 -1.152956221408630577e-01 -7.223209805461631161e-01 -1.143452914017003552e-01 -4.256214712246442766e-01 7.671972235581753230e-02 -8.063438046621402844e-01 3.797288843787198775e-01 7.242635676106192744e-01
5.669000000000000000e+03 4.391119987775725519e+01 -9.934734638129677498e-02 9.416788558653424457e-02 -5.984607253641062163e-01 1.815292465060084348e-01 -5.116557920838179507e-01 -8.148267978123393540e-01 -5.294233086836188651e-01 -4.822990761128176929e-01
5.770000000000000000e+03 4.617000078649110151e+01 -7.031920427782160088e-01 -2.582181898285766941e-01 -5.644024560009369695e-01 1.425086649020162466e-01 2.032037250742258494e-01 -1.043435345939878633e+00 3.672501122086809788e-01 1.037390147964361714e-01
5.871000000000000000e+03 4.662034502722814011e+01 3.463369428812463902e-01 1.148794394600090252e+00 -2.959837039002886083e-01 1.469763408385946768e+00 6.915347567205623047e-01 7.836083350107800882e-01 9.038971793737600180e-01 -4.296390495669344389e-02
