# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.818826121026711462e+03 -5.331846251253468694e+01 -7.808398421864561900e-01 -5.384914725208194852e+01 8.177870766788070123e-01 1.956539354623133420e+01 1.076820898128576509e-01 -5.789133397546163129e-02 2.358690894436310179e-02
4.665000000000000000e+02 2.143483588889290331e+03 -7.703165477238847814e+01 1.147774795530537739e+00 -7.510856324918876226e+01 -1.147799396218363688e+00 1.377305779476649050e+01 5.518188356952218043e-03 -7.462633060912590710e-02 1.397628338249989888e-01
5.025000000000000000e+02 2.477570772272226350e+03 -5.474625412171849348e+01 1.557552828668863909e-01 -5.557984126802715252e+01 1.364470007237791993e+00 8.192054724685423395e+00 3.875377509138130255e-02 3.880913279792861520e-02 3.126891073447685826e-02
5.385000000000000000e+02 2.571157163857972591e+03 -1.462719228265440385e+01 1.945861476422961589e+00 -1.329721561466090662e+01 1.216295027381166349e+00 7.508920160478740335e+00 -2.110583973695800974e-02 8.804428943619395376e-02 9.145555713813492693e-02
5.745000000000000000e+02 2.420240284770126891e+03 2.163372897375877812e+01 1.129029437939297109e+00 2.352187268706544643e+01 -8.018346140406815703e-01 1.274962066833857222e+01 8.885780822150998737e-02 1.134515594200619371e-01 1.004078678057127860e-01
6.105000000000000000e+02 2.146326176116219358e+03 2.781350677351791845e+01 1.043374374713670338e+00 2.917313389003943769e+01 -4.547144292853821379e-01 2.316917226314988199e+01 -7.275145293415077874e-02 -5.795468005602615047e-02 1.435008482133792174e-01
6.465000000000000000e+02 1.860465479072881863e+03 -8.441010261985136154e+00 6.945378906431241006e-01 -1.155314006400734961e+01 -1.700653125799869714e-01 3.246143150191907267e+01 -8.913115462506807085e-02 5.380160281427598390e-02 6.459004817957168798e-02
6.825000000000000000e+02 1.817808628531867726e+03 -6.992530024318681114e+01 -6.421525698432929419e-01 -6.627999712123222764e+01 5.960326433368418053e-01 3.757808964608516078e+01 -1.260966062528222631e-01 8.364435742826414888e-04 -1.446715983107946073e-02
7.185000000000000000e+02 1.996807755570852351e+03 -1.165152439624341980e+02 -7.648709530706125914e-01 -1.150965957068930692e+02 -7.031913927584017010e-01 3.476365998701161431e+01 6.244346003272976259e-02 1.054868050924695211e-01 2.044299852696039310e-01
7.545000000000000000e+02 2.316256128031674962e+03 -1.331366349714746207e+02 -1.540958503391731682e+00 -1.341270396825377702e+02 -3.976055747563752574e-01 2.666989468080072712e+01 -4.795352498414114789e-02 3.392352493984418516e-02 2.318840874027669752e-01
7.905000000000000000e+02 2.478315558975560634e+03 -1.013981648439759482e+02 1.295049028058537832e+00 -1.021738160172391758e+02 -6.382020646952339948e-01 1.762435472342234988e+01 4.561943235205187519e-02 7.336645640319723605e-02 3.083608732378092382e-02
8.265000000000000000e+02 2.556267755389412287e+03 -4.318466082616669866e+01 -1.391410830915709163e+00 -4.583759484982569177e+01 5.736721082416870177e-01 1.250225280959572061e+01 7.184231322593868929e-02 -2.669968237406969078e-03 7.221314098472154941e-02
8.625000000000000000e+02 2.320198257908373307e+03 2.242756437762287547e+01 -9.827993833835275694e-01 1.990816301024219115e+01 -3.695657083710628399e-01 1.500184227082618449e+01 2.298543631556276834e-02 3.228925215437771640e-02 -2.378746310270553332e-02
8.985000000000000000e+02 1.922160688552225110e+03 5.519695873101053252e+01 2.208907966535840650e+00 5.430368316130069672e+01 -9.125228528460380684e-01 2.374708966076323691e+01 2.057324605525835959e-01 1.622840990310864956e-02 7.403967750377948853e-02
9.345000000000000000e+02 1.515491033392702775e+03 5.166357290142912007e+01 -4.584556060221534057e-02 5.244454136570409730e+01 -1.985360746600353554e+00 3.398693776862182858e+01 -3.042718284248365768e-01 1.143721350398842207e-02 1.021282303345805303e-01
9.705000000000000000e+02 1.197332777958286442e+03 1.500489751772074776e+01 -1.096073752167316950e+00 1.424743628448801047e+01 -5.047945382225766942e-01 4.103636483174376082e+01 3.132282421555707685e-01 8.971026729686393253e-02 8.959682883039235546e-02
1.006500000000000000e+03 1.071253377781653398e+03 -3.266706472786664506e+01 -3.211618354981613521e-01 -3.458889004428401392e+01 7.157966672933022134e-02 4.130340509222806844e+01 -4.879343135944425036e-02 2.958109213120477948e-02 1.951876062397190636e-01
1.042500000000000000e+03 1.094869771370584203e+03 -6.839019485699718359e+01 -2.170566459964587969e-01 -6.770181648313082690e+01 1.435933948698895346e-01 3.558538926631266008e+01 3.877368249519412280e-01 -1.377350055402600665e-02 2.211281982979502736e-01
1.078500000000000000e+03 1.181219222908511256e+03 -7.823521821043182456e+01 6.174650717507875752e-01 -7.928664837009165467e+01 4.255804751330423130e-01 2.555156551316468239e+01 -6.475361649900490679e-02 -3.144734375118510838e-01 2.499888482222173414e-01
1.114500000000000000e+03 1.236505653820714770e+03 -6.066658962429952595e+01 6.004277523149212925e-01 -5.949315548811260612e+01 5.068570518279801318e-01 1.709300526581179014e+01 -5.395664915751364338e-02 1.336538929783366303e-01 -5.198424131785737978e-02
1.150500000000000000e+03 1.212124897922918763e+03 -3.012304162020310372e+01 2.885517881317394284e-01 -2.882162395877401195e+01 6.976718457354574854e-01 1.361794860624813808e+01 -7.451661029874534492e-02 1.670164895825693718e-01 1.640196017374660198e-01
1.186500000000000000e+03 1.124473096366305526e+03 -2.539731501307761707e+00 3.130702121919004544e-02 -2.189169123462836986e+00 1.630181793622059505e+00 1.553338117571777488e+01 6.385449832183226482e-03 -4.716167927739772087e-02 1.709317737990195263e-01
1.222500000000000000e+03 9.633839690793887485e+02 8.893619239187209757e+00 -7.309532593087549879e-01 7.063674366012496542e+00 4.603794333711179743e-01 2.145399001933359528e+01 -1.937278425855305519e-01 4.683279501222767371e-02 -9.488331136350329487e-02
1.258500000000000000e+03 8.359776611515937930e+02 -4.450688792180807596e+00 -7.873493345217399408e-01 -4.369207962300755810e+00 -1.137966854912631220e-01 2.746729408182414645e+01 -4.748726352839820197e-02 -5.150793727767472019e-03 2.591489718418379939e-01
1.294500000000000000e+03 7.533895777332004400e+02 -2.956149778361242397e+01 -5.849912175459859309e-01 -2.907720027400853979e+01 -4.345179043268438956e-01 3.031968151011184887e+01 -1.720992194424151439e-02 -3.734359972678825274e-02 8.329914660650944436e-02
1.330500000000000000e+03 7.421158683912858578e+02 -5.049813757961401706e+01 2.423920275980554762e-01 -5.038609694282986595e+01 7.126359422360055706e-01 2.888043230978199816e+01 -3.294666943158450212e-02 -7.087812637134734139e-02 1.231803106829903321e-01
1.366500000000000000e+03 7.691506497218788354e+02 -5.971765844240825771e+01 -2.406582076908257983e-01 -5.791875186653353325e+01 -6.606197282440774421e-01 2.342396490694441269e+01 -1.630263613285188318e-01 -9.158945162426290754e-02 2.370718534532024191e-01
1.402500000000000000e+03 8.178757820885587080e+02 -5.489196439355386303e+01 5.733007253712734119e-01 -5.315748571945732692e+01 2.242041808262261182e-01 1.681816130470950554e+01 8.532507084230853134e-03 -2.107522819502118117e-02 4.063455755955971277e-02
1.438500000000000000e+03 8.320129093103400919e+02 -3.554576642993777114e+01 -1.392194176630298985e+00 -3.485567354369239013e+01 1.162111159462926979e+00 1.266445849442957083e+01 1.718364229913726393e-01 -1.030024621864845946e-02 4.352158762491950550e-02
1.474500000000000000e+03 7.592608882195268052e+02 -1.106034024449713371e+01 -9.484625428159831895e-01 -1.228855411231253214e+01 -3.269478417641097923e-01 1.149052181713537024e+01 1.064498006403614139e-01 -6.501369510355763104e-02 1.075329620398085897e-02
1.510500000000000000e+03 6.726701661340792953e+02 7.269797990224458051e-01 5.417612225065612241e-01 9.420339624710989401e-01 8.564657692571272518e-01 1.335875247907785024e+01 3.856930277713510047e-01 7.085105065551866588e-02 -3.227230708596830894e-02
1.546500000000000000e+03 5.604136365712789711e+02 6.694732842179943688e+00 -8.253246193040988388e-01 7.038089185520401969e+00 4.807159111212664926e-01 1.713138139942206450e+01 -1.202776341599073873e-02 2.348837285287093124e-01 2.693318867849243681e-01
1.582500000000000000e+03 4.739004816100748485e+02 -1.402317420423512928e+00 -1.005692234688516651e+00 -2.853321250737414161e+00 -2.052942360071655648e-01 2.017275628956087985e+01 7.688692199513517955e-02 2.378002547314022053e-01 5.114359481792893347e-02
1.618500000000000000e+03 4.148757972574941846e+02 -1.399252166467906910e+01 3.030741370034023552e-01 -1.339919694643480597e+01 -2.857960737598714274e-01 2.060304127342994462e+01 -2.943720268093288350e-01 4.844918970315935380e-02 -6.228137261060455454e-02
1.654500000000000000e+03 4.097234114105754088e+02 -2.657277932195727388e+01 1.641282602296348370e-01 -2.533501082107189717e+01 -1.218496823018234476e+00 1.851296562383040722e+01 7.001027882408888958e-02 1.535131391471561968e-01 1.807413337346038817e-01
1.690500000000000000e+03 4.078270614869385327e+02 -3.016519158471748341e+01 -1.132307732207706641e+00 -3.000672009513589700e+01 2.912376372518291068e-01 1.485108271733620811e+01 3.951528831574525197e-02 -3.519330416993363686e-01 1.880375641340189807e-01
1.726500000000000000e+03 4.194952503763777258e+02 -2.595721650273736714e+01 -2.584271646480402196e-01 -2.731692257625195452e+01 -1.571292484369631592e-01 1.137532740010792054e+01 -1.078069956325308221e-01 2.540943434304333004e-01 2.660363108538089660e-01
1.762500000000000000e+03 4.072198611236835859e+02 -1.759813860915931016e+01 -1.864165914660751433e-01 -1.850239388586417633e+01 2.023187350210524649e-01 8.288883239144160697e+00 -1.731622990465697676e-01 -2.483831444669342692e-01 2.949820736136810062e-01
1.798500000000000000e+03 3.797857578875251647e+02 -9.728224261138734619e+00 -3.463496517185909451e-01 -1.095946832649071112e+01 5.940507284627984941e-01 8.009404821415349929e+00 9.206824829975049362e-02 -1.915781148869966644e-01 1.994789973245566506e-01
1.834500000000000000e+03 3.351093992259962420e+02 -4.842805663247922610e+00 -9.799588060694819358e-01 -4.979343295185757690e+00 4.809513066120327807e-01 8.612791702787863102e+00 -7.602944354061837162e-02 2.070440272560763184e-01 2.511662568210503710e-01
1.870500000000000000e+03 2.960348949650349368e+02 -4.989971066935803279e+00 -2.834298942116910136e-01 -5.087811971815328960e+00 -3.542061341561434373e-01 1.009013065603758719e+01 1.107539340367973135e-02 8.180054516667846498e-02 -3.194637233031918377e-01
1.906500000000000000e+03 2.685290142572307559e+02 -7.893625649198159344e+00 5.040608928166410152e-01 -9.338018184232719676e+00 7.128043168378281891e-01 1.089675832453870008e+01 -6.474329686392663596e-01 2.406333747238014187e-01 5.014179161698886777e-02
1.942500000000000000e+03 2.561851384462078158e+02 -1.330941190295952836e+01 5.436996784569400609e-02 -1.447122928399932107e+01 1.460520942517948284e-01 1.101772357245437739e+01 3.894204753389143292e-01 3.895489553737323252e-02 -2.281573564798476672e-02
1.978500000000000000e+03 2.565782790139061262e+02 -1.723836525588065172e+01 -7.488628538252621869e-01 -1.825373007993605512e+01 7.759351694380245412e-04 9.323801794309243718e+00 4.609408965348160692e-02 -2.324988487221195665e-01 1.625362962925862853e-01
2.014500000000000000e+03 2.540202298920351041e+02 -1.643822410750426144e+01 1.062603784892939496e+00 -1.771709969295661224e+01 -1.846829901523023842e-01 7.931652486603204544e+00 3.234298764094428735e-01 8.255206520486774169e-02 -5.079160139120744155e-01
2.050500000000000000e+03 2.485868933812200794e+02 -1.373112907030761676e+01 -9.620649203838846919e-01 -1.425158217464583110e+01 2.940517677030002330e-01 6.002779276052380375e+00 -1.133141500983924355e-01 2.710385519753338301e-01 9.057134470700968498e-02
2.086500000000000000e+03 2.389070394144512761e+02 -7.574940804625024171e+00 -8.684505859548439233e-01 -9.206555465964232354e+00 -8.036911711358470933e-01 5.241221601154493648e+00 4.416978591415028355e-01 -3.908629991148852012e-01 1.513830733343521917e-01
2.122500000000000000e+03 2.179468229147810234e+02 -3.900917224564984132e+00 -9.609086342900892141e-01 -5.767959914623265405e+00 -2.421939561254526085e-01 4.942621143774463377e+00 -1.309756962886963749e-01 -1.635056344240999326e-01 3.792361320033340588e-01
2.158500000000000000e+03 1.974006173326295084e+02 -3.163415303317380189e+00 -1.364964999383159183e-01 -2.829066829481002188e+00 3.473978005064947694e-01 5.776816480664262343e+00 -2.087631542936129736e-01 2.364038340897202939e-01 7.612931190936780834e-02
2.207000000000000000e+03 1.666611440718255608e+02 -3.130167811350657026e+00 -9.887894819053763551e-02 -3.924609990008797844e+00 -3.458309723381772921e-02 5.896977602688975750e+00 3.334647134840397209e-01 1.325611039702483118e-01 4.021191793124508779e-02
2.268000000000000000e+03 1.473557806931582377e+02 -7.128349724088829831e+00 5.098462639115526329e-01 -6.483575306876627309e+00 3.443733520628094458e-01 5.715744573134260875e+00 -3.940659943540909538e-01 -3.022615536736783515e-01 -3.434058963111027984e-02
2.329000000000000000e+03 1.412085532962077536e+02 -8.070598854385302445e+00 3.513406774430195001e-01 -8.355510610032832020e+00 4.756649506822113738e-01 4.729581579054487506e+00 8.367219207289997018e-02 1.014609984972208445e-01 1.855745120592573044e-02
2.390000000000000000e+03 1.336819961092576250e+02 -5.901675163547823288e+00 6.777487689276005811e-02 -6.496622551056701944e+00 2.001169128678388920e-01 2.773924135140833691e+00 -6.725172779975138737e-02 -6.617763254058896261e-02 3.921971862388434760e-02
2.451000000000000000e+03 1.209364818805938171e+02 -3.172282558770461947e+00 1.575703591601903542e-01 -3.497505571899504062e+00 -4.453742605500990437e-02 2.546591804730097053e+00 2.138678951847394205e-01 2.934647613171942893e-01 1.301267247639639191e-01
2.512000000000000000e+03 1.079461423087380183e+02 -2.793108939441555805e+00 -5.456521874598212196e-02 -3.472621787894980550e+00 -1.971583543798433591e-01 3.011207083084824099e+00 -6.228276422051765016e-02 5.107856731288890062e-01 -1.061906306480229489e-01
2.573000000000000000e+03 1.000358179835221222e+02 -3.713046415560876223e+00 -3.733761725848678825e-01 -3.994502784635217019e+00 1.268087369900496586e-01 3.029920533760907642e+00 -3.355648912929617422e-01 1.034312841825687224e-01 3.096429726209234262e-02
2.634000000000000000e+03 9.568150122804449609e+01 -4.490902636146328675e+00 -1.306338099879399833e-02 -3.760417985147143760e+00 4.521827256912822612e-01 2.567391747855631401e+00 1.417515646791196182e-01 1.270059700363916355e-01 -3.844766991857905825e-01
2.695000000000000000e+03 9.209416199642976153e+01 -3.205828840706404392e+00 9.434355340959812986e-02 -3.606017533261642871e+00 4.062967688030813540e-02 1.736663445096130243e+00 -1.188281220331013077e-01 -9.844853623492320904e-02 -1.354722244529567854e-01
2.756000000000000000e+03 8.594731354705493231e+01 -2.581097639374105412e+00 -3.116967799537155304e-01 -1.288657907296846927e+00 -4.610017342945498253e-01 1.391546912234847166e+00 -2.656858355564366003e-01 -3.978538536623441035e-01 -3.458070971088841317e-01
2.817000000000000000e+03 7.894276569506726560e+01 -1.645260828186211777e+00 4.926460829762504545e-01 -1.419317760915228099e+00 -1.689663763525926787e-01 1.650013555346870220e+00 -7.221545127910800055e-02 -2.226724521227752551e-01 6.211419668747922979e-02
2.878000000000000000e+03 7.358215424822196837e+01 -1.961171218264527782e+00 -2.312976358602342741e-01 -1.518808043638497862e+00 -4.544877821544499596e-01 1.808683268474078343e+00 -3.778882056599973394e-02 -1.714212799742331206e-01 -3.275624553289217811e-03
2.939000000000000000e+03 7.111700942416700855e+01 -1.880222300027847737e+00 -1.525382269966731041e-01 -1.664864022093350604e+00 -7.530728939504663377e-02 1.125755264426886004e+00 8.098204478299551867e-02 -3.731524232960374832e-01 -7.746646572788862262e-01
3.000000000000000000e+03 6.921443348331823131e+01 -1.677351149210680514e+00 -2.316658101750793397e-01 -2.079750885836856522e+00 4.543776122384396432e-01 7.458048671724911705e-01 -1.212879908289033332e-01 -2.180068329604762933e-01 5.215705044392333622e-01
3.061000000000000000e+03 6.818694666809082605e+01 -1.586402417617045479e+00 -3.960084936179145698e-01 -4.906011514212429425e-01 5.324995018674141267e-01 8.306055411217094786e-01 -1.212292831805810156e-01 -2.930770724697890350e-01 -2.717129721688887889e-01
3.122000000000000000e+03 6.508795890124667949e+01 -1.017848660526891713e+00 -1.175369866209260150e-01 -1.027141743004794217e+00 -2.797197203368376739e-01 7.679633039645445969e-01 1.383552131690012066e-01 7.056014143367888014e-01 -9.384337158078805141e-02
3.183000000000000000e+03 6.395166350850497849e+01 -9.903684642586398912e-01 -2.512904131617862413e-01 -1.071602031336514660e+00 -2.207081820395607186e-01 2.009657890950285464e-01 1.250150535676839425e-01 1.059729603444968943e-01 -1.845743538426069807e-01
3.244000000000000000e+03 6.403200012916686035e+01 -7.410644018342905648e-01 -1.848983512728606671e-01 -1.295232354744113357e+00 -9.626644212440529924e-02 4.065647157487335961e-01 -4.356158386817858830e-01 2.488502517843846351e-01 -1.373301062212610446e-01
3.305000000000000000e+03 6.313404094123041688e+01 -1.047347123676167779e+00 -1.403520174857704750e-01 -1.142061842229675328e+00 4.335531643700721305e-01 2.517463008971490557e-01 9.982192029195591232e-02 9.758545781499979033e-02 -2.120054048630830856e-01
3.366000000000000000e+03 6.229512194101570799e+01 -1.049337094937749182e+00 -3.841049956970921109e-02 -1.439535940732260766e+00 -3.573065173064705058e-01 8.042721717608007914e-01 -1.880474228768698741e-01 -1.593964127948044318e-03 4.167333233052576968e-01
3.447000000000000000e+03 6.206403042428108563e+01 -7.163185848852922089e-01 3.087154216187634748e-02 3.377368826875937202e-02 3.857356316976798816e-01 1.748561915973986247e-01 -3.377634654014766702e-01 -2.515661822739986286e-01 8.048811311933744272e-02
3.548000000000000000e+03 6.223730664215010222e+01 -8.717787084739524184e-02 -3.098188583040266120e-01 -5.525120998905855840e-01 -5.762678550065003513e-01 1.603228517574592504e-01 2.892077749292664701e-01 3.934693680939645860e-02 -9.113797571242468476e-02
3.649000000000000000e+03 6.316825511435190776e+01 -9.240661946556820716e-01 2.254198107507343063e-01 -7.812577752272903409e-02 7.939851221659954827e-01 8.163251311403019184e-01 5.072886908492182378e-01 2.206886093108269553e-01 1.943008405438282904e-01
3.750000000000000000e+03 6.442454773695693859e+01 -2.145949108980970688e-01 -4.055879309295006285e-01 -4.748936113499970801e-01 7.854888108941719960e-01 8.382544550494536173e-02 -4.498961672446227800e-01 -9.318904880441031269e-02 -4.150038854737225780e-01
3.851000000000000000e+03 6.559137102480850956e+01 2.220169032705923695e-02 -6.964452417989224209e-01 -7.853751426177973949e-01 -6.073748096532892715e-01 5.037249698301415890e-02 5.501849452629703485e-01 -3.975226735607600981e-03 3.470364874418746526e-01
3.952000000000000000e+03 6.773728980832801483e+01 2.905536587998343023e-01 -1.569978787725371805e-01 -4.245504524313915840e-02 1.390176977496544730e-01 -3.195687773877364801e-01 3.046732937657787299e-01 5.524666428420378639e-02 -4.813772445434931491e-02
4.053000000000000000e+03 6.914580764960996362e+01 -3.158815170257804894e-01 -7.138330667399371832e-01 -5.056177662622228786e-01 2.724887469231495052e-01 5.086317323118721978e-01 5.786993025287030523e-01 -4.447279135640134218e-01 -1.087797679790301897e-01
4.154000000000000000e+03 7.104304834982063710e+01 5.140798083622132308e-01 9.175287286537685272e-02 4.528278613003586806e-01 2.253973704252935084e-01 6.045492105916456804e-01 -4.311541186301059980e-02 -7.780261265048560304e-01 2.446535443973412438e-01
4.255000000000000000e+03 7.445502018348526008e+01 4.148105431845710012e-01 -2.018988915989549937e-01 -8.839546486711744588e-01 6.851868116949323406e-01 6.003975893459756463e-01 5.244921768705236298e-01 -6.466232224247329130e-01 -3.323530862296183996e-01
4.356000000000000000e+03 7.638486352474772900e+01 2.920201536863618053e-01 -3.544111258206124604e-01 1.621696657282402920e-01 2.952128469843829928e-01 3.979491872677131115e-01 -1.558385775040316557e-01 4.378329324447499671e-02 6.137118712845983648e-01
4.457000000000000000e+03 7.926813594645534522e+01 7.366734268055595836e-01 3.550364904373560226e-01 -7.612464859255685390e-02 1.482863090931669514e-01 -1.145515282371305232e-01 -2.996540570293818040e-01 -2.140555433489817749e-01 -5.240437497416626789e-01
4.558000000000000000e+03 8.167076066270229262e+01 9.992877045586351370e-03 -3.191126037003353955e-01 -1.734210151979839742e-01 -2.688979572455131306e-01 -1.774791377799458947e-01 4.166501371415340937e-01 1.746863181220407735e-01 -2.794001771697351422e-01
4.659000000000000000e+03 8.425176803691866212e+01 -7.398464204225410068e-01 -2.209269235979341162e-01 6.079798166753860311e-01 -3.866486058646798063e-02 5.163691681679901668e-01 -5.374555954515719547e-01 -3.640344089187619869e-01 -6.141404928484748282e-01
4.760000000000000000e+03 8.684408639458115431e+01 -6.475791379461074415e-01 2.174215908430516264e-01 -2.065067242607756537e-01 -1.045513076657511309e-01 -5.053290371159916416e-01 -7.122097211841845743e-01 -1.561581437830176222e+00 -2.344337155134036954e-01
4.861000000000000000e+03 8.968708672382764746e+01 -5.594983838918821117e-01 -4.345183626942271671e-01 -2.346075923457788259e-01 -2.675710299302178075e-03 -1.567924745834830269e-01 4.449985360196764828e-02 9.437310477751077453e-01 6.270625234434363815e-01
4.962000000000000000e+03 9.273690929900371316e+01 -5.683643068121411179e-01 -6.526416383205230209e-02 2.685413875516919902e-01 -7.097879035480431087e-01 -7.823360534948240463e-01 1.586285154716520651e+00 7.230465580812249771e-01 4.185837723614427297e-02
5.063000000000000000e+03 9.480912671821522508e+01 -1.291120316605701701e-01 -5.381284804221253548e-02 1.359193037394657022e+00 9.715374701392087697e-02 2.038123162986633652e-01 6.924413725343205872e-01 -5.859637099669721128e-01 6.447736008385143158e-01
5.164000000000000000e+03 9.848789323907263338e+01 9.416703302057483072e-02 -4.116701863546978757e-01 -5.007591980280450272e-01 3.920296183130537737e-01 -6.885789026157385084e-03 -2.934235803313928193e-02 2.953573547828026724e-01 6.318384400754282204e-01
5.265000000000000000e+03 1.014233250568384932e+02 -3.044423112313781044e-01 1.356315610356158663e+00 5.872496343659123763e-01 -4.840956444927173030e-01 -3.662350516325024730e-02 2.858050383536667183e-02 -5.439136793286666327e-01 -7.466793187591134195e-01
5.366000000000000000e+03 1.054379291059899089e+02 7.347439371427728627e-01 -6.877640632896865336e-01 -6.208748483133730289e-01 -3.168107489539095933e-02 -1.184837099319442366e+00 1.136144360528294206e-01 4.361540692737397862e-01 3.605990796695970890e-01
5.467000000000000000e+03 1.093657666433741582e+02 5.608157125640447216e-01 4.098803696417425702e-01 -7.074849676395147391e-01 -6.976087823683543299e-01 2.371539973715219851e-02 6.823874499934873272e-02 -3.388137618781278393e-01 -1.888428316073646585e+00
5.568000000000000000e+03 1.117370422255139033e+02 1.108799470053107417e+00 1.584514796398545644e-01 -9.182515658171002126e-01 -7.404600719331217995e-01 3.186287981265724656e-01 -8.340342963625152484e-01 8.433419103982801035e-01 1.520427381038571113e+00
5.669000000000000000e+03 1.162047909610673457e+02 -1.974322277906004897e-01 -1.265520678599323101e-01 -1.180991234018889946e+00 7.367437362279535829e-02 -1.114137991217310386e+00 -1.384697213808909311e+00 -2.228636966678101961e-01 8.851078914955777810e-01
5.770000000000000000e+03 1.186435249944705959e+02 -2.499441074516372263e-01 1.926568673908385154e+00 9.193009415896991054e-01 1.045711354701893830e-01 3.546838405961819651e-01 -2.269630925326274473e-01 1.744275999936428789e+00 -1.043104938391744785e+00
5.871000000000000000e+03 1.234192682223956581e+02 -9.015555459031250329e-01 4.691610651506906149e-01 -5.395212836806351220e-01 1.124337762066635715e+00 -1.539312013403507873e+00 -8.510326758558089955e-01 -2.407262019375777662e-01 3.033479891010520957e-01
