# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.806433874651268070e+03 -4.918314300616176382e+01 8.830805420402548789e-02 -4.918314300616176382e+01 8.830805420402548789e-02 1.925207768723850421e+01 -1.683192289741482564e-03 -1.683192289741479095e-03 6.070292243190009845e-02
4.665000000000000000e+02 2.086093995937606451e+03 -7.220160353102420459e+01 -5.431429985672557859e-01 -7.220160353102420459e+01 -5.431429985672557859e-01 1.355713291853385272e+01 5.707054568612373452e-02 5.707054568612372758e-02 8.103654231522802731e-02
5.025000000000000000e+02 2.470570221813364242e+03 -5.668413671415636657e+01 -6.707979141236308784e-01 -5.668413671415636657e+01 -6.707979141236308784e-01 8.163595915722584806e+00 -4.121460278543365163e-02 -4.121460278543363775e-02 7.493659308683330023e-02
5.385000000000000000e+02 2.551498492613249255e+03 -1.658472183308749948e+01 5.249243498565715482e-01 -1.658472183308749948e+01 5.249243498565715482e-01 7.491831581703396026e+00 -3.261634395216896076e-02 -3.261634395216896076e-02 2.983152152944100119e-02
5.745000000000000000e+02 2.481777215069071644e+03 2.289956407244186565e+01 -1.010745565466845269e-01 2.289956407244186565e+01 -1.010745565466845269e-01 1.316258138469074623e+01 4.002062407758198020e-02 4.002062407758197327e-02 4.770691898727606739e-02
6.105000000000000000e+02 2.179138155899774119e+03 2.404343842121541996e+01 2.651993714984417494e-01 2.404343842121541996e+01 2.651993714984417494e-01 2.268685996136201766e+01 -4.858121373731400655e-02 -4.858121373731397880e-02 8.775857744898676871e-02
6.465000000000000000e+02 1.901881638098783242e+03 -1.354562999073520047e+01 -1.181427909417884115e+00 -1.354562999073520047e+01 -1.181427909417884115e+00 3.282038575491149857e+01 9.845648007271334823e-03 9.845648007271345231e-03 6.841075039373714639e-02
6.825000000000000000e+02 1.815410551938956132e+03 -6.891982608269836419e+01 3.650955539899858326e-03 -6.891982608269836419e+01 3.650955539899858326e-03 3.768213286813909235e+01 1.560572526931638948e-02 1.560572526931638254e-02 9.918497922589732119e-02
7.185000000000000000e+02 1.971515909452591131e+03 -1.229954393960334187e+02 6.421566720668436812e-01 -1.229954393960334187e+02 6.421566720668436812e-01 3.517147202171901910e+01 -3.265491185939511931e-02 -3.265491185939511237e-02 8.020799584678402205e-02
7.545000000000000000e+02 2.238809477047127984e+03 -1.322125754559374968e+02 3.235593519345072444e-01 -1.322125754559374968e+02 3.235593519345072444e-01 2.686588817920096872e+01 -4.376749310958238937e-02 -4.376749310958237549e-02 9.462504669262972179e-02
7.905000000000000000e+02 2.470568281621042843e+03 -1.017269688503125735e+02 2.604241218388237966e-01 -1.017269688503125735e+02 2.604241218388237966e-01 1.733317746688168981e+01 -7.117615893968905205e-02 -7.117615893968902430e-02 1.016092518009140133e-01
8.265000000000000000e+02 2.550155521899689575e+03 -4.486242556333419884e+01 1.554818629558382681e-01 -4.486242556333419884e+01 1.554818629558382681e-01 1.266694924885966245e+01 3.424388727001632243e-02 3.424388727001632243e-02 1.147511492838716868e-01
8.625000000000000000e+02 2.315668010829552259e+03 1.919995118877043438e+01 4.299560783932622199e-01 1.919995118877043438e+01 4.299560783932622199e-01 1.543966839732164686e+01 -3.240545564803237050e-02 -3.240545564803235662e-02 9.766550052418650207e-02
8.985000000000000000e+02 1.929233799102094054e+03 5.573350067169430133e+01 -3.979365996107769865e-01 5.573350067169430133e+01 -3.979365996107769865e-01 2.384543191218129365e+01 2.575851766875528193e-02 2.575851766875528887e-02 9.188486416907615251e-02
9.345000000000000000e+02 1.524457726211465570e+03 5.043273574104441792e+01 -5.763694364301252815e-01 5.043273574104441792e+01 -5.763694364301252815e-01 3.420775247121527940e+01 -3.182621261500597626e-02 -3.182621261500597626e-02 7.848342549547829283e-02
9.705000000000000000e+02 1.207870034751480262e+03 1.595878513980990476e+01 -6.082223846646911403e-02 1.595878513980990476e+01 -6.082223846646911403e-02 4.094443957863857264e+01 9.041946737139344714e-03 9.041946737139358592e-03 1.206107892231741974e-01
1.006500000000000000e+03 1.048088233839302120e+03 -3.257119324041512698e+01 -8.452318654930894848e-01 -3.257119324041512698e+01 -8.452318654930894848e-01 4.178670787925818075e+01 5.191991590621630737e-02 5.191991590621633512e-02 4.033214424112673696e-02
1.042500000000000000e+03 1.073674761241939677e+03 -6.708677746601600234e+01 2.493558703400734766e-01 -6.708677746601600234e+01 2.493558703400734766e-01 3.512420969994403208e+01 1.590822997611266443e-01 1.590822997611266998e-01 1.162856913837884004e-01
1.078500000000000000e+03 1.160051756271909881e+03 -7.501143895482732660e+01 -1.684556919832339017e-03 -7.501143895482732660e+01 -1.684556919832339017e-03 2.490000365525584414e+01 -1.105762327561619074e-01 -1.105762327561618796e-01 1.077452997030544923e-01
1.114500000000000000e+03 1.240605025295635187e+03 -5.920572853602287466e+01 2.493343901396383872e-02 -5.920572853602287466e+01 2.493343901396383872e-02 1.688348365082110192e+01 -9.809121434574257295e-03 -9.809121434574255560e-03 1.024758851959122335e-01
1.150500000000000000e+03 1.212660478875027366e+03 -2.931756445709387293e+01 4.134586455573441288e-01 -2.931756445709387293e+01 4.134586455573441288e-01 1.344610214156557859e+01 -5.430309385301344133e-03 -5.430309385301344133e-03 1.032802730340059011e-01
1.186500000000000000e+03 1.108080128286563649e+03 -1.781973698744573564e+00 8.187585520703986042e-01 -1.781973698744573564e+00 8.187585520703986042e-01 1.543626586532059264e+01 1.385264090487707891e-02 1.385264090487707891e-02 1.692237057164618641e-01
1.222500000000000000e+03 9.664830609670909780e+02 5.417920028717171377e+00 -4.837586607279673045e-01 5.417920028717171377e+00 -4.837586607279673045e-01 2.138290203816928781e+01 1.758338465947141896e-02 1.758338465947141549e-02 3.733829175307247505e-02
1.258500000000000000e+03 8.214719827838639503e+02 -4.623314918558865116e+00 3.238351724051473646e-01 -4.623314918558865116e+00 3.238351724051473646e-01 2.761182398697973639e+01 2.476942411106331302e-02 2.476942411106329567e-02 1.715209416748946780e-01
1.294500000000000000e+03 7.431134371365008064e+02 -2.775783736391243650e+01 -2.408196171783026640e-02 -2.775783736391243650e+01 -2.408196171783026640e-02 3.044654947588352201e+01 7.942678257693941424e-02 7.942678257693940036e-02 1.162494600639506076e-01
1.330500000000000000e+03 7.351398154593567824e+02 -4.968935382190507966e+01 -2.988290993008472785e-01 -4.968935382190507966e+01 -2.988290993008472785e-01 2.877685622503315699e+01 5.443817643674297990e-02 5.443817643674299378e-02 6.136095018562515158e-02
1.366500000000000000e+03 7.797138010720146895e+02 -6.116701004198021252e+01 2.778020285277932877e-01 -6.116701004198021252e+01 2.778020285277932877e-01 2.357147535578497966e+01 1.083746870799015966e-01 1.083746870799015827e-01 2.266646391510332079e-02
1.402500000000000000e+03 8.204055479466519500e+02 -5.253811899621071291e+01 -3.143828363099337997e-01 -5.253811899621071291e+01 -3.143828363099337997e-01 1.691715636611883511e+01 7.676973128407213465e-02 7.676973128407214852e-02 1.835554977358951623e-01
1.438500000000000000e+03 8.161079822918273976e+02 -3.416075918492878571e+01 2.331689847881124600e-01 -3.416075918492878571e+01 2.331689847881124600e-01 1.237065945167630154e+01 -9.173753121372460462e-03 -9.173753121372470870e-03 1.357485160826413066e-02
1.474500000000000000e+03 7.729345404132643580e+02 -1.381672400405266288e+01 1.570396392601575153e-01 -1.381672400405266288e+01 1.570396392601575153e-01 1.164892275692005441e+01 -1.458677578200223181e-02 -1.458677578200221793e-02 1.164027905942665725e-01
1.510500000000000000e+03 6.700367060146206768e+02 2.097488913677434397e+00 -7.499408822016573328e-01 2.097488913677434397e+00 -7.499408822016573328e-01 1.361702475285191305e+01 6.258903714779455452e-02 6.258903714779454064e-02 5.162115864090247030e-02
1.546500000000000000e+03 5.584287159662737849e+02 4.817625350724883404e+00 -2.814924283292039586e-01 4.817625350724883404e+00 -2.814924283292039586e-01 1.724137905338106336e+01 8.173098831558982258e-02 8.173098831558985033e-02 -4.892054871960468954e-03
1.582500000000000000e+03 4.680673715569435558e+02 -1.812552152184913723e+00 -6.974130589787520818e-02 -1.812552152184913723e+00 -6.974130589787520818e-02 1.954782633384687429e+01 2.630578295770300348e-02 2.630578295770301736e-02 1.175591808629370266e-01
1.618500000000000000e+03 4.168542598097662903e+02 -1.329389720159468880e+01 -7.723440938257692956e-01 -1.329389720159468880e+01 -7.723440938257692956e-01 2.037296750534295597e+01 5.906033498764506895e-02 5.906033498764508283e-02 -7.119079560737548440e-02
1.654500000000000000e+03 4.024445073706100402e+02 -2.509825607940177505e+01 -3.752519640292740766e-01 -2.509825607940177505e+01 -3.752519640292740766e-01 1.875843085905176366e+01 -3.915500701487201890e-02 -3.915500701487201196e-02 -1.286769433410565140e-03
1.690500000000000000e+03 4.034651501582451942e+02 -2.909620325944154118e+01 7.335664594699248253e-02 -2.909620325944154118e+01 7.335664594699248253e-02 1.470067178564788435e+01 1.624484676513317238e-02 1.624484676513316544e-02 3.402108734304293280e-02
1.726500000000000000e+03 4.080836702597071053e+02 -2.618533750513988423e+01 1.369596957924979763e-01 -2.618533750513988423e+01 1.369596957924979763e-01 1.082588225975323049e+01 9.813506497387991523e-02 9.813506497387991523e-02 9.495177193513512637e-02
1.762500000000000000e+03 4.056737690920633668e+02 -1.842353653380618184e+01 -3.203192056356585216e-01 -1.842353653380618184e+01 -3.203192056356585216e-01 8.389825287912842100e+00 4.439876855657037824e-02 4.439876855657031579e-02 5.269667878677174178e-02
1.798500000000000000e+03 3.714305812893181269e+02 -9.905997417840353592e+00 4.535200373281574326e-01 -9.905997417840353592e+00 4.535200373281574326e-01 7.791974231497932557e+00 -7.469522354599272829e-02 -7.469522354599274216e-02 1.111300703848117216e-01
1.834500000000000000e+03 3.317646251130139490e+02 -4.645372630567996097e+00 6.142317794875161718e-01 -4.645372630567996097e+00 6.142317794875161718e-01 8.736242364976986252e+00 -6.249931639253362980e-02 -6.249931639253357429e-02 4.146068939624004274e-02
1.870500000000000000e+03 2.910226966698165256e+02 -6.023353135914009115e+00 -2.945293537450250909e-01 -6.023353135914009115e+00 -2.945293537450250909e-01 1.041944917432882001e+01 9.842548068713387333e-02 9.842548068713387333e-02 1.539109096334905502e-01
1.906500000000000000e+03 2.626648533789389717e+02 -9.070765501408068587e+00 1.997763742224013817e-01 -9.070765501408068587e+00 1.997763742224013817e-01 1.084007501592233425e+01 1.573087011533402801e-02 1.573087011533402108e-02 -9.919701172123986110e-02
1.942500000000000000e+03 2.506053978414572896e+02 -1.470381904961702446e+01 1.784585791210366312e-01 -1.470381904961702446e+01 1.784585791210366312e-01 1.092637476854027767e+01 8.140881138500875858e-02 8.140881138500877245e-02 9.674890632541693902e-02
1.978500000000000000e+03 2.484476693172354658e+02 -1.736900062344931683e+01 -3.640439880382505544e-01 -1.736900062344931683e+01 -3.640439880382505544e-01 9.688415033529311771e+00 4.176274893692989709e-02 4.176274893692989015e-02 1.539890550678127690e-01
2.014500000000000000e+03 2.474830770888366942e+02 -1.745483721177068759e+01 2.033814391826124779e-01 -1.745483721177068759e+01 2.033814391826124779e-01 8.027646409088562862e+00 -2.266126207304513529e-01 -2.266126207304513807e-01 1.384308165128152190e-01
2.050500000000000000e+03 2.439720270723574629e+02 -1.395309874927002625e+01 -1.674331583134535395e-01 -1.395309874927002625e+01 -1.674331583134535395e-01 5.978399223293018316e+00 8.010239820751051398e-02 8.010239820751052786e-02 1.314147455814253795e-01
2.086500000000000000e+03 2.335169952673080047e+02 -9.098743152269076262e+00 2.600367957217973869e-01 -9.098743152269076262e+00 2.600367957217973869e-01 5.137212434147061302e+00 -1.033355474841747557e-02 -1.033355474841746169e-02 3.782365707904488533e-02
2.122500000000000000e+03 2.113221813312922563e+02 -4.872328672992672693e+00 3.041893612355444643e-01 -4.872328672992672693e+00 3.041893612355444643e-01 5.048676686670630076e+00 -1.925410119734294323e-02 -1.925410119734293629e-02 1.668199510750948134e-01
2.158500000000000000e+03 1.872467166288460589e+02 -3.164918028019688911e+00 -6.159368266198819025e-02 -3.164918028019688911e+00 -6.159368266198819025e-02 5.135132432189719154e+00 -8.207330569679789634e-02 -8.207330569679791021e-02 -8.762302291182423597e-02
2.207000000000000000e+03 1.597805277271935438e+02 -3.848771537522662101e+00 -1.833954568134875951e-01 -3.848771537522662101e+00 -1.833954568134875951e-01 5.983731224594072806e+00 1.013656076486901397e-01 1.013656076486901259e-01 8.137191183618569523e-02
2.268000000000000000e+03 1.404083629949088277e+02 -6.699898176819305995e+00 -4.282779064304235994e-03 -6.699898176819305995e+00 -4.282779064304235994e-03 5.739977583368673919e+00 1.034981016659837216e-01 1.034981016659837216e-01 3.281937299173839223e-02
2.329000000000000000e+03 1.335254745604963205e+02 -7.932395690561580004e+00 2.361045026019492066e-01 -7.932395690561580004e+00 2.361045026019492066e-01 4.432487957156617142e+00 -9.543782154539875995e-02 -9.543782154539875995e-02 -8.727162872244312308e-02
2.390000000000000000e+03 1.268415394232594906e+02 -6.012742781141522386e+00 2.709043843636069204e-02 -6.012742781141522386e+00 2.709043843636069204e-02 3.321073586586760218e+00 3.639918870254242600e-02 3.639918870254239130e-02 2.104263269448744533e-01
2.451000000000000000e+03 1.127930261423457381e+02 -3.738616878719200898e+00 -1.827429779741505111e-01 -3.738616878719200898e+00 -1.827429779741505111e-01 2.717255852223532830e+00 8.195196930496320697e-03 8.195196930496348453e-03 1.734426517880757745e-02
2.512000000000000000e+03 9.981022931144609345e+01 -3.088814300008483116e+00 1.047171358372452760e-01 -3.088814300008483116e+00 1.047171358372452760e-01 2.857356406020370443e+00 -6.928056311019824276e-02 -6.928056311019825664e-02 -7.276983592016300628e-02
2.573000000000000000e+03 9.002200475019436965e+01 -4.035032691527820070e+00 1.086452070969802786e-01 -4.035032691527820070e+00 1.086452070969802786e-01 2.809734306856578545e+00 5.021665354237551948e-02 5.021665354237551948e-02 -1.570192775047911937e-01
2.634000000000000000e+03 8.640977588957137812e+01 -4.365267676661591878e+00 -1.814315337339607037e-01 -4.365267676661591878e+00 -1.814315337339607037e-01 2.185866748279602589e+00 6.037240546714520151e-02 6.037240546714520151e-02 2.384574182579426438e-01
2.695000000000000000e+03 8.264853034413279431e+01 -3.402254946263051139e+00 1.024115427557461683e-01 -3.402254946263051139e+00 1.024115427557461683e-01 2.020860244889631563e+00 -2.699822029827203540e-02 -2.699822029827206316e-02 1.965854555266648707e-01
2.756000000000000000e+03 7.495153437479025627e+01 -1.902336060156955444e+00 1.348303824201167456e-01 -1.902336060156955444e+00 1.348303824201167456e-01 1.306945115431153326e+00 1.447400571629542387e-01 1.447400571629541000e-01 1.358131720555375566e-01
2.817000000000000000e+03 6.774435571961900848e+01 -1.340701991697787143e+00 2.800404306742043659e-02 -1.340701991697787143e+00 2.800404306742043659e-02 1.374984067256621367e+00 -2.120197801462950782e-01 -2.120197801462950227e-01 -9.036902464268982416e-02
2.878000000000000000e+03 6.267007632408072482e+01 -1.945024794366895016e+00 1.567615791955659088e-01 -1.945024794366895016e+00 1.567615791955659088e-01 1.825428308606548145e+00 5.897089727695067896e-02 5.897089727695065120e-02 -2.279458335427822779e-01
2.939000000000000000e+03 5.913382822690327600e+01 -1.554214294285618525e+00 -2.785608631559951393e-02 -1.554214294285618525e+00 -2.785608631559951393e-02 1.127412877567564253e+00 3.066708271099617966e-01 3.066708271099620742e-01 1.983719710047235352e-01
3.000000000000000000e+03 5.687063423025977471e+01 -1.613134115671873925e+00 -1.123148842066697961e-01 -1.613134115671873925e+00 -1.123148842066697961e-01 1.217920500345331059e+00 -1.858107048542355366e-01 -1.858107048542356476e-01 5.878426930574058573e-02
3.061000000000000000e+03 5.499311823325275839e+01 -1.405744053190174814e+00 9.794702981318650220e-03 -1.405744053190174814e+00 9.794702981318650220e-03 6.732701791856048334e-01 -8.367248716380912277e-02 -8.367248716380909501e-02 3.514200673507189565e-02
3.122000000000000000e+03 5.184058067992280883e+01 -9.763601652588456137e-01 -1.624981206177379678e-01 -9.763601652588456137e-01 -1.624981206177379678e-01 8.756253553674469003e-01 2.150622755650815621e-01 2.150622755650815621e-01 5.065741612113137254e-02
3.183000000000000000e+03 5.009060898632150582e+01 -9.507280979763105266e-01 2.151340566874581917e-01 -9.507280979763105266e-01 2.151340566874581917e-01 7.378747653177161192e-01 1.243684416319654207e-01 1.243684416319654207e-01 -1.797043680017162970e-01
3.244000000000000000e+03 4.895368253981144591e+01 -8.575953824304463069e-01 2.302623263383657970e-01 -8.575953824304463069e-01 2.302623263383657970e-01 9.400707098748919410e-01 -3.571419620567554271e-02 -3.571419620567553577e-02 2.680037341207665569e-01
3.305000000000000000e+03 4.794481132532762047e+01 -1.152437750838018804e+00 -2.405305943274255176e-01 -1.152437750838018804e+00 -2.405305943274255176e-01 7.374351127714812160e-01 7.482845121986485271e-02 7.482845121986485271e-02 -1.357040853460029506e-01
3.366000000000000000e+03 4.701341244980134348e+01 -8.478358972761375068e-01 -1.177720576489163160e-02 -8.478358972761375068e-01 -1.177720576489163160e-02 2.685070083402570362e-01 3.548248202991923644e-02 3.548248202991924338e-02 -8.748032419106216429e-02
3.447000000000000000e+03 4.631786390201556713e+01 -5.308081391648691305e-01 -2.610493484616809301e-01 -5.308081391648691305e-01 -2.610493484616809301e-01 6.629391961451340798e-01 1.384703718780753712e-01 1.384703718780753434e-01 -2.882451294544709497e-01
3.548000000000000000e+03 4.507065072955587226e+01 -1.568961215532593267e-01 1.158656953257585082e-01 -1.568961215532593267e-01 1.158656953257585082e-01 -8.040532893251915725e-02 1.705416575952513614e-01 1.705416575952514446e-01 6.273336651964946109e-02
3.649000000000000000e+03 4.551636728477258487e+01 -2.459632718334928692e-01 -1.585771288241259458e-01 -2.459632718334928692e-01 -1.585771288241259458e-01 3.716362187940229211e-01 -2.397760239905746132e-02 -2.397760239905746826e-02 -2.481507786776935287e-01
3.750000000000000000e+03 4.512820549464586861e+01 -2.543658959668323449e-01 -8.207470768263114280e-02 -2.543658959668323449e-01 -8.207470768263114280e-02 -3.425476672202504291e-01 -6.988284207468978271e-02 -6.988284207468979659e-02 3.415281159678591055e-02
3.851000000000000000e+03 4.646271223382667870e+01 -3.761341283701500893e-01 2.291490617496914628e-01 -3.761341283701500893e-01 2.291490617496914628e-01 3.397426025376644732e-01 -1.143436861613611466e-03 -1.143436861613632283e-03 -1.316792324254334456e-01
3.952000000000000000e+03 4.651106372448207793e+01 -5.906290993664674582e-01 -2.627924578520221544e-02 -5.906290993664674582e-01 -2.627924578520221544e-02 7.632358584168612570e-01 -3.257780795191568268e-01 -3.257780795191567713e-01 -4.225656788726867563e-01
4.053000000000000000e+03 4.724966010812806871e+01 3.684557605443484346e-02 -1.261708646879721174e-01 3.684557605443484346e-02 -1.261708646879721174e-01 5.030118212387878485e-01 -2.278130832803001993e-01 -2.278130832803001438e-01 2.671319623992326683e-02
4.154000000000000000e+03 4.857517507430231518e+01 -6.030649240440640740e-02 -9.145250921082129225e-02 -6.030649240440640740e-02 -9.145250921082129225e-02 -2.462403824546707254e-01 -4.328809081362913203e-01 -4.328809081362913758e-01 -4.316021419705755036e-01
4.255000000000000000e+03 4.984317826792866413e+01 4.453161834439691713e-01 -1.032262934178689029e-02 4.453161834439691713e-01 -1.032262934178689029e-02 5.604709781395980084e-01 -1.103683174737658534e-01 -1.103683174737658812e-01 3.199530890876946532e-01
4.356000000000000000e+03 5.105503203209425322e+01 -3.272296745617935820e-01 1.178610964393380645e-01 -3.272296745617935820e-01 1.178610964393380645e-01 -3.784787181830424063e-01 -2.015521938166897620e-03 -2.015521938166814353e-03 5.372824308110252245e-02
4.457000000000000000e+03 5.265301241095598073e+01 -1.176986328967471185e-01 -1.731267684302627563e-01 -1.176986328967471185e-01 -1.731267684302627563e-01 -7.982570838484511766e-01 4.476017639702233875e-01 4.476017639702235540e-01 1.862790125337946967e-01
4.558000000000000000e+03 5.457288382578351360e+01 -4.376124923331495276e-02 1.199924639492427059e-01 -4.376124923331495276e-02 1.199924639492427059e-01 -1.416599011206739200e-01 7.973468696265562095e-01 7.973468696265562095e-01 -3.204728063099462898e-01
4.659000000000000000e+03 5.601591637943649005e+01 -1.023732713019275264e-01 -4.807701574201447836e-01 -1.023732713019275264e-01 -4.807701574201447836e-01 -2.981337384380897126e-01 -1.204904310738417056e-01 -1.204904310738417195e-01 4.699506637770635709e-01
4.760000000000000000e+03 5.773741743559300232e+01 -1.054234090672707125e-01 1.881174018729334096e-02 -1.054234090672707125e-01 1.881174018729334096e-02 -1.292239533517520522e+00 -4.021416507772554993e-01 -4.021416507772551663e-01 7.584966147958727145e-01
4.861000000000000000e+03 5.985127622629080690e+01 3.085810125183284791e-01 5.013089185166915707e-01 3.085810125183284791e-01 5.013089185166915707e-01 -4.831564974499818477e-01 4.542033790094999191e-01 4.542033790095001411e-01 -9.125012237918802560e-01
4.962000000000000000e+03 6.249210141460499557e+01 1.608533145406900733e-01 -9.273234358912092468e-01 1.608533145406900733e-01 -9.273234358912092468e-01 -7.832512263579596845e-02 -1.038157405264639177e-02 -1.038157405264661381e-02 -9.981112231520682387e-01
5.063000000000000000e+03 6.272241470614544312e+01 7.369122988168184119e-01 -3.927541993744895210e-01 7.369122988168184119e-01 -3.927541993744895210e-01 1.352791175940471602e+00 -5.208180559807643606e-01 -5.208180559807646937e-01 -9.840084482000988064e-01
5.164000000000000000e+03 6.596877217721801401e+01 -9.009013533522463035e-01 2.677276985347730176e-01 -9.009013533522463035e-01 2.677276985347730176e-01 8.339012660581010539e-02 -8.531529114848734885e-02 -8.531529114848740436e-02 -1.546570043539399926e-02
5.265000000000000000e+03 6.683074027041541854e+01 -9.868578984676830146e-01 5.610188214516023120e-01 -9.868578984676830146e-01 5.610188214516023120e-01 -1.869103262803451404e+00 -2.638511891345849958e-01 -2.638511891345849958e-01 -6.928322002788019907e-01
5.366000000000000000e+03 6.860022497328561997e+01 6.020357545992800485e-01 -1.117330007298949157e+00 6.020357545992800485e-01 -1.117330007298949157e+00 -3.330468456977520031e-01 -3.594523338406241386e-02 -3.594523338406241386e-02 -7.949556387788557776e-01
5.467000000000000000e+03 7.134839337598022269e+01 3.077934673877167349e-01 2.830647097240693300e-01 3.077934673877167349e-01 2.830647097240693300e-01 1.464123180097819110e-01 1.657892058390721512e+00 1.657892058390721068e+00 1.456636209854952124e+00
5.568000000000000000e+03 7.377085473809952987e+01 9.232683249406126169e-01 -1.276589730506738074e-01 9.232683249406126169e-01 -1.276589730506738074e-01 -1.147525870870609976e+00 1.076218079896322122e+00 1.076218079896322788e+00 -7.951545188332804770e-01
5.669000000000000000e+03 7.642952057380421138e+01 5.490257777548643858e-01 6.296782190179660565e-01 5.490257777548643858e-01 6.296782190179660565e-01 -1.392303045820136864e-01 -2.100070731791008338e-01 -2.100070731791010559e-01 8.619718740377265709e-01
5.770000000000000000e+03 7.748417168204989025e+01 1.629739875601274424e+00 5.630286125826250432e-02 1.629739875601274424e+00 5.630286125826250432e-02 -2.039676055814423350e-01 1.221416806482870543e+00 1.221416806482870099e+00 -1.702844710036892084e-01
5.871000000000000000e+03 8.172325601778796056e+01 9.866144423999314572e-01 2.188906117332398704e-01 9.866144423999314572e-01 2.188906117332398704e-01 -1.113957373010046714e+00 -5.990798388210339942e-01 -5.990798388210336611e-01 2.819264112546818080e+00
