# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.468889372224221916e+03 -1.002369346779854311e+02 4.819145023590853949e-01 -1.002369346779854311e+02 4.819145023590853949e-01 1.740935788030895637e+01 -2.390935954423923163e-02 -2.390935954423924203e-02 7.286367907547772194e-02
8.265000000000000000e+02 2.543180545841518779e+03 -4.139837880498707534e+01 2.703888819526126808e-01 -4.139837880498707534e+01 2.703888819526126808e-01 1.258247986932244089e+01 -4.942522253579618996e-02 -4.942522253579621772e-02 1.292667851245032917e-01
8.625000000000000000e+02 2.294479760919215551e+03 1.834840097523511915e+01 3.002803458503716660e-01 1.834840097523511915e+01 3.002803458503716660e-01 1.521432104305571009e+01 -1.020483156448897220e-02 -1.020483156448897394e-02 8.356462077807094713e-02
8.985000000000000000e+02 1.927921496100735567e+03 5.420710543989311958e+01 3.808833976926571108e-01 5.420710543989311958e+01 3.808833976926571108e-01 2.337009749442697526e+01 2.984717504129635879e-02 2.984717504129635879e-02 8.700740230114918650e-02
9.345000000000000000e+02 1.500149535852018744e+03 5.190236408066503060e+01 8.582640140640598880e-03 5.190236408066503060e+01 8.582640140640598880e-03 3.469368233345348074e+01 -4.417881091552559869e-02 -4.417881091552561257e-02 9.940949939609140806e-02
9.705000000000000000e+02 1.192359273527582900e+03 1.616487508422785169e+01 -1.884560973651917305e-03 1.616487508422785169e+01 -1.884560973651917305e-03 4.114776018769753563e+01 8.778742988659352098e-02 8.778742988659357649e-02 9.087659173070991581e-02
1.006500000000000000e+03 1.063461906352353026e+03 -3.439327907909154192e+01 4.624279202976033787e-04 -3.439327907909154192e+01 4.624279202976033787e-04 4.181563792414539193e+01 -6.691817440329879407e-02 -6.691817440329880795e-02 8.065131957993619538e-02
1.042500000000000000e+03 1.094732757405116899e+03 -6.928507668376258266e+01 1.078545514328842214e-01 -6.928507668376258266e+01 1.078545514328842214e-01 3.523017374122523648e+01 -9.990407372519129886e-03 -9.990407372519126417e-03 1.347893576112915437e-01
1.078500000000000000e+03 1.168328419365175250e+03 -7.768544239473231983e+01 -4.517458529607412676e-01 -7.768544239473231983e+01 -4.517458529607412676e-01 2.533717520480064422e+01 7.049620599531142978e-03 7.049620599531146448e-03 9.375104541819211101e-02
1.114500000000000000e+03 1.229930102840684640e+03 -5.886878169426893948e+01 8.823236788690014265e-01 -5.886878169426893948e+01 8.823236788690014265e-01 1.691882389285964550e+01 -1.585628915714510367e-01 -1.585628915714510367e-01 4.928078305597425463e-02
1.150500000000000000e+03 1.212423663381365486e+03 -2.941130157724483496e+01 -3.351760888179007303e-01 -2.941130157724483496e+01 -3.351760888179007303e-01 1.345219692704501746e+01 1.276035343685436030e-03 1.276035343685425621e-03 1.709268589770844005e-01
1.186500000000000000e+03 1.125360500406603933e+03 -2.076110198046617672e+00 -7.158464243693465900e-02 -2.076110198046617672e+00 -7.158464243693465900e-02 1.554293221601129460e+01 1.096517701249362930e-01 1.096517701249362792e-01 4.458765240659685186e-02
1.222500000000000000e+03 9.573498469874706416e+02 4.770777375862060410e+00 -5.117593271343534589e-01 4.770777375862060410e+00 -5.117593271343534589e-01 2.147204290880742406e+01 4.460710826963577846e-02 4.460710826963577846e-02 1.380037923781270437e-01
1.258500000000000000e+03 8.259684354306021987e+02 -4.434783885054351948e+00 1.779010216549042345e-01 -4.434783885054351948e+00 1.779010216549042345e-01 2.770246962906539068e+01 -9.722994561658462875e-02 -9.722994561658465651e-02 7.264024305942064219e-02
1.294500000000000000e+03 7.317789401710336961e+02 -2.765093958734857438e+01 3.485951847225257083e-01 -2.765093958734857438e+01 3.485951847225257083e-01 2.998679665921838833e+01 -1.698304424133154078e-01 -1.698304424133152968e-01 9.194318684990808802e-03
1.330500000000000000e+03 7.398524987520003151e+02 -4.997150123715853454e+01 -5.081261570821431484e-01 -4.997150123715853454e+01 -5.081261570821431484e-01 2.822290834794563352e+01 7.007134013997753930e-02 7.007134013997758093e-02 1.418222543981108863e-01
1.366500000000000000e+03 7.625547343961362685e+02 -5.942463186281482734e+01 3.956075546417835431e-01 -5.942463186281482734e+01 3.956075546417835431e-01 2.309154157264251239e+01 4.085250273203941407e-02 4.085250273203940713e-02 4.231613209973704437e-02
1.402500000000000000e+03 8.144028951682601019e+02 -5.350609569634109874e+01 1.464014808651413480e-01 -5.350609569634109874e+01 1.464014808651413480e-01 1.712865408583945737e+01 3.386675643122138979e-02 3.386675643122143836e-02 1.473657276800698357e-01
1.438500000000000000e+03 8.227416355474380225e+02 -3.480508424137045154e+01 -9.846046860874224649e-02 -3.480508424137045154e+01 -9.846046860874224649e-02 1.267051269365788002e+01 4.757291434980105704e-02 4.757291434980108480e-02 1.162450804362390351e-02
1.474500000000000000e+03 7.637891549392260231e+02 -1.297539783141210634e+01 -8.289819661189070654e-01 -1.297539783141210634e+01 -8.289819661189070654e-01 1.154994977776730813e+01 -9.066687191215194730e-02 -9.066687191215191954e-02 5.738753484763888663e-02
1.510500000000000000e+03 6.655489184060984371e+02 2.929543298662591333e+00 -4.405121654548532772e-01 2.929543298662591333e+00 -4.405121654548532772e-01 1.387100563697949873e+01 3.586666097783908908e-02 3.586666097783909601e-02 1.622000623632208482e-01
1.546500000000000000e+03 5.602156490739998844e+02 5.301343848472451548e+00 -9.966591684713665966e-02 5.301343848472451548e+00 -9.966591684713665966e-02 1.730307641809081787e+01 -6.361138975223054604e-02 -6.361138975223054604e-02 9.975410334963411008e-02
1.582500000000000000e+03 4.641248926141103652e+02 -8.509069484182666399e-01 -5.341254405652549053e-01 -8.509069484182666399e-01 -5.341254405652549053e-01 1.963831467054911073e+01 -2.985698140467805961e-02 -2.985698140467802839e-02 2.467753981850434597e-02
1.618500000000000000e+03 4.140051555607312253e+02 -1.442037288551681762e+01 5.513458842989293895e-01 -1.442037288551681762e+01 5.513458842989293895e-01 2.030012170797807514e+01 3.709736376330800139e-02 3.709736376330800833e-02 1.593135883137550834e-01
1.654500000000000000e+03 4.003369508597303934e+02 -2.596979023765152306e+01 -6.333363837987715517e-03 -2.596979023765152306e+01 -6.333363837987715517e-03 1.860097738359025143e+01 -1.124221497577224116e-02 -1.124221497577224116e-02 1.827985333965852777e-01
1.690500000000000000e+03 3.982455218306094480e+02 -2.889311037887603817e+01 -2.982290016883937800e-01 -2.889311037887603817e+01 -2.982290016883937800e-01 1.471506192165976579e+01 8.599357014058020554e-03 8.599357014058006676e-03 6.944290063635684407e-02
1.726500000000000000e+03 4.039436991007340225e+02 -2.572944925142991224e+01 1.823245557578571652e-01 -2.572944925142991224e+01 1.823245557578571652e-01 1.078380982374363661e+01 3.331059642399392118e-02 3.331059642399386567e-02 6.185037539322612611e-03
1.762500000000000000e+03 3.995504213074848394e+02 -1.922000645278200182e+01 -1.805758737841775818e-01 -1.922000645278200182e+01 -1.805758737841775818e-01 8.573153765414566863e+00 2.182070944220875774e-01 2.182070944220876052e-01 1.364951930546035030e-01
1.798500000000000000e+03 3.676337439308281319e+02 -1.061821575591549305e+01 4.644767540709373588e-01 -1.061821575591549305e+01 4.644767540709373588e-01 8.045862958081228200e+00 -8.013604364425064297e-02 -8.013604364425062909e-02 1.826189628527374320e-01
1.834500000000000000e+03 3.276972855594863177e+02 -4.853491218990880540e+00 -4.823513800226152948e-01 -4.853491218990880540e+00 -4.823513800226152948e-01 8.562232311924356409e+00 2.901682340981007191e-02 2.901682340981006150e-02 5.989621932112225433e-02
1.870500000000000000e+03 2.875334003964762246e+02 -4.740148647783992253e+00 -3.658605415797662463e-02 -4.740148647783992253e+00 -3.658605415797662463e-02 1.018172244257747217e+01 -1.362045603184275644e-01 -1.362045603184275921e-01 1.688833666441222348e-01
1.906500000000000000e+03 2.588120342176952136e+02 -9.402434237291451780e+00 1.629186428455791369e-01 -9.402434237291451780e+00 1.629186428455791369e-01 1.143787975399484935e+01 -1.055409021265309860e-01 -1.055409021265309444e-01 2.458096260106098774e-01
1.942500000000000000e+03 2.473630790818800449e+02 -1.443107685603916224e+01 -1.785231061121043683e-01 -1.443107685603916224e+01 -1.785231061121043683e-01 1.087253393335916485e+01 -1.545318414470138735e-01 -1.545318414470138180e-01 1.409602582125403514e-01
1.978500000000000000e+03 2.407968446887517757e+02 -1.729783837446878181e+01 2.269568551129803602e-01 -1.729783837446878181e+01 2.269568551129803602e-01 9.956340926982271355e+00 1.014321480159555838e-01 1.014321480159555700e-01 8.852713702384602812e-02
2.014500000000000000e+03 2.416206427774583290e+02 -1.762188545687054742e+01 6.007181500403242502e-01 -1.762188545687054742e+01 6.007181500403242502e-01 7.811573905555714070e+00 -1.034424945085782033e-01 -1.034424945085782310e-01 6.042847547936261443e-02
2.050500000000000000e+03 2.375669404971683605e+02 -1.377476372599555887e+01 1.434223466040565886e-01 -1.377476372599555887e+01 1.434223466040565886e-01 6.108558648718158679e+00 -4.604050913838828030e-02 -4.604050913838831499e-02 2.312211946632142245e-02
2.086500000000000000e+03 2.262606878537537796e+02 -9.466051775081346875e+00 -9.659713473307748877e-02 -9.466051775081346875e+00 -9.659713473307748877e-02 5.180422667891868116e+00 -1.842856608399986301e-02 -1.842856608399988383e-02 2.007945922654919835e-01
2.122500000000000000e+03 2.060087741811703097e+02 -5.352053646128439368e+00 -2.418931925788978532e-01 -5.352053646128439368e+00 -2.418931925788978532e-01 5.043771071494156821e+00 2.105322463350228213e-01 2.105322463350229323e-01 -6.706576865727668924e-02
2.158500000000000000e+03 1.820451469674372618e+02 -2.675313082067057202e+00 -2.205506626692024796e-01 -2.675313082067057202e+00 -2.205506626692024796e-01 5.318777680265879049e+00 1.589516495280517416e-01 1.589516495280516861e-01 -4.490170162795742437e-02
2.207000000000000000e+03 1.538886109495749395e+02 -3.779355257369381604e+00 6.857689557057003449e-02 -3.779355257369381604e+00 6.857689557057003449e-02 5.938117673866611490e+00 -3.229997180133190038e-02 -3.229997180133185875e-02 2.051749160231892688e-01
2.268000000000000000e+03 1.328005963554953439e+02 -6.681427597009637509e+00 3.825446194838379166e-02 -6.681427597009637509e+00 3.825446194838379166e-02 5.783412859207927248e+00 1.482496450075860249e-02 1.482496450075860596e-02 6.435741304100063565e-02
2.329000000000000000e+03 1.267129075675905625e+02 -7.669873302366163159e+00 2.115344919110452859e-01 -7.669873302366163159e+00 2.115344919110452859e-01 4.320296977092160873e+00 -4.026575386511188626e-02 -4.026575386511188626e-02 -1.548740951871889204e-01
2.390000000000000000e+03 1.192794507225675602e+02 -6.113112669836464619e+00 -1.883540113170363572e-01 -6.113112669836464619e+00 -1.883540113170363572e-01 3.314390481300827140e+00 1.631310323179366029e-01 1.631310323179366029e-01 6.361711289603384605e-03
2.451000000000000000e+03 1.053677015087159674e+02 -3.576018846782762495e+00 -7.562314139175629890e-02 -3.576018846782762495e+00 -7.562314139175629890e-02 2.907788611102500642e+00 -2.220386653226272822e-01 -2.220386653226271712e-01 2.218931016396607711e-02
2.512000000000000000e+03 9.176576212873256111e+01 -2.846457696791878433e+00 -3.493349759585423486e-02 -2.846457696791878433e+00 -3.493349759585423486e-02 3.016991859206793247e+00 9.943499658866095103e-02 9.943499658866092328e-02 1.410972400457299603e-01
2.573000000000000000e+03 8.230812682710552508e+01 -4.214836562912950946e+00 3.112308859415922890e-02 -4.214836562912950946e+00 3.112308859415922890e-02 2.706879922810895955e+00 1.018484476181566456e-03 1.018484476181552578e-03 2.509233921277035165e-02
2.634000000000000000e+03 7.785295370793160430e+01 -4.188420089361814647e+00 -2.411128260735505568e-01 -4.188420089361814647e+00 -2.411128260735505568e-01 2.408480572372303730e+00 -8.919693619337623613e-02 -8.919693619337620838e-02 9.023825349643375959e-02
2.695000000000000000e+03 7.262369169864963681e+01 -3.018320472249545361e+00 -1.407775580436773644e-02 -3.018320472249545361e+00 -1.407775580436773644e-02 1.611048857911543841e+00 -1.961542640922816494e-01 -1.961542640922814829e-01 -2.849894317861859094e-02
2.756000000000000000e+03 6.637489048518837365e+01 -2.055170606878525152e+00 2.091661758053590392e-01 -2.055170606878525152e+00 2.091661758053590392e-01 1.691130857231680551e+00 -2.923853681180383843e-02 -2.923853681180382802e-02 3.601950035985846399e-01
2.817000000000000000e+03 5.821072631990608670e+01 -1.698370514482038907e+00 -7.967968620402546276e-02 -1.698370514482038907e+00 -7.967968620402546276e-02 1.105250497097466811e+00 -2.867065719228290011e-03 -2.867065719228331644e-03 -1.018324229954720439e-01
2.878000000000000000e+03 5.251128869817522826e+01 -1.847127115770794026e+00 1.329171306123134721e-01 -1.847127115770794026e+00 1.329171306123134721e-01 1.313630676360149518e+00 -1.763137706440216779e-02 -1.763137706440220942e-02 -1.717656125714219495e-01
2.939000000000000000e+03 4.834026025727948905e+01 -2.162441463036801181e+00 -8.117223905869107303e-02 -2.162441463036801181e+00 -8.117223905869107303e-02 8.555783525851970994e-01 1.640593566031752770e-01 1.640593566031752215e-01 -4.004940981505781261e-01
3.000000000000000000e+03 4.617623182895043499e+01 -1.708026652280218105e+00 -1.855114549216186903e-01 -1.708026652280218105e+00 -1.855114549216186903e-01 1.143279856862962740e+00 -1.580889811227756403e-01 -1.580889811227756403e-01 -2.306675232794062058e-01
3.061000000000000000e+03 4.366926612340894565e+01 -1.171068396826195901e+00 -1.138094298308535701e-01 -1.171068396826195901e+00 -1.138094298308535701e-01 5.934865494022152355e-01 -8.756154981844503638e-03 -8.756154981844524454e-03 4.070709303389941081e-02
3.122000000000000000e+03 4.131154308781162143e+01 -1.043194743385089218e+00 -2.081271915707534892e-01 -1.043194743385089218e+00 -2.081271915707534892e-01 3.571411163458679816e-01 -1.164106799133233783e-01 -1.164106799133234199e-01 -7.380343882336980188e-02
3.183000000000000000e+03 3.862366886128453558e+01 -1.230147900482641887e+00 1.197479055024196076e-01 -1.230147900482641887e+00 1.197479055024196076e-01 9.025879751153050856e-01 9.113207943329162952e-02 9.113207943329165728e-02 -9.881417084417037922e-02
3.244000000000000000e+03 3.740292579962437713e+01 -8.976517535395123204e-01 -8.536561018904167963e-02 -8.976517535395123204e-01 -8.536561018904167963e-02 2.428062153694799941e-01 -1.407965583109203334e-01 -1.407965583109202778e-01 4.440223017419079321e-01
3.305000000000000000e+03 3.590845081242134995e+01 -6.784169277898781658e-01 6.827996527643955677e-03 -6.784169277898781658e-01 6.827996527643955677e-03 5.314917170139482616e-01 1.942031664629060572e-01 1.942031664629060572e-01 2.677914680367744493e-01
3.366000000000000000e+03 3.454279000838300817e+01 -4.024114385316356346e-01 1.391722313874539652e-01 -4.024114385316356346e-01 1.391722313874539652e-01 2.101284825766978615e-01 5.402054111614044973e-02 5.402054111614047055e-02 -2.312820644496456635e-01
3.447000000000000000e+03 3.279910907156700262e+01 -3.259675129761164802e-01 2.340711745456090231e-01 -3.259675129761164802e-01 2.340711745456090231e-01 2.749328846506650104e-01 2.219253362807786789e-02 2.219253362807790259e-02 -1.484432807930079479e-01
3.548000000000000000e+03 3.141484196203229828e+01 -2.841258948707486298e-01 1.831443673381658033e-03 -2.841258948707486298e-01 1.831443673381658033e-03 -4.115000879912587839e-03 2.484653164994891639e-01 2.484653164994892194e-01 -1.059395478019346526e-01
3.649000000000000000e+03 3.085786558903977550e+01 -2.192670835708412924e-01 -8.562953834678291298e-02 -2.192670835708412924e-01 -8.562953834678291298e-02 4.265673535341830969e-02 1.688888052972619125e-01 1.688888052972619125e-01 -1.770529371129630769e-01
3.750000000000000000e+03 3.055178784638946254e+01 -3.235799024565519932e-01 -1.481313613552751041e-01 -3.235799024565519932e-01 -1.481313613552751041e-01 1.116882328345202291e-01 -2.223450211713655644e-01 -2.223450211713655089e-01 3.364979571374479561e-01
3.851000000000000000e+03 3.049731028836057334e+01 -3.515645924881697360e-01 3.750367013136970962e-02 -3.515645924881697360e-01 3.750367013136970962e-02 4.737381250244433462e-01 -4.022961161863976981e-02 -4.022961161863976287e-02 1.360582274830166583e-01
3.952000000000000000e+03 3.075028776616562709e+01 -1.328994470123179283e-02 7.084450439159134527e-02 -1.328994470123179283e-02 7.084450439159134527e-02 3.746261068353158308e-01 -1.345126414543867666e-01 -1.345126414543867388e-01 -1.652814169544898348e-01
4.053000000000000000e+03 3.050007936650352747e+01 -8.832735247043936588e-02 -5.566075286719729398e-02 -8.832735247043936588e-02 -5.566075286719729398e-02 1.938894487334447136e-02 9.770876520155757916e-02 9.770876520155757916e-02 -6.006164562095125947e-02
4.154000000000000000e+03 3.097763463227360248e+01 9.440408015646886697e-02 -3.217020736248272783e-01 9.440408015646886697e-02 -3.217020736248272783e-01 4.057814581387198527e-01 1.132638399641201082e-01 1.132638399641201360e-01 -1.095943448171453199e-01
4.255000000000000000e+03 3.120943830698934818e+01 4.436851426474738846e-02 -3.671495255708596139e-01 4.436851426474738846e-02 -3.671495255708596139e-01 6.388128505002033108e-02 6.894870955337899232e-02 6.894870955337900620e-02 1.523580315049199692e-03
4.356000000000000000e+03 3.226238012639680619e+01 -2.709947237946130905e-01 -2.608278624868803908e-01 -2.709947237946130905e-01 -2.608278624868803908e-01 -2.056243582234373035e-01 -3.131263249754087097e-01 -3.131263249754088762e-01 1.362438483990347782e-01
4.457000000000000000e+03 3.288528993560576197e+01 2.018785413018481245e-02 -2.430568173162924173e-01 2.018785413018481245e-02 -2.430568173162924173e-01 2.187310556026633435e-01 -1.366963683585848410e-01 -1.366963683585848133e-01 -2.245353173221648346e-01
4.558000000000000000e+03 3.355512225615876787e+01 2.365023088895973902e-01 -2.611174668163744328e-01 2.365023088895973902e-01 -2.611174668163744328e-01 7.399270738171563888e-01 -8.873024441790937356e-03 -8.873024441790937356e-03 5.259207739723291697e-01
4.659000000000000000e+03 3.512824286987105893e+01 3.407536101077085489e-02 1.993406213163363139e-01 3.407536101077085489e-02 1.993406213163363139e-01 2.990806129343388520e-01 1.288921327909324233e-01 1.288921327909324510e-01 -3.234397070916352757e-01
4.760000000000000000e+03 3.524794049954639519e+01 -1.252454566664021607e-01 8.925843311376659150e-02 -1.252454566664021607e-01 8.925843311376659150e-02 -3.068935695784911211e-01 7.544103639308366027e-01 7.544103639308367137e-01 1.477828147985616857e-03
4.861000000000000000e+03 3.688813209862026810e+01 7.979125486386645649e-02 1.064957720493005522e-01 7.979125486386645649e-02 1.064957720493005522e-01 5.473798008747418065e-01 -4.015024451317245613e-01 -4.015024451317245058e-01 4.739262885701488459e-01
4.962000000000000000e+03 3.745151235248376764e+01 -1.907273759645641276e-01 -3.678632530864502370e-01 -1.907273759645641276e-01 -3.678632530864502370e-01 -8.009761812401259284e-01 -3.245857481020079927e-02 -3.245857481020079927e-02 1.889849848510879726e-01
5.063000000000000000e+03 3.866269060657673862e+01 -2.965950016896072572e-02 1.009472119830396031e-01 -2.965950016896072572e-02 1.009472119830396031e-01 -6.142411340021678573e-02 4.276457157908745699e-01 4.276457157908746809e-01 -9.769122793493104639e-01
5.164000000000000000e+03 3.965609133850109203e+01 3.071514257369529766e-01 4.885435597535163765e-01 3.071514257369529766e-01 4.885435597535163765e-01 -6.236800975670501179e-01 -7.274478331162842482e-02 -7.274478331162867462e-02 4.005300269960334059e-01
5.265000000000000000e+03 4.059504555646548596e+01 7.911714022145965863e-03 1.970927338091559844e-01 7.911714022145965863e-03 1.970927338091559844e-01 -3.750640838948858247e-01 4.986119945743440196e-01 4.986119945743440196e-01 4.836180906339473395e-01
5.366000000000000000e+03 4.194180216809463957e+01 -3.045563128142293463e-01 1.573712038179050920e-02 -3.045563128142293463e-01 1.573712038179050920e-02 5.191097707346506995e-01 -1.831688246571208933e-01 -1.831688246571209211e-01 -1.038145605711824487e-02
5.467000000000000000e+03 4.272752226125017216e+01 6.480124323784217655e-01 1.770556715404797976e-01 6.480124323784217655e-01 1.770556715404797976e-01 2.424220360393565254e-01 -5.722799537155559557e-02 -5.722799537155556782e-02 -1.044931042167872359e+00
5.568000000000000000e+03 4.404208046914292396e+01 -2.639622267587250493e-01 1.635244009690720035e-01 -2.639622267587250493e-01 1.635244009690720035e-01 -5.243601627574211443e-01 -4.400335656779225113e-01 -4.400335656779225113e-01 1.065930886835702723e-01
5.669000000000000000e+03 4.472088877350748959e+01 4.327570033742094702e-01 3.816708439384375318e-01 4.327570033742094702e-01 3.816708439384375318e-01 1.383617480216713824e+00 -3.148588630733856891e-02 -3.148588630733855503e-02 1.655950681448133288e+00
5.770000000000000000e+03 4.702976713846431522e+01 3.520355078428033524e-02 -1.415606877552862408e-01 3.520355078428033524e-02 -1.415606877552862408e-01 3.878266767484418454e-01 -1.021892197612903619e+00 -1.021892197612904063e+00 -1.089825665653001152e-01
5.871000000000000000e+03 4.871167375309710934e+01 -6.399432015041156552e-02 3.584586771469337463e-01 -6.399432015041156552e-02 3.584586771469337463e-01 3.813643657344262250e-01 -4.319381698794140800e-01 -4.319381698794141355e-01 -1.279220850094469730e+00
