# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.605761002534343334e+03 -3.994072129711845065e+01 -1.868664208169396712e+00 -3.994072129711845065e+01 -1.868664208169396712e+00 1.234879691129894574e+01 -1.116633512865839728e-01 -1.116633512865838479e-01 -1.911507553343595456e-01
8.625000000000000000e+02 2.305932867701052601e+03 1.760446178712820142e+01 3.734817571561462657e+00 1.760446178712820142e+01 3.734817571561462657e+00 1.469774102369176383e+01 1.369224617710872172e-01 1.369224617710872172e-01 6.238499514392768092e-02
8.985000000000000000e+02 1.918980722709624160e+03 5.488439282010018871e+01 2.515840504406035905e+00 5.488439282010018871e+01 2.515840504406035905e+00 2.335236256550691536e+01 9.902160499373970082e-02 9.902160499373964531e-02 -1.567258768533290880e-01
9.345000000000000000e+02 1.503209648753428610e+03 4.938129158169159894e+01 -1.970073267450086263e+00 4.938129158169159894e+01 -1.970073267450086263e+00 3.373656399327431643e+01 -4.022460730687107411e-01 -4.022460730687108521e-01 2.735342725449706469e-01
9.705000000000000000e+02 1.253665393446314965e+03 1.743997773991046074e+01 -1.237200756288218129e+00 1.743997773991046074e+01 -1.237200756288218129e+00 4.176044052872775580e+01 2.328425730582437125e-01 2.328425730582436848e-01 1.761299028863817506e-01
1.006500000000000000e+03 1.112208449565856199e+03 -3.321165449196770680e+01 1.831997709149501663e+00 -3.321165449196770680e+01 1.831997709149501663e+00 4.175814156854937664e+01 2.903608171942377858e-01 2.903608171942376748e-01 -2.387072473480023743e-02
1.042500000000000000e+03 1.108253580275769764e+03 -6.661475067597123711e+01 -8.405957594112333231e-01 -6.661475067597123711e+01 -8.405957594112333231e-01 3.511888011044570845e+01 2.416141515447196852e-01 2.416141515447196575e-01 6.596906866412288739e-01
1.078500000000000000e+03 1.218298059084235547e+03 -7.822482123376617835e+01 -1.344806299158829710e-01 -7.822482123376617835e+01 -1.344806299158829710e-01 2.508345943918009624e+01 -1.070900204813906298e-01 -1.070900204813906575e-01 2.910142383492502760e-01
1.114500000000000000e+03 1.273665084988793978e+03 -6.362499597700821141e+01 3.244193073756665324e+00 -6.362499597700821141e+01 3.244193073756665324e+00 1.764038178444388905e+01 -2.618362130923039821e-01 -2.618362130923039266e-01 -9.721793193408251321e-02
1.150500000000000000e+03 1.306677995100148109e+03 -3.230515497161974281e+01 2.796612179672530729e-02 -3.230515497161974281e+01 2.796612179672530729e-02 1.358051545050510711e+01 -4.753087728966404191e-02 -4.753087728966406966e-02 1.631785141238099313e-01
1.186500000000000000e+03 1.145277518632117562e+03 -4.197959884621847770e+00 2.846442259933569918e+00 -4.197959884621847770e+00 2.846442259933569918e+00 1.533790801403510251e+01 4.284493558865242191e-01 4.284493558865245522e-01 -1.251724446435761862e-01
1.222500000000000000e+03 1.018550659844764596e+03 5.128575086736121946e+00 -7.766198219465826336e-01 5.128575086736121946e+00 -7.766198219465826336e-01 2.124656446907239626e+01 1.858111167794368745e-01 1.858111167794367913e-01 5.982097014299815330e-01
1.258500000000000000e+03 8.532396905747224309e+02 -5.658899444043928639e+00 -2.111422491288297287e+00 -5.658899444043928639e+00 -2.111422491288297287e+00 2.801836302842848525e+01 1.702271534507513451e-01 1.702271534507513451e-01 2.987890385421701489e-02
1.294500000000000000e+03 7.835521336301163728e+02 -2.460915141427033248e+01 2.319833971006572959e-01 -2.460915141427033248e+01 2.319833971006572959e-01 3.062368985575414371e+01 -3.299104717619871785e-02 -3.299104717619860683e-02 -5.148233086882824522e-02
1.330500000000000000e+03 7.707166684967577339e+02 -4.838369287500198368e+01 -1.082084718297231074e+00 -4.838369287500198368e+01 -1.082084718297231074e+00 2.827672987632283252e+01 7.586228802976980878e-01 7.586228802976975327e-01 -1.869787290838809679e-01
1.366500000000000000e+03 8.143255474792082396e+02 -5.971949491415267630e+01 -1.333598148470621414e+00 -5.971949491415267630e+01 -1.333598148470621414e+00 2.310014415966616141e+01 1.150539881866899233e-01 1.150539881866899511e-01 -3.268734493810738773e-01
1.402500000000000000e+03 8.686017969692144334e+02 -5.545578800171776379e+01 -4.647998024804946282e-01 -5.545578800171776379e+01 -4.647998024804946282e-01 1.729878187681453738e+01 -5.910831081170773993e-02 -5.910831081170775381e-02 3.438072345010602660e-01
1.438500000000000000e+03 8.675014636369975278e+02 -3.512367656794057780e+01 6.319681495652998970e-01 -3.512367656794057780e+01 6.319681495652998970e-01 1.292057351620332817e+01 -1.953750922526492628e-01 -1.953750922526493183e-01 3.312185289965736135e-01
1.474500000000000000e+03 8.121343631566202248e+02 -1.283242480881904868e+01 -7.998723889055501246e-01 -1.283242480881904868e+01 -7.998723889055501246e-01 1.127715032669130402e+01 1.620201255563854248e-01 1.620201255563854248e-01 8.426084133822699940e-01
1.510500000000000000e+03 7.176608110396189204e+02 2.603620113961776728e+00 -6.687481149469914898e-01 2.603620113961776728e+00 -6.687481149469914898e-01 1.332802362585725220e+01 -2.453854834828867182e-01 -2.453854834828868015e-01 2.787421998705698623e-01
1.546500000000000000e+03 6.094460755216944108e+02 6.270982306179709198e+00 1.168478964432867473e-01 6.270982306179709198e+00 1.168478964432867473e-01 1.697526224132639783e+01 -3.962370088336769625e-01 -3.962370088336768514e-01 5.168937677994426272e-01
1.582500000000000000e+03 5.224616857939475949e+02 -2.353845965760660519e+00 1.738125202143024461e+00 -2.353845965760660519e+00 1.738125202143024461e+00 2.022455906518190361e+01 7.008063876089408450e-02 7.008063876089414002e-02 5.340068657986291045e-01
1.618500000000000000e+03 4.654307455525294586e+02 -1.494891054250418705e+01 -6.648595666304784046e-01 -1.494891054250418705e+01 -6.648595666304784046e-01 2.075436788569616553e+01 7.940153320864666853e-01 7.940153320864664632e-01 -5.477455812521592193e-01
1.654500000000000000e+03 4.527423532309504708e+02 -2.614102036306784882e+01 -6.852197713109242638e-01 -2.614102036306784882e+01 -6.852197713109242638e-01 1.821655396725298459e+01 3.093652517790012602e-01 3.093652517790009826e-01 6.597612353433168764e-02
1.690500000000000000e+03 4.667016882135301330e+02 -3.023696183036143026e+01 3.656289990331362816e-01 -3.023696183036143026e+01 3.656289990331362816e-01 1.471324589839942654e+01 -3.168815398410600448e-01 -3.168815398410599338e-01 1.360324398945284563e-01
1.726500000000000000e+03 4.756538284393579943e+02 -2.761593723932622169e+01 3.646640022117397795e-02 -2.761593723932622169e+01 3.646640022117397795e-02 1.070178761082848595e+01 5.474015690864388883e-01 5.474015690864391104e-01 1.021319328889522954e-01
1.762500000000000000e+03 4.543041190264946749e+02 -1.892295934064401663e+01 -1.318144160929764830e+00 -1.892295934064401663e+01 -1.318144160929764830e+00 7.424496307774445469e+00 2.508018375483506701e-01 2.508018375483507256e-01 1.378212803639199679e-01
1.798500000000000000e+03 4.311565583691219672e+02 -9.310985760068707151e+00 1.979142905857355750e+00 -9.310985760068707151e+00 1.979142905857355750e+00 8.364174480427486458e+00 4.868136010116230761e-01 4.868136010116229651e-01 3.762415571368737943e-01
1.834500000000000000e+03 3.979739265490067055e+02 -6.129371097550381897e+00 -9.903350019598230469e-01 -6.129371097550381897e+00 -9.903350019598230469e-01 8.659467967010458622e+00 -3.191848310975557990e-01 -3.191848310975555769e-01 6.051101281741595450e-01
1.870500000000000000e+03 3.527586891118651238e+02 -4.687536104989865393e+00 3.780731308365563592e-01 -4.687536104989865393e+00 3.780731308365563592e-01 9.790065185053805408e+00 3.341572868131348906e-01 3.341572868131348906e-01 2.511604616906329968e-01
1.906500000000000000e+03 3.289020845514814937e+02 -1.202689300223097746e+01 1.062893257193000540e+00 -1.202689300223097746e+01 1.062893257193000540e+00 1.145285257417673641e+01 6.769119291358410839e-01 6.769119291358408619e-01 -7.825973014692078067e-01
1.942500000000000000e+03 3.168260911675852753e+02 -1.234298992437406639e+01 2.127281513104693766e-01 -1.234298992437406639e+01 2.127281513104693766e-01 1.009708443456138305e+01 -2.642540809060230922e-01 -2.642540809060229812e-01 2.122539287949429254e-01
1.978500000000000000e+03 3.192687822638972079e+02 -1.904509878860866223e+01 -2.459848026683921773e-01 -1.904509878860866223e+01 -2.459848026683921773e-01 9.280551664342944207e+00 3.354766392440525768e-01 3.354766392440525768e-01 5.809261353773115255e-01
2.014500000000000000e+03 3.144261109460997545e+02 -1.785024627274320963e+01 -3.165552961668557153e+00 -1.785024627274320963e+01 -3.165552961668557153e+00 6.408928588477950328e+00 8.683986952023917683e-01 8.683986952023919903e-01 -8.438812999691894245e-02
2.050500000000000000e+03 3.201389584740886107e+02 -1.390682976338371546e+01 3.291171894636438777e-01 -1.390682976338371546e+01 3.291171894636438777e-01 6.412007578095352045e+00 7.464102627492893993e-02 7.464102627492888442e-02 -1.098608457933397897e+00
2.086500000000000000e+03 3.071431201384274345e+02 -8.428319561038108532e+00 -1.121690041296620421e+00 -8.428319561038108532e+00 -1.121690041296620421e+00 4.728368691488732622e+00 -3.726424859505248488e-01 -3.726424859505247933e-01 -8.610166389334449055e-02
2.122500000000000000e+03 2.855655790745478839e+02 -3.728522547492550743e+00 -2.102345436544350576e-01 -3.728522547492550743e+00 -2.102345436544350576e-01 4.844590542972152747e+00 4.726312747973261397e-01 4.726312747973261397e-01 -3.086193134840227725e-01
2.158500000000000000e+03 2.684148422626488468e+02 -3.581355489055741081e+00 -1.136020352652644672e-02 -3.581355489055741081e+00 -1.136020352652644672e-02 4.642576175739547395e+00 -8.865727103977796286e-01 -8.865727103977794066e-01 6.431096364992798797e-01
2.207000000000000000e+03 2.392293308412762087e+02 -4.587259169960744565e+00 1.250675489017918918e-02 -4.587259169960744565e+00 1.250675489017918918e-02 6.038556242877782587e+00 6.226683496888086866e-01 6.226683496888083535e-01 3.191679898161728923e-01
2.268000000000000000e+03 2.229844524030834521e+02 -7.914668828093164521e+00 1.021322305765856475e+00 -7.914668828093164521e+00 1.021322305765856475e+00 4.967128731542223896e+00 3.615844345148812033e-01 3.615844345148812033e-01 4.382598515547786455e-01
2.329000000000000000e+03 2.165173675934115352e+02 -7.589759855164295743e+00 9.199942122413427015e-01 -7.589759855164295743e+00 9.199942122413427015e-01 3.225229636896689733e+00 1.381967638254519015e-01 1.381967638254519293e-01 1.218805009801300576e+00
2.390000000000000000e+03 2.124759405291285361e+02 -5.698566169216610078e+00 -2.911069330986079673e-01 -5.698566169216610078e+00 -2.911069330986079673e-01 2.467847991507405858e+00 -1.765052758299233693e-01 -1.765052758299235913e-01 2.645095380998910839e-01
2.451000000000000000e+03 2.038579488627957801e+02 -2.584277523246414798e+00 1.297225014696042900e+00 -2.584277523246414798e+00 1.297225014696042900e+00 3.057932346990685168e+00 2.997063911240604450e-01 2.997063911240604450e-01 -4.906747958881358396e-01
2.512000000000000000e+03 1.944978259419615085e+02 -1.895679376046917941e+00 -1.108572369426339188e+00 -1.895679376046917941e+00 -1.108572369426339188e+00 3.561453201282104075e+00 3.665914574331618492e-01 3.665914574331617937e-01 8.629243522583647241e-01
2.573000000000000000e+03 1.864970868354965603e+02 -3.683388905617823283e+00 7.310321942326927780e-02 -3.683388905617823283e+00 7.310321942326927780e-02 2.908439953853096505e+00 -2.172005600858163687e-01 -2.172005600858164243e-01 -2.761794245307904183e-01
2.634000000000000000e+03 1.868027388723340039e+02 -4.103697630421748066e+00 -9.587385698206019047e-02 -4.103697630421748066e+00 -9.587385698206019047e-02 2.435364517360818937e+00 3.388501758749115633e-02 3.388501758749123960e-02 -2.297814829906908163e-01
2.695000000000000000e+03 1.862727074176296469e+02 -3.100078404162741830e+00 9.741795593076296722e-02 -3.100078404162741830e+00 9.741795593076296722e-02 1.946933926931915027e+00 3.404320345105998902e-02 3.404320345105998902e-02 3.332510882059121493e-01
2.756000000000000000e+03 1.835307239134212409e+02 -1.939307015954890190e+00 3.718958772240293920e-01 -1.939307015954890190e+00 3.718958772240293920e-01 2.196454504573972955e+00 -4.876566513213966281e-01 -4.876566513213966281e-01 1.863954953691012162e-01
2.817000000000000000e+03 1.798707928460203505e+02 -4.126557389724747615e-01 9.589364570914504782e-01 -4.126557389724747615e-01 9.589364570914504782e-01 2.070928874564680999e+00 7.448586038821907174e-01 7.448586038821903843e-01 1.156647112242323860e+00
2.878000000000000000e+03 1.756407339778579626e+02 -1.587770345363249680e+00 -9.999776705063203597e-01 -1.587770345363249680e+00 -9.999776705063203597e-01 4.319997119622516202e-01 -3.160764310292224488e-01 -3.160764310292226154e-01 -1.085090577720845273e+00
2.939000000000000000e+03 1.769255631900558683e+02 -1.984394504969108075e+00 6.996944109930224309e-01 -1.984394504969108075e+00 6.996944109930224309e-01 1.621434102626271967e+00 1.368831090557827812e+00 1.368831090557828922e+00 -1.596889531328447576e-01
3.000000000000000000e+03 1.817420352396770227e+02 -2.043861166247891159e+00 -1.137884834376299059e+00 -2.043861166247891159e+00 -1.137884834376299059e+00 8.649314967818155786e-01 -5.521840999870593070e-01 -5.521840999870591959e-01 -3.268590767351050586e-01
3.061000000000000000e+03 1.794331022448215833e+02 -9.466912306869100791e-01 1.558582463548769670e-01 -9.466912306869100791e-01 1.558582463548769670e-01 8.756736910034451649e-01 -5.949311171126729914e-01 -5.949311171126728803e-01 -5.969285512286136575e-01
3.122000000000000000e+03 1.809870846850021735e+02 -1.820145714821596261e+00 3.672899394671341189e-01 -1.820145714821596261e+00 3.672899394671341189e-01 1.565800700311901883e+00 8.734103315631418507e-01 8.734103315631416287e-01 -6.749257298301390984e-01
3.183000000000000000e+03 1.846046439623780770e+02 2.877328521019718588e-01 -9.351326625877595666e-02 2.877328521019718588e-01 -9.351326625877595666e-02 -3.230118742445992619e-01 -1.317687384260965711e-01 -1.317687384260965988e-01 1.810225684161951010e-01
3.244000000000000000e+03 1.872271291488016516e+02 -7.636060286557750931e-01 -7.270578898647526156e-01 -7.636060286557750931e-01 -7.270578898647526156e-01 2.143761787451588408e+00 5.845916423450581156e-01 5.845916423450583377e-01 -1.869019640844995223e-01
3.305000000000000000e+03 1.910576791754005512e+02 -4.948164637692225032e-01 -8.112970568762079004e-01 -4.948164637692225032e-01 -8.112970568762079004e-01 1.047795957745347284e+00 -1.148660330763379589e+00 -1.148660330763379367e+00 -3.333474933009634711e+00
3.366000000000000000e+03 1.932371424222711482e+02 -5.396737540667588817e-01 1.547088691011888617e-03 -5.396737540667588817e-01 1.547088691011888617e-03 -1.808852417479537955e+00 1.623601089887444227e-01 1.623601089887442006e-01 1.149102764248194797e+00
3.447000000000000000e+03 1.959517894279446466e+02 2.569012708870407335e-01 2.104138376072558492e-01 2.569012708870407335e-01 2.104138376072558492e-01 -6.934594653860265412e-01 -4.492521296146343435e-01 -4.492521296146342324e-01 -2.720426890456406066e-01
3.548000000000000000e+03 2.014454784560339817e+02 -1.202566471589671115e+00 6.612913141984942955e-01 -1.202566471589671115e+00 6.612913141984942955e-01 4.377628635510783517e-01 5.872004404198445382e-01 5.872004404198444272e-01 7.275078201090972030e-01
3.649000000000000000e+03 2.107295535591704834e+02 -1.780063067067317206e+00 8.914404222101599551e-01 -1.780063067067317206e+00 8.914404222101599551e-01 5.435969938252263045e-01 -2.990505452397803077e-01 -2.990505452397803077e-01 -4.543093692516532722e-01
3.750000000000000000e+03 2.191937034236521527e+02 -4.317105328686221544e-02 8.280488037499906806e-01 -4.317105328686221544e-02 8.280488037499906806e-01 3.783388221722724931e-01 -2.073043679430799369e-01 -2.073043679430799091e-01 -1.697806282156389956e-01
3.851000000000000000e+03 2.268735260627803711e+02 1.009584971820383092e+00 5.890855595736685935e-01 1.009584971820383092e+00 5.890855595736685935e-01 1.224096851639043804e+00 -8.089700129592989342e-01 -8.089700129592988231e-01 -3.044099581760102979e-01
3.952000000000000000e+03 2.339987041333309890e+02 3.651423329687308872e-01 -2.045622127462375373e-01 3.651423329687308872e-01 -2.045622127462375373e-01 4.947514696068729956e-01 -3.393906419901636662e-01 -3.393906419901636662e-01 5.130013674081616848e-02
4.053000000000000000e+03 2.454025981504566403e+02 -2.568006025401661785e-01 -1.990422788050449365e-01 -2.568006025401661785e-01 -1.990422788050449365e-01 -9.169051529378988152e-02 -1.192234432591086524e+00 -1.192234432591086524e+00 1.306525578773792273e-01
4.154000000000000000e+03 2.507549787208311898e+02 -1.359145283047850317e+00 2.716139805883877045e-02 -1.359145283047850317e+00 2.716139805883877045e-02 3.119950923392041942e-01 1.205708864504598382e-01 1.205708864504599492e-01 1.938300047807021698e-01
4.255000000000000000e+03 2.607279387335953516e+02 2.791595787704359566e-01 1.312963227673048072e+00 2.791595787704359566e-01 1.312963227673048072e+00 8.546343295991707389e-01 1.571066187901054789e+00 1.571066187901054567e+00 1.798984679423525357e+00
4.356000000000000000e+03 2.702350343318797741e+02 6.399027078529124779e-01 2.453051638106615584e-01 6.399027078529124779e-01 2.453051638106615584e-01 8.474886563086091174e-02 9.683877750037332977e-01 9.683877750037334087e-01 -8.068943321884770592e-01
4.457000000000000000e+03 2.786938578318342365e+02 2.863904080544805719e-01 1.618660884694864688e-01 2.863904080544805719e-01 1.618660884694864688e-01 6.486417937846132575e-02 -5.132446988945452704e-01 -5.132446988945452704e-01 1.321055350347111856e+00
4.558000000000000000e+03 2.897376891957820817e+02 3.825542206708609227e-01 -5.956619397193267940e-01 3.825542206708609227e-01 -5.956619397193267940e-01 -3.719536978328602528e-02 -1.268539257186007962e-01 -1.268539257186007407e-01 1.523039005511714450e+00
4.659000000000000000e+03 3.014882606419024569e+02 3.572694770373455175e-01 -1.199804748962700618e+00 3.572694770373455175e-01 -1.199804748962700618e+00 2.765600540939881835e+00 1.726590086970677618e+00 1.726590086970677174e+00 5.179637837885172624e-01
4.760000000000000000e+03 3.092867721412844162e+02 6.671860257158800378e-01 -1.056466924577741828e+00 6.671860257158800378e-01 -1.056466924577741828e+00 -2.003791439363113713e-01 1.166747440353405052e+00 1.166747440353404608e+00 -3.606317182174028968e+00
4.861000000000000000e+03 3.185679520038941632e+02 2.029292748301747107e+00 -1.072506600882524586e-01 2.029292748301747107e+00 -1.072506600882524586e-01 2.488680317028292999e-03 2.449321972792018798e+00 2.449321972792018798e+00 -9.385605679325919048e-01
4.962000000000000000e+03 3.306132195404002232e+02 -3.088180778307463292e-01 -5.646138203597013128e-01 -3.088180778307463292e-01 -5.646138203597013128e-01 -1.140162893069328831e+00 4.833816244554833830e-01 4.833816244554834940e-01 1.303861407605331646e+00
5.063000000000000000e+03 3.450757685121046734e+02 -3.689838255388079302e-01 -1.695794223650782806e-01 -3.689838255388079302e-01 -1.695794223650782806e-01 -4.476673238025580814e-01 -1.291489115841278013e+00 -1.291489115841278013e+00 9.100408751701378751e-01
5.164000000000000000e+03 3.557862322275479983e+02 -1.626890911591916566e+00 -5.724482318494893418e-01 -1.626890911591916566e+00 -5.724482318494893418e-01 -1.350028008184252615e+00 -6.737120400878476856e-01 -6.737120400878475746e-01 1.084277023953126307e+00
5.265000000000000000e+03 3.658139529461500388e+02 -5.410840511568610900e-01 1.524440506457715561e+00 -5.410840511568610900e-01 1.524440506457715561e+00 -5.542958517116753914e-01 2.441886991674147023e-02 2.441886991674124818e-02 -2.582236300526331796e+00
5.366000000000000000e+03 3.775467634432344539e+02 -9.865361231978784229e-01 1.605937963100516841e+00 -9.865361231978784229e-01 1.605937963100516841e+00 1.245453131061321050e+00 4.043015900211619496e-01 4.043015900211625047e-01 5.620108740526199576e-01
5.467000000000000000e+03 3.879933609396460383e+02 -3.570292346622334634e-01 9.847652106570388142e-01 -3.570292346622334634e-01 9.847652106570388142e-01 -2.757405325668131901e+00 -3.627985343886166447e-01 -3.627985343886166447e-01 -1.261057151123745612e-01
5.568000000000000000e+03 4.005646369175619839e+02 4.084297043215737721e-01 1.421540498802865482e+00 4.084297043215737721e-01 1.421540498802865482e+00 -8.682119043619279664e-01 7.085199318348378572e-01 7.085199318348379682e-01 -2.824411175691463605e+00
5.669000000000000000e+03 4.140919370476179324e+02 -1.605820550944262681e+00 -7.663778973394701488e-01 -1.605820550944262681e+00 -7.663778973394701488e-01 1.402729346712468850e+00 -5.775252141427433816e-01 -5.775252141427434927e-01 1.227257547447552000e+00
5.770000000000000000e+03 4.276209196309056324e+02 7.025249719113331182e-01 4.856422838678062792e-01 7.025249719113331182e-01 4.856422838678062792e-01 2.427942398247068478e+00 -3.660881137050460143e-01 -3.660881137050460143e-01 1.652446121163640758e+00
5.871000000000000000e+03 4.414670328134231454e+02 1.403436978197672436e-01 -6.364718358821225275e-02 1.403436978197672436e-01 -6.364718358821225275e-02 2.823454766479547295e-01 1.383626793245732234e+00 1.383626793245731346e+00 3.490707898008159615e-01
