# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.902189717915149231e+03 -1.011557198379307465e+01 -2.593240282842803612e-01 -1.315942761698090635e+01 -5.092963488258983595e-01 3.305801462171980631e+01 -7.776634292236589419e-02 7.288873982573089438e-02 9.109899458006961992e-02
6.825000000000000000e+02 1.784236804941622722e+03 -6.580372916190660249e+01 -6.185285843364225489e-01 -6.390851264112563257e+01 -6.327034845656041018e-01 3.758645299310950350e+01 -7.403156157982342112e-02 7.371984726581870540e-02 1.402583422354909681e-01
7.185000000000000000e+02 1.964595077788668959e+03 -1.174280915914482790e+02 -2.116635327855176385e-01 -1.196802904925473712e+02 7.029923000644711095e-01 3.541115862626023869e+01 -2.232312391363758253e-01 -9.127206574744782530e-02 7.262269254522159267e-02
7.545000000000000000e+02 2.223076166775556885e+03 -1.273571035212082023e+02 7.438369427062277994e-01 -1.264736135593883972e+02 1.181580940978631533e-01 2.641889448576980115e+01 2.525795778209710685e-01 1.693824479050960383e-03 6.080462097429772950e-02
7.905000000000000000e+02 2.472689047852312342e+03 -1.024196655229894901e+02 -1.745236700130247343e+00 -1.014411547171468158e+02 8.481799076458111930e-01 1.766051590227662160e+01 -1.439080419204749606e-02 1.830886913435591026e-02 1.107816640950620990e-01
8.265000000000000000e+02 2.539216710854608664e+03 -4.336991971471202589e+01 2.263145617345400096e-01 -4.366050331021041586e+01 8.121862948311338037e-01 1.276188312132292069e+01 -4.793587583125601820e-02 7.362909460561606334e-02 2.029037904938470749e-01
8.625000000000000000e+02 2.294087149880149354e+03 1.872009632363388931e+01 -1.816941936540858560e+00 1.730496176020690058e+01 1.003637254283110125e-01 1.520751152248284832e+01 -4.302652579571550340e-02 5.863713122432059888e-02 2.138323377441014306e-01
8.985000000000000000e+02 1.896217948801630200e+03 5.353738877735210622e+01 -6.483509183243273410e-01 5.258479706447688073e+01 -6.004739955970229692e-01 2.343491240754628535e+01 1.068564325883113869e-01 -4.446994593464134726e-02 9.607445133997952191e-02
9.345000000000000000e+02 1.497459771037860719e+03 4.838211721564293555e+01 -2.659290293400324856e+00 4.823794536221731732e+01 2.968009076518657308e-02 3.373784772117326725e+01 -2.569578419455190721e-01 2.067602433631737235e-01 1.806824342971257158e-01
9.705000000000000000e+02 1.207377766836973933e+03 1.740598947119602613e+01 1.519725742493037712e-01 1.328096959811302469e+01 3.572642842294260768e-01 4.113059506201550164e+01 -2.499036485012552655e-02 1.038716438918953211e-01 -5.632530566686734519e-02
1.006500000000000000e+03 1.070301005035059006e+03 -3.438647231237911228e+01 -6.796645026327070571e-01 -3.568044730915886475e+01 -1.397820974616696965e-01 4.215239127675754105e+01 7.269421992186360371e-02 5.213102162012073909e-02 1.507986759285052658e-01
1.042500000000000000e+03 1.075998223774039161e+03 -7.027063753869236962e+01 8.441234716837526797e-01 -6.756983314201201551e+01 -8.402452910741335934e-01 3.547443355437421530e+01 -3.327381441754412306e-01 -2.963574502265553523e-02 2.186639182852790353e-01
1.078500000000000000e+03 1.160460642851048760e+03 -7.688625565318773170e+01 -6.369551033707998577e-01 -7.835334091152463998e+01 3.518416546580996340e-01 2.531698059146886592e+01 4.261348726095612882e-01 -9.101164208434361913e-02 1.762686832934267089e-01
1.114500000000000000e+03 1.230746682039813322e+03 -5.971588053245513095e+01 -1.472913398391346995e-03 -5.875506812307668980e+01 -1.590241184458815737e-01 1.727683615344363943e+01 2.099153775306465408e-01 2.323991033293081043e-04 6.886361142572300365e-02
1.150500000000000000e+03 1.217868977063785678e+03 -2.918196610125967538e+01 1.537390222669619666e+00 -2.882193149369269847e+01 -2.477756603286171422e-02 1.325743550733231402e+01 1.366294317331556429e-01 -1.336238335420119050e-01 1.018963193932876932e-01
1.186500000000000000e+03 1.109514139278361654e+03 -3.361984102518855266e+00 3.032136834114910195e-01 -5.239913811697292090e+00 1.779307291753252640e-01 1.576442961086671168e+01 -5.048296608588604961e-01 -9.125539016774097956e-04 -3.837373277031499996e-03
1.222500000000000000e+03 9.294147064746242677e+02 6.621806621046547825e+00 -1.763990781869413937e-01 5.837391892631647039e+00 -1.806782320478161619e-01 2.147569991540704137e+01 -1.215386261075937363e-01 -1.559000677584737593e-01 1.004257161070743615e-01
1.258500000000000000e+03 8.092936041618022500e+02 -4.571414412478954858e+00 8.083819896037092168e-01 -3.961154962838374871e+00 -1.316794595494129583e-01 2.749040824575847353e+01 1.758342983086030598e-01 1.156027827058393465e-01 -5.095367596995986625e-02
1.294500000000000000e+03 7.281509120131065629e+02 -2.718350813697036372e+01 8.233914020030705938e-01 -2.755644911632910521e+01 -3.356722415281170324e-01 2.984272704857007597e+01 3.160400313044348097e-01 -2.389013822327274578e-02 -1.600742383685577197e-02
1.330500000000000000e+03 7.277732244495523446e+02 -5.145563440670733968e+01 -9.367980361440747528e-02 -5.247641270220387355e+01 -1.897295449882724361e-02 2.884780298843658386e+01 -2.236210387307845104e-02 2.077963661197820000e-01 8.846762884715822506e-02
1.366500000000000000e+03 7.859659293752902158e+02 -6.196971066059708733e+01 -1.093868648279829603e-01 -6.143970746313247844e+01 2.819431516455400688e-01 2.341290176826122860e+01 2.778683952289935991e-02 6.727452154080049151e-03 9.876080447263527184e-02
1.402500000000000000e+03 8.092068137565936468e+02 -5.167859163525753274e+01 -3.818587361839886340e-01 -5.133361873392894381e+01 3.652572884537957920e-02 1.679933187936848071e+01 -8.244601765898566803e-02 -1.148124029026892645e-01 -1.420854341091923323e-02
1.438500000000000000e+03 8.164776864752250276e+02 -3.567879159934106781e+01 5.437944337832020247e-01 -3.383610959669865537e+01 -1.892650858189139085e-02 1.254137080727893583e+01 1.668890803174447046e-01 1.602768497215953380e-01 2.474139113523562417e-01
1.474500000000000000e+03 7.600943930969560824e+02 -1.216866674778812296e+01 -5.104370850046245911e-01 -1.235561521125615414e+01 -1.194804126058123389e-01 1.179125776222648625e+01 6.138728162325810672e-02 1.479684673858900346e-01 8.570994842572374206e-02
1.510500000000000000e+03 6.644269468433634529e+02 2.780492979366637307e+00 2.432502364271227902e-01 2.174124571961344010e+00 -2.070865613947444617e-01 1.356368033548926100e+01 1.328359078460708900e-02 1.955463495637319027e-02 2.041210623558837867e-01
1.546500000000000000e+03 5.528266267691360554e+02 5.266963290044089696e+00 -6.628795256841807371e-01 4.103239352078325020e+00 -2.653135766188776112e-01 1.746441851661678868e+01 2.789708815811600684e-01 5.904169581716695731e-02 1.372067056062378498e-01
1.582500000000000000e+03 4.710297864398467595e+02 -1.729726664576959116e+00 1.143009703603256266e+00 -2.226574132586595756e+00 1.804092357477813380e-01 1.998981353848132514e+01 -6.204521600643285451e-02 -1.280348021096279834e-02 -3.616399549427035121e-02
1.618500000000000000e+03 4.064917184193917592e+02 -1.474788090982135458e+01 -1.074587146884606437e+00 -1.408197749493452022e+01 -1.727234452092568651e-01 2.102431475964095142e+01 -1.374213494852081219e-01 -1.075648928007825467e-01 2.054479305647173848e-01
1.654500000000000000e+03 3.931811630873263539e+02 -2.456322373085182065e+01 -6.110146777983822552e-01 -2.549011355296973136e+01 -5.718349256015862192e-01 1.851144032052089727e+01 -5.618361428014584380e-03 -6.343534188180274813e-02 5.159735194785880497e-02
1.690500000000000000e+03 3.950719275952995986e+02 -2.826529232449351170e+01 6.306075737870584508e-01 -2.881656122429162892e+01 -1.554724315769446807e-01 1.439343888763326618e+01 -3.594801222444740096e-01 1.294280952973739240e-01 5.416746281656735496e-02
1.726500000000000000e+03 4.074780283553739082e+02 -2.617105713579762494e+01 1.069984499388489940e-01 -2.784241061629246872e+01 -1.198357640362005816e-01 1.128746039794031830e+01 1.712849970621218298e-01 3.007593388974504345e-01 2.677533110312676490e-01
1.762500000000000000e+03 3.986823186215582382e+02 -1.865547462243750232e+01 4.511836337612918357e-01 -1.847004685668791524e+01 -2.070521978307365563e-01 8.860074257319300983e+00 1.192175654590482414e-01 7.091772015384728567e-02 1.438931101374582855e-01
1.798500000000000000e+03 3.669467173411098315e+02 -1.052804929873796702e+01 4.889815974065989668e-01 -9.975350402449222997e+00 2.921371824187762312e-01 7.796166789611773673e+00 5.708278068564232033e-02 -2.105270952150202213e-01 5.697871259541129746e-02
1.834500000000000000e+03 3.262944322808235142e+02 -5.632901435053780048e+00 -9.606539325225131876e-01 -6.276172473209172153e+00 -1.904354447070560619e-01 8.912129198241718342e+00 -1.147319946083477926e-01 1.385478150568621447e-01 3.306970280666872708e-01
1.870500000000000000e+03 2.876469646400130387e+02 -4.961552410068310159e+00 -5.408606284890876692e-01 -4.873649801371616519e+00 -4.236105049739232742e-01 9.925777567317128458e+00 -3.368508989585802110e-02 -1.004397767024444443e-01 1.732265027967188065e-01
1.906500000000000000e+03 2.588507439165817914e+02 -9.238217745205641762e+00 3.185054269888786815e-01 -9.357935926791125070e+00 6.569985660850532483e-01 1.133363830775306269e+01 6.169813029847423524e-02 1.364432876108567505e-01 8.690471242245975669e-02
1.942500000000000000e+03 2.431841013664376874e+02 -1.502583360413711056e+01 3.050380222776180039e-01 -1.473214682741559045e+01 3.444911200766656023e-01 1.095737193406359822e+01 -1.521659000388309035e-01 1.580716816847423101e-01 -2.565457833477241545e-02
1.978500000000000000e+03 2.401652108233902823e+02 -1.847368530870667058e+01 4.346481074909960829e-01 -1.791269685718247473e+01 7.160032267743248191e-01 9.705593244960253330e+00 1.761849035041722356e-01 3.165240136069306098e-01 1.502364046162424360e-01
2.014500000000000000e+03 2.416280416160605000e+02 -1.728553051158277043e+01 8.961429510688909694e-01 -1.654221545290329942e+01 -8.498861101079548952e-01 7.965029568783366543e+00 -2.520321064242999065e-01 1.410026753437468305e-01 1.594069400128861058e-01
2.050500000000000000e+03 2.377421935385862071e+02 -1.514666799430089839e+01 9.793835612861968576e-01 -1.434603093211779168e+01 -5.147872345493621771e-02 6.224707414416950968e+00 -1.467943394454253592e-01 -1.262457743437450652e-01 8.192400078795945839e-02
2.086500000000000000e+03 2.226348897391776234e+02 -8.478788372768848447e+00 -2.033783617147261746e-01 -8.492623463053785571e+00 3.479723474445339804e-02 5.159750511887561508e+00 9.416379936812532825e-02 2.182776953005602927e-01 8.422732924126560827e-02
2.122500000000000000e+03 2.040168391636254341e+02 -6.063380030580573177e+00 -4.373099278885451691e-01 -6.178263650605678947e+00 -5.509399503059586589e-02 4.920947495805760852e+00 1.298228519629011368e-01 -1.268496538382603844e-01 9.213528339374832399e-03
2.158500000000000000e+03 1.792349007689787186e+02 -3.766425144976814465e+00 -3.714999213546467116e-01 -2.945991000056172648e+00 5.961876318308017009e-01 5.481297296829144017e+00 -7.977848321688277289e-02 -6.582664833842059859e-03 1.850198575806949464e-01
2.207000000000000000e+03 1.528241658861567771e+02 -4.078092548387846961e+00 -8.120603181665365655e-01 -4.031934498417443891e+00 -4.652397467986379986e-02 6.350143760102276325e+00 -8.597556759670937909e-02 5.316468102664500400e-02 1.828313177906987566e-02
2.268000000000000000e+03 1.323732216088801010e+02 -7.037394625446058427e+00 4.947597706960754627e-01 -6.503160321063923277e+00 -1.282449004033856532e-01 6.085476221917865303e+00 2.905585294032387855e-01 4.499368844956104507e-02 2.297525245244289027e-01
2.329000000000000000e+03 1.258221369044812405e+02 -7.847234303009016365e+00 -1.568517273622020980e-01 -7.890387425201076610e+00 1.628176574391201614e-01 4.048235663969707687e+00 -5.404541543759205230e-02 1.726799431930956807e-01 4.796744161994533767e-02
2.390000000000000000e+03 1.174465246193193479e+02 -5.779902576271119585e+00 4.423557096060598548e-03 -5.857931953882816956e+00 4.042823973617324929e-01 3.198941868923080190e+00 1.609464335573971283e-01 -1.806731045617517850e-01 2.483423182924662104e-02
2.451000000000000000e+03 1.049147775948359964e+02 -3.267371129567459676e+00 3.974878324997818124e-01 -3.342024592061895838e+00 -1.398656757483200952e-01 2.937254980541173399e+00 -2.358551333391847582e-01 4.189621907452947824e-01 -3.632074572052725880e-01
2.512000000000000000e+03 9.047443992968027260e+01 -3.148260124009002681e+00 2.852100606373739189e-01 -3.217656053868802601e+00 -6.643454336212201161e-02 2.596638414351772006e+00 2.783552291745061136e-01 -1.490094970852147982e-01 -6.799057621881494928e-03
2.573000000000000000e+03 8.271933742454720573e+01 -3.597739905097044666e+00 1.089479954455663535e-01 -4.501851576034390234e+00 -9.024339029223343855e-02 2.793496963436840286e+00 4.400058699366415915e-02 -1.171950009245609492e-01 6.570420173084090543e-02
2.634000000000000000e+03 7.717376892368461938e+01 -4.693540971037442944e+00 3.675724913240715486e-01 -4.313046853551749216e+00 4.417715568711403362e-01 2.780146486224301494e+00 1.409588886468501889e-01 8.601245155972239709e-02 8.316701634914411279e-02
2.695000000000000000e+03 7.312674047251054787e+01 -3.249616224618763205e+00 2.786100990146839207e-01 -3.637349317466752829e+00 -3.476688971287524854e-01 1.640837904185911800e+00 2.804096290849659168e-01 -1.231787193721379375e-01 -8.768359494440486346e-02
2.756000000000000000e+03 6.543054459624610786e+01 -2.367314700699555630e+00 -4.350932106478099248e-01 -2.129967041686867013e+00 9.215435783735519415e-01 1.737146363862396958e+00 -2.485871017350058665e-01 1.654775881060364384e-01 8.390209651097563226e-02
2.817000000000000000e+03 5.698090755154811404e+01 -1.711985757120548568e+00 2.998403573883409168e-01 -1.671840705514430647e+00 7.717991526729910123e-02 1.469487760630283413e+00 -1.978956688401997954e-01 -2.082463322252338378e-01 9.028662875199666704e-02
2.878000000000000000e+03 5.208553736798593548e+01 -1.010195248944112389e+00 7.639471192598455695e-02 -2.118102885786679934e+00 3.751158635184109746e-01 1.803075084678919859e+00 2.310308977467780966e-01 -6.237107867082766766e-02 1.036769016212874123e-01
2.939000000000000000e+03 4.858083773764965230e+01 -2.233466577622084337e+00 4.041476482094668587e-01 -1.904656410864084659e+00 -2.455797533242089492e-01 1.546708385204726532e+00 4.150410183166212130e-01 -1.880349973776170303e-01 2.938726330856327174e-01
3.000000000000000000e+03 4.608236299654470258e+01 -1.519343328653087966e+00 -4.453274839898661019e-01 -1.496691501895071497e+00 4.132031742125666929e-01 1.046958776762292320e+00 7.095200541157366259e-02 -1.789775974369986478e-01 4.545670083530144873e-02
3.061000000000000000e+03 4.374704295219835615e+01 -9.792237647714917559e-01 -9.670442031438071517e-02 -1.055818580764566583e+00 -2.042816089616121822e-01 8.354397905418409209e-01 2.176136128194691433e-01 -3.904344125726778025e-01 1.756800500882561566e-01
3.122000000000000000e+03 4.204170385175231672e+01 -1.690820431194461904e+00 -3.571097503396571948e-01 -1.140315300782519081e+00 -7.078704887478040053e-01 9.148762712448516021e-01 1.365014302057887541e-01 2.447880245756199336e-01 4.559029760976834877e-02
3.183000000000000000e+03 3.871868052526869519e+01 -1.312722229374452265e+00 -7.294864850383350752e-02 -1.136894734767994075e+00 5.681813486873897590e-02 4.491011746017032902e-01 -6.260359930826332742e-02 4.408856666320075668e-01 5.404603754208752164e-01
3.244000000000000000e+03 3.815200244286600650e+01 -5.549986668544575341e-01 3.742643409482939165e-01 -1.907849861732830998e+00 5.808844433039566102e-01 4.624308573676468859e-01 -3.288498186284295466e-01 9.244447417711426640e-02 -1.046634141536760126e-01
3.305000000000000000e+03 3.704793254309812056e+01 -3.418216488101515904e-01 6.740414892652906581e-03 -1.184687913653484692e+00 -3.148024593881323940e-01 3.571907943853487311e-01 2.334222176373871305e-01 -1.562577436957277022e-02 -2.436798852018959016e-01
3.366000000000000000e+03 3.622764395511238433e+01 -5.926129913729799581e-01 3.764857772588378615e-01 -6.726441817219792618e-01 -4.153716872408892979e-01 2.958139748092038501e-01 2.471650962902044724e-01 -3.747201749639590407e-01 -1.080421679962633996e-01
3.447000000000000000e+03 3.438303941460172553e+01 -7.627134548482052967e-01 7.365835958875045775e-02 -5.004880005125154213e-02 1.259748116864859713e-01 9.157775387581719162e-01 -5.374340366545844461e-01 3.472776505137227521e-02 2.316487795158750362e-03
3.548000000000000000e+03 3.354876552859050065e+01 -6.094315496467015425e-01 2.692985459204710885e-01 -8.121265079912038942e-01 2.201931630115505634e-01 6.931373888036346242e-01 4.113078287323691518e-01 1.730855499368716410e-03 -1.387929764191677962e-01
3.649000000000000000e+03 3.199564356946095955e+01 -3.672876535956288158e-01 5.561813379268140123e-01 -4.476702033188451058e-01 -1.150635415324918753e-01 9.846566646186435401e-01 2.885469657364373441e-01 1.744663527630419819e-01 3.844107628724642289e-01
3.750000000000000000e+03 3.208585745493231656e+01 2.400833050997010498e-01 -5.514148961850247332e-02 -1.042981198785192687e+00 2.791215291124652387e-01 5.571596291255698219e-03 -2.435884170038459251e-01 1.926338524264464558e-01 2.617370951712039706e-01
3.851000000000000000e+03 3.302886819089216885e+01 3.135037343597877335e-01 4.736107518267365646e-02 -1.238249298183011493e-01 3.103862365192885386e-01 -2.637826427336795176e-01 -1.102367683850781072e-01 -1.776663221590411845e-02 -3.998727947590061116e-01
3.952000000000000000e+03 3.297989008111275666e+01 -5.236875656963738690e-01 -3.375884213737920247e-01 -4.980526952706775257e-01 -8.695361479312889441e-02 5.115670565662417957e-01 7.252590544564836428e-01 -2.438766590971641890e-01 6.417712569530049926e-02
4.053000000000000000e+03 3.437883616174893575e+01 -6.025577316560881691e-01 -1.788808897042079848e-01 -2.079078133278111085e-01 -5.371790793477044801e-01 3.069738548932819389e-01 -1.649525204331304118e-01 -2.833887268636239853e-01 -2.171519607509388994e-01
4.154000000000000000e+03 3.369404335153963359e+01 2.948928944646184158e-01 1.423382825811606855e-01 2.273289479886990982e-01 8.957189410570842725e-01 1.136745580391848698e+00 7.641112776784630967e-02 8.455591952552507506e-02 -2.455139880897582727e-01
4.255000000000000000e+03 3.523446922464268027e+01 -4.796686229028438442e-01 -1.006905269853019536e-01 -3.676038756955004594e-01 6.365300282689286826e-01 6.574855325825215147e-01 -4.792222751130845171e-01 1.811010982225502719e-01 1.302093377311095423e-01
4.356000000000000000e+03 3.622407920371185952e+01 -4.891394669522471372e-01 -5.732549107621075501e-01 -3.985905769383925046e-01 1.590481205664264486e-01 7.499546328990256416e-01 -1.185658756279779347e-01 -1.300366408349984404e-01 1.733114175832854986e-01
4.457000000000000000e+03 3.661360102075722978e+01 -2.765603970204034701e-01 1.085733720498171517e-01 -1.572515354900697604e-01 -5.390020484299093972e-01 -4.768809418420953961e-01 -3.077877180066451168e-01 2.784228368772797557e-01 3.698990410746826885e-01
4.558000000000000000e+03 3.874728138713269487e+01 5.491181404911399389e-01 5.566653109404486877e-01 -2.258524577159113922e-01 -2.192213617504580603e-01 -7.074165903835665237e-01 1.044985591411655701e-01 -9.620739649500577029e-01 7.533233604318555487e-01
4.659000000000000000e+03 3.933625683847303378e+01 1.789549930167625147e-01 -1.310903276448541765e+00 -9.108438825099418601e-01 -2.673966819557815899e-01 -1.239597880031988009e+00 1.438263725275526150e+00 1.814095586654184133e+00 1.962751660467942472e+00
4.760000000000000000e+03 4.141900909316223078e+01 -7.850117643008464041e-02 7.980540029479881170e-01 3.763066934037820888e-01 1.431091321190082644e+00 2.870455064230226228e-01 -1.047840314115489058e+00 6.874712078868059351e-01 -4.774844863806470552e-01
4.861000000000000000e+03 4.230241312908019324e+01 5.799881865137493930e-01 1.155483518023127543e+00 9.240681057582547098e-01 -3.343919159797528184e-01 2.455288039888353091e-01 -4.346215418162474031e-01 4.866897965624693567e-01 9.856750120702268969e-01
4.962000000000000000e+03 4.340880725501003923e+01 1.845114388679821582e+00 -1.305428580261723148e+00 -1.473440301235970917e-01 -2.245520849148285869e-02 -8.285558544798734548e-01 6.445419453331375781e-01 1.861154416313839155e+00 1.614007703778509439e+00
5.063000000000000000e+03 4.597628648619692626e+01 3.871671273513201395e-01 -3.771171313087512411e-01 -4.057610400985635080e-01 7.073029432698857422e-02 -3.892910542980129729e-01 1.013014172368308596e+00 -2.339340392537541113e+00 -4.617807858525200815e-01
5.164000000000000000e+03 4.640324365066903312e+01 6.670915021089317554e-01 6.164332639266978386e-02 -1.425233520841747037e+00 -5.713738825271286181e-01 1.144893868543010451e-01 -1.201648240723598215e+00 -1.030520966854658216e+00 -1.728415887061510059e+00
5.265000000000000000e+03 4.795352162298201648e+01 8.288682406729985797e-02 -1.675927433384463816e+00 1.676168148914660483e+00 2.883018489628072500e-01 3.274481635492636933e+00 7.522679022196243626e-01 -1.034168876149490490e-01 1.685627331049361355e-01
5.366000000000000000e+03 4.993210359373968288e+01 1.437461166534582890e+00 1.152720788020862308e-01 1.586037869337964423e+00 1.065315371831512259e+00 -1.182321827614607190e-01 -1.945594102893434485e+00 2.718105327930997461e-02 -7.483683515788104312e-01
5.467000000000000000e+03 5.195141065067053887e+01 -4.543230120667455796e-01 -1.968223419206914127e+00 2.550539263939537893e+00 7.598391614935149363e-01 1.271692712528917024e+00 6.453753035097772317e-01 1.996722876031581106e-01 -2.580259688163805798e+00
5.568000000000000000e+03 5.359598655032126402e+01 1.935221054009470976e+00 1.076019970788203217e+00 -5.528718419583729116e-01 8.006579629466393788e-01 -3.934293809403439646e+00 -2.403659929102421433e+00 -1.904009643226913795e+00 1.409007293738784750e+00
5.669000000000000000e+03 5.397226583879894690e+01 -1.810617376900571118e+00 -1.116760692541511446e+00 -1.102952341744645182e-01 -4.288353112083032603e-01 3.887048393726117546e+00 -1.729257863664548367e+00 -7.106534597258242769e-01 -2.870938686428250008e+00
5.770000000000000000e+03 5.816218593868992315e+01 1.576604405538319487e+00 1.915319032116688525e-01 2.082062606273715755e+00 -1.165718380468097504e+00 1.438049403530947457e+00 -1.132023502771221768e+00 -2.538500079658388420e-01 -1.629756352786688733e+00
5.871000000000000000e+03 5.821459000747501733e+01 -1.835649235015963943e-02 1.146962190052872810e+00 -2.093488874083870854e+00 1.351707110097706277e-01 -9.001090738922298273e-01 1.828480089506635320e+00 5.504318375274062092e-01 -4.104295212645734381e+00
