# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.824556368200795987e+03 -5.295804120824601569e+01 3.083423185194581473e-01 -5.295804120824601569e+01 3.083423185194581473e-01 1.985555374880729929e+01 -3.156074329658703145e-03 -3.156074329658703145e-03 7.943386990399328718e-03
4.665000000000000000e+02 2.129458236232665513e+03 -7.244321885703206476e+01 5.476688633556257013e-01 -7.244321885703206476e+01 5.476688633556257013e-01 1.323513561922527515e+01 5.169314530961232473e-02 5.169314530961231779e-02 5.010111052007321791e-02
5.025000000000000000e+02 2.436606492696394525e+03 -5.426154676346796890e+01 -2.003161810380060803e-02 -5.426154676346796890e+01 -2.003161810380060803e-02 8.071156482623127459e+00 -3.931345276718248294e-02 -3.931345276718245518e-02 8.299312706316619437e-02
5.385000000000000000e+02 2.579393583146343644e+03 -1.262086322002457450e+01 1.739015565074200076e-01 -1.262086322002457450e+01 1.739015565074200076e-01 7.603162857285655107e+00 -1.054277532124062514e-02 -1.054277532124063207e-02 5.947151029429802171e-02
5.745000000000000000e+02 2.443772537442031080e+03 2.311588683825034707e+01 4.858799049443596196e-01 2.311588683825034707e+01 4.858799049443596196e-01 1.317068137281852280e+01 1.689288520281225642e-02 1.689288520281225989e-02 8.743141867714486481e-02
6.105000000000000000e+02 2.168271731926915436e+03 2.883181334435232657e+01 -9.024890485041383581e-01 2.883181334435232657e+01 -9.024890485041383581e-01 2.334645386679803281e+01 -2.993586588384440986e-02 -2.993586588384439598e-02 3.539345914440376190e-02
6.465000000000000000e+02 1.875743093151839957e+03 -1.267567723645534983e+01 -1.845788785031748924e-03 -1.267567723645534983e+01 -1.845788785031748924e-03 3.280074094857825884e+01 -4.880922051932488903e-02 -4.880922051932486821e-02 4.398825817602905475e-02
6.825000000000000000e+02 1.832844081896401576e+03 -6.725043150160377081e+01 -1.547327603308665811e-01 -6.725043150160377081e+01 -1.547327603308665811e-01 3.772219134082853031e+01 1.771191848169048622e-02 1.771191848169047928e-02 8.020632013460046728e-02
7.185000000000000000e+02 1.994149161258450249e+03 -1.178216153892744273e+02 -2.896065280305489265e-01 -1.178216153892744273e+02 -2.896065280305489265e-01 3.511841492992743241e+01 5.579260300578248871e-02 5.579260300578246096e-02 8.114534307285105330e-02
7.545000000000000000e+02 2.303679465368009915e+03 -1.339780340618650598e+02 3.945011923990672242e-01 -1.339780340618650598e+02 3.945011923990672242e-01 2.666323768250684267e+01 -7.934876289674033800e-02 -7.934876289674033800e-02 5.927507458496224929e-02
7.905000000000000000e+02 2.545475672696473794e+03 -1.064836962606856900e+02 1.924369174061170140e-01 -1.064836962606856900e+02 1.924369174061170140e-01 1.784680337306713938e+01 -4.736392607783911773e-02 -4.736392607783908304e-02 6.049576987464531236e-02
8.265000000000000000e+02 2.515634842607970768e+03 -4.113461677359302371e+01 6.277480853587704690e-01 -4.113461677359302371e+01 6.277480853587704690e-01 1.268738073499647889e+01 -4.132994023766031755e-02 -4.132994023766031755e-02 1.049764138921111256e-01
8.625000000000000000e+02 2.289273854684922753e+03 1.801298953596160146e+01 7.957160351749203997e-04 1.801298953596160146e+01 7.957160351749203997e-04 1.520916171964276487e+01 9.424525617969480018e-02 9.424525617969477242e-02 1.218293228817557139e-01
8.985000000000000000e+02 1.912729025203225774e+03 5.192873684898907527e+01 -4.299048929732339208e-01 5.192873684898907527e+01 -4.299048929732339208e-01 2.356418151420697882e+01 -6.721442359232919495e-02 -6.721442359232918107e-02 1.378562277747996112e-01
9.345000000000000000e+02 1.486798591414505381e+03 4.835849005293104597e+01 -7.627141336989354814e-01 4.835849005293104597e+01 -7.627141336989354814e-01 3.442564070869426729e+01 -1.355788029411661259e-02 -1.355788029411661953e-02 1.615491356949118607e-01
9.705000000000000000e+02 1.204254797269239589e+03 1.631890020307763933e+01 -2.374631246128172113e-01 1.631890020307763933e+01 -2.374631246128172113e-01 4.138386311845057719e+01 6.582939337053352047e-02 6.582939337053349271e-02 1.639873612642577250e-01
1.006500000000000000e+03 1.071870258057872434e+03 -3.514984396042213177e+01 -3.311784922056318359e-02 -3.514984396042213177e+01 -3.311784922056318359e-02 4.209571488342076151e+01 1.302618566623644780e-01 1.302618566623645335e-01 1.025308519996110668e-01
1.042500000000000000e+03 1.090366255290532536e+03 -6.959144863248010893e+01 -2.498015799676051862e-01 -6.959144863248010893e+01 -2.498015799676051862e-01 3.539355128686424479e+01 2.560738951528928123e-02 2.560738951528928123e-02 1.585416465981158984e-01
1.078500000000000000e+03 1.177450953865859447e+03 -7.728751211734848425e+01 4.129536024010970752e-01 -7.728751211734848425e+01 4.129536024010970752e-01 2.525688258385498131e+01 -6.290531359690135216e-02 -6.290531359690132440e-02 9.238086939771249229e-02
1.114500000000000000e+03 1.247521314033996077e+03 -6.133388348793673828e+01 -1.419383379440923854e-01 -6.133388348793673828e+01 -1.419383379440923854e-01 1.724615905578939490e+01 5.652620603755123714e-03 5.652620603755123714e-03 1.204768995875822590e-01
1.150500000000000000e+03 1.230882595745292519e+03 -2.865612876446111912e+01 -4.792839681181281231e-01 -2.865612876446111912e+01 -4.792839681181281231e-01 1.321352206168837284e+01 -2.003774121580478157e-02 -2.003774121580479545e-02 2.083432542132907222e-03
1.186500000000000000e+03 1.107241153073431633e+03 -1.445105145625698029e+00 -3.151647948337211735e-01 -1.445105145625698029e+00 -3.151647948337211735e-01 1.567490790008638690e+01 4.522757039431370141e-03 4.522757039431359732e-03 1.535632077011490626e-01
1.222500000000000000e+03 9.700325417372093852e+02 6.567996480200344322e+00 -3.054729550427619511e-01 6.567996480200344322e+00 -3.054729550427619511e-01 2.154315001721497325e+01 -5.849718443435559384e-02 -5.849718443435560772e-02 9.598200258486004610e-02
1.258500000000000000e+03 8.159272103071923539e+02 -4.047891259558880073e+00 7.678389085324194285e-01 -4.047891259558880073e+00 7.678389085324194285e-01 2.737227158865439236e+01 4.665038210833770405e-02 4.665038210833771792e-02 2.374790134487602192e-02
1.294500000000000000e+03 7.406186336800843719e+02 -2.764962508822667075e+01 5.398528216465777740e-01 -2.764962508822667075e+01 5.398528216465777740e-01 3.084485070792866068e+01 1.406774479022927966e-02 1.406774479022927966e-02 9.154319473816988073e-02
1.330500000000000000e+03 7.401918506546655863e+02 -5.010042910945374217e+01 -6.475526859960240023e-02 -5.010042910945374217e+01 -6.475526859960240023e-02 2.788719405543728769e+01 -5.596257554117947675e-02 -5.596257554117947675e-02 7.440814034686229171e-03
1.366500000000000000e+03 7.777621477685229365e+02 -5.905870611259986447e+01 -3.713314973004822050e-01 -5.905870611259986447e+01 -3.713314973004822050e-01 2.334250534255478726e+01 8.017767847404676240e-02 8.017767847404674852e-02 9.255753918052986307e-02
1.402500000000000000e+03 8.211671498269798803e+02 -5.209052107262270681e+01 6.727066832143988040e-02 -5.209052107262270681e+01 6.727066832143988040e-02 1.671472255513612382e+01 4.888159450374846005e-02 4.888159450374848086e-02 1.379204549170381933e-01
1.438500000000000000e+03 8.111492244412321497e+02 -3.465452694774591436e+01 -4.613524209937973630e-01 -3.465452694774591436e+01 -4.613524209937973630e-01 1.252797152409223536e+01 -1.057667509897778635e-01 -1.057667509897778635e-01 -5.939767587964102195e-03
1.474500000000000000e+03 7.611421830844410579e+02 -1.196081681082634063e+01 -8.757773869566281011e-01 -1.196081681082634063e+01 -8.757773869566281011e-01 1.168637147410739985e+01 2.789352904243487530e-04 2.789352904243418141e-04 9.957798355565178339e-02
1.510500000000000000e+03 6.672449236428722088e+02 1.640140835782185613e+00 -1.661462066377386859e-01 1.640140835782185613e+00 -1.661462066377386859e-01 1.363377018749552327e+01 -8.958882635810591633e-02 -8.958882635810591633e-02 6.079023058654227374e-02
1.546500000000000000e+03 5.582919883794290854e+02 5.164321672395917773e+00 2.833052219565013186e-01 5.164321672395917773e+00 2.833052219565013186e-01 1.736600355627590275e+01 8.938635206568815161e-02 8.938635206568815161e-02 1.677346936345974482e-01
1.582500000000000000e+03 4.711908162277335350e+02 -1.878109843052621297e+00 5.393012484480312618e-02 -1.878109843052621297e+00 5.393012484480312618e-02 1.983181147930470090e+01 -7.985996677695236801e-02 -7.985996677695240964e-02 3.085928660669816012e-02
1.618500000000000000e+03 4.230294461067406360e+02 -1.434226204563919183e+01 9.848409295691620824e-02 -1.434226204563919183e+01 9.848409295691620824e-02 2.068199937051320347e+01 7.039149424107292441e-04 7.039149424107309788e-04 1.777199205796676368e-02
1.654500000000000000e+03 3.980707980583570702e+02 -2.500403294785942876e+01 -4.324257961260803002e-02 -2.500403294785942876e+01 -4.324257961260803002e-02 1.827536198325264394e+01 6.308336233386604985e-02 6.308336233386603598e-02 1.177941142157929721e-01
1.690500000000000000e+03 4.044574494218111340e+02 -2.910227658380865279e+01 -8.827229648825590802e-02 -2.910227658380865279e+01 -8.827229648825590802e-02 1.490872881955620066e+01 5.362179699577127034e-03 5.362179699577106218e-03 4.364382927928119743e-02
1.726500000000000000e+03 4.117475413963913979e+02 -2.562490959106283128e+01 -1.625596199685394039e-01 -2.562490959106283128e+01 -1.625596199685394039e-01 1.088831088997616092e+01 -8.734373157661087794e-02 -8.734373157661089182e-02 3.407689139975284692e-02
1.762500000000000000e+03 4.061223938254493078e+02 -1.888548894032848935e+01 8.097101366089057839e-01 -1.888548894032848935e+01 8.097101366089057839e-01 8.682576054772184193e+00 -2.344031328007753490e-02 -2.344031328007752796e-02 4.080955491444584332e-02
1.798500000000000000e+03 3.668619412453821269e+02 -1.050751534501063844e+01 -3.759686097221411893e-01 -1.050751534501063844e+01 -3.759686097221411893e-01 7.907616838557576244e+00 1.298404841799674359e-01 1.298404841799674636e-01 1.366867313621936315e-02
1.834500000000000000e+03 3.325814202018351580e+02 -5.517536959223356519e+00 2.293854856529060349e-01 -5.517536959223356519e+00 2.293854856529060349e-01 8.793679677582403542e+00 2.942372857477773551e-02 2.942372857477772163e-02 5.009967237654112948e-02
1.870500000000000000e+03 2.925729893895956479e+02 -5.693205372654395191e+00 -4.584064367617710634e-01 -5.693205372654395191e+00 -4.584064367617710634e-01 1.008001374653680138e+01 1.904280094874609419e-02 1.904280094874609072e-02 6.601719046001200408e-02
1.906500000000000000e+03 2.662524637328831432e+02 -9.394958413731105296e+00 -9.771996696137819072e-03 -9.394958413731105296e+00 -9.771996696137819072e-03 1.107787303753141295e+01 -1.529067879715837186e-01 -1.529067879715837464e-01 8.606740506909743571e-02
1.942500000000000000e+03 2.495391781107228724e+02 -1.396405606430841573e+01 -7.995166937591649536e-02 -1.396405606430841573e+01 -7.995166937591649536e-02 1.132780351351429360e+01 -8.582567363819312845e-02 -8.582567363819315620e-02 2.157099322495193150e-01
1.978500000000000000e+03 2.502690072844821429e+02 -1.787025546924126118e+01 1.572832178898496136e-01 -1.787025546924126118e+01 1.572832178898496136e-01 9.755411677034244278e+00 3.967288352185922157e-02 3.967288352185926320e-02 1.634994863964544243e-01
2.014500000000000000e+03 2.462131860595333706e+02 -1.709939410183634578e+01 1.903462494344380918e-01 -1.709939410183634578e+01 1.903462494344380918e-01 7.790818247998579693e+00 4.149823018550449771e-02 4.149823018550453935e-02 8.332653112613284951e-02
2.050500000000000000e+03 2.419279708155413005e+02 -1.403945646979073025e+01 6.498976078585017024e-02 -1.403945646979073025e+01 6.498976078585017024e-02 6.414423380366996774e+00 -1.444717101664164671e-01 -1.444717101664165226e-01 7.717077178919944103e-02
2.086500000000000000e+03 2.300093966213931367e+02 -8.881217142977870793e+00 -2.144933062468561968e-01 -8.881217142977870793e+00 -2.144933062468561968e-01 5.187598533087617980e+00 4.539329772044480016e-02 4.539329772044481404e-02 -1.589275122747256519e-01
2.122500000000000000e+03 2.112426430409182103e+02 -5.182959086150217942e+00 9.989624122580961774e-03 -5.182959086150217942e+00 9.989624122580961774e-03 4.914090383896244418e+00 1.375708149329295943e-02 1.375708149329296637e-02 -1.307626253887812229e-01
2.158500000000000000e+03 1.859711312106114178e+02 -2.725435194883529366e+00 4.015980662086816172e-02 -2.725435194883529366e+00 4.015980662086816172e-02 5.395500807324578929e+00 -5.355773042830707514e-02 -5.355773042830707514e-02 6.953218777297821840e-02
2.207000000000000000e+03 1.590249921186674555e+02 -3.672781856138275902e+00 -1.535885210164268100e-01 -3.672781856138275902e+00 -1.535885210164268100e-01 5.986319982599339617e+00 -1.866690420541427739e-02 -1.866690420541428086e-02 3.228799282185448871e-02
2.268000000000000000e+03 1.390211159819754982e+02 -6.497169157850841259e+00 7.710478124283491608e-02 -6.497169157850841259e+00 7.710478124283491608e-02 5.876263947397042386e+00 8.943908429098237911e-02 8.943908429098236523e-02 6.763792489396401597e-02
2.329000000000000000e+03 1.340772420368147664e+02 -7.861053981532959867e+00 1.157414813048479041e-01 -7.861053981532959867e+00 1.157414813048479041e-01 4.474826947159037616e+00 -6.125765149362115414e-02 -6.125765149362116108e-02 -8.698964120653381038e-02
2.390000000000000000e+03 1.258967357217949399e+02 -5.995409055510869223e+00 -1.414658647790594803e-01 -5.995409055510869223e+00 -1.414658647790594803e-01 3.086783077850697499e+00 -4.319765828289606757e-02 -4.319765828289603982e-02 1.196720518354564555e-01
2.451000000000000000e+03 1.138384951953571118e+02 -3.458352385535956142e+00 -6.920491474466047843e-02 -3.458352385535956142e+00 -6.920491474466047843e-02 2.886133293246217590e+00 1.230871007328418892e-01 1.230871007328418892e-01 2.080175567849561480e-01
2.512000000000000000e+03 9.901478638546856814e+01 -2.919746597357764095e+00 2.628273582476983727e-01 -2.919746597357764095e+00 2.628273582476983727e-01 2.864543337845451454e+00 5.190201352748428226e-02 5.190201352748426838e-02 1.352216676184876398e-01
2.573000000000000000e+03 9.058807565443898113e+01 -3.812360964864899948e+00 1.272496676317431408e-01 -3.812360964864899948e+00 1.272496676317431408e-01 2.687884444813978480e+00 1.662028746193243978e-01 1.662028746193244810e-01 1.232196703194578524e-01
2.634000000000000000e+03 8.693744317695140467e+01 -4.111591470796426506e+00 -6.598840598918603861e-02 -4.111591470796426506e+00 -6.598840598918603861e-02 2.381436974436949239e+00 -5.674419102153061695e-02 -5.674419102153060307e-02 4.279841149340232742e-02
2.695000000000000000e+03 8.221042916747258289e+01 -3.405867389164742409e+00 -4.337394887291323720e-02 -3.405867389164742409e+00 -4.337394887291323720e-02 1.893411514442115529e+00 3.350305675769993385e-02 3.350305675769986447e-02 -1.181447371995603957e-01
2.756000000000000000e+03 7.532006227255884312e+01 -2.118770177795433085e+00 2.193420165114356724e-01 -2.118770177795433085e+00 2.193420165114356724e-01 1.668954237972855026e+00 -3.529731153487258855e-03 -3.529731153487272732e-03 5.746990863766385932e-02
2.817000000000000000e+03 6.767572785643812949e+01 -1.633812251729454434e+00 -1.783422719200779966e-02 -1.633812251729454434e+00 -1.783422719200779966e-02 1.447834053127423637e+00 -2.290173172042558880e-01 -2.290173172042557770e-01 4.546293573694189932e-02
2.878000000000000000e+03 6.179652975610947152e+01 -2.144308311648277954e+00 -2.476434560793946971e-01 -2.144308311648277954e+00 -2.476434560793946971e-01 1.689432398898575771e+00 8.260758214503982622e-02 8.260758214503979846e-02 -2.466058785762209882e-01
2.939000000000000000e+03 5.936447292554517929e+01 -2.082168786607836886e+00 -3.272001759103324581e-01 -2.082168786607836886e+00 -3.272001759103324581e-01 1.402020721263488312e+00 1.276149945720493339e-01 1.276149945720494450e-01 -1.820604501253802743e-01
3.000000000000000000e+03 5.719210185094544130e+01 -1.576913886585122437e+00 4.232468772780726557e-02 -1.576913886585122437e+00 4.232468772780726557e-02 1.288447414413758541e+00 1.790899374301841152e-01 1.790899374301841152e-01 6.276951158214638671e-02
3.061000000000000000e+03 5.480318997920348778e+01 -1.325439381662748328e+00 -1.914307143585385340e-01 -1.325439381662748328e+00 -1.914307143585385340e-01 1.106752909039304900e+00 -5.344944407956186971e-02 -5.344944407956184196e-02 -7.944902622058869213e-02
3.122000000000000000e+03 5.193427561896650957e+01 -1.033949068285717976e+00 7.023174921822780692e-02 -1.033949068285717976e+00 7.023174921822780692e-02 6.164423655389564827e-01 -7.899551652277986280e-02 -7.899551652277990443e-02 1.216682960856167034e-02
3.183000000000000000e+03 5.033885486936573272e+01 -8.370300842246234385e-01 4.200095265549319556e-02 -8.370300842246234385e-01 4.200095265549319556e-02 4.696224997183348071e-01 3.877053881006138347e-01 3.877053881006137792e-01 2.005253862195963688e-01
3.244000000000000000e+03 4.902452860991359529e+01 -1.231706306447494459e+00 -6.068718127706751453e-02 -1.231706306447494459e+00 -6.068718127706751453e-02 5.797463260859618828e-01 4.435146888052069469e-01 4.435146888052070024e-01 1.366785930847631003e-01
3.305000000000000000e+03 4.790109551895253048e+01 -8.886689337931810151e-01 2.231541427835510294e-01 -8.886689337931810151e-01 2.231541427835510294e-01 5.494683152767628753e-01 -3.279831879521202809e-02 -3.279831879521202809e-02 1.996563735517301319e-01
3.366000000000000000e+03 4.758079469294517594e+01 -7.080280284768959431e-01 -1.318374327826023207e-01 -7.080280284768959431e-01 -1.318374327826023207e-01 -3.904114843286836389e-02 -1.541915524218542000e-01 -1.541915524218541445e-01 -8.082408121857798111e-02
3.447000000000000000e+03 4.614669348260852644e+01 -7.397832473584928237e-02 -1.695175948015806844e-01 -7.397832473584928237e-02 -1.695175948015806844e-01 3.306130907197376012e-01 -8.383606535207033250e-02 -8.383606535207033250e-02 -1.098199724604901652e-02
3.548000000000000000e+03 4.504476007163059847e+01 -6.035057637643426176e-01 -5.715304142123713016e-02 -6.035057637643426176e-01 -5.715304142123713016e-02 4.305310014899710880e-01 -3.766971179385312785e-01 -3.766971179385313895e-01 -1.258408063775015018e-01
3.649000000000000000e+03 4.557824997361905162e+01 -4.182716951269073724e-01 -5.115586369090246999e-02 -4.182716951269073724e-01 -5.115586369090246999e-02 -1.322714063767184978e-01 1.226236730550942233e-01 1.226236730550942094e-01 1.230682465325536393e-02
3.750000000000000000e+03 4.585673285337439609e+01 -3.429778176049838589e-01 4.323557900493661954e-01 -3.429778176049838589e-01 4.323557900493661954e-01 -5.364157107363887872e-02 1.320666414648959397e-01 1.320666414648959952e-01 4.693635237933216908e-01
3.851000000000000000e+03 4.620178584982674153e+01 -1.979510649254298538e-01 -2.655445814735485910e-01 -1.979510649254298538e-01 -2.655445814735485910e-01 3.413579784743424050e-01 -2.435132391901654869e-01 -2.435132391901654314e-01 -3.288119309820087821e-01
3.952000000000000000e+03 4.663264887486663213e+01 -2.613927304737310719e-01 -3.922863825823442313e-02 -2.613927304737310719e-01 -3.922863825823442313e-02 -1.684136353915798856e-01 -1.508842197898548620e-01 -1.508842197898548620e-01 3.959842172405966809e-01
4.053000000000000000e+03 4.751813203320310208e+01 -4.412319340359411868e-01 -1.073146273927737260e-01 -4.412319340359411868e-01 -1.073146273927737260e-01 -2.664017544414099548e-01 6.531688692401703689e-01 6.531688692401703689e-01 7.625351090925972519e-01
4.154000000000000000e+03 4.858168854136351911e+01 -4.213050739102740527e-01 8.663592335538844447e-02 -4.213050739102740527e-01 8.663592335538844447e-02 5.312642379367695789e-01 2.316476022269058910e-01 2.316476022269058077e-01 -2.552141718704660223e-01
4.255000000000000000e+03 5.032485362679602048e+01 -1.504112045295929456e-01 3.719182251502507475e-01 -1.504112045295929456e-01 3.719182251502507475e-01 5.040693795991134651e-01 -2.791865410408587156e-01 -2.791865410408588821e-01 -3.426833651544124448e-01
4.356000000000000000e+03 5.107876464080488432e+01 -2.822744326809950022e-01 -2.137962235299619151e-01 -2.822744326809950022e-01 -2.137962235299619151e-01 3.783104062114620025e-01 -2.784021327858445805e-01 -2.784021327858445805e-01 5.014676032464437938e-01
4.457000000000000000e+03 5.282132655410070754e+01 -1.424983899262964593e-01 -4.497996934121916146e-01 -1.424983899262964593e-01 -4.497996934121916146e-01 5.690757236674411912e-01 5.228634076045685086e-02 5.228634076045680923e-02 -1.276289903290401262e-01
4.558000000000000000e+03 5.450158877595272600e+01 -7.744863261419197842e-02 -5.528554225930044641e-01 -7.744863261419197842e-02 -5.528554225930044641e-01 1.722738707156451776e-01 8.517579179043333060e-01 8.517579179043335280e-01 -3.671652888455392283e-01
4.659000000000000000e+03 5.577355091457310010e+01 2.410042445644945408e-01 7.105482694147760570e-02 2.410042445644945408e-01 7.105482694147760570e-02 -1.337171303288314794e+00 -3.218540901370133822e-01 -3.218540901370132712e-01 -6.511021197051786169e-02
4.760000000000000000e+03 5.763168091853953001e+01 4.403708026167438838e-01 3.643454326350775152e-01 4.403708026167438838e-01 3.643454326350775152e-01 2.921520934063372987e-01 2.947279427598688550e-01 2.947279427598687440e-01 -1.279703741081391177e+00
4.861000000000000000e+03 5.932079474291015941e+01 1.084808345128835283e+00 1.839949555234173806e-01 1.084808345128835283e+00 1.839949555234173806e-01 -2.885213964231161943e-02 -5.399694045711714852e-01 -5.399694045711715962e-01 -2.094592580056021114e-01
4.962000000000000000e+03 6.177075413831170181e+01 5.999875495394138003e-01 7.336805509448929286e-01 5.999875495394138003e-01 7.336805509448929286e-01 1.029830333424032407e+00 -5.515964360633869301e-01 -5.515964360633869301e-01 -3.422347817047364238e-01
5.063000000000000000e+03 6.355334158605280237e+01 1.232194851058239782e-01 -1.444413279619479185e-01 1.232194851058239782e-01 -1.444413279619479185e-01 3.050622912442392254e-01 -5.755817459347183362e-01 -5.755817459347184473e-01 7.625024574386718434e-01
5.164000000000000000e+03 6.460440071959618535e+01 2.425565960826608913e-01 4.411017530859780433e-01 2.425565960826608913e-01 4.411017530859780433e-01 -1.214221422669751860e+00 -3.196789547852000868e-01 -3.196789547852000313e-01 -2.482299072550707975e-01
5.265000000000000000e+03 6.886010056172619898e+01 4.414745816155041247e-02 8.326130914876869737e-02 4.414745816155041247e-02 8.326130914876869737e-02 5.196479050044245929e-01 -5.176256847301281550e-01 -5.176256847301281550e-01 7.204347744324004488e-01
5.366000000000000000e+03 7.067055211855804941e+01 9.018780448873201516e-01 5.840417023356160309e-01 9.018780448873201516e-01 5.840417023356160309e-01 -2.955033651606270850e-01 4.903104073425601506e-01 4.903104073425601506e-01 1.768887348268608495e-01
5.467000000000000000e+03 7.086316129369107841e+01 9.733369910851238371e-01 1.848932167102184998e+00 9.733369910851238371e-01 1.848932167102184998e+00 9.929227438862818778e-01 1.092948010173996565e+00 1.092948010173996787e+00 -1.593201469330898012e+00
5.568000000000000000e+03 7.381243962155608074e+01 1.006679478285567697e+00 3.104796227783499507e-01 1.006679478285567697e+00 3.104796227783499507e-01 -1.894451039370130818e-01 -3.080741038764891471e-01 -3.080741038764895912e-01 -2.628954806325127791e-01
5.669000000000000000e+03 7.683983277414908741e+01 -1.081834481371467760e+00 -2.041888312497167401e+00 -1.081834481371467760e+00 -2.041888312497167401e+00 1.113309004133964386e+00 1.518917643199517498e+00 1.518917643199517720e+00 -1.272636668796262693e+00
5.770000000000000000e+03 7.731297462229849771e+01 -4.420521484691773417e-01 1.177228962694543690e-01 -4.420521484691773417e-01 1.177228962694543690e-01 -7.202347180442144614e-01 1.934118653838711177e+00 1.934118653838711621e+00 -2.580427643637094537e+00
5.871000000000000000e+03 8.157723199287140403e+01 1.098941862517329726e+00 1.516102259395029961e+00 1.098941862517329726e+00 1.516102259395029961e+00 3.733537072128912282e+00 1.876465249306636940e+00 1.876465249306637606e+00 8.463368826154509250e-01
