# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.157509674013702352e+03 -7.615597689274184745e+01 1.668350295441889397e-02 -7.669477474402638961e+01 1.475422295626571234e+00 2.548903529875995133e+01 -1.391739740257275093e-01 -8.858699474672947216e-02 -1.753828415567496718e-02
1.114500000000000000e+03 1.249897138160260511e+03 -6.129128481553016172e+01 -4.479048494413182535e-01 -6.042598758299006079e+01 -3.026412249507732799e-01 1.704094603645298278e+01 3.703396337465753030e-02 9.252490721968720244e-02 8.922285087395523395e-02
1.150500000000000000e+03 1.226150644193359767e+03 -3.041660803735128127e+01 3.935133418751826095e-01 -2.966568838853687140e+01 3.989662035014243657e-01 1.327821496074077601e+01 1.909741334973246996e-01 -5.278255603818022418e-02 1.309267405494197734e-01
1.186500000000000000e+03 1.103819482188619986e+03 -4.246179906467212994e+00 2.028476773911177311e+00 -4.501933424935113059e+00 -3.392360748522749714e-01 1.562393260990524624e+01 3.357981660650323774e-01 1.086849332233802978e-01 1.700749082617472041e-01
1.222500000000000000e+03 9.661457460378517226e+02 6.170700040576580392e+00 -1.145609408491586656e+00 5.811088261854417070e+00 3.570191434731350144e-01 2.134847446463641774e+01 -1.918907214455148058e-01 4.630844565498548615e-02 7.630204163520391825e-02
1.258500000000000000e+03 8.218860926180716433e+02 -5.540381737875804014e+00 1.382574786470168515e+00 -3.759097428192145429e+00 -3.087652247771011660e-01 2.749465758852232966e+01 2.015190965660599298e-01 1.914476401972030617e-01 2.764535095431275846e-01
1.294500000000000000e+03 7.386049257988925092e+02 -3.052187203299106244e+01 -6.465253942632872564e-01 -3.052782272811219499e+01 5.901794019153649984e-01 2.993146522450699365e+01 1.478436039319858675e-01 -2.151027338431795166e-01 1.306403022135981251e-01
1.330500000000000000e+03 7.270995898797461905e+02 -4.996846531101652999e+01 -6.300017303646054945e-01 -5.094352086708487093e+01 -4.158790497560921340e-02 2.900941656110881439e+01 -1.142190155015440078e-01 5.628224021299985114e-02 1.702114832891531426e-01
1.366500000000000000e+03 7.688168740686094225e+02 -5.998891370334987982e+01 -7.498619256591612103e-01 -5.880756207930598123e+01 -4.350144064229605201e-01 2.267382034751662090e+01 1.799187822668330827e-01 2.086572243839223406e-01 -1.601135716816792787e-01
1.402500000000000000e+03 8.242593878033052306e+02 -5.480473328274568701e+01 -1.483302861901861780e+00 -5.464397077900802202e+01 5.195398324105576782e-01 1.678267464727926495e+01 8.226482500162045353e-02 -3.692828742561146682e-02 2.727618329091366922e-01
1.438500000000000000e+03 8.034580808842006263e+02 -3.538991356203230509e+01 -1.267393665169339823e+00 -3.340691101791324513e+01 1.176212560324607193e+00 1.269685723168224634e+01 -9.437140643208294377e-02 1.049376766333543348e-01 1.642318544013388615e-01
1.474500000000000000e+03 7.706593199045571509e+02 -1.310811402130989300e+01 -1.989781612169744252e-01 -1.336205190303636314e+01 -7.463756004588448789e-01 1.119067563645975660e+01 9.488168455807480250e-02 -2.796242305581833273e-02 5.100333220536361345e-02
1.510500000000000000e+03 6.583496978105578137e+02 1.926426860582478140e+00 -8.236120663189246960e-01 2.362545161750604805e+00 3.733227828460752851e-01 1.333561852443532558e+01 3.065084834843081474e-01 6.674358990233156264e-02 -4.735640993091597833e-03
1.546500000000000000e+03 5.499555281648996470e+02 5.307565934300074062e+00 -1.136234277658713099e+00 5.230556682052759143e+00 -1.742938983996547564e-01 1.730377263648292896e+01 6.760967835359052436e-03 -5.403147123229547211e-02 -1.627393760098655440e-03
1.582500000000000000e+03 4.620409670056906180e+02 -2.129097761145932299e+00 -5.613251141158063229e-01 -1.457490482365789042e+00 4.506924291018600259e-01 1.998394063649090668e+01 1.479285109655449348e-01 9.849531061287646050e-02 1.016240437573902589e-01
1.618500000000000000e+03 4.083945728740606569e+02 -1.589511351713623810e+01 4.605114275225213882e-01 -1.471948228840012796e+01 4.131523932682261147e-01 2.060048690443662878e+01 -1.549665469129533624e-01 -1.676379219001485760e-02 2.007038773635638207e-01
1.654500000000000000e+03 3.990160736066302434e+02 -2.484946559364782104e+01 1.318919754215042595e+00 -2.455452917817417813e+01 -1.118769155707262930e-01 1.862702805297647402e+01 7.680792761386229239e-02 2.274552133128664722e-01 4.114307703843043673e-01
1.690500000000000000e+03 3.991543443046842867e+02 -3.028515085449348376e+01 3.744942285495371226e-01 -3.043426815480310310e+01 2.883875362380075025e-01 1.449558554391719767e+01 2.431061218144441732e-02 1.011533363077336128e-01 2.677926521165679419e-01
1.726500000000000000e+03 4.122217088974763328e+02 -2.522345987267238954e+01 1.386236539586108041e+00 -2.726424343800739791e+01 -4.900621108819240845e-01 1.085557625716793240e+01 -2.932353414589802809e-01 -9.903344966882078604e-02 3.860537598284011218e-02
1.762500000000000000e+03 3.959374212513806697e+02 -1.798652120476613447e+01 -5.845205527982840765e-01 -1.860988393814097819e+01 -3.314624582689212895e-01 8.532705790763657205e+00 5.586206591469734112e-03 -7.734397681401139479e-02 2.571834699410963099e-01
1.798500000000000000e+03 3.646338993446310610e+02 -1.018332398849576670e+01 -2.068463433272978158e-02 -9.896634509806855107e+00 -3.325736853116717517e-01 7.723862474745638806e+00 -4.975657305026954802e-01 1.786826269851354565e-01 1.601245061497036382e-01
1.834500000000000000e+03 3.247575689108880397e+02 -4.562779035776387104e+00 -1.412117660573730671e+00 -5.195843703919187817e+00 1.684869253540458300e-01 8.780350239556042879e+00 2.429316665870983882e-01 -1.913976111458153342e-02 2.431981514626705421e-01
1.870500000000000000e+03 2.875783082777435311e+02 -5.061671707465356995e+00 -9.415622751526644407e-01 -5.792476934445151215e+00 2.315859277363321589e-01 1.046766347472426162e+01 -7.850283078603186027e-02 7.700872856002830003e-02 -1.067946848972337048e-03
1.906500000000000000e+03 2.554710203799305930e+02 -9.863858247046071170e+00 -3.370017142820566081e-01 -9.794233058401228931e+00 9.390747359147845474e-02 1.097030230271947104e+01 -3.057806816544802672e-02 -1.760898488190030531e-01 6.604183289836576543e-02
1.942500000000000000e+03 2.425437303442986945e+02 -1.461152763839472968e+01 -5.492986136949684628e-02 -1.475743486050651754e+01 6.941745745782590404e-01 1.069298776399361905e+01 4.997990590189259341e-02 -1.501910086601699335e-01 2.789752997218653552e-01
1.978500000000000000e+03 2.386731164447186870e+02 -1.822205561426274301e+01 5.058597475717610537e-02 -1.814431142516357198e+01 1.395373939895261373e-01 9.631879128950204816e+00 2.153400823425931365e-01 -9.564831537662157879e-02 3.360769226497979378e-01
2.014500000000000000e+03 2.434169403565686594e+02 -1.699235852306856742e+01 -4.740651509964938226e-02 -1.774403465895424858e+01 -7.224402741873787726e-01 7.530578339597112425e+00 1.994545906981760874e-01 8.373286757397502278e-02 -4.257249415820771321e-02
2.050500000000000000e+03 2.365974093086176140e+02 -1.447823753448655992e+01 6.144240798617559562e-01 -1.444732205379399481e+01 1.700963068654633981e-01 6.497603456806947619e+00 -2.543668323978043322e-02 5.361295832786860949e-02 -1.516330068610134696e-02
2.086500000000000000e+03 2.243788704539284709e+02 -9.410395107931801562e+00 2.974357675791851063e-01 -1.016918703972142524e+01 -7.612150055663036152e-01 5.020636548701705948e+00 -2.548043471206130617e-01 6.304870970537573838e-02 -5.213987538727409693e-02
2.122500000000000000e+03 2.022458693028110588e+02 -5.396647680594568897e+00 -1.154582031112263429e-01 -5.039726071571422494e+00 4.400836299172058430e-01 5.227451422748982779e+00 -1.438561672645355394e-01 4.943503705500850581e-02 2.094792672239080833e-01
2.158500000000000000e+03 1.785785143347820849e+02 -2.088432351865459502e+00 -4.369116976696215127e-01 -2.061005710153920312e+00 7.720463640235344371e-01 5.464158812330062176e+00 -1.608593642325338302e-01 1.258980370539375671e-01 -7.674753770842406009e-02
2.207000000000000000e+03 1.503461024616730128e+02 -3.629090920195618963e+00 7.598543229608437088e-02 -3.115595233823380106e+00 6.199538625610108156e-01 5.730393226101920590e+00 -5.542502025989812231e-03 -4.648814651566952200e-02 5.040896276898215733e-01
2.268000000000000000e+03 1.297731336257348289e+02 -6.327420262546587182e+00 2.782301928543097769e-01 -7.105525855856303252e+00 -5.407641442971861112e-01 6.053247689539846377e+00 9.666172705255693387e-02 6.862911604886096084e-02 -1.659547785522080265e-01
2.329000000000000000e+03 1.236407637887911903e+02 -8.462709888602827135e+00 4.878813610834050185e-01 -7.985770984103032433e+00 -2.987950911188564374e-01 4.532686655184571478e+00 9.233440108060982088e-02 -2.294064714917887216e-03 -1.076323472499993161e-01
2.390000000000000000e+03 1.184790338493787516e+02 -5.195684855078040343e+00 3.411374137059474676e-01 -6.423407972471139260e+00 1.214146147485938715e-01 3.192491402815448964e+00 -2.227999483071568532e-01 1.436435140826113066e-01 -2.367670131509600207e-01
2.451000000000000000e+03 1.050577789857181727e+02 -3.769925100681515762e+00 -1.415565484328969725e-01 -3.773944789355192064e+00 3.287081361621658204e-01 2.837338239689831454e+00 -4.183338040066130192e-01 1.830757861642947348e-01 2.966080632560569863e-01
2.512000000000000000e+03 9.035547868361993551e+01 -2.923962372918190056e+00 1.920504632632790143e-01 -3.103195674165514006e+00 -2.702372011313378675e-01 2.863738744936897618e+00 2.591374111216204063e-02 -1.609114057329098790e-01 7.225031696948113619e-04
2.573000000000000000e+03 8.084602610396807165e+01 -3.878603925465580193e+00 -4.073954863469380627e-01 -3.797946433575726033e+00 -2.760132078879647954e-01 2.991912931818790256e+00 -2.429225094057983481e-01 1.193148031459053404e-01 2.026077672993235046e-01
2.634000000000000000e+03 7.789413427808256074e+01 -4.151954572194613391e+00 1.973863481297088440e-01 -4.839960749905146464e+00 9.170447640508569420e-02 2.437254095785172492e+00 1.136934506942325895e-01 2.345568192820890463e-01 -9.331099691459748824e-02
2.695000000000000000e+03 7.229244300483462382e+01 -3.552364348307501807e+00 2.803941825182637571e-01 -3.280137319388313433e+00 2.063387332506642635e-01 1.930222620170514380e+00 1.670124498317145934e-01 2.874699603145025040e-01 -2.045766777935968950e-01
2.756000000000000000e+03 6.534610719816822666e+01 -1.864091245471589886e+00 -2.729557500073117593e-01 -2.073940295148941626e+00 -6.455394595487816412e-02 1.494537870167905957e+00 1.359327769545219111e-01 2.218587123759239443e-01 -2.678411748965272565e-01
2.817000000000000000e+03 5.753362259052214256e+01 -1.127518023804764846e+00 -2.856369126319011631e-01 -1.463903222842702689e+00 1.355776090622867747e-02 1.242633105788160996e+00 1.224335111570424295e-01 -2.901329003907600068e-01 -4.804342597760582340e-02
2.878000000000000000e+03 5.247981290976582613e+01 -2.009647882927064977e+00 2.265512259131835515e-02 -1.532852264651069163e+00 3.305446245403353411e-01 1.310668833640737052e+00 3.219102671786974179e-01 4.780799597643840826e-02 -3.037162925348273479e-01
2.939000000000000000e+03 4.846149495423636466e+01 -1.777683957671979176e+00 -8.085978512014119213e-02 -1.714508093360217256e+00 9.958740499438745175e-02 1.770122534403141490e+00 7.689743580341126816e-02 -8.786771146162650203e-02 1.350189178054454764e-01
3.000000000000000000e+03 4.666613413016128220e+01 -1.653817686804017528e+00 -3.243428230549721958e-01 -1.789776839557346788e+00 -5.881210039136575141e-01 6.385850993987918223e-01 1.223733456372522455e-01 4.784913855055606957e-01 -7.737638095863397236e-02
3.061000000000000000e+03 4.403653382393180493e+01 -1.077742791897780217e+00 1.627810483681975118e-01 -7.576624392081808823e-01 -1.035973901489406490e-03 1.492954655240462669e+00 2.295189878240406489e-01 -4.335444589576886165e-01 -5.452169994092345706e-02
3.122000000000000000e+03 4.164298148311091552e+01 -1.804247274070629903e+00 1.569248136404544636e-01 -7.255750229869617485e-01 -4.004458804706015895e-01 1.008825867288628109e+00 9.755675436492469710e-02 2.249379084107275273e-01 -6.596859723560507538e-01
3.183000000000000000e+03 3.887195255369549329e+01 -1.011566807004212531e+00 2.809926065178487420e-01 -8.549855553748859638e-01 -7.488480659175178467e-02 7.547942685836195320e-01 1.392660772848943254e-02 -2.879442671365861628e-03 -1.585823636801320657e-01
3.244000000000000000e+03 3.710952211313451699e+01 -5.546439464032084654e-01 -8.527314566701701959e-02 -7.169330256727531880e-01 4.884982650723159736e-01 9.224789021092160146e-01 4.202753984796313569e-01 -4.434357555047482302e-01 -6.952486014545931070e-01
3.305000000000000000e+03 3.727628009480400806e+01 -9.780521930381405049e-01 -5.192018521499857098e-01 -4.256621367385798327e-01 -3.988576008323593269e-01 1.102619582416088373e-01 -3.215314419150387959e-01 -2.065122776644836566e-01 5.573439703965248071e-02
3.366000000000000000e+03 3.538906741089964214e+01 3.643009255062382157e-02 -1.697173108879836412e-01 -3.851904772010098510e-01 6.214008844459770753e-01 5.270016668342736299e-02 -2.615888196047471137e-01 1.180860291045189719e-01 -3.002753107526162091e-01
3.447000000000000000e+03 3.410714329927704114e+01 -3.188490566074081434e-01 -1.206041781476455549e-01 -5.053986053904352405e-01 1.045146632129977798e-01 5.091560462778450535e-01 -2.278139813311226280e-01 -2.066365439975284823e-01 -2.281730611011354992e-01
3.548000000000000000e+03 3.332818532431804215e+01 -3.173678885798322802e-01 7.034200720166284837e-01 6.640607879438523153e-02 -1.502830329548758004e-01 1.672298009966635690e-02 2.605293656136261626e-01 3.030448009276431875e-03 1.133485965221615599e-01
3.649000000000000000e+03 3.262868664384281203e+01 -4.444913616082874497e-01 2.403059550642460129e-01 -9.891523264523558456e-01 2.015107275952938704e-01 8.038637914179149746e-01 1.083337723814573328e-01 4.551599250400523711e-01 -4.785598012283258651e-01
3.750000000000000000e+03 3.274267822910493209e+01 1.471148883665983620e-01 -3.397315700338639499e-01 -9.013993789371990140e-01 3.616244523757985996e-01 4.214122773097551122e-01 6.123951654899928432e-02 4.486602681346972821e-01 -3.613213719403731705e-01
3.851000000000000000e+03 3.233205419107177647e+01 -1.867861415583132456e-01 9.629852184848672336e-02 6.485299546484346589e-01 -1.021986124976917432e-01 3.893109203370856419e-02 3.132000386829048022e-02 -1.499204183488767883e-01 -1.126397532410200464e-02
3.952000000000000000e+03 3.320791301468629797e+01 -5.589052729086001481e-01 6.595854360942809969e-02 -4.721350933273712469e-01 8.587299065252036456e-01 -6.378978251871767480e-01 2.831094738480967044e-01 2.130311085076611877e-01 -4.582389978934481856e-01
4.053000000000000000e+03 3.417818356449419070e+01 4.097679292693885422e-01 9.278832119195109529e-01 -2.451460138395187838e-01 7.006341856795996748e-01 -1.737369817206691758e-01 -6.526098974658871565e-01 5.328767035473358504e-01 3.523415527197009123e-01
4.154000000000000000e+03 3.374535915037384370e+01 3.293556340708880814e-03 -3.854857769173854476e-01 -9.876056781138708995e-01 -2.149914202984404554e-01 -2.158117597979123947e-01 1.370305956664468194e+00 -5.039352859347749902e-01 -5.310351941948926457e-02
4.255000000000000000e+03 3.515171983603300276e+01 -5.538772229809102443e-01 -4.198221517560639660e-01 1.660727272788636300e-01 1.531136208080099426e-01 2.828085786853928862e-02 7.347252496257528076e-01 -3.348413092239847511e-01 -1.297472303965753193e-01
4.356000000000000000e+03 3.655065892087592516e+01 -4.676299504894793069e-01 -4.187157295659493794e-01 -3.832643571738545973e-01 -1.318732442090463364e-01 -3.915663504238717785e-01 1.107795554181011610e+00 -1.429199648993041138e-01 1.278222181349344622e+00
4.457000000000000000e+03 3.720420889804239550e+01 9.246890853225387952e-01 4.533524058399372447e-01 1.632474278165593762e-01 -2.659635464338763744e-02 1.777960093481806281e-02 -8.407604569180234799e-01 5.613521436857185076e-01 -2.173740972762664425e-01
4.558000000000000000e+03 3.923011907400920251e+01 6.368985970710459021e-01 -5.611608185330344556e-01 -8.883165977839647676e-01 4.631240123889257543e-01 -2.118139017586838091e-01 -1.520579211781912798e-01 -8.392641030454076612e-01 -5.190278392538203445e-01
4.659000000000000000e+03 4.020300627017786610e+01 -6.683554162293209311e-01 -3.241528392839749251e-01 -9.204698580368488869e-01 5.755162942976437268e-01 -8.128720067344464839e-01 4.982390039937721893e-01 4.334304218910163264e-01 1.439194306697101133e+00
4.760000000000000000e+03 4.119329403698895220e+01 8.238726024604180187e-02 -3.220695217237269370e-01 7.988644576017867038e-01 8.195824045844753991e-01 1.644039908481616408e+00 -6.722387800979341410e-01 9.633821996507159202e-01 1.062404033224622901e-01
4.861000000000000000e+03 4.230497973887304397e+01 1.364500847780627080e+00 7.808880177130831379e-01 -2.848457337448410120e-01 3.576679537408972154e-02 -1.923638151690629794e-01 -5.433364043726027770e-01 -9.241514502396914743e-01 -5.692843541911773997e-01
4.962000000000000000e+03 4.329758004623637646e+01 -6.503359811786033062e-02 -3.034377541990522231e-01 -9.611823843918292365e-01 8.235435000658755111e-01 4.830174752970920471e-01 7.443738685378675779e-01 1.285653817050353975e-01 8.525973672179967822e-02
5.063000000000000000e+03 4.481607048371823510e+01 -8.849891522718983383e-01 1.612953454097013073e-01 1.837440478956862966e-01 5.775549668608800369e-01 -1.663765408279498814e+00 1.667473393378580138e+00 -1.185398576928114345e+00 8.537003707937911301e-01
5.164000000000000000e+03 4.777808608361004161e+01 8.516683390958139643e-01 3.891647331844760860e-01 2.956866064241827075e-01 3.991929264374943220e-01 -1.538039922935939829e-01 3.437528684485893771e-01 9.394219374757468710e-01 -6.954924874875728635e-03
5.265000000000000000e+03 4.973755580545534372e+01 -1.673056349194589343e+00 1.048223963896464550e+00 1.822486698544023564e-01 2.444983821591608653e-01 -1.781920675142660004e-01 -9.413911056605328564e-02 1.951041396786001858e-01 -7.386169322112994262e-01
5.366000000000000000e+03 4.947065359033280174e+01 2.955414020739371983e-01 1.582415685957687890e+00 1.937145807825147337e+00 -9.223954296496951200e-01 -1.476908574659846263e+00 1.056377514168280740e+00 1.034648031401726787e+00 2.498500436745796360e-01
5.467000000000000000e+03 5.145748893673192725e+01 3.828504996333246257e-01 5.670878604686840907e-01 2.209919835674079014e-01 3.733968630412655143e-01 9.147961356151068646e-01 -2.456586705611864652e+00 1.993225423803875795e+00 4.116396719931613157e-01
5.568000000000000000e+03 5.296101612776281797e+01 -5.879594155506422393e-01 -2.542460595711630300e-01 6.224727428013345776e-01 2.116450704746807965e+00 1.225025714335285176e+00 3.897362616415819825e-01 7.514858189337947358e-01 1.049550337256429877e+00
5.669000000000000000e+03 5.454737148817579850e+01 -2.596489396765881974e-01 5.189997704205639995e-01 -7.549478655360366552e-01 1.609057769058304999e+00 1.537376771450486679e+00 -7.549830278521136862e-01 2.475893548488738993e-02 -2.605554695349482586e+00
5.770000000000000000e+03 5.712012008508938266e+01 9.429670122143705147e-01 4.372635052656820842e-01 -9.881818592245540378e-01 -7.451637260750171299e-01 -8.716214289907060486e-01 -1.058321395132697518e+00 -2.324604187350197027e+00 7.017169202281665630e-01
5.871000000000000000e+03 5.740189598555569006e+01 -1.903929498193762448e+00 3.962777404990762697e-01 1.977837012224726576e-01 -1.206584619071282560e-01 -1.482718865676393438e-01 -1.982373891597376536e+00 -3.880462017418155884e-01 9.362877089550434295e-01
