# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.148520879470101136e+03 1.931230536236503781e+01 -3.788688313803487695e-01 2.574885493246304335e+01 -1.391382929482281039e-01 2.302755278425350838e+01 2.775915267797716690e-01 -1.406222944206769049e-02 -1.218700195868951675e-01
6.465000000000000000e+02 1.910903189723463584e+03 -9.679374418481708986e+00 8.735093155864404046e-01 -8.212242521777980642e+00 -6.372084403629324489e-01 3.307750804559373137e+01 -3.597682049372467883e-02 9.271560215645287262e-02 1.300999863998306832e-02
6.825000000000000000e+02 1.791927955058259158e+03 -6.677990386937699441e+01 1.060707581082398487e+00 -6.598111375085443342e+01 -7.461422588904442765e-01 3.686058123946491349e+01 -7.277376472058560974e-02 -5.213353229903096991e-02 7.776537569011993112e-02
7.185000000000000000e+02 1.999948290373017471e+03 -1.206296516944841812e+02 1.334061183609230650e+00 -1.191757833339218564e+02 -2.367409523800678151e-01 3.471629214566070232e+01 2.100720649882514279e-01 -1.171123164782227610e-01 1.024385238084520311e-01
7.545000000000000000e+02 2.233528853750229246e+03 -1.269052498674178224e+02 -2.644563790146652771e+00 -1.291556121661745919e+02 2.741082698059392087e+00 2.640458715620561492e+01 1.295253501508039085e-01 -1.134073623828478899e-01 -6.412024217796064712e-03
7.905000000000000000e+02 2.504908211658666005e+03 -1.039751505478141382e+02 -8.736167327962659490e-01 -1.026757843476130603e+02 6.064421089355266359e-01 1.799896117164335507e+01 6.920188719757883189e-02 -1.588392200135485544e-02 8.232437651360324793e-02
8.265000000000000000e+02 2.514477477315235774e+03 -4.051374676481471226e+01 2.564609570307570863e+00 -4.098059828778001190e+01 2.334536406556068644e-01 1.271273901091162806e+01 -1.164559247110729390e-01 8.393606773593149939e-02 -3.495238265008413642e-02
8.625000000000000000e+02 2.281816042527806530e+03 1.412921864286928830e+01 1.739138658200560572e+00 1.533770489467226028e+01 -5.157520082895314384e-02 1.501207014924917438e+01 1.195597777502733911e-01 -7.354696366388596696e-02 8.836226177863402975e-02
8.985000000000000000e+02 1.936435909657726370e+03 5.527691673776874381e+01 3.211592530413671653e-01 5.650091429083445860e+01 -4.568500144299247334e-01 2.353629379372207708e+01 2.067876861358196039e-01 3.174587276794327978e-02 7.002951448013387814e-02
9.345000000000000000e+02 1.497428577642014716e+03 4.739852562989899809e+01 -7.409576888221661717e-01 5.051322786199065007e+01 8.828866360579110673e-01 3.364003703014849123e+01 1.534509860078999977e-01 1.113119236001176432e-01 1.645089541380054254e-01
9.705000000000000000e+02 1.193745822459477040e+03 1.562441391620737718e+01 7.833690297136163272e-01 1.805731649462960320e+01 -3.643069036514263725e-01 4.129892129074619334e+01 9.120951075696870358e-02 -2.219082831399018726e-02 1.051840794251290290e-01
1.006500000000000000e+03 1.046373816320572132e+03 -3.386177014987000433e+01 1.224284048828584437e-01 -3.265575000685336704e+01 -3.575463888083763031e-01 4.176275056379925843e+01 -1.315567928649314933e-01 -2.855827471891725367e-02 -1.844566332802842767e-01
1.042500000000000000e+03 1.092866219701983027e+03 -6.984689990446565844e+01 1.818797672405220833e+00 -6.828610474105281014e+01 -3.374659834003725378e-01 3.516930424566315594e+01 2.096289757286919075e-02 1.082792110753505593e-01 1.120917699898447417e-01
1.078500000000000000e+03 1.181286431312556488e+03 -7.894944031060906298e+01 5.570907215033837900e-01 -8.023080548976659543e+01 -2.949718956600625441e-01 2.579897823317748617e+01 5.763344940919599979e-02 1.233582638880727916e-01 3.860436432513375538e-02
1.114500000000000000e+03 1.241115751463009929e+03 -6.019153493929565002e+01 -8.383196099842928906e-01 -5.739103460216199437e+01 -6.616240069542673741e-01 1.696632891851542269e+01 1.286102179823008229e-01 8.690108470662406825e-02 2.602612645524828849e-01
1.150500000000000000e+03 1.208749064372299699e+03 -3.006899771730734727e+01 -7.549474161430177466e-01 -2.922185153401048652e+01 -6.576194489620853512e-01 1.346556801457097308e+01 -1.982827728497203457e-01 1.384996798394933226e-01 1.731542272479973388e-01
1.186500000000000000e+03 1.118895904878092097e+03 -3.186902819118770047e+00 8.110102180795282223e-01 -2.749593433140856025e+00 -8.431604180875155174e-01 1.570890618732837574e+01 8.422646553383125734e-02 -1.817018896367192937e-01 2.368510765547708341e-01
1.222500000000000000e+03 9.567652046020463104e+02 7.339705797969267920e+00 1.101634540015606623e-01 7.625819257252489436e+00 6.696927117795454798e-01 2.141204784680921236e+01 1.260584357393695343e-01 -3.859240535105078890e-02 3.594504436708735873e-01
1.258500000000000000e+03 8.165370388067109388e+02 -5.517363563772908819e+00 4.833489069579232078e-01 -4.431824060494299999e+00 -5.443969234386478728e-01 2.730546405129396348e+01 -1.929636243726969569e-01 -1.927261231670139852e-01 1.919080948236461803e-01
1.294500000000000000e+03 7.410160797059080551e+02 -3.074119082791509072e+01 1.368342964035618170e+00 -2.839528422988966483e+01 -9.016403358286426695e-01 2.970673933492368946e+01 -1.381871801367936525e-01 1.361658920882269086e-01 -2.083636054713169095e-01
1.330500000000000000e+03 7.356715544606900039e+02 -5.030991204386062066e+01 4.640090548890632993e-01 -4.989131826406990911e+01 -1.561880670394816956e-02 2.869006813463804662e+01 -2.108848149238604086e-01 5.470954981891834601e-02 7.023922234349343208e-02
1.366500000000000000e+03 7.930122524878626109e+02 -6.054698350924543604e+01 1.369981497339909093e-01 -6.051508229292092267e+01 2.944124106589849910e-01 2.320182904337444540e+01 -7.134060099508461594e-03 -3.171218993867745972e-01 2.308661733248361381e-01
1.402500000000000000e+03 8.256843840759887598e+02 -5.455812429253704465e+01 -9.477055997351111483e-01 -5.301387740919648195e+01 -2.742006999627739638e-01 1.714057464514591089e+01 4.357146818019572154e-02 -2.286211879060307817e-01 -2.408324648687816816e-01
1.438500000000000000e+03 8.089394838308087401e+02 -3.447556171687843118e+01 -3.216631525825852655e+00 -3.388024581317503703e+01 1.744865499459264391e-01 1.235833378594870346e+01 3.200830690264429568e-01 -6.134497441968893988e-02 8.075547831377266617e-02
1.474500000000000000e+03 7.783604008461870762e+02 -1.137576912388840178e+01 -1.705022768081599360e-01 -1.262984814201129424e+01 -7.927445084169113532e-01 1.146575660324366019e+01 -3.084488281781602725e-02 9.552416171996938599e-03 1.869543883723948086e-01
1.510500000000000000e+03 6.677327865625079539e+02 1.999621869795574103e+00 7.784010731505585090e-01 1.637941330259883976e+00 -7.517696572098958585e-01 1.384420558469863494e+01 8.611352749855888389e-03 2.065541128113382308e-01 1.396227249849868457e-01
1.546500000000000000e+03 5.575550095693691901e+02 5.915504296000037243e+00 1.186134279758802590e+00 6.222110827492562279e+00 -3.324052756255424512e-02 1.770896926100783020e+01 -1.371792979192808792e-01 -2.295830743320325940e-01 9.510421030068506865e-02
1.582500000000000000e+03 4.694287855215042100e+02 -2.335000590374042062e+00 1.710995716559023938e-01 -1.423712743100078892e+00 -5.031733912389905194e-01 2.047918320145245730e+01 4.099416545039343829e-01 2.266787902360433149e-01 2.596820308812666789e-02
1.618500000000000000e+03 4.219233551668829705e+02 -1.564627883827026089e+01 -5.472305729520522410e-01 -1.494440479303776925e+01 -8.017517990428937313e-01 2.039609247276900206e+01 1.440155051448721302e-01 1.009631340034844865e-01 6.810405905031098606e-02
1.654500000000000000e+03 4.011106311752841407e+02 -2.450047942860716432e+01 -2.342814764983428555e-01 -2.480361165304038096e+01 2.864439350369462622e-01 1.855951790168634119e+01 1.940276581341147388e-01 2.001473299838163744e-01 -4.438953464923540981e-02
1.690500000000000000e+03 4.080147392424090640e+02 -3.073071881505243752e+01 4.777171429884713438e-01 -2.908083300550917727e+01 -6.080474797863342218e-01 1.491488808434166380e+01 -9.526416213393860966e-02 2.919991594058146331e-02 3.828583145069680005e-01
1.726500000000000000e+03 4.183404251054947736e+02 -2.501509925015491831e+01 -4.625842890405597041e-01 -2.673051367422753088e+01 -5.602691673994171229e-01 1.108803763618970883e+01 2.149556709958105882e-01 -1.415076064794300037e-01 2.076022279778577673e-01
1.762500000000000000e+03 4.045897674497219896e+02 -1.785503463547119196e+01 5.719354253410069422e-02 -1.842425491021855777e+01 -5.019828854527558226e-02 8.695853201602854909e+00 -8.996917700153747588e-02 7.434522366735460408e-02 3.324993611227070600e-01
1.798500000000000000e+03 3.775376434610493561e+02 -9.897199510953054613e+00 -1.354013154617165204e+00 -9.997832001846909122e+00 -3.839717197060216192e-01 7.488821046244192203e+00 -1.845241683563659044e-02 1.609676844889962877e-01 2.908103721585764134e-01
1.834500000000000000e+03 3.356162524745167275e+02 -5.370070717410756700e+00 1.565629967942013812e-01 -5.050173612263556322e+00 -2.004890875315724075e-01 8.732628589125081220e+00 -2.612606055583777120e-03 -6.444427381821485334e-02 -1.417268347014347118e-01
1.870500000000000000e+03 2.997506370746664857e+02 -5.735032198010451054e+00 -4.116295449359009262e-01 -4.706862180463248002e+00 3.662252333025965423e-01 1.006546925619283961e+01 3.094493968539228090e-01 -1.675177777072403285e-01 2.482149510667033543e-01
1.906500000000000000e+03 2.689274648229838363e+02 -1.041897058443792190e+01 8.533002574110775118e-01 -9.172333548118293933e+00 7.637465335055868554e-01 1.123427892013368279e+01 1.674854759702341656e-01 3.215336183011530125e-01 -1.137557937316621415e-01
1.942500000000000000e+03 2.550009742858779873e+02 -1.487956836120874016e+01 1.456843310648625600e-02 -1.467017560244730312e+01 2.841368734307609945e-01 1.110939169999509701e+01 -4.193938922087440679e-01 -1.174519708200781332e-01 1.983442285621231649e-01
1.978500000000000000e+03 2.537767310180499294e+02 -1.816978034604986192e+01 -6.966746416054447888e-01 -1.745746970250937835e+01 5.728387431219168768e-02 9.741387670139683763e+00 -4.528376937943293101e-02 -1.755773574132106218e-01 7.635413954243872037e-04
2.014500000000000000e+03 2.517494505935421785e+02 -1.647819810063799650e+01 -9.285300918387293656e-01 -1.733913252796771332e+01 -9.298533772978523348e-01 7.639466875177262750e+00 -3.023259362001330663e-02 -7.484944510683338992e-02 3.878687616709096397e-02
2.050500000000000000e+03 2.501587129200892434e+02 -1.430449422614770505e+01 1.326045775339979582e-01 -1.369417667822594709e+01 -2.530696458282463146e-01 5.897437494321247087e+00 6.961447606176573988e-02 4.142358377729421504e-01 1.731298507142672027e-01
2.086500000000000000e+03 2.371863920926335823e+02 -8.650712486224469089e+00 -3.089040025590350513e-01 -9.885980733417731869e+00 1.608333792564417553e-02 5.177343628704935696e+00 6.373351123367912430e-02 3.367182482826115708e-02 -3.531584221751249419e-02
2.122500000000000000e+03 2.174613180019436527e+02 -7.099185687607284301e+00 2.138907489360348246e-01 -4.655325984451748056e+00 -2.276738097128404581e-01 5.002730894479388013e+00 -1.286863021230475954e-02 -1.057993232833118469e-01 -6.623721305257562753e-02
2.158500000000000000e+03 1.935077654324037724e+02 -2.343690856594982996e+00 5.198403473377914974e-01 -2.268079600887125569e+00 -3.479064484970995075e-01 5.430088425884985526e+00 4.355683690716292966e-02 2.216038293539457360e-01 -3.078350712011040380e-01
2.207000000000000000e+03 1.658451735994603382e+02 -4.029965170370962468e+00 2.610892921259852506e-02 -3.493970436579498795e+00 -6.055873429374863948e-02 6.271567460926301685e+00 -1.405165301669678568e-01 3.852088619959911919e-01 -1.001298686968232349e-01
2.268000000000000000e+03 1.469650562760181174e+02 -6.697154274630586990e+00 2.897193822189797485e-01 -6.480188815620704368e+00 1.410153012298426822e-01 5.871684780076448007e+00 -5.231066333997783091e-02 -1.453007390523581022e-01 9.627171327704762971e-03
2.329000000000000000e+03 1.395577314855773636e+02 -8.047191461657009270e+00 5.463508767610217309e-02 -8.239595356623427236e+00 -1.124734909999015042e-01 4.650395749939562506e+00 8.184777555511560387e-02 1.834293296859222377e-01 6.984418229978077430e-02
2.390000000000000000e+03 1.357836420824664287e+02 -6.381115487430559341e+00 1.097968374266124147e+00 -5.591974686650983628e+00 -3.608318912648418308e-01 3.460015838463742277e+00 -1.944939097016528395e-01 2.518712078589641079e-03 -5.907189449023827338e-02
2.451000000000000000e+03 1.200515142430881923e+02 -3.573645658724867058e+00 2.449217612234076136e-01 -2.996814381244421899e+00 4.125655167991317818e-01 2.866786353223069295e+00 5.865604186242529688e-02 -1.241583279079692820e-01 2.259903191997650607e-01
2.512000000000000000e+03 1.081895189398742332e+02 -3.129234629153459402e+00 2.392515376821563178e-01 -2.242518491333648889e+00 -2.553402623178470110e-01 2.791721232313626011e+00 -1.314126097967438511e-01 -2.230014922503509855e-01 7.502001875224836858e-02
2.573000000000000000e+03 9.960360522104041081e+01 -3.990126841000363633e+00 1.536290934907560690e-01 -3.265882979804993091e+00 -1.321268827705056603e-01 2.796762862333112665e+00 3.967993326321629377e-01 9.364989880993981886e-02 5.185157710227114580e-02
2.634000000000000000e+03 9.589442195008106751e+01 -4.258095328264078105e+00 -9.832000523370165723e-01 -4.623826285479560205e+00 2.593701472859966661e-01 2.083352313797914412e+00 -3.257896821915295948e-01 1.572809870306201563e-01 -9.731872087149669170e-02
2.695000000000000000e+03 9.347591247165749451e+01 -3.688752393031389687e+00 -2.443457509055511623e-01 -3.285238432747072945e+00 -4.463723027311871094e-01 1.677693731750270700e+00 -2.439643295928264344e-01 5.459103427967347544e-02 2.101154747426313418e-02
2.756000000000000000e+03 8.561562418943043440e+01 -2.005549136251398856e+00 -1.298158599943006752e-01 -2.160609032533324481e+00 8.933103083825830182e-02 1.299470494525609032e+00 3.894777531365455348e-01 1.499236203908563547e-01 7.495010087178255453e-02
2.817000000000000000e+03 7.867888271680791945e+01 -2.094120782615821241e+00 -2.210115593932376887e-01 -2.173191864561700992e+00 1.312172060246290933e-03 1.547245620715667513e+00 4.819000186548836329e-01 1.630154193193900647e-01 -2.408640120353904290e-01
2.878000000000000000e+03 7.348001611905941388e+01 -1.261885947433770028e+00 1.233787733131066211e-01 -1.608149233622870877e+00 9.756247444879991015e-02 1.442648801112115020e+00 3.099227393018661458e-01 2.832621028193004209e-01 5.241033903513587777e-01
2.939000000000000000e+03 7.032707927086360655e+01 -1.910696615612482496e+00 -4.582453074418769701e-01 -1.643403012540657127e+00 5.043592643337860837e-01 2.045655807916649582e+00 1.667461975306900046e-01 -4.331313540118645333e-01 6.122255215470358974e-02
3.000000000000000000e+03 6.916248212652298832e+01 -9.922423350155744615e-01 -4.738329824451189554e-01 -8.922449519226354209e-01 4.973568052506637249e-01 1.188630605946848995e+00 -5.719230659787313820e-03 -2.920485544950135459e-02 4.558619065210797738e-01
3.061000000000000000e+03 6.659169743836696398e+01 -1.616116798827119450e+00 -4.167670715477049259e-01 -1.123666200798886683e+00 -5.123075559122804989e-01 1.167876303021125883e+00 -6.091664536712784184e-01 5.615000037553542767e-02 -1.514772351272320461e-01
3.122000000000000000e+03 6.521596269751495356e+01 -8.259108021437546743e-01 1.838290436639331560e-01 -1.800492535706495589e+00 2.097894836240258576e-01 3.845326490439815448e-01 2.871096856267945086e-01 -1.265336100438006206e-01 3.573445416553910903e-02
3.183000000000000000e+03 6.485478162359322596e+01 -1.362867493975173483e+00 4.263396727951742488e-02 -7.177096987155258123e-01 -3.508498737464208483e-01 9.640392530337045240e-01 7.250048339510004602e-01 1.359238161369872300e-01 -3.711441140973296693e-01
3.244000000000000000e+03 6.404997222745753049e+01 -1.347984991590497117e+00 -2.921174727930080373e-01 -9.711083565881284407e-01 -8.790127458278279571e-01 7.234099592254159550e-01 -3.146552960654048214e-01 -4.554405439696693203e-01 3.134044759520773216e-01
3.305000000000000000e+03 6.272410979555282751e+01 -1.376289717836285620e+00 4.913566379936021855e-01 -5.576148968087302205e-01 -8.569684263205216146e-01 6.903869679304912577e-01 8.688164222143048010e-02 5.807913690824293429e-01 -1.001643364377708817e-01
3.366000000000000000e+03 6.249763215173993558e+01 -4.653332512312993718e-01 5.053460258868215371e-01 -3.299253384076710760e-01 7.039110005443438567e-03 2.593980075030674071e-01 -3.483985346606333078e-02 -6.377584980528492320e-01 -9.306935748032263422e-03
3.447000000000000000e+03 6.221176758290609143e+01 -4.267698762734941642e-01 4.336275838483616418e-03 -2.752059275882191014e-01 -2.717403429946885218e-01 4.125943445475060423e-01 -3.846360202484255808e-01 -3.108921558019228648e-01 -4.063097898095024973e-01
3.548000000000000000e+03 6.281842126808627569e+01 -6.483552049383656257e-01 3.041585554029718197e-01 -6.576260763557888467e-01 -5.274924348097496107e-01 5.871898813171799736e-01 -3.216521613562384196e-01 1.777388503047558910e-01 -4.843900509317264347e-02
3.649000000000000000e+03 6.280887740853547996e+01 -1.902126606511856388e-01 -3.113386752580657446e-01 -4.577346800380341918e-01 -1.276317275768337756e-01 4.039521810138535507e-01 1.184909144360778016e-01 -2.606598495316170272e-01 1.885941435950387324e-01
3.750000000000000000e+03 6.438713672096223206e+01 -2.240065284709748805e-01 -8.649657660843852736e-02 -3.277139597121861425e-01 2.716208961975802305e-01 4.422656164096562259e-01 6.608971017052760188e-02 1.673623744573701222e-01 9.505411307251675213e-02
3.851000000000000000e+03 6.664242370246290648e+01 -2.568068371140663775e-01 2.363140821029603988e-01 -1.516253964755470696e-02 -2.771913001768324669e-01 1.731458595501161879e-01 -4.777398539351254136e-01 6.892008502851773577e-02 2.413207128430824300e-01
3.952000000000000000e+03 6.737210849758183429e+01 -5.135943841487062844e-01 2.707095869379009048e-02 -5.080946683590624735e-01 1.290922875128981684e-01 2.113979014753599450e-01 -8.851495754037264074e-03 6.015937647142824418e-02 1.458723556466993976e-02
4.053000000000000000e+03 6.914353904010235397e+01 -4.240307944878751734e-02 -1.480059133486490430e-01 -7.341613869100803713e-01 -1.226166547154349473e+00 3.119161225910478952e-01 -2.669890298865884581e-01 5.590927859202733663e-02 3.869504635769195344e-01
4.154000000000000000e+03 7.155698667924525580e+01 -2.576174668452306804e-01 -1.814417550243856980e-01 -3.884582665586801542e-01 -4.880683753720355122e-01 -4.710439736902102825e-02 9.581198673602060456e-01 -3.317048443734610386e-02 -2.384136951768288382e-01
4.255000000000000000e+03 7.356496912261101784e+01 1.876644553725211328e-01 -1.463704807870548352e-01 2.709995762980553224e-01 4.994601120727976129e-02 1.780140658183620439e-01 -8.185900503185433719e-02 3.241715423524895723e-01 1.227425951094305856e-01
4.356000000000000000e+03 7.626362557282715215e+01 2.690776862390147350e-01 4.282765367711027782e-02 1.588382112178068906e-01 -4.346055173325206189e-01 -1.467775955601611504e-01 -3.279895927990805760e-01 3.619454923181510964e-01 1.879230948708303373e-02
4.457000000000000000e+03 7.867633128400916576e+01 -3.897753262161590682e-02 1.808851806510985982e-01 4.269779820175799712e-01 1.957911895970159688e-01 1.469877531795301950e-01 -2.201374046422195918e-01 2.136584713657364576e-01 3.544118614712379878e-02
4.558000000000000000e+03 8.048541382547054468e+01 -5.013224796434739838e-01 1.487159530757862780e-01 -3.018168714677739728e-01 4.038015643904665497e-01 -7.795536598410186535e-01 -1.043493686498736750e+00 5.976953615740021597e-01 -5.292497152593712562e-01
4.659000000000000000e+03 8.428294743906599251e+01 1.105792300518319005e+00 4.549090822136725443e-02 1.557972052642039862e-02 -2.623011397003321421e-01 6.819910841650993205e-02 -4.918435418912509016e-01 -4.932966666282712076e-01 -8.655274860789886615e-01
4.760000000000000000e+03 8.657031051324651116e+01 -4.978459993299597652e-01 -1.470111638478759919e-01 2.336793713638908032e-01 -5.706375482504901786e-01 -3.909978802061656045e-01 -7.050216663788250182e-01 9.107109321103840083e-02 -6.193217205729766306e-01
4.861000000000000000e+03 8.863240401731025031e+01 -7.704716743877626506e-03 -7.563662605742235701e-02 -3.758998630720821743e-01 -4.246954035547892969e-01 3.562563374788161458e-02 -8.242647275005738905e-01 -4.462190089425064898e-01 7.964041006696963576e-01
4.962000000000000000e+03 9.269299189788566196e+01 -3.716931888292343000e-01 -2.166681260246694496e-01 -6.606903337354748107e-01 1.179868737097438114e-01 -4.416418978577058008e-01 -5.700313979568882861e-02 -5.432707751946381780e-01 3.705630005259235027e-01
5.063000000000000000e+03 9.613127783807760807e+01 1.592995393414264049e-01 -4.448797539664285650e-02 6.275840120950691992e-01 8.008908076882462757e-01 -9.477160902381952245e-02 -5.696721096203070933e-02 9.279273241598458011e-01 -4.464647972221968963e-01
5.164000000000000000e+03 9.879791105725917078e+01 -2.644331553064653839e-01 6.832787181597783643e-01 2.739056812769894989e-01 5.479206962132738834e-01 6.370502503583075349e-01 6.343273002618130540e-01 -1.911098289754583901e-01 -1.078800970736415454e+00
5.265000000000000000e+03 1.019659689542930039e+02 -1.687628184394739939e-01 -5.101001176132468062e-01 1.030610940838981304e-01 -4.407245681467308884e-02 -1.207220736180296683e+00 6.687522698206134208e-01 -1.253335092990361499e+00 -3.089734918485808612e-01
5.366000000000000000e+03 1.044739027869723600e+02 5.661902942158975049e-01 -8.830840907483964441e-01 5.131953495543360999e-01 1.279803616602416039e+00 5.946468521113473793e-01 -4.367482704978369323e-01 4.514236815787470158e-02 8.353595408798359934e-01
5.467000000000000000e+03 1.085015300515169656e+02 6.384020213870589266e-02 -6.676179257565315606e-01 5.064216074661451739e-01 -2.440398731216523731e-01 -1.560834456467042053e-01 -5.238038329295264806e-01 9.581422336977385434e-02 4.230786440743111720e-01
5.568000000000000000e+03 1.121696473489749906e+02 -3.526004577655379446e-01 1.142194223506112216e+00 8.136921652225238555e-01 3.382457127500893002e-02 -1.148819881471707216e+00 8.718835768002037856e-01 2.305262651435273091e-01 -2.635679877061398724e-01
5.669000000000000000e+03 1.156933614651569826e+02 1.303223033653444496e+00 3.777834272365547530e-02 1.422445239755001367e+00 -6.813129769725749796e-01 -6.584669207335178687e-01 1.081194124596127626e-01 4.372741208792452206e-02 1.007477724387147777e+00
5.770000000000000000e+03 1.187506913964820825e+02 -5.748026274958356607e-01 3.991248558251925815e-01 8.262407435309979675e-01 5.017783498240951934e-01 1.731973817770465773e-01 1.665173799883027606e+00 8.838385348167610012e-03 2.926179425544646606e-01
5.871000000000000000e+03 1.235530130170194525e+02 1.501696169500841560e-01 1.220846503177589193e-01 2.909917450354564394e-01 7.565403093435372206e-01 -1.333032707614214996e+00 -1.748495264529297266e+00 -5.791082609177851115e-01 1.061504019124652753e+00
