# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.528244210851061553e+03 5.173906794187423941e+01 2.961147157966926291e-01 5.173906794187423941e+01 2.961147157966926291e-01 3.372334336270705535e+01 5.391477788923964426e-02 5.391477788923964426e-02 4.259720117188199942e-03
9.705000000000000000e+02 1.195051452304023542e+03 1.270839073465450397e+01 1.818982522350870434e-02 1.270839073465450397e+01 1.818982522350870434e-02 4.117224988312831613e+01 1.536766087685657589e-01 1.536766087685658144e-01 7.021108082897485614e-02
1.006500000000000000e+03 1.057606359761008207e+03 -3.148040322805164593e+01 -3.113875345635550018e-01 -3.148040322805164593e+01 -3.113875345635550018e-01 4.124266645301333511e+01 2.031020650305234709e-02 2.031020650305235750e-02 8.369753548605127214e-02
1.042500000000000000e+03 1.075030270440715867e+03 -7.050362911907888019e+01 -2.520372806340255289e-01 -7.050362911907888019e+01 -2.520372806340255289e-01 3.532722543836017337e+01 -5.802044160628774816e-02 -5.802044160628776204e-02 1.158185620012907174e-01
1.078500000000000000e+03 1.171689218145846098e+03 -7.807818439337520999e+01 2.105330364984612790e-01 -7.807818439337520999e+01 2.105330364984612790e-01 2.552938909779997800e+01 3.007917352047744658e-02 3.007917352047742923e-02 1.267153781645309896e-01
1.114500000000000000e+03 1.213712176966584366e+03 -5.902866965851096381e+01 -4.182638534602068914e-01 -5.902866965851096381e+01 -4.182638534602068914e-01 1.705345459255246610e+01 -5.615819380837782510e-02 -5.615819380837783203e-02 1.072480176952195496e-01
1.150500000000000000e+03 1.230912523992498791e+03 -3.098488244215269560e+01 -4.563119205328744488e-01 -3.098488244215269560e+01 -4.563119205328744488e-01 1.338048628906046567e+01 5.495351635536845775e-02 5.495351635536847162e-02 4.136727495117133863e-02
1.186500000000000000e+03 1.112664895509976759e+03 -4.335296650382502115e+00 4.145934471890818651e-01 -4.335296650382502115e+00 4.145934471890818651e-01 1.542496808617283044e+01 5.470307057749865254e-02 5.470307057749865948e-02 1.046371852458886642e-01
1.222500000000000000e+03 9.616576698162799630e+02 5.527118984202261665e+00 -3.317122150304830930e-01 5.527118984202261665e+00 -3.317122150304830930e-01 2.142122890662302126e+01 -8.012293439285333996e-02 -8.012293439285338159e-02 1.311868709415953474e-02
1.258500000000000000e+03 8.162353308276578900e+02 -5.057979354124638505e+00 -3.229242234178911763e-01 -5.057979354124638505e+00 -3.229242234178911763e-01 2.730270422801093133e+01 1.586384023594976656e-01 1.586384023594976378e-01 1.183872169639106214e-01
1.294500000000000000e+03 7.349151323043753337e+02 -2.874903812404664905e+01 5.134944982381839385e-01 -2.874903812404664905e+01 5.134944982381839385e-01 3.109857238006940960e+01 -1.503242705585048911e-01 -1.503242705585048911e-01 5.813610170918832865e-02
1.330500000000000000e+03 7.306738239415946055e+02 -5.118789184134087122e+01 -7.704437963604040540e-01 -5.118789184134087122e+01 -7.704437963604040540e-01 2.916727334144395911e+01 -5.588761151231819158e-02 -5.588761151231820545e-02 1.316907472167160864e-01
1.366500000000000000e+03 7.765513830284430696e+02 -6.050477693243611554e+01 -4.301422903944644993e-01 -6.050477693243611554e+01 -4.301422903944644993e-01 2.303286476424104379e+01 1.977924867091975791e-01 1.977924867091975514e-01 -1.272889088022650592e-02
1.402500000000000000e+03 8.198494888623598627e+02 -5.398829292300412419e+01 7.365640351768339977e-01 -5.398829292300412419e+01 7.365640351768339977e-01 1.684468166092767660e+01 -6.859051099661044038e-02 -6.859051099661042650e-02 1.219413302179217090e-01
1.438500000000000000e+03 8.150228172777898408e+02 -3.414285767215572776e+01 -5.453216717567631600e-01 -3.414285767215572776e+01 -5.453216717567631600e-01 1.249828541345400801e+01 -1.436613593551636439e-02 -1.436613593551637480e-02 4.233615577719842399e-02
1.474500000000000000e+03 7.590691859560231478e+02 -1.192768423350962337e+01 -2.951594997606838966e-01 -1.192768423350962337e+01 -2.951594997606838966e-01 1.141631677424926039e+01 -3.235882830907946955e-02 -3.235882830907946262e-02 2.619804099585254856e-02
1.510500000000000000e+03 6.651007094452738784e+02 3.153877453767685690e+00 -4.485158232326000305e-01 3.153877453767685690e+00 -4.485158232326000305e-01 1.341192246935283805e+01 -1.347384471571458353e-02 -1.347384471571458006e-02 1.661294545861699834e-01
1.546500000000000000e+03 5.525702884121745910e+02 5.632137920730553304e+00 2.198054549960671566e-01 5.632137920730553304e+00 2.198054549960671566e-01 1.721392118088908418e+01 -2.062799431809774764e-01 -2.062799431809773654e-01 -1.125878539130697187e-01
1.582500000000000000e+03 4.661884569710165351e+02 -2.003219414741075344e+00 -3.698503895923046514e-01 -2.003219414741075344e+00 -3.698503895923046514e-01 1.998405539530382313e+01 -1.431961569789638733e-01 -1.431961569789637623e-01 1.287872346443531268e-01
1.618500000000000000e+03 4.094101588473869242e+02 -1.299123739889935436e+01 -3.670282876930759386e-01 -1.299123739889935436e+01 -3.670282876930759386e-01 2.053643481879559474e+01 1.803322662541424481e-01 1.803322662541424481e-01 -6.535716086860658691e-02
1.654500000000000000e+03 3.949018079963684613e+02 -2.471059636635634860e+01 2.486942801036336470e-01 -2.471059636635634860e+01 2.486942801036336470e-01 1.821452609905903586e+01 2.690525580492687807e-02 2.690525580492685379e-02 -1.266269534435138927e-02
1.690500000000000000e+03 4.016879264013882675e+02 -3.011101608140108254e+01 -1.695065196684611142e-01 -3.011101608140108254e+01 -1.695065196684611142e-01 1.470064587155847491e+01 8.133624614583682966e-02 8.133624614583685741e-02 1.777700781290563192e-01
1.726500000000000000e+03 4.049471419379761983e+02 -2.666136749038231457e+01 1.665600705891011335e-01 -2.666136749038231457e+01 1.665600705891011335e-01 1.121008787927143224e+01 1.288357011556787446e-01 1.288357011556787446e-01 1.022522561539417896e-01
1.762500000000000000e+03 4.032280082877516065e+02 -1.880513510179826397e+01 -4.316082644275393010e-01 -1.880513510179826397e+01 -4.316082644275393010e-01 8.694202658488007884e+00 5.236690672685210407e-02 5.236690672685212489e-02 8.643940975040827202e-02
1.798500000000000000e+03 3.690419824724740465e+02 -1.024477552673027425e+01 5.634361496068439612e-01 -1.024477552673027425e+01 5.634361496068439612e-01 7.725029618641090501e+00 7.086680548414256431e-04 7.086680548414325820e-04 4.867533690974026883e-02
1.834500000000000000e+03 3.274842047505903793e+02 -4.946740687260863467e+00 -2.501727407531876279e-01 -4.946740687260863467e+00 -2.501727407531876279e-01 8.797815127197837981e+00 -1.449318576250425150e-01 -1.449318576250424595e-01 4.498656565660262563e-02
1.870500000000000000e+03 2.905472893330594388e+02 -5.192997697593034090e+00 -5.564982580306325755e-01 -5.192997697593034090e+00 -5.564982580306325755e-01 1.029796672123861967e+01 1.512634664688538091e-02 1.512634664688538265e-02 1.572025750268609690e-01
1.906500000000000000e+03 2.567445471433596822e+02 -9.416329456205502879e+00 -4.515727215997080157e-01 -9.416329456205502879e+00 -4.515727215997080157e-01 1.101528652218704885e+01 3.027171269612410898e-03 3.027171269612403959e-03 1.108443648921129815e-01
1.942500000000000000e+03 2.423214385878824544e+02 -1.447127636720453481e+01 2.246222145189498143e-01 -1.447127636720453481e+01 2.246222145189498143e-01 1.074477598548525492e+01 -1.069642805631754179e-01 -1.069642805631753901e-01 1.291017312900077096e-01
1.978500000000000000e+03 2.406483436543409766e+02 -1.839951443858853253e+01 -3.785286376042442669e-01 -1.839951443858853253e+01 -3.785286376042442669e-01 9.539448450279433445e+00 -1.635886932847702147e-02 -1.635886932847700759e-02 6.028336601952746787e-02
2.014500000000000000e+03 2.429782273422680703e+02 -1.799704333889276242e+01 -7.196081337652082688e-02 -1.799704333889276242e+01 -7.196081337652082688e-02 8.212497047550092688e+00 3.127727780295968402e-02 3.127727780295970483e-02 1.758768761918810819e-01
2.050500000000000000e+03 2.391989989696709813e+02 -1.447598825688461588e+01 2.097080386312160649e-01 -1.447598825688461588e+01 2.097080386312160649e-01 6.411860032447784796e+00 8.119657723622070167e-02 8.119657723622072942e-02 -7.073353344379915142e-02
2.086500000000000000e+03 2.279009121165621536e+02 -9.786779415225256074e+00 -2.183842714601988422e-01 -9.786779415225256074e+00 -2.183842714601988422e-01 5.587501163899751155e+00 1.877681612712991110e-01 1.877681612712990000e-01 1.986303075400369655e-01
2.122500000000000000e+03 2.077947414209208148e+02 -5.197008471043571554e+00 3.356624378995786695e-01 -5.197008471043571554e+00 3.356624378995786695e-01 5.166453961123837146e+00 1.095869746512883117e-02 1.095869746512884504e-02 1.093926969784239124e-02
2.158500000000000000e+03 1.806879032192613579e+02 -2.725661480050246332e+00 1.684541949599318023e-01 -2.725661480050246332e+00 1.684541949599318023e-01 5.419356722992324293e+00 -6.109363199593986771e-04 -6.109363199593709215e-04 2.374763671574554591e-01
2.207000000000000000e+03 1.519881555933442883e+02 -3.762295412431901021e+00 1.238518289380896031e-01 -3.762295412431901021e+00 1.238518289380896031e-01 6.094185881109750014e+00 5.893215923545509077e-02 5.893215923545508383e-02 1.193071470217766383e-01
2.268000000000000000e+03 1.331778003234103664e+02 -7.009274472499587461e+00 -1.676656946542339210e-01 -7.009274472499587461e+00 -1.676656946542339210e-01 5.826814036407226283e+00 3.339302066610313341e-02 3.339302066610316810e-02 -1.799315226304312454e-01
2.329000000000000000e+03 1.264413226252541591e+02 -8.047782717415630671e+00 -1.560026257256483945e-02 -8.047782717415630671e+00 -1.560026257256483945e-02 4.284794614067799934e+00 1.492177940616233600e-01 1.492177940616232767e-01 -1.722298662094768340e-01
2.390000000000000000e+03 1.177940190120143740e+02 -6.053801372916943535e+00 -3.589893252039677574e-03 -6.053801372916943535e+00 -3.589893252039677574e-03 3.076458714820229812e+00 -1.006154742797491300e-02 -1.006154742797490953e-02 1.400533119588361908e-01
2.451000000000000000e+03 1.057732570381460988e+02 -3.485274203451260711e+00 -2.432878364944926486e-02 -3.485274203451260711e+00 -2.432878364944926486e-02 2.544276021926105802e+00 8.552612179229261702e-02 8.552612179229258926e-02 2.589531076922143571e-01
2.512000000000000000e+03 9.116786441780102734e+01 -2.574453455134832147e+00 -1.346311476883263192e-01 -2.574453455134832147e+00 -1.346311476883263192e-01 2.789038026688036798e+00 -3.919100152909414658e-02 -3.919100152909413964e-02 -1.741363522457833879e-02
2.573000000000000000e+03 8.216090435047010487e+01 -4.013030901141396711e+00 5.966001415849479100e-02 -4.013030901141396711e+00 5.966001415849479100e-02 2.848118003528016473e+00 8.704399559530347219e-02 8.704399559530347219e-02 -6.185314092753173981e-02
2.634000000000000000e+03 7.804803645642950016e+01 -4.125496677462237471e+00 2.430378263143323225e-01 -4.125496677462237471e+00 2.430378263143323225e-01 2.172737279777648300e+00 4.417040551544285099e-02 4.417040551544285099e-02 1.035583908400921349e-01
2.695000000000000000e+03 7.396979558168553126e+01 -3.205039401037754754e+00 3.138360871356781767e-01 -3.205039401037754754e+00 3.138360871356781767e-01 1.913035226455686910e+00 -9.402667793305147237e-02 -9.402667793305143074e-02 3.328164383692149286e-01
2.756000000000000000e+03 6.651916058915256258e+01 -2.101816317973189463e+00 1.375923026154132756e-01 -2.101816317973189463e+00 1.375923026154132756e-01 1.442092949842267213e+00 1.129920229035250856e-01 1.129920229035250578e-01 2.018079636601051267e-03
2.817000000000000000e+03 5.758089513137446858e+01 -1.275449195260298652e+00 -2.150796028124136172e-01 -1.275449195260298652e+00 -2.150796028124136172e-01 1.590385239908257642e+00 -1.255931589869143661e-01 -1.255931589869143661e-01 -1.540613558517608117e-01
2.878000000000000000e+03 5.250174020927446605e+01 -1.631300165482007625e+00 -1.754628603485542948e-01 -1.631300165482007625e+00 -1.754628603485542948e-01 1.456048108737999058e+00 3.613359483725461785e-02 3.613359483725462479e-02 -1.490023364187880173e-01
2.939000000000000000e+03 4.877379417421309427e+01 -1.840252089406305469e+00 -1.320795086505221344e-02 -1.840252089406305469e+00 -1.320795086505221344e-02 1.348728893758160963e+00 1.182064496471936649e-01 1.182064496471936232e-01 9.478106191252701207e-02
3.000000000000000000e+03 4.666350462056367121e+01 -1.683261637048325987e+00 -8.307685417390141269e-02 -1.683261637048325987e+00 -8.307685417390141269e-02 1.189140117042223110e+00 2.529349603211104025e-01 2.529349603211103470e-01 1.033373973159324027e-01
3.061000000000000000e+03 4.419605411826402985e+01 -1.181058576728593046e+00 6.866658848884008015e-02 -1.181058576728593046e+00 6.866658848884008015e-02 9.050491452157904959e-01 -3.811758433489723791e-02 -3.811758433489726566e-02 -1.263308017067903410e-01
3.122000000000000000e+03 4.108683976575627383e+01 -1.187878302714852063e+00 5.541998735502765699e-02 -1.187878302714852063e+00 5.541998735502765699e-02 6.340719174225227794e-01 9.987563444236888244e-02 9.987563444236892407e-02 -2.290860398443052282e-01
3.183000000000000000e+03 3.899867304824740444e+01 -1.088320851136051814e+00 1.084768576315708333e-01 -1.088320851136051814e+00 1.084768576315708333e-01 5.636734856765468482e-01 2.581078094977388160e-01 2.581078094977388160e-01 2.553448279907826191e-01
3.244000000000000000e+03 3.707557728362048977e+01 -7.213146421769545125e-01 -1.811146677916050662e-01 -7.213146421769545125e-01 -1.811146677916050662e-01 3.447496946146543229e-01 1.725947930276431619e-01 1.725947930276431341e-01 -2.180562028029965627e-01
3.305000000000000000e+03 3.554911952089720728e+01 -5.638809639040023303e-01 7.708663813451771540e-02 -5.638809639040023303e-01 7.708663813451771540e-02 3.214240030711431051e-01 -5.386341213804769490e-01 -5.386341213804766159e-01 4.076380991231028927e-01
3.366000000000000000e+03 3.502908498411647997e+01 -5.035477253298247247e-01 1.539722648166517716e-01 -5.035477253298247247e-01 1.539722648166517716e-01 -3.106840460140774043e-02 1.168139675631935381e-01 1.168139675631935798e-01 -1.935870430664445585e-01
3.447000000000000000e+03 3.332496596067623784e+01 -3.236348233689383957e-01 -1.831860071093086295e-01 -3.236348233689383957e-01 -1.831860071093086295e-01 6.321135287663196545e-01 -1.235197335207728064e-01 -1.235197335207728064e-01 3.705443578377368152e-02
3.548000000000000000e+03 3.156984441111485751e+01 -2.926107255801672635e-01 8.295405881488326916e-02 -2.926107255801672635e-01 8.295405881488326916e-02 3.538710128577315372e-01 5.703661043431999811e-02 5.703661043432002586e-02 1.273369335618278753e-01
3.649000000000000000e+03 3.107660824318108084e+01 -4.110552506619825630e-01 -6.454099355568568286e-02 -4.110552506619825630e-01 -6.454099355568568286e-02 5.586374206731882230e-01 1.913209152759334508e-01 1.913209152759334231e-01 2.704208807818684335e-01
3.750000000000000000e+03 3.067707518438664138e+01 -4.697638142591352428e-02 -8.584417439845315467e-02 -4.697638142591352428e-02 -8.584417439845315467e-02 3.495055931176207498e-01 -2.035968204332782583e-01 -2.035968204332782583e-01 4.759380091033913601e-02
3.851000000000000000e+03 2.999744555197510465e+01 -6.716391871531395275e-01 4.105459301642939707e-01 -6.716391871531395275e-01 4.105459301642939707e-01 2.144293859813970748e-01 -1.816533348075924093e-01 -1.816533348075923537e-01 -6.671535809068931955e-02
3.952000000000000000e+03 3.054917048542203162e+01 -4.857004430964507180e-01 1.747861142526585532e-02 -4.857004430964507180e-01 1.747861142526585532e-02 3.610749994137664176e-01 1.219035769428431087e-01 1.219035769428431504e-01 -6.201778039198728269e-03
4.053000000000000000e+03 3.103149277633808367e+01 7.587881088410047825e-03 1.737036878066167689e-01 7.587881088410047825e-03 1.737036878066167689e-01 4.067547878177423804e-01 2.417504345926811959e-01 2.417504345926812515e-01 2.254348236889620882e-01
4.154000000000000000e+03 3.105445083901546255e+01 -1.297012912824509479e-01 -6.074858164331874422e-01 -1.297012912824509479e-01 -6.074858164331874422e-01 2.850246511833730567e-01 1.400199867365871098e-01 1.400199867365871098e-01 4.425861245899075369e-01
4.255000000000000000e+03 3.124029433581304360e+01 8.944386742759197206e-02 -1.970393284944037537e-01 8.944386742759197206e-02 -1.970393284944037537e-01 4.545072070821038618e-02 -2.194445641784387724e-01 -2.194445641784387446e-01 4.683554293422625969e-01
4.356000000000000000e+03 3.247145137075781207e+01 -3.298306079647299605e-01 -1.119545296003807144e-02 -3.298306079647299605e-01 -1.119545296003807144e-02 6.811708994728568056e-01 -6.942542885147587328e-02 -6.942542885147587328e-02 3.227031410694634062e-01
4.457000000000000000e+03 3.275391194044547660e+01 4.447421431645810774e-02 8.816133637899750686e-02 4.447421431645810774e-02 8.816133637899750686e-02 -3.647954280932694943e-02 5.189212490625731700e-02 5.189212490625731006e-02 6.673149722762879155e-02
4.558000000000000000e+03 3.382780800777664609e+01 -2.461541018179687068e-01 -2.966178602123429320e-01 -2.461541018179687068e-01 -2.966178602123429320e-01 -1.937839674927573086e-01 2.960017459455000499e-01 2.960017459454999389e-01 3.173599119960578835e-02
4.659000000000000000e+03 3.457744001720149640e+01 1.010841591146588447e-02 8.577633319905353382e-02 1.010841591146588447e-02 8.577633319905353382e-02 -8.742790357696336723e-02 -1.458525498667987419e-01 -1.458525498667987419e-01 -9.972141137723840310e-02
4.760000000000000000e+03 3.557591847756071246e+01 3.171825892638214378e-02 -9.734045929999446400e-02 3.171825892638214378e-02 -9.734045929999446400e-02 3.109753110531310316e-01 -4.264139740871324968e-01 -4.264139740871327189e-01 9.358543181510176057e-01
4.861000000000000000e+03 3.681812380861843792e+01 -3.539153886331822263e-02 -1.329157038775931055e-01 -3.539153886331822263e-02 -1.329157038775931055e-01 -2.829330578314520617e-01 5.768317849462779867e-02 5.768317849462778479e-02 1.696433547093807725e-02
4.962000000000000000e+03 3.721001697694863708e+01 -7.796005035362725266e-01 -1.968400678736566267e-01 -7.796005035362725266e-01 -1.968400678736566267e-01 -2.246815827981895608e-01 4.575500538172863063e-01 4.575500538172863063e-01 -2.065597176983459127e-01
5.063000000000000000e+03 3.835675662847943101e+01 3.185899196834812708e-01 2.415223268658993061e-01 3.185899196834812708e-01 2.415223268658993061e-01 9.572889931165570743e-02 -2.672015645630915204e-01 -2.672015645630915204e-01 4.030120464152788240e-01
5.164000000000000000e+03 3.930559933558268426e+01 -3.910947079181640307e-01 9.019379506578087402e-02 -3.910947079181640307e-01 9.019379506578087402e-02 -8.625254853088686058e-02 1.779807835849689102e-01 1.779807835849688269e-01 4.262421733670895829e-01
5.265000000000000000e+03 4.075287319951581821e+01 7.907053833223393752e-03 1.585802371217875373e-01 7.907053833223393752e-03 1.585802371217875373e-01 -1.858584890731813932e-02 -4.266245220536898364e-01 -4.266245220536897254e-01 -1.925128804029983265e-01
5.366000000000000000e+03 4.227695247329725703e+01 4.354512825577783186e-02 -1.910221084070217595e-02 4.354512825577783186e-02 -1.910221084070217595e-02 3.944142286750942916e-01 4.328599630226671602e-01 4.328599630226671602e-01 1.061606876248111453e+00
5.467000000000000000e+03 4.282309727596569360e+01 6.388782912477450338e-02 3.307075579150963174e-01 6.388782912477450338e-02 3.307075579150963174e-01 1.177495515611938909e-01 -3.973888003585919204e-01 -3.973888003585918094e-01 -5.821760494375936151e-02
5.568000000000000000e+03 4.495558496909647772e+01 -4.240780219520260547e-02 -4.047281630376023953e-01 -4.240780219520260547e-02 -4.047281630376023953e-01 -4.668730716651175450e-01 -3.336730245768097791e-02 -3.336730245768100567e-02 1.879182923795615467e+00
5.669000000000000000e+03 4.527450822439704581e+01 2.419462958109885875e-02 -5.880901401272736750e-01 2.419462958109885875e-02 -5.880901401272736750e-01 2.795985937693901691e-01 -9.774235344246436918e-01 -9.774235344246434698e-01 2.396649016513710539e-02
5.770000000000000000e+03 4.748430343702076328e+01 -1.236925941726771949e-01 5.710745489690380872e-01 -1.236925941726771949e-01 5.710745489690380872e-01 1.289917725635825851e+00 7.901767166316342461e-01 7.901767166316346902e-01 -5.352183866929256795e-02
5.871000000000000000e+03 4.938740321314097770e+01 9.155492739631800880e-01 -1.673096507347017481e-01 9.155492739631800880e-01 -1.673096507347017481e-01 1.665830019296036246e-01 2.829075423894307773e-01 2.829075423894308328e-01 5.097098520721707882e-01
