# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 2.005066869986413849e+03 -1.179927253182453768e+02 -6.961481401219589138e-01 -1.188005017655724345e+02 9.395121445142688987e-01 3.451223577713590629e+01 9.531607302637883083e-02 -6.547324191534198423e-02 1.086088483179660225e-01
7.545000000000000000e+02 2.180993996624637930e+03 -1.284934040755996421e+02 2.058900728396887203e+00 -1.241746880231344790e+02 -2.507909526340741380e-01 2.644652815533874701e+01 -1.163524492509452751e-01 1.030300390982780978e-01 8.561674203234724556e-02
7.905000000000000000e+02 2.438728393515984862e+03 -9.727814420346831525e+01 -1.945905899509444703e+00 -1.007384725519694229e+02 3.467028283212688633e-01 1.750136517363069899e+01 5.377765988526608809e-02 -4.558778650433599477e-02 8.059605128912775140e-02
8.265000000000000000e+02 2.592884637236952130e+03 -4.212980527096361527e+01 -6.227472128320296063e-01 -4.259360872267231457e+01 5.592183461614379514e-01 1.307899575356876554e+01 -1.172461707559559196e-01 -7.033542936834225046e-03 1.405989666799363769e-01
8.625000000000000000e+02 2.313567560952869826e+03 1.832945741609217549e+01 9.242409652074651261e-01 1.801337789481075191e+01 1.009900968923766740e-01 1.501053755064086026e+01 1.207030146243956437e-02 4.492484548509188130e-02 1.768375087574548532e-01
8.985000000000000000e+02 1.929775491941839846e+03 5.662803151138281521e+01 1.414067771653172212e+00 5.665683896309759859e+01 7.645996077713297367e-01 2.386564026945343642e+01 1.859729183126604402e-02 2.761727918746516297e-02 6.261178131952332970e-02
9.345000000000000000e+02 1.506957741305613581e+03 5.392129100421118437e+01 1.256542605172736304e-01 5.134082807863930498e+01 -2.883053810068247902e-01 3.396475512686087228e+01 5.932415773563376460e-04 1.628465779623237270e-02 1.023099242164163258e-02
9.705000000000000000e+02 1.211485762373407852e+03 1.507315152423639049e+01 5.789500030412405435e-02 1.510999717390056318e+01 -1.106095991279702068e-01 4.124732095378104191e+01 3.886424085160722908e-01 -3.284509135114681289e-02 2.929532661822890904e-02
1.006500000000000000e+03 1.073344066368586255e+03 -3.288329708909111559e+01 1.914674846048330714e+00 -3.230840620358831927e+01 7.846067166021233330e-01 4.215946627016015924e+01 -4.672920983467014622e-02 1.514580735246355836e-01 2.213199225936259007e-02
1.042500000000000000e+03 1.076145107394689376e+03 -6.735270937669167779e+01 -5.547837511295210522e-01 -6.872421681454289910e+01 -1.373275354360192768e-01 3.512783108263575116e+01 1.831745291172322820e-01 8.682472120450848707e-02 1.448701505624467867e-01
1.078500000000000000e+03 1.177428537751546401e+03 -7.961864355829953865e+01 1.049950412887851847e+00 -7.954250496084506494e+01 -9.787310217050759764e-03 2.512710160890205202e+01 1.433327716830687937e-01 2.957272841615488784e-02 6.084821249444670455e-02
1.114500000000000000e+03 1.233196147913764889e+03 -6.006455958630144210e+01 2.898676694019870492e-01 -5.954398828356026740e+01 4.922816702438767011e-01 1.708266180969816617e+01 -1.481625442869749509e-01 9.790698299076613931e-02 1.329132604077410684e-01
1.150500000000000000e+03 1.203933690772590808e+03 -2.990274747208380290e+01 1.989387500189949254e+00 -2.918507001921513933e+01 2.563794441381151978e-01 1.352500005146125872e+01 -1.909963077880540844e-02 -1.135077201323108492e-01 1.353878357238019053e-02
1.186500000000000000e+03 1.110032385464907065e+03 -4.298975556124829289e+00 2.600044866573890667e-01 -1.868621990196558613e+00 8.032356341160111768e-01 1.558689392268999185e+01 1.640297804275905880e-02 -1.112808670661760424e-01 9.502771569863570356e-02
1.222500000000000000e+03 9.538204291890514241e+02 8.900796886999316371e+00 -1.200289457993246156e+00 6.435661054714273632e+00 -1.622884806966213844e-01 2.131005353383407908e+01 1.360700411836815726e-01 1.690559856660688032e-03 -1.428555801803086008e-02
1.258500000000000000e+03 8.191233510708267431e+02 -5.940018283076674344e+00 -3.392304264197091301e-01 -6.191171503969488121e+00 6.157123796446463126e-01 2.779039914258686395e+01 -1.510035461869857765e-01 -9.341986093389312296e-02 8.577346007198327626e-02
1.294500000000000000e+03 7.382697207090468510e+02 -2.870060769577163029e+01 1.353819963811766725e+00 -2.902386347071680461e+01 7.672389081376396192e-01 3.075408419689176753e+01 -6.046296314706585406e-02 1.025871717257755694e-01 2.093073809492326243e-01
1.330500000000000000e+03 7.331103145040233358e+02 -5.172870049332898645e+01 -3.402038268333872906e-01 -5.129690097704968821e+01 2.569039846313870834e-01 2.876880319306885525e+01 1.252464878020594363e-01 2.380646346642470434e-02 1.410825925788099511e-01
1.366500000000000000e+03 7.662617439583108307e+02 -5.971220418982723288e+01 1.503171598671689813e-01 -5.922785423923001247e+01 3.785276924488089056e-01 2.348768132769838246e+01 -6.334361803735977237e-02 1.469433859769998102e-02 2.842107428985176168e-02
1.402500000000000000e+03 8.262426665286593561e+02 -5.298553774906929448e+01 -9.277658632054953669e-01 -5.282102674866621328e+01 -4.571926157720138661e-01 1.684065427975429685e+01 -2.648591237174222068e-02 7.569592079677422980e-02 1.632000593723553217e-01
1.438500000000000000e+03 8.105092387441459323e+02 -3.492735615669266735e+01 3.967454336955976713e-01 -3.403000342253760380e+01 -5.912143345958331686e-01 1.278756745233067882e+01 1.358720066427144824e-01 1.034747910172619800e-01 -1.988917090554420675e-01
1.474500000000000000e+03 7.496371033772159080e+02 -1.346799791575691074e+01 1.266511278939863594e+00 -1.345345715618351079e+01 -3.093385383666688027e-01 1.140138317864291295e+01 1.657974230451247366e-01 1.224069634650436639e-01 -2.226015083341170014e-02
1.510500000000000000e+03 6.544929015750935832e+02 3.528445378813524158e+00 2.199582246673007502e-01 3.101017018834288486e+00 3.170043165310532096e-01 1.395218062594778807e+01 4.194327410364670494e-02 -3.173330048558675731e-02 2.383798305287934127e-01
1.546500000000000000e+03 5.595607386816950566e+02 4.988128909521206467e+00 7.029782249470348798e-01 6.248303923983325348e+00 -2.922830349309734621e-01 1.690817768541078792e+01 3.071859420419043030e-01 -7.701101796693646251e-02 2.962841502338912913e-02
1.582500000000000000e+03 4.652876707767394464e+02 -1.629732228809881167e-01 2.966005678602099405e-01 -5.656826452625689505e-01 -1.201596921664936923e-01 2.016403897724554284e+01 1.187841832334946834e-01 -1.940942096979590692e-02 -5.803604488271498635e-02
1.618500000000000000e+03 4.044911841960952756e+02 -1.449361115324689209e+01 -4.638300324435754574e-01 -1.435986680854581543e+01 1.173745387230026305e-01 2.089106410688842175e+01 -5.768103518495519555e-02 3.146018387615107104e-02 1.318896225601549899e-02
1.654500000000000000e+03 3.953240155021272813e+02 -2.588667802079037372e+01 1.988187160227306294e-01 -2.552966169355801895e+01 -2.278641195794405827e-01 1.896108609080606300e+01 2.143130266974497822e-01 -4.667768414911106778e-02 1.113702869249897226e-01
1.690500000000000000e+03 3.974069148945403640e+02 -2.962322272424172098e+01 -1.396876386733150621e+00 -2.965440296329792602e+01 -3.525420580392256698e-01 1.484591554945791358e+01 2.591837564235174307e-01 1.650986917267527332e-01 7.971059773184935304e-02
1.726500000000000000e+03 4.021775002495625131e+02 -2.599381638311244558e+01 -1.303434814245942042e-01 -2.699825832004740533e+01 -1.864614739482366446e-01 1.104033628681828993e+01 -9.581055472151958630e-02 -7.135518460216469516e-03 -5.754472150282902154e-02
1.762500000000000000e+03 4.041345790884140570e+02 -1.866502637553035271e+01 -5.561047018101280548e-01 -1.828499467800546441e+01 4.616778887371458251e-01 8.564102711110507471e+00 -1.104551298936415765e-01 -1.971949608718610025e-01 5.507611736246482287e-02
1.798500000000000000e+03 3.636145724805447799e+02 -9.040393952322169469e+00 1.009726175966083467e-01 -1.008867899597918516e+01 -5.549588195926846712e-01 7.670829760212233062e+00 -2.657582516883664203e-01 -8.280375545707571727e-02 1.168519623494730930e-01
1.834500000000000000e+03 3.245328730499377343e+02 -5.089012786440424208e+00 1.463684567815299320e-01 -5.223195676147236455e+00 1.282778299109420539e-01 8.677352921606681591e+00 -2.633397320129781116e-01 -7.637007909672870187e-02 4.601406965934787957e-02
1.870500000000000000e+03 2.830845010111626152e+02 -5.082845195368127733e+00 -8.413316809622606307e-01 -5.882480663396707499e+00 5.261217668565718597e-01 1.034549068324479038e+01 5.094375856630164318e-02 8.953592837590232389e-02 -1.587154498883697196e-01
1.906500000000000000e+03 2.587858464242621039e+02 -9.972356734388824862e+00 8.661354982737599073e-01 -9.543481366335250016e+00 -2.019547008040515901e-01 1.070191881314997673e+01 3.998696050776734401e-02 3.811069345298228467e-02 -1.071411113902420026e-01
1.942500000000000000e+03 2.465224585067632006e+02 -1.464696220769054946e+01 7.948255008694522783e-02 -1.538004119424001637e+01 1.299790416410582794e-01 1.063002544721086196e+01 4.133077752010460015e-01 1.529024971811168698e-01 1.020410279871225567e-01
1.978500000000000000e+03 2.386335965553367373e+02 -1.779585719716220282e+01 -5.985493721731909300e-01 -1.806712156944915648e+01 -3.386206145259486044e-01 9.973468568272874535e+00 2.501757935841824043e-01 6.248139653792862507e-03 -2.146730437442560258e-01
2.014500000000000000e+03 2.393319708137795487e+02 -1.729033961679806808e+01 -1.134176224318537707e-01 -1.759301122751356061e+01 4.570835488327495977e-01 8.188047281045157888e+00 -2.777589366318475306e-01 -3.650506897625592773e-01 1.564974641844157355e-01
2.050500000000000000e+03 2.410866796808250569e+02 -1.406834449521911701e+01 1.216779679601155961e-01 -1.431372781844372000e+01 4.817861855992438408e-02 6.342694565778444371e+00 -8.611539224492553712e-02 3.463135687705153898e-01 1.279901977616194897e-01
2.086500000000000000e+03 2.223046733774357904e+02 -9.348062856719630886e+00 2.700198831199689953e-01 -9.539744171085052571e+00 -9.624979680807639604e-02 5.110717848116464346e+00 -2.791374772415816663e-01 -4.789034140508620641e-01 1.321523305848303076e-02
2.122500000000000000e+03 2.063046459203058873e+02 -5.942203824110122490e+00 3.593064276199510743e-01 -5.381568182404354417e+00 1.944298443600399884e-01 4.941441208642744165e+00 1.120746508885869241e-01 3.097521507999661527e-01 2.863061069895124211e-01
2.158500000000000000e+03 1.825017002994768234e+02 -3.663182976814017611e+00 2.794157213329870326e-01 -4.458644404869213318e+00 -6.107882481419361076e-01 5.476706640594601438e+00 -1.164416071210884196e-01 4.130957194211895556e-01 6.064192894909128245e-02
2.207000000000000000e+03 1.516647008129567951e+02 -3.211509456314137978e+00 4.606662109770253144e-01 -3.937796186717445135e+00 2.260844974979553390e-01 5.977546175356298619e+00 -6.907077203048829495e-02 -2.272306738197948373e-01 1.837723764376119617e-01
2.268000000000000000e+03 1.307750403158956374e+02 -7.588105685891546770e+00 -1.188251421449664225e-01 -6.659936137877668472e+00 -1.116032632368902378e-01 5.822741192032882651e+00 3.556726427073456792e-02 9.206137004241911337e-02 -2.371442341206728144e-01
2.329000000000000000e+03 1.246098785617595865e+02 -7.847845026476055530e+00 5.778033073830539657e-01 -7.983393929035585757e+00 -3.290999670620210482e-01 4.561842474342835629e+00 -8.693883988187385559e-03 -1.369276061197650107e-01 1.072288797164745872e-01
2.390000000000000000e+03 1.174809753308005611e+02 -7.071630014034114176e+00 4.617079993474904054e-02 -5.508884261373641955e+00 3.936604749529159508e-01 3.581107054122654620e+00 -6.420696808776507614e-02 3.164116023578378289e-02 -1.378051733294841097e-01
2.451000000000000000e+03 1.041788856756444943e+02 -3.022729409640946052e+00 6.257144809388256457e-01 -4.099438339949179166e+00 -1.155154039283756151e-01 2.943896390407823915e+00 2.394063951675223789e-02 3.826985967348016660e-01 7.036257185208680265e-02
2.512000000000000000e+03 9.116033957625920436e+01 -3.264853059771535282e+00 2.861500032487199544e-02 -3.484366798146664834e+00 6.650978845397650385e-01 2.848227598953277706e+00 2.001644389502720833e-01 1.434603617264463282e-01 2.103495508342864140e-01
2.573000000000000000e+03 8.164783479363592278e+01 -4.250158670785959103e+00 -2.248378777466414902e-01 -3.215579440918692633e+00 -4.759252420423188412e-01 2.923274439838781991e+00 3.598701930180935732e-02 -1.258771015617989875e-01 1.267095578441436443e-03
2.634000000000000000e+03 7.789641237342121372e+01 -4.664513072776887093e+00 1.396622298077042912e-01 -3.994825649263457290e+00 2.227737954726952962e-01 2.561960407000656748e+00 1.895771961097788005e-01 9.393531566688578804e-02 -1.463492440922611881e-02
2.695000000000000000e+03 7.315872100685615464e+01 -3.522649496476688569e+00 2.549972173261687569e-01 -3.293907022566544551e+00 1.605156620642564369e-02 1.943247127736255297e+00 3.457653909389459823e-01 1.185123913667768258e-01 1.694523177099767353e-02
2.756000000000000000e+03 6.573603151713292903e+01 -2.021047897766228285e+00 3.556716343006903203e-01 -2.176070720633428213e+00 2.354230417907844930e-01 1.957551322916462055e+00 3.870004883476155233e-02 1.232574134355289286e-01 1.338582559996237820e-01
2.817000000000000000e+03 5.753400817519543864e+01 -1.728901736375952458e+00 4.126226777423536857e-02 -1.057767355474701354e+00 -2.373282321849912169e-02 1.820347301191428624e+00 1.998677771879011078e-01 -6.555206742721726709e-02 7.945158934253442051e-02
2.878000000000000000e+03 5.049397589823059462e+01 -1.442106151346591147e+00 -1.500866678579619029e-01 -2.097689747143003380e+00 1.719835326848922763e-01 1.234506706571023793e+00 5.809745622795222664e-01 -1.233596391095328065e-01 -4.166361828574882686e-02
2.939000000000000000e+03 4.927186820258920363e+01 -1.962168450676206044e+00 -2.810476773757464297e-02 -2.048364133590177882e+00 1.381004771101727591e-01 8.366669121923748786e-01 -2.981460557274714374e-01 5.112208926020601618e-01 5.060532570874396452e-01
3.000000000000000000e+03 4.670917170567896193e+01 -9.887118753581652930e-01 1.512533651570703297e-01 -1.998102165575668554e+00 -7.433325042362808055e-02 3.604635588344121677e-01 1.519149543925776280e-01 5.450452821160745032e-03 -2.318178268938537456e-01
3.061000000000000000e+03 4.428129233412611399e+01 -1.252020437890634774e+00 -2.739926734001429942e-01 -7.620153801059009746e-01 -4.165334067675097729e-01 6.792084203785231367e-01 1.877272501400614052e-02 9.698303410465519692e-02 3.420920218633903276e-01
3.122000000000000000e+03 4.058618453613043187e+01 -1.160348495472615316e+00 -5.009174245744940634e-02 -7.930322717955553546e-01 4.385439595354935216e-01 9.249507506468714890e-01 -2.390050819617464128e-01 -1.601938224930375965e-01 -6.895663945475860590e-02
3.183000000000000000e+03 3.889675793551367633e+01 -1.136329851263324864e+00 -4.840861531387640193e-01 -1.517663934321281660e+00 3.367631060117758368e-01 6.456782922049078000e-01 -4.119642944824445374e-01 5.495938424932713673e-01 -1.739160876659357619e-02
3.244000000000000000e+03 3.773614412258587691e+01 -6.332399175447873674e-01 -4.581412960397129863e-03 -7.658513918533262910e-01 7.626309287193142605e-01 8.755055791138175447e-01 -1.444483389109194049e-01 4.313035416112588616e-03 2.458603643769807223e-01
3.305000000000000000e+03 3.590029336885002209e+01 -1.380719593194989159e+00 -3.351319581569378592e-02 -8.283801700299442405e-01 -1.444964780898377044e-01 3.101830896578847141e-01 -2.237230878123322442e-02 2.584893240986186336e-01 6.137501137180375599e-01
3.366000000000000000e+03 3.659901033825330785e+01 -2.043176268228260595e-01 -1.531342232888194266e-01 -4.906660810111174165e-01 -2.205276605145563285e-01 6.198989543732204011e-01 -5.622117680593730071e-02 2.419015817257038833e-02 2.288378237163163353e-01
3.447000000000000000e+03 3.294828381046139043e+01 -4.143049365149157892e-01 -3.500883595822961158e-01 -4.650415525426213059e-01 -4.695905490546471439e-01 5.874170948613550713e-01 -3.069351521264452320e-01 2.959676727386676975e-01 -8.869555101188336677e-02
3.548000000000000000e+03 3.294788041198944484e+01 -6.983041426973239929e-01 3.849824569574168409e-01 -6.494205798353711589e-01 8.149812924933949598e-02 1.874015302173120123e-01 5.306530844843893036e-02 3.031685744377961012e-01 4.554818867674825800e-02
3.649000000000000000e+03 3.243456704912580335e+01 5.501474846004930641e-02 4.499240632142358365e-01 -1.036347676554780550e+00 4.275241330099718851e-02 -4.216322014998345746e-02 -2.630307410105721111e-01 -3.316810572048309869e-01 -4.217359467983118337e-01
3.750000000000000000e+03 3.239647616066631031e+01 -2.786907153199363885e-01 7.471312594542767194e-01 1.203374135913920506e-02 3.780262240574392418e-01 3.486380338959159664e-01 -3.672476037962922324e-01 6.451623696147246179e-01 -5.421291780222636802e-01
3.851000000000000000e+03 3.267698581234867561e+01 -3.978746237299281008e-01 2.800141949560434607e-01 -3.651435303508025476e-01 -5.577620929436464259e-01 2.709236729619822759e-01 4.391748178349436094e-01 -2.502517856085577641e-01 3.022349412960122217e-02
3.952000000000000000e+03 3.259312199741253124e+01 1.044065634892275135e-02 -1.560495540986231444e-01 5.547479601588060083e-01 6.467030387532309854e-01 7.977790067086981685e-01 -8.992515545685847433e-02 -6.382933830679213272e-03 -3.247044091279676636e-01
4.053000000000000000e+03 3.378420438179450258e+01 1.024999679539529973e-01 -3.846201791793069091e-02 -2.040147561050967007e-01 1.512397353122702237e-01 -6.395366111592456493e-01 8.871188650604636683e-01 3.069654888040845298e-01 -1.928015314829025217e-01
4.154000000000000000e+03 3.423476721372382769e+01 -9.756056888706265973e-01 -1.955027116434398804e-01 1.813433758362756887e-01 -1.057008409736420962e+00 4.537497154603206684e-01 -4.229169758541274082e-01 2.534733336600992759e-01 1.278916586285393509e-01
4.255000000000000000e+03 3.505003577253786773e+01 -4.413061053937850087e-03 1.482744142311568369e-01 6.791273003853545154e-01 -4.674948444644495549e-01 2.551668538009561615e-01 -1.681388748230719377e-01 -6.702745241114359542e-01 -9.443763010434008676e-02
4.356000000000000000e+03 3.575206565959730654e+01 1.239348249503608168e-01 5.026101109267655520e-01 -5.671457860697651787e-01 6.061506730823249534e-01 -1.864670882657721296e-01 9.361942891594543514e-02 -5.663244955471709030e-01 5.529896398863252266e-02
4.457000000000000000e+03 3.698467726617710838e+01 4.961068785297103600e-01 3.769844163672030901e-01 2.001807335109247465e-01 6.018008680165952695e-01 -1.985534563739068115e-01 -5.571532308158404501e-01 5.841409607786156311e-02 8.676561929150139463e-02
4.558000000000000000e+03 3.966472763120216882e+01 2.951998995006783755e-01 1.241441182287071621e-01 -6.581959650985169663e-01 -6.691072613756904319e-01 7.545498727602261146e-01 -1.416531639566104284e-01 5.494917202565502423e-01 7.103589886238934614e-01
4.659000000000000000e+03 3.948258218242762041e+01 -1.060767552172581646e-01 -6.749768236463067339e-01 -1.040300804856446382e+00 1.081025706062861136e-01 1.197841556740180557e+00 -9.391236486063009314e-02 -1.108593251510218369e+00 8.752482218478714326e-01
4.760000000000000000e+03 4.109947830356597365e+01 3.953753474623531439e-01 3.622927889565406012e-01 8.499108230752933091e-02 9.604156080567007869e-01 3.621977184450111964e-01 -7.946327207750317756e-01 -2.614689619887008987e-02 1.113995389926325963e+00
4.861000000000000000e+03 4.280636276140963048e+01 8.441838846322263779e-01 -8.889186080811111168e-01 -7.044330862329336584e-01 -5.377447100103354138e-01 5.593472226603064534e-01 3.329997355928683844e-01 -4.141131836839377911e-01 -7.084830559957459029e-01
4.962000000000000000e+03 4.337079159436335374e+01 4.086676665434305633e-01 4.324805887298788232e-02 -1.228273539134241005e-01 -9.000750228862451907e-01 -8.203705901560165437e-01 4.178627626585018073e-01 2.947030148108820136e-01 -5.871049045887751783e-01
5.063000000000000000e+03 4.468001280892763560e+01 1.507649635550004641e+00 -5.512077467194226310e-01 -1.000613660913038050e+00 -5.675669990726295300e-01 4.113492360012926952e-02 -1.117579025724454667e+00 4.266384295568134144e-01 5.009920768293142368e-01
5.164000000000000000e+03 4.651074563549180141e+01 1.228667404553590359e+00 1.364939997360257173e+00 -1.876318447106474219e+00 1.509429245891042992e-01 -5.144639402805117889e-02 8.777146141357796694e-01 6.212533858617110827e-01 1.332051113795030550e-01
5.265000000000000000e+03 4.790281010616081403e+01 -4.655376713404418276e-01 4.630145279136664849e-01 -4.154627355515505549e-02 8.015679107086748356e-01 -1.046089756203701038e+00 1.535896057472293741e+00 1.614453952709743012e+00 -7.691230767079624275e-01
5.366000000000000000e+03 4.813507471146998995e+01 -8.792261454519609831e-01 -1.002468326152407274e-02 3.320565754460853558e-01 7.514808795983806133e-01 6.267270404770668435e-01 1.029501053330423410e+00 1.924408132026879770e+00 -2.297626739106247484e+00
5.467000000000000000e+03 5.302817205063230688e+01 -1.017512456340521343e+00 -1.071413238910022825e+00 2.197174414284336352e-01 -1.370145061446253809e+00 -1.126570577219193181e+00 4.814775911431992128e-01 -5.094456451353550630e-01 1.010016138101929473e+00
5.568000000000000000e+03 5.345407557635915197e+01 -3.912726033480504739e-01 1.047508741064288873e-02 1.048536380398940260e+00 -5.702629111351984470e-01 -3.760894581429753192e+00 1.367103196326113212e-01 -8.902986384947634280e-01 -4.947314080120271962e-01
5.669000000000000000e+03 5.274445127239954445e+01 8.756362036313862784e-01 -1.250153002137494695e+00 1.794398845696850486e+00 -2.594545760574112236e+00 1.248293030852401175e+00 -2.480472475652741315e-01 -9.054794396935332834e-01 -6.256055408095900772e-01
5.770000000000000000e+03 5.521612461937203875e+01 1.723239023307160389e-01 -7.188779731577812360e-01 9.551603028738733236e-01 -3.297734060692883440e-01 -1.264149216198217962e+00 -8.652443629540612635e-02 -9.535627427589441485e-01 -2.033382394296572859e-01
5.871000000000000000e+03 5.957456853621072668e+01 1.003135404686713583e-01 -6.038561627366770823e-01 6.218770260572145103e-01 1.748037128852682809e+00 1.508310616539216387e+00 -1.805896485927880324e+00 1.494025521058408135e+00 3.021119318377653018e-01
