# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.743382047389942272e+03 -4.535570405668241278e+01 -9.820434259209998018e-02 -4.620892436239997636e+01 6.166969568779677724e-01 1.863190880509174718e+01 1.520933914903765949e-02 -2.709637849672902332e-03 7.979567554124586404e-02
4.665000000000000000e+02 2.129066589577560080e+03 -7.286227080886621366e+01 1.024255994855616247e+00 -7.349359132953276230e+01 2.010145471247609672e-02 1.360069650489765181e+01 -1.769112702651530478e-02 -1.206068368095740244e-02 4.072317138840689243e-02
5.025000000000000000e+02 2.492580247753436197e+03 -5.849436983505610499e+01 -3.141186724717602297e-01 -5.741810562537894924e+01 -5.626125628788957167e-01 8.206713584274403672e+00 -1.295869416170161194e-02 -3.004012090511797017e-02 4.620246273847379570e-02
5.385000000000000000e+02 2.582344415170585307e+03 -1.557839747539455466e+01 -4.301711503518683144e-01 -1.463087527409573241e+01 -1.996680542217449394e-01 7.523098745355810024e+00 -4.370024185624640095e-02 -8.473237860668988986e-03 8.007954109885932759e-02
5.745000000000000000e+02 2.486370929369288206e+03 2.283405137910468596e+01 1.058633614240345189e+00 2.331965428873309776e+01 5.799733946344355351e-01 1.266682122820794021e+01 4.178989199352488304e-02 9.052417945628611629e-02 8.291289405900117981e-02
6.105000000000000000e+02 2.144580006650632640e+03 2.572191337943028344e+01 4.268673016798488207e-02 2.498304156736668347e+01 -3.029266295776692486e-01 2.341381427691366213e+01 1.746404440657418206e-02 -3.540995827369424614e-02 6.563707401802464092e-02
6.465000000000000000e+02 1.837406867694334096e+03 -1.187417144064552410e+01 9.066763135062867462e-01 -1.147009533046834306e+01 -1.016815667675389501e-01 3.313425108455150792e+01 5.536114766615748972e-02 -1.616208896944220166e-02 1.098846124736126695e-01
6.825000000000000000e+02 1.811082526911566674e+03 -7.426923434594755236e+01 -9.021979119595896490e-02 -7.358940859481703001e+01 1.571587208092645460e-01 3.793201960994870348e+01 3.560272458663838596e-02 -3.970659221857854304e-02 6.702893368806624175e-02
7.185000000000000000e+02 1.969734494063800412e+03 -1.199901146475666422e+02 4.634024522786358569e-01 -1.191071461039306882e+02 -5.171952184714578848e-01 3.480883080593788748e+01 -4.422624383626061473e-02 1.064215667086715333e-02 7.174975660883846362e-02
7.545000000000000000e+02 2.239319925504106322e+03 -1.306125761951670370e+02 -5.049464601659184870e-01 -1.309994886607566684e+02 1.449881962982915717e-02 2.640667269985816290e+01 -2.730773365157083271e-02 2.495205102410029754e-02 6.957969656989551610e-02
7.905000000000000000e+02 2.452393198471989308e+03 -1.007873312411329323e+02 -6.137002287069091011e-01 -1.012533204686424710e+02 -1.616506866353743521e-01 1.765150445003479973e+01 -1.420180637801112845e-02 2.100280064833435698e-02 9.589326999612343694e-02
8.265000000000000000e+02 2.474995433188264542e+03 -4.217364256439119430e+01 7.074817213760602463e-01 -4.201930926446399894e+01 2.051812753066539763e+00 1.247720122961329992e+01 9.823221754463096200e-03 -5.287342649424506269e-02 1.137465554609238261e-01
8.625000000000000000e+02 2.318888751894625784e+03 1.768896839868303417e+01 -8.649142085026724214e-01 1.772079159381087266e+01 -2.233460228619827403e-01 1.490202267784457035e+01 -5.844093100771825117e-02 -5.755405648093340348e-02 6.295515056908126961e-02
8.985000000000000000e+02 1.904591365663310171e+03 5.488195504293713611e+01 -7.264882424417315465e-02 5.464936119604139719e+01 -4.064267037229878365e-01 2.361506486508418945e+01 -3.670870223684456757e-02 -3.165086123464197747e-03 1.021608998784514777e-01
9.345000000000000000e+02 1.485639919285806627e+03 5.423158527040730803e+01 4.802481925064597257e-01 5.315027762780896126e+01 -1.974287204307539068e-01 3.425225991158090721e+01 -1.867250136413422731e-02 6.687657799933845182e-02 8.056516391799568855e-02
9.705000000000000000e+02 1.205076341475752997e+03 1.611402968081565490e+01 -3.127996500637396649e-01 1.608145788766557516e+01 6.008448430451346356e-01 4.165721246302431524e+01 1.849539965072515280e-01 4.073712247909144768e-03 1.141801011245821423e-01
1.006500000000000000e+03 1.065200448841224215e+03 -3.563121704712331450e+01 5.777831902854217716e-02 -3.456993657869391257e+01 -3.748947615035429504e-01 4.128258367893162983e+01 5.076786129488445459e-02 -1.206213891182468176e-02 7.717693101261359490e-02
1.042500000000000000e+03 1.077445567780808688e+03 -7.006047831429691541e+01 -2.779642132231646690e-01 -6.947480544048454476e+01 1.248772598938709677e-01 3.516612552316438922e+01 -1.617791428068119514e-02 1.764411728022156900e-03 1.375178200545452145e-01
1.078500000000000000e+03 1.171021087558786348e+03 -7.825814885999227499e+01 4.994773069598485993e-01 -7.899273895714465255e+01 1.178757276100131368e-02 2.567120009754178867e+01 7.342632707644225487e-02 1.025854355968602444e-01 7.198696770143385437e-02
1.114500000000000000e+03 1.238519168655760950e+03 -6.043099327807276921e+01 2.063314991141697585e-01 -6.059289692217267742e+01 -6.452021453372824844e-01 1.702003130290393074e+01 -1.399654769057170345e-01 3.033509264242233161e-02 1.429973328378220387e-01
1.150500000000000000e+03 1.207486302401826833e+03 -2.918066999537603579e+01 5.483396379040917923e-01 -2.896700207946038930e+01 -6.515580022015132755e-01 1.353788961740989549e+01 3.327211350486400376e-02 -6.460680089126150105e-02 5.541585737036228837e-02
1.186500000000000000e+03 1.113706976943721656e+03 -2.611537548333098702e+00 -3.312310582097993672e-01 -2.650770368973013991e+00 -4.811620879083030600e-01 1.551568880453318400e+01 7.076295831529974545e-02 8.269814961326346636e-02 7.815495675206574067e-02
1.222500000000000000e+03 9.491773940648137113e+02 6.011314966368211721e+00 -1.900632660936865947e-01 6.174466900636874200e+00 2.433621232286795610e-01 2.128829365172958177e+01 -9.970804994717023806e-02 2.712276934538900702e-03 1.186550201458991260e-01
1.258500000000000000e+03 8.163354069544163849e+02 -6.463324126713110296e+00 -3.235496671174410421e-01 -6.504305551793236440e+00 4.473391456955115308e-01 2.714907505837465607e+01 3.984196187255990840e-02 1.843662132272298748e-01 1.027935270800986733e-01
1.294500000000000000e+03 7.291379476565022060e+02 -2.866397805369121699e+01 1.464114813296717998e-01 -2.865367885594765340e+01 2.746606504167264928e-01 3.001674493512330955e+01 -1.330117644710740281e-02 -3.691219396614792148e-02 8.937538802538635974e-02
1.330500000000000000e+03 7.399625859191278323e+02 -5.171815494089199206e+01 -1.054964559015697106e-01 -5.238246536532938080e+01 1.226439269916423797e-01 2.882203548973036789e+01 -4.485711637458407453e-02 -1.203938337281110493e-01 1.354292928175063193e-01
1.366500000000000000e+03 7.736139180443410623e+02 -5.922469081366035937e+01 -5.840876173942697314e-01 -5.842947897844688043e+01 -2.355728668746999432e-01 2.314214901893714682e+01 8.771320489311833224e-03 1.430186677257357930e-01 1.374361842340517392e-01
1.402500000000000000e+03 8.110873412311420907e+02 -5.341088385328038157e+01 -4.067196152532309705e-01 -5.265100705248137558e+01 -4.481576348481554062e-01 1.726434320092049290e+01 7.458117146751568061e-02 6.412688536479950463e-02 3.282849541392190984e-02
1.438500000000000000e+03 8.193196011321963397e+02 -3.418618432380928596e+01 -2.873765854756872296e-01 -3.414636544123919748e+01 -2.499256124550257863e-01 1.219597816367982901e+01 6.680718532419771538e-02 1.236117072207088274e-01 -6.093044440969502817e-03
1.474500000000000000e+03 7.625167567379320417e+02 -1.272643343361009549e+01 -5.349980510747643914e-01 -1.271002762061463898e+01 3.878888627128226907e-01 1.150360831377165205e+01 4.045748001976143260e-02 -3.971353006617782400e-02 8.312424487898927017e-02
1.510500000000000000e+03 6.678955286572095247e+02 2.162649300340687031e+00 7.310734256445540202e-01 1.914215006001655395e+00 -8.194814324816701578e-02 1.371375961340360305e+01 -1.019306149562854147e-01 5.388083556401963153e-02 9.258309573881655374e-02
1.546500000000000000e+03 5.555453940186635009e+02 6.214097155616187251e+00 5.030486276434426030e-02 6.072289253190264802e+00 3.301114493105505865e-01 1.735894621393818227e+01 8.630293674497885315e-02 6.262331082975858276e-03 1.514310791647678622e-02
1.582500000000000000e+03 4.640704648024960761e+02 -1.241953692173001000e+00 -3.044507667736301992e-01 -1.494713119402864221e+00 7.885568235104953305e-02 1.973301565448873163e+01 -6.282445368497460714e-02 -1.569183896850666338e-02 1.516414932711558083e-01
1.618500000000000000e+03 4.147807942323288444e+02 -1.444491805475314905e+01 -5.757886997155876596e-01 -1.502350359743117281e+01 1.287631210229546463e-02 2.074980964457818544e+01 9.399526107621239412e-02 6.697199074400930763e-02 2.759138254090527306e-02
1.654500000000000000e+03 3.991982429818166338e+02 -2.584495139035306011e+01 2.682040244349074287e-01 -2.653551864148638728e+01 -1.745904482245142775e-01 1.852136938269302746e+01 -3.100938409076497981e-02 -6.366700198539643196e-02 6.048474568168515919e-02
1.690500000000000000e+03 4.000173349359669146e+02 -2.995242191078742167e+01 -2.369208621859236197e-01 -2.990038700765309088e+01 -3.700616721042357948e-01 1.508393876987839199e+01 -4.658253418826235198e-02 -6.916086513684326087e-03 5.618367331034899992e-02
1.726500000000000000e+03 4.072608305843327798e+02 -2.679476338513232747e+01 1.535863650685050374e-01 -2.612092949010705922e+01 1.607011625538405653e-01 1.095892173360702060e+01 -6.181320673308961233e-02 3.284762760321749409e-02 5.864760871881539994e-02
1.762500000000000000e+03 3.955157695960861588e+02 -1.770997585127123131e+01 1.045313825045190298e-01 -1.837593143659882600e+01 -4.797272028416133538e-01 8.641358636580168451e+00 -5.267678800566206326e-02 -1.217494062653834974e-01 9.692189616939947405e-03
1.798500000000000000e+03 3.721698308216852524e+02 -9.530770169426389771e+00 -8.328352605648982332e-02 -9.463451553378385839e+00 -5.256117411234321191e-01 7.979232329003492552e+00 6.797647081405414071e-02 4.188422401108349291e-02 1.027064625122821595e-01
1.834500000000000000e+03 3.296732688255035555e+02 -5.662991775275646233e+00 -3.984863883753751029e-02 -5.302131963729990183e+00 -1.263141550196640872e-01 8.723033644084837945e+00 -1.079948003427665115e-01 -1.854212508580035598e-02 1.049642235263911066e-02
1.870500000000000000e+03 2.889400806788480622e+02 -5.808681517081904389e+00 -1.860527457483406866e-01 -5.753751805222834470e+00 -3.225266468459834224e-01 1.016376873266085568e+01 -1.010100170397083968e-01 -2.091849729807106900e-02 1.308185072777660884e-01
1.906500000000000000e+03 2.602715489731274943e+02 -9.613127029861210815e+00 -1.529588704824402234e-01 -9.596820044228259405e+00 -8.413420436939841873e-02 1.136463163080067496e+01 2.727287407909226302e-02 8.243089130598557634e-02 4.627159761027939411e-02
1.942500000000000000e+03 2.454530189748631699e+02 -1.405280927022628390e+01 -2.400861737227207859e-01 -1.411645997455134705e+01 -1.772737160976074200e-01 1.079260036819116308e+01 -1.203438774849381054e-01 -7.433564810277915047e-02 1.018775717966482752e-01
1.978500000000000000e+03 2.409236649991715353e+02 -1.778050137926821606e+01 -5.137911763941405141e-02 -1.791422954947867652e+01 -1.225454436708055539e-01 9.734122501642634262e+00 4.212748262221696627e-02 -8.184424864620180873e-02 1.853606599925432807e-01
2.014500000000000000e+03 2.422070835554998780e+02 -1.714756050609834404e+01 2.886371564251667410e-01 -1.752221814327239358e+01 3.816995143682087033e-01 7.855574462731615526e+00 3.185316732934453943e-02 -4.819426743613064446e-02 3.458638344338980930e-02
2.050500000000000000e+03 2.396175010119965236e+02 -1.397715970536334495e+01 6.259847230919067529e-02 -1.426896540482339759e+01 2.161978099320968072e-01 6.194302806372505188e+00 -4.984293778405366609e-02 4.025370386666254907e-02 -5.861340452784979949e-02
2.086500000000000000e+03 2.245103113546477402e+02 -9.608408581067564569e+00 -2.329020194144235112e-02 -1.014627678519017451e+01 -1.451285922358473146e-01 5.181764434009197728e+00 -3.109950398565062418e-02 1.311393547223685396e-02 1.226543125371128556e-01
2.122500000000000000e+03 2.057531965999680210e+02 -5.282628220695833932e+00 5.626362951763209941e-02 -5.040681543608018345e+00 -1.474917646460353338e-01 4.937599270275105923e+00 -3.321183559291129156e-02 7.355786265119369782e-02 1.985445022728103415e-01
2.158500000000000000e+03 1.819048558866018084e+02 -2.610524265795974408e+00 2.113662135262952269e-01 -3.181124587450608665e+00 3.076260462080389335e-02 5.380606282083872927e+00 1.082110883945681529e-01 -2.874677987951813896e-02 9.179785504474047286e-02
2.207000000000000000e+03 1.549487355390664050e+02 -3.724705696442539793e+00 -6.337918302293243933e-03 -3.664035376192894766e+00 -8.633380184143640834e-02 5.849174798179658907e+00 2.000708134275037964e-02 -3.549061756089249425e-02 1.548232986044303233e-02
2.268000000000000000e+03 1.324155648817261408e+02 -6.872334823536144555e+00 3.063982217395107011e-01 -6.783538434093278724e+00 1.676844222806124496e-01 5.849759054575412343e+00 9.954052454660942961e-02 -1.369752187071172911e-01 -9.461061367866981098e-02
2.329000000000000000e+03 1.268016848872406968e+02 -7.880310529152280807e+00 -1.153478129146273817e-01 -7.694718340967332537e+00 9.795631179412296607e-03 4.246395917197430592e+00 -2.174568659386574843e-02 1.145664153518175105e-01 9.069410743488300064e-02
2.390000000000000000e+03 1.182880343799288880e+02 -6.123020195918423170e+00 2.843017257753813198e-02 -5.903337847301431296e+00 -1.623898965847077602e-01 3.253293261759718114e+00 -5.283884474695377254e-02 9.636414741877113999e-02 -1.487552943288692475e-01
2.451000000000000000e+03 1.048592999320192831e+02 -3.608075634275473842e+00 1.380889038772814548e-01 -3.464873346848031055e+00 6.711136404136246181e-02 2.718588563113781831e+00 6.388707444214042699e-03 -1.718153917142030418e-02 1.437246237740163468e-01
2.512000000000000000e+03 9.103574356033513482e+01 -3.086348577553264860e+00 1.994252474485931625e-01 -2.832996886008171344e+00 2.284397868685406063e-02 2.971480909122944603e+00 -2.010347975123638609e-01 -5.623871769146018829e-02 -1.071788470581833408e-01
2.573000000000000000e+03 8.249369491497731133e+01 -4.241605747634760171e+00 3.954010319881175878e-02 -3.728401581980778978e+00 6.100703543001914642e-02 2.958091511722361844e+00 1.385341793720697157e-01 8.598288750689872528e-02 6.820706770845269551e-02
2.634000000000000000e+03 7.801544479688590172e+01 -4.375815220465730349e+00 1.392367202163704021e-01 -4.420746594319972189e+00 1.035592446730843053e-01 2.302374894422434259e+00 -7.274824284173653233e-02 -2.578986877522016635e-02 2.958638142325161619e-02
2.695000000000000000e+03 7.342949958728192428e+01 -3.493807137742408031e+00 1.365414399505449072e-01 -3.540472671411544425e+00 2.122397504379699984e-01 1.947586150898747537e+00 5.487992767822906515e-02 -9.537278345863720030e-02 3.150498403770085609e-02
2.756000000000000000e+03 6.600415271018799501e+01 -2.338611829550842458e+00 1.229804729764584770e-01 -2.196709124883155173e+00 -3.618198650737736166e-02 1.543107123257084989e+00 4.394983570749001756e-03 -8.975603175907791165e-02 1.453916873653207098e-01
2.817000000000000000e+03 5.794051569196978591e+01 -1.371247807740917146e+00 1.408307420258972931e-01 -1.676149887237062375e+00 1.717949395237669818e-01 1.449557210083693537e+00 -3.698606172523568464e-02 1.714370017868223628e-01 1.156595751239106185e-01
2.878000000000000000e+03 5.160800773217815163e+01 -1.437802623252450118e+00 2.614999185552899230e-03 -1.589564073656300369e+00 3.451566529302694392e-02 1.379302944373442141e+00 -1.068502803845701107e-02 -2.542693098045501615e-02 -2.533201928251815893e-02
2.939000000000000000e+03 4.870367634921776556e+01 -1.823177715455001513e+00 3.735311842223294487e-01 -1.640907253498760543e+00 -2.378751834704961599e-01 1.202239500383559090e+00 -2.298442482232114226e-01 -2.088380648244148041e-02 1.761478527378395886e-01
3.000000000000000000e+03 4.647747407145067200e+01 -1.780999707372338925e+00 1.150962371386304722e-01 -1.687119833667890312e+00 -1.061490868541632021e-01 1.080844120161411404e+00 -2.925709884020448459e-02 -1.359656625176329792e-01 8.858953860998639018e-02
3.061000000000000000e+03 4.377509459785904511e+01 -1.103438381266253598e+00 -8.848822422485248806e-02 -1.311420060304918866e+00 -2.381285134695824701e-01 7.385746596382805063e-01 2.973807106478913546e-03 -8.971938190771991395e-02 2.263044852575065435e-01
3.122000000000000000e+03 4.045379277466531676e+01 -1.096094433990016936e+00 5.507028590615067887e-02 -1.040387702719653751e+00 1.290486245830322898e-01 5.777241509674294617e-01 1.246127577714033902e-01 -6.064615949295663888e-02 -1.413477092248365541e-01
3.183000000000000000e+03 3.855680294479034842e+01 -1.119231959788771213e+00 5.235883469490647257e-02 -9.779097699540921784e-01 5.852699849259101333e-02 6.811749883179261111e-01 -4.967530774873105820e-02 -2.054568373595164754e-01 -2.587159215539788781e-02
3.244000000000000000e+03 3.675635848640888526e+01 -1.048469938043265604e+00 1.973100519505999184e-01 -1.263832682394335993e+00 6.593241178072128950e-02 7.855156801662430688e-01 5.916718817108804207e-02 1.946368409481228356e-01 6.803770676930107064e-02
3.305000000000000000e+03 3.577609470898795507e+01 -6.629404934812554995e-01 -3.403458194648265045e-02 -1.158446522603207018e+00 1.294026696722862246e-02 4.887186299478143425e-01 1.015247817988857854e-01 1.311951508704374547e-02 1.313826173103299078e-01
3.366000000000000000e+03 3.457060177680497759e+01 -9.769883046511018687e-01 4.217438928756540861e-02 -8.805481807362428581e-01 -1.513383069274711334e-01 4.904619747650926231e-01 -1.554872670526110667e-01 -3.726227489096358703e-01 -4.688850535705552103e-02
3.447000000000000000e+03 3.276568886110328549e+01 -4.267780261716740409e-01 7.771391580891114093e-02 -4.936551629260716445e-01 -9.408415124802647911e-02 4.668953898365318933e-01 -2.975079609124624547e-01 -1.956518309214933526e-01 -2.452761374510469689e-02
3.548000000000000000e+03 3.133409233389111392e+01 -4.448511104401465799e-01 -8.031536389253499109e-02 -5.307090718891597225e-01 -3.703839528873507925e-03 3.579301736144170909e-01 1.963421771106932945e-01 3.404121208330611326e-02 -1.527627338374685229e-01
3.649000000000000000e+03 3.071134421138231119e+01 -6.361434615649048663e-01 -1.575102044641829568e-01 -6.246286032378566278e-01 -2.688630646856862150e-01 1.834324095540424415e-01 1.062602564349336420e-01 2.462439302011228959e-01 -1.578132451747982223e-01
3.750000000000000000e+03 3.014236692095179393e+01 -1.008032473549595881e-01 -1.875593278730198210e-01 -1.132937115767035374e-01 1.682229845274897315e-02 6.923065057139581036e-02 -1.282326464563480761e-01 1.193366232714078434e-01 1.437201947532619761e-01
3.851000000000000000e+03 2.988956456063127831e+01 -6.051277180737113515e-02 -3.966499688458972050e-01 -4.050178473223970954e-01 -2.901778541684395529e-01 6.674099108291843552e-02 2.156514384267411155e-01 2.280660472203258626e-01 -2.046630644262587839e-01
3.952000000000000000e+03 2.983915817269634019e+01 -1.261223532771925393e-01 5.591365331913678016e-04 2.807553689693563781e-01 -1.606912138337607820e-01 2.190769914649611794e-01 -4.155725209269221093e-02 5.198770550025094001e-02 6.004027523515197140e-02
4.053000000000000000e+03 2.999261289787819962e+01 -4.004902559566483888e-01 3.419029326153467940e-02 -2.117007708937799215e-01 -4.022472538458621294e-02 2.454447756187378427e-01 7.179513988938379665e-02 3.463894293743279285e-01 -4.604724893761100724e-01
4.154000000000000000e+03 3.025302296291242854e+01 1.128950109391972101e-01 1.327920969682289676e-01 7.327138869156266110e-02 1.897400946822987433e-01 3.797775122051312291e-01 -1.010491664123305128e-01 -5.735335932959613470e-02 -5.329814465511657495e-01
4.255000000000000000e+03 3.133737440579640321e+01 -1.759618857515990453e-01 -2.351167186154128341e-01 -1.368398376561691387e-03 -1.178447475825896151e-01 -1.451393846133885446e-01 -3.099321050754570983e-01 5.281184662633112148e-02 1.464430777045087062e-01
4.356000000000000000e+03 3.217567366017642883e+01 2.520454020968374564e-01 -1.281904455588879221e-01 -7.893077380415311484e-02 -8.819895217678463961e-02 -9.614936685666089500e-02 5.773923889287123634e-01 -4.481598687104685341e-01 -5.532491294896607625e-03
4.457000000000000000e+03 3.273874327676189466e+01 -1.117131561103490572e-01 -1.915175041605873818e-02 2.504856487004178955e-01 1.399490040473680141e-01 -2.465165425492073514e-01 -7.595045065011225560e-01 4.680015027437310904e-01 -2.263481985164015331e-01
4.558000000000000000e+03 3.300817493484942133e+01 1.444201663506575195e-02 4.202312158271557241e-01 -3.527440075219280269e-01 -9.119464238450766813e-02 1.281395484035961763e-01 2.921771086618205615e-01 1.005189736691433910e-01 1.648545374716459400e-01
4.659000000000000000e+03 3.367926213314247263e+01 -6.401090327293729176e-02 2.123386881150602090e-01 -3.608388968838127653e-01 -1.421856439296569352e-01 -3.319715259563339460e-01 -3.670144578811472824e-01 -1.085657662933276618e-01 2.555254648179001165e-01
4.760000000000000000e+03 3.506043248762706810e+01 -3.029673716166408348e-01 2.632919196841563836e-01 2.179614763740739813e-01 3.285572594366278909e-01 3.251437856868680809e-01 7.054690936901409914e-01 2.812232897643983098e-01 -6.069612989254282720e-01
4.861000000000000000e+03 3.605614928976907407e+01 -2.625654741361422850e-01 -2.617495709961675798e-01 1.962740189146464087e-02 -7.533034392578075167e-02 -2.251259993431317663e-01 -5.876309486241084734e-01 1.830728239504553767e-01 -5.295304922942194459e-01
4.962000000000000000e+03 3.707626361798178038e+01 1.016287108020032665e-01 -2.838878969734018876e-01 2.033105171221325502e-01 -2.946346989102158753e-01 -1.543450706943834405e-01 1.632476393769952128e-02 9.977661784709583592e-02 4.761884278165643414e-01
5.063000000000000000e+03 3.766039903006068812e+01 6.866070492198638187e-01 4.671210577878370795e-02 9.649493523747748602e-03 -5.833393420939420038e-02 6.531055334253255129e-01 2.687663342550247747e-01 1.013258865185240998e+00 1.168475064163047306e-01
5.164000000000000000e+03 3.875849474986277698e+01 5.923315474403950676e-02 -3.449151992910546860e-01 1.528851497916722257e-01 -7.276280271697562751e-01 -4.430940958300483290e-02 -2.140346349413159988e-01 4.239622249434044088e-02 -6.458930890173022465e-01
5.265000000000000000e+03 4.040664073553583790e+01 -4.330933194132868813e-01 -6.972786239231922867e-01 2.805932039689653101e-01 -4.874349208743273820e-01 4.966956938717679848e-01 -2.082011751131339627e-01 -3.829913775141875476e-01 -7.324322075844446056e-01
5.366000000000000000e+03 4.066812316588674037e+01 -7.366363481896659460e-01 -7.573313241364250104e-01 -5.927573835927256451e-02 3.292140055347888006e-01 -1.553109105837197079e-02 -1.214981445576330255e-01 -1.239570655456628812e-03 -1.564452734478057605e-01
5.467000000000000000e+03 4.205816847169922568e+01 4.228889055230758975e-01 4.817358768034055161e-01 -9.575350451349848857e-01 4.219671152401596737e-01 7.346889408879262451e-01 6.999015195693287783e-01 8.670143127653282544e-01 -7.105591816719531995e-01
5.568000000000000000e+03 4.338004933077064607e+01 -2.152317717954950749e-01 -1.585606012591357361e-01 -6.702824697933836839e-01 9.095318716439103612e-01 2.638319588072232103e-01 5.190751677567772004e-01 1.027465397801482272e+00 3.096682782826983282e-01
5.669000000000000000e+03 4.480738659579845518e+01 3.942961110720106799e-01 -8.509873226450566097e-01 -6.696146072194026910e-01 -9.110537506730900237e-01 1.067513215621648470e+00 -3.434826451084467547e-02 -2.734346211098077628e-01 1.396470551700684515e-01
5.770000000000000000e+03 4.574170013048980366e+01 -5.432911592714221305e-01 -4.671823025795973083e-01 8.758625311598988716e-02 7.307989234381951915e-01 2.299579525357340060e-01 1.206007143752367616e+00 5.940140696509597085e-01 2.815544158369431837e-01
5.871000000000000000e+03 4.634759141586326336e+01 5.466116193819032798e-01 9.052932352493727741e-01 -6.171056650984056979e-01 -2.955581699085410574e-02 1.192561366933490574e-01 -4.260943057508580489e-01 -5.817071699789255756e-02 -5.464661210452474993e-01
