# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.330500000000000000e+03 7.333581634898364427e+02 -5.056095479178230079e+01 9.699668388455529033e-01 -5.044744544787559448e+01 2.433981302951568337e-02 2.894093671630388798e+01 -2.704982998774400071e-01 1.460290362844982592e-01 5.739117572489124686e-02
1.366500000000000000e+03 7.693570411899327155e+02 -6.029134999161043140e+01 1.329952507462511813e-03 -6.048221383425630648e+01 1.342036813889206925e-01 2.345069909175275313e+01 2.605777618197571699e-02 3.716079442280147832e-02 1.345823492576538327e-01
1.402500000000000000e+03 8.105115523351970523e+02 -5.247274678595047703e+01 1.559336613119981507e-01 -5.280011835140366117e+01 3.127790776956029806e-01 1.688536335152222279e+01 -5.262051460503046341e-02 -1.138232170683052824e-01 3.729058121104216611e-02
1.438500000000000000e+03 8.097569170326015637e+02 -3.483138181105168485e+01 -2.334201064090464239e-01 -3.478673796458280520e+01 -6.056119059865886500e-01 1.250063342020662205e+01 2.435217822285548617e-03 7.574287582482013004e-02 1.884531618538980990e-01
1.474500000000000000e+03 7.563841210029812601e+02 -1.236991065552264502e+01 9.768487969976444307e-02 -1.223572586574808696e+01 3.543085905971840033e-01 1.147796590921928939e+01 -6.962208463979444040e-02 -3.782062385690802137e-02 6.901565236061675546e-02
1.510500000000000000e+03 6.698518291701054750e+02 1.626140100119858545e+00 4.448750003099543049e-01 2.156871680098826349e+00 -3.131403062995047892e-01 1.341981149738793988e+01 -4.370196305176549806e-02 1.024348117734305841e-01 1.304432827116038252e-01
1.546500000000000000e+03 5.485789288918522288e+02 6.019163229004666604e+00 -7.075313817229523794e-01 5.877970148123430327e+00 -9.101198091633416754e-02 1.718897797577928088e+01 -1.251260126021371266e-01 -1.228180005891086647e-02 8.446774316903465918e-02
1.582500000000000000e+03 4.623571790060082094e+02 -9.305882714645767884e-01 5.718145033306806235e-01 -6.873082053576773376e-01 1.304285109388106934e-01 2.018795376729915603e+01 -4.824554951926256219e-02 -8.175061177872888774e-02 2.351647379725017861e-02
1.618500000000000000e+03 4.116180911004911422e+02 -1.409952249320249607e+01 4.952184475040413703e-02 -1.379640920176636953e+01 2.584794239857701736e-01 2.071585672562803282e+01 1.524491520254519783e-01 -6.005897138165907159e-03 1.307590454455117568e-01
1.654500000000000000e+03 3.905848777912264040e+02 -2.523993962031293137e+01 -1.462179929323898231e-01 -2.521632364951258509e+01 -6.690533538862442064e-02 1.859841308925503967e+01 3.023852863664596574e-02 1.304213682383618678e-01 -1.089671585930584302e-02
1.690500000000000000e+03 3.996035308439689402e+02 -2.975903786759337066e+01 -2.239981168043586601e-02 -2.956468064331063772e+01 7.337441825138353579e-02 1.469803672957435836e+01 -7.052417533260033067e-02 -8.651844503294061489e-03 7.439043877583885467e-02
1.726500000000000000e+03 4.078455999715597500e+02 -2.656915871609527713e+01 -7.331578884909752958e-01 -2.640214186152550724e+01 -7.815537796668692305e-02 1.105192746593196063e+01 -4.678634559258068593e-02 -6.314677800804639751e-02 3.690298603479203604e-02
1.762500000000000000e+03 3.973311750288129360e+02 -1.852001439957653872e+01 5.255497995465800987e-01 -1.794957807763368862e+01 -3.284600278658920125e-01 8.652555683857467983e+00 4.499464553809068290e-02 -4.555657474986150868e-02 5.723953736414638671e-02
1.798500000000000000e+03 3.695885973320642961e+02 -1.052419313615209440e+01 -4.353534704841117708e-01 -1.095998546483529701e+01 -6.073419432108027038e-01 7.902352544208128826e+00 5.026097624424661486e-03 -2.859150358184356366e-02 6.996723522809332463e-02
1.834500000000000000e+03 3.278875047631803454e+02 -5.249661595957768156e+00 -2.065030945600098145e-01 -5.585075943856035785e+00 -1.885230628109337836e-01 8.694520623730294773e+00 -2.127432059752302207e-01 -4.872514973692536333e-02 7.098333759874168869e-03
1.870500000000000000e+03 2.908479065450508187e+02 -5.530563266086527818e+00 1.931519390809083303e-02 -5.408250721247538806e+00 6.203164472089001125e-02 1.015494549504194488e+01 3.798504544806537847e-02 -8.239467683000056830e-02 -2.539097322285851360e-03
1.906500000000000000e+03 2.594665958487705666e+02 -9.186178559261993115e+00 -4.043042835445231908e-02 -9.500850360743804401e+00 -5.667145589441765496e-01 1.107995884389256958e+01 -5.748521069733079220e-02 2.582043606227537452e-02 4.262724374049680492e-02
1.942500000000000000e+03 2.432917099968041441e+02 -1.468918987048360947e+01 6.278000089720811583e-02 -1.473994174408376168e+01 2.716667462041211234e-01 1.084729098687360604e+01 -2.479394141337909474e-02 7.477604791789844996e-02 -7.160608540343356421e-02
1.978500000000000000e+03 2.420973796968656870e+02 -1.830706088036386703e+01 4.312698841962586682e-02 -1.828477720429618358e+01 9.741554472585381430e-02 9.670029986502804320e+00 9.563359848853877909e-02 -8.754006326112023784e-02 1.686791609577637657e-02
2.014500000000000000e+03 2.403889271713110816e+02 -1.752234061787112651e+01 -5.780434135204099572e-02 -1.718985048752566058e+01 -3.266925671496612726e-01 7.808916694054051533e+00 1.134006113395832904e-01 1.404951567197544049e-01 1.874432830345454937e-01
2.050500000000000000e+03 2.364470862265070537e+02 -1.433398802576803810e+01 1.149164165302296037e-01 -1.442856702409526548e+01 3.142204221096576156e-01 6.153978803056203262e+00 -9.514389966447359126e-02 4.879187138911150745e-02 1.570440269324157589e-01
2.086500000000000000e+03 2.255906118712986768e+02 -9.804294634859921587e+00 -2.965445744317322663e-01 -9.546514739708996444e+00 -8.172210834164070903e-01 5.187312948290655257e+00 -1.315208310298019052e-02 7.606212250688895726e-02 8.872086599224426884e-02
2.122500000000000000e+03 2.047144680668159822e+02 -5.489398841383512639e+00 -3.915140245140655839e-01 -5.173093380025324706e+00 -8.696976728704564064e-02 5.038101468770891600e+00 -1.118336826631012304e-01 -5.872476045808435602e-02 4.665233988260228393e-03
2.158500000000000000e+03 1.805818157410542426e+02 -3.139856667678766478e+00 2.514266394970388063e-01 -3.135920083532004465e+00 -1.364352552675131558e-01 5.488945935680120236e+00 -1.187321403053282903e-01 -4.931992161155707155e-02 4.964255355559318156e-02
2.207000000000000000e+03 1.535849908093617842e+02 -3.743327077937498526e+00 1.327723209236124358e-01 -3.389989915483283767e+00 1.257449286480934458e-01 6.015609808031030070e+00 -1.826525401810839555e-01 3.796572067319749916e-02 2.283568278459876255e-01
2.268000000000000000e+03 1.320707010493236453e+02 -6.773925069596600679e+00 -2.916056447011249331e-01 -6.652176926319723904e+00 -1.994929170827365594e-01 5.628166302201165649e+00 -2.980471746156806642e-02 6.872426943071946459e-02 1.113101649243751212e-01
2.329000000000000000e+03 1.270571649949330890e+02 -8.162165921191842699e+00 6.791575174108673875e-03 -8.013652053416361554e+00 -1.871163222599128428e-01 4.470917743921200227e+00 4.564956715394422049e-02 1.132774530038327954e-01 -1.088446339560593668e-01
2.390000000000000000e+03 1.194415887727594452e+02 -6.209493721849716152e+00 -2.064219971692991540e-01 -6.215042944929571433e+00 -1.366478927242339436e-01 3.270155335925892359e+00 9.567220758505443068e-02 5.560485047459159252e-02 7.559345916915950758e-02
2.451000000000000000e+03 1.056702732236904581e+02 -3.513865234341994714e+00 -1.340593879308415448e-01 -3.237351676966228275e+00 -2.805214016291610740e-03 2.805954702582458715e+00 -1.059108536812745915e-01 -9.541420787961464589e-02 8.598232430488894629e-02
2.512000000000000000e+03 9.099239304508583359e+01 -3.315141909267801612e+00 2.071985554119308293e-01 -3.025228822065109568e+00 -2.929568260713845684e-01 3.065101438368134090e+00 2.713756921975530798e-02 2.533192026450257692e-02 5.673618114365784615e-02
2.573000000000000000e+03 8.177123539676782116e+01 -3.917022995268364838e+00 2.230019523601931564e-01 -4.015560262306756556e+00 -9.146022659277110167e-02 2.972103344387551083e+00 -1.113199985087512389e-02 -1.249716061556464392e-01 1.276403616932038076e-01
2.634000000000000000e+03 7.814945182825535142e+01 -4.350453127596048297e+00 4.485232365900139462e-02 -4.056290625556602691e+00 -4.556186949895831700e-02 2.314082064294900931e+00 -1.331676711445684003e-02 7.267285429566487653e-02 -1.864171881971988520e-01
2.695000000000000000e+03 7.335176907373735844e+01 -3.366103507895186642e+00 -2.540844457455765926e-01 -3.162397261286739703e+00 1.229900438151600439e-01 1.687390840319676011e+00 -7.150281516045454977e-02 -2.067036152724424647e-01 -8.392828030148986873e-02
2.756000000000000000e+03 6.533651540360892795e+01 -2.037857449841210311e+00 -5.911935665650597249e-03 -1.966267312246104515e+00 5.409309884233306359e-02 1.527240883574930042e+00 9.791402398933189699e-02 1.434515372976618852e-01 -1.093232727212985200e-01
2.817000000000000000e+03 5.756301605480457795e+01 -1.757559644050968206e+00 7.437696915785663165e-03 -1.666656736207071443e+00 -7.173627869453350070e-02 1.613968986023241792e+00 -2.973603283512245010e-01 5.003711080277258028e-03 8.456385456900517017e-02
2.878000000000000000e+03 5.202424618188791783e+01 -1.552439335544230303e+00 -3.040967492826922303e-02 -1.250807127673386088e+00 -2.867991245460051464e-01 1.473499068316302729e+00 1.560059118753776286e-01 -8.006708369921761159e-03 3.302752132314147604e-02
2.939000000000000000e+03 4.864015083766275893e+01 -1.830813251341496972e+00 -2.517194537596052772e-02 -1.924551720389083176e+00 -3.132019031069635528e-01 1.464809021530888433e+00 -1.599327414525704427e-02 1.023136176972992972e-01 -6.082564763967147903e-02
3.000000000000000000e+03 4.680815154459402549e+01 -1.550137513622427798e+00 5.221611775495620805e-02 -1.735741571888495205e+00 2.073636891744247701e-01 1.060058799360047876e+00 -6.186124663531693962e-02 -6.037890857431610359e-02 1.049473477420278661e-01
3.061000000000000000e+03 4.332211683201100527e+01 -1.276326946966451326e+00 1.668753018542848687e-01 -1.341926279328703231e+00 -8.537146092084130222e-02 7.254721170717346457e-01 3.193862186394805236e-02 -4.558249537226657933e-02 1.100892751227394994e-01
3.122000000000000000e+03 4.088427576754508408e+01 -9.696408433828229700e-01 -1.988753769426809259e-01 -8.498055680357825548e-01 8.581899521540339859e-02 8.487389611284215096e-01 -2.594330748577070578e-01 -2.630075517026608106e-03 8.859277146618294019e-02
3.183000000000000000e+03 3.813924678598806395e+01 -1.354007578997850736e+00 -2.255684624051885190e-01 -5.352873513965418217e-01 6.052869049642159438e-02 6.975576170399090392e-01 -3.813917986464235854e-01 8.770649645178928144e-02 -1.378495526608770894e-01
3.244000000000000000e+03 3.689185036157086017e+01 -8.756091322787218356e-01 9.484220566601953006e-02 -8.216149746592892322e-01 -4.022069430416078673e-01 6.324710597872346129e-01 6.590653695561349279e-02 2.045760741298663365e-02 1.849141575412349692e-02
3.305000000000000000e+03 3.612230783767726905e+01 -5.418814106792622098e-01 2.034803993025263991e-01 -8.037511910526899950e-01 2.373697730809981032e-01 4.976108062506292562e-01 -2.009006369980720352e-01 -1.211935478401177102e-03 -2.570142011077116706e-01
3.366000000000000000e+03 3.483879320665446500e+01 -9.663299464842126651e-01 6.767090027489665316e-02 -5.206011121221441051e-01 1.474121950115579727e-01 6.163094687287986595e-01 7.954113048772608330e-02 3.161939722341822190e-01 -3.095628816135757508e-02
3.447000000000000000e+03 3.250657019749115051e+01 -4.874582493009147477e-01 -2.841554862860199426e-01 -5.306305354891301118e-02 -8.967064200695613885e-02 3.820957747821180917e-01 -2.825868643498717359e-01 7.975157819039417617e-02 1.777619928837930741e-01
3.548000000000000000e+03 3.128064917058495098e+01 -5.175691576470993205e-01 -9.518208532218852547e-02 -6.298207759970770869e-01 -3.279661224712936418e-01 1.813054234036137746e-01 -1.723648182418805463e-01 -2.882808281489410152e-01 -4.173200079180829775e-02
3.649000000000000000e+03 3.046050441191374603e+01 -1.337222087796130499e-01 -2.599279396201672476e-01 -4.882039465554660063e-01 7.111079467151507072e-02 2.432485772206635088e-01 9.882063184739123263e-03 -1.318218498573659470e-01 -3.066631715257861143e-02
3.750000000000000000e+03 3.017912886412563012e+01 -1.418339989332627060e-01 1.822648443405549823e-01 -2.689473992089105314e-01 -1.008666229145218640e-01 3.371020428989346951e-01 -5.225946335169996404e-01 3.936162380438011643e-02 1.471103530058720521e-02
3.851000000000000000e+03 2.980013844802836331e+01 -2.357508327728740083e-01 -1.855994401973913577e-01 -3.451425190766565509e-01 1.283607559441304058e-01 2.931197370815021297e-01 -2.645217319178584936e-01 -2.044677225238366591e-01 1.807503554189536510e-02
3.952000000000000000e+03 3.007580436112576550e+01 -2.349014447028306973e-01 -7.629278708365694328e-02 -3.193540748884331482e-01 1.814950141877197942e-01 2.526352944268785983e-01 2.540592185389451974e-01 -6.899750828612855047e-03 2.346850288628943015e-01
4.053000000000000000e+03 3.060174330577430624e+01 -9.551323704378783530e-02 -1.452894093402712639e-01 1.983103087422929955e-03 2.052048160284593581e-01 -3.897712739963059558e-01 2.790999443165084748e-01 -1.641542535847890782e-01 3.407272567130625873e-02
4.154000000000000000e+03 3.057266116197328287e+01 -3.856235177327984598e-01 5.874269930718325344e-02 -4.858621315146858244e-01 3.291732098565003928e-01 1.700078525920721562e-01 -3.281224804196803402e-01 3.596288641954442644e-01 -4.193074343598323511e-02
4.255000000000000000e+03 3.119402357887954480e+01 -1.551344195919321933e-01 -3.013499620150065228e-01 -4.563842520434825689e-02 -2.640915345926867497e-01 -1.829751877665743987e-01 -2.992461382143195570e-01 -6.610788273794770964e-03 5.905981643752745980e-02
4.356000000000000000e+03 3.141754566839397711e+01 3.333050004526885712e-02 -1.072151818281690122e-01 4.097733539960364546e-02 -3.094599398226062781e-01 -1.867090840483628944e-02 -3.705682731813971231e-01 -2.023991896853992445e-02 -3.127261638541857514e-02
4.457000000000000000e+03 3.217007757643754928e+01 -2.907541476134958280e-01 -2.755758340545036433e-02 1.243243461077497836e-01 -7.671118566174289777e-02 5.268946090836106322e-01 1.207101558871804536e-01 5.851985439119253840e-01 1.384884518346458371e-01
4.558000000000000000e+03 3.315413535856556848e+01 -2.214128284703590910e-01 -4.522313596135169034e-03 1.783750585932912247e-01 1.159032523879057752e-01 5.684566139368845139e-01 6.126848886589982834e-01 -3.176028585175966201e-02 -3.757104419200137935e-01
4.659000000000000000e+03 3.397672609992689274e+01 -2.668382593017710191e-01 1.742843273613087218e-02 -2.430193738112160495e-01 -3.974099842909865066e-01 -6.028719625493986767e-01 7.588003279303967563e-02 -2.181343065337889575e-01 1.342867950271522837e+00
4.760000000000000000e+03 3.471196653852722136e+01 1.330827126949833406e-01 2.589925143414664732e-01 -4.701557340480719827e-01 2.604634286225696038e-01 -4.677705130121092014e-01 2.278910415902830611e-01 2.393533523851503197e-01 -5.515715960923543992e-01
4.861000000000000000e+03 3.595439710454685667e+01 -2.483589351480346985e-01 1.359389851342630018e-01 -5.923935722083568667e-01 -2.927074491017140900e-01 1.011663197912489459e-01 -2.220173476140509944e-02 -2.106197475130865693e-01 -2.542108028257030194e-01
4.962000000000000000e+03 3.647713241863072398e+01 -4.075004023418324350e-01 3.700672045740721616e-01 -2.085922362882560166e-01 4.126821920531409393e-01 7.019242353752984664e-01 -6.252018205712224219e-01 1.934796897352742129e-01 2.627314244152363365e-01
5.063000000000000000e+03 3.795116655495380087e+01 -3.316062104282736511e-01 1.870842892139612523e-01 -6.480574739562483533e-03 8.742400943648538647e-02 1.848754260956565476e-01 -4.150720382392578678e-01 4.483989504996960251e-01 7.573315908762644488e-01
5.164000000000000000e+03 3.881746985146020279e+01 3.796214000180426207e-01 -3.441818763088029809e-01 4.007012233390073730e-01 -5.168814478322025785e-01 1.196653195215115900e-01 -7.258343961157762703e-01 -7.978075324066794538e-01 8.420904142831853179e-02
5.265000000000000000e+03 3.967086717256444217e+01 -2.578269940423058570e-01 2.614868807388254779e-01 -7.698881639126381460e-03 4.749628926716479294e-01 3.189450747647904483e-01 2.581248491620869445e-01 -2.473600333530710516e-01 1.815188970571302240e+00
5.366000000000000000e+03 4.039908414808454040e+01 2.901787882041527711e-01 -3.847582493319851027e-01 6.829282124756903549e-01 3.041734620094353470e-01 -1.294278888350991197e-01 -2.760234414915258561e-01 -6.046040179630408629e-01 -4.054617580396961962e-01
5.467000000000000000e+03 4.246763512494629822e+01 5.705675733962738139e-02 8.387982165190231987e-01 -7.212824177380843249e-01 1.649359598749394751e-01 4.954694593272240821e-02 4.758754152821696448e-01 5.280532305118808001e-01 -1.466244736686548311e+00
5.568000000000000000e+03 4.362230672053200919e+01 -2.804101348693892604e-01 6.256639375122695634e-01 -3.552442985447791246e-01 1.172502792462979615e+00 -1.930111832687150475e+00 2.713532025625040589e-01 -4.278877340354839687e-01 -2.693461301080206649e-01
5.669000000000000000e+03 4.476664862095296371e+01 1.119225815266119417e-01 -5.556997398254258647e-01 5.032066992439955255e-01 -3.992112605534130498e-01 -1.600733324736108187e+00 3.976940749543181886e-01 -1.894730157134483228e-01 5.559576837228963342e-02
5.770000000000000000e+03 4.566322356080240041e+01 6.896806894923277476e-01 2.690018941957913468e-01 -1.041184419840517794e+00 8.514045822752235315e-01 -1.180727378065729916e+00 -3.466928796667174684e-01 1.654208270699691008e+00 6.306182706899255974e-01
5.871000000000000000e+03 4.795323710062348255e+01 -6.666498125369916261e-01 -2.358105742070811250e-01 2.206390808226378342e-01 3.023918569397582301e-01 -1.177260632609510083e+00 3.545553801470052724e-02 1.032377780385568045e+00 -5.158793825685776824e-01
