# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.438500000000000000e+03 8.215233078719753621e+02 -3.414156635991550104e+01 9.004945780662324539e-01 -3.352363970681076921e+01 2.963250904021009768e-01 1.253674187567660425e+01 -3.036680929024410669e-01 4.864869826034888545e-02 2.854751179683032714e-01
1.474500000000000000e+03 7.581768664566111511e+02 -1.397910884043495017e+01 -3.134756059549932417e-01 -1.356086937287457417e+01 -2.402857617230655385e-01 1.174095423195289278e+01 3.985215293711733692e-02 -2.978170784325476217e-01 9.830613269081978078e-02
1.510500000000000000e+03 6.643106058316336657e+02 1.906460124594104855e+00 1.097856566333561323e+00 1.203945936516924498e+00 -6.859532208340110015e-01 1.364385751799988888e+01 -9.366648717194023255e-02 -2.149101968971311449e-01 -1.611573489584506302e-01
1.546500000000000000e+03 5.543332148249116926e+02 6.124311340512315738e+00 -7.636268995391538583e-01 4.900383823844191689e+00 -2.841579487959234318e-01 1.788420213760760191e+01 5.077535873657729182e-01 1.162822063798163857e-01 2.439694058891758166e-01
1.582500000000000000e+03 4.606377689281338803e+02 -2.184715365438934409e+00 -1.122872192184174445e+00 -2.536354187250974945e+00 -2.098035259888014759e-01 2.049393106545940668e+01 3.572735447301585987e-01 -4.752987296916933585e-02 -3.155879310974878810e-02
1.618500000000000000e+03 4.086035428479536336e+02 -1.433536726390826210e+01 8.336879391448537291e-01 -1.459633337857199820e+01 6.002772071318769331e-01 2.068095788771845633e+01 -3.245533646907194925e-01 -6.439391016703978343e-02 -2.975388283068937378e-02
1.654500000000000000e+03 3.973671652854978902e+02 -2.564940157452243241e+01 -1.758373247963587405e+00 -2.555456144326618428e+01 -5.060991128420940788e-01 1.847146658664426866e+01 1.062013691313305197e-01 -2.582703787741094659e-02 -1.709008587824885905e-01
1.690500000000000000e+03 3.972213112494133611e+02 -3.194016644505938274e+01 3.219107497537463392e-01 -2.999148810178808233e+01 4.601474589378072300e-01 1.485609684962744481e+01 1.380987633382450286e-01 -2.218113463455563816e-01 1.100845519154515784e-01
1.726500000000000000e+03 4.030100195361250712e+02 -2.589093368658028638e+01 -6.113357065495287346e-01 -2.689952034007887249e+01 -4.326990002595055840e-01 1.088062418532370756e+01 -5.070287742197712721e-03 2.954388009954318772e-02 -1.208974875049464992e-02
1.762500000000000000e+03 3.926169917728625478e+02 -1.835849889831310833e+01 -8.197476263037145605e-01 -1.698775838599443233e+01 -1.533916434171650467e-02 8.533087948159947089e+00 2.400618337539521807e-01 1.898772988185899457e-01 -5.359178579022763622e-02
1.798500000000000000e+03 3.698062892934172510e+02 -1.146267947440045631e+01 -4.380018373682899036e-01 -1.040035782772191730e+01 4.670156478803162980e-01 7.880720102855681475e+00 -2.041795743904648297e-01 -1.299897333589941639e-01 7.592434326122730892e-02
1.834500000000000000e+03 3.247486011567148125e+02 -4.870839091098865481e+00 -7.845992321005521575e-01 -5.164823634408644892e+00 1.240888487650617794e-01 8.604990560623464901e+00 2.726372348792714950e-01 -1.010724553340902887e-01 1.136795995507784846e-01
1.870500000000000000e+03 2.852334572556738976e+02 -5.904903418610688348e+00 1.466189641493501339e-01 -5.823234377663860428e+00 -3.071055553490820711e-01 1.008083474531727219e+01 -4.835097807388855085e-01 -1.616845744774796922e-01 -4.776558700422472992e-02
1.906500000000000000e+03 2.567909990086684502e+02 -9.329436993348386054e+00 5.396859478561464307e-01 -9.002254209341582936e+00 3.505240923011103127e-01 1.118293337372736218e+01 2.215941437038085327e-02 -1.294202845533944934e-01 1.409312561387089935e-01
1.942500000000000000e+03 2.493064284344695238e+02 -1.438791154507145365e+01 5.801599265578328835e-01 -1.494206418801307024e+01 5.881053954743231671e-01 1.100951801775508798e+01 -2.887757119015167406e-01 7.215520879836687107e-02 6.213472050566200278e-02
1.978500000000000000e+03 2.387804404889971295e+02 -1.801402363084307723e+01 -2.647000817796216210e-01 -1.673824968736902008e+01 -2.104122553361630621e-01 9.828458029179515165e+00 -1.577461933355044366e-01 -1.778948817969988605e-01 1.629508972158823232e-02
2.014500000000000000e+03 2.398097500159190929e+02 -1.786496296492506275e+01 -9.759498460722262903e-02 -1.733644168991215651e+01 -6.113843386477221253e-01 8.002373120462376477e+00 1.703612258260514545e-02 1.298157367029328935e-02 1.670764267907121625e-01
2.050500000000000000e+03 2.363988306984703627e+02 -1.374002835408833434e+01 3.608856117893821103e-01 -1.449312883508476801e+01 3.245554159892274915e-01 6.329016050491349965e+00 -2.374071395467501622e-02 -1.624531936369492668e-01 6.031221058990739875e-02
2.086500000000000000e+03 2.290103203188907059e+02 -9.276637019047331734e+00 -4.820487927266742245e-01 -9.825368996595747362e+00 -2.935501453489672286e-01 5.224003098113612964e+00 -1.040757364886146924e-01 -4.481707015664065930e-01 2.256449440826043262e-01
2.122500000000000000e+03 2.026579820810421779e+02 -4.358786821089791097e+00 6.764857204927978707e-01 -5.078187677039418091e+00 7.980462055498112051e-01 4.991427020959018357e+00 9.916046110176596207e-02 4.076645715547206478e-02 3.033375045083361865e-01
2.158500000000000000e+03 1.797250470130969120e+02 -3.087035526247130957e+00 -1.902527882158644157e-01 -3.187624966519007064e+00 -6.739041469958245711e-01 5.390129784163727678e+00 4.646459424841046792e-01 -2.710237968876844095e-01 -3.964854379382778959e-03
2.207000000000000000e+03 1.512718058672945176e+02 -3.212983755433906907e+00 -3.818273289474292953e-02 -3.176732082627976794e+00 2.901000387035923556e-01 6.258020764576850858e+00 -2.748069381368719033e-01 -2.172242610204249136e-01 8.545736748804497185e-02
2.268000000000000000e+03 1.312927117125520908e+02 -6.350174468097430136e+00 -4.199920553819053159e-01 -7.502897906468334099e+00 -8.910825184869547444e-02 5.885972604398137520e+00 1.015510314539469355e-01 4.998965663087492212e-02 2.725046872980616541e-01
2.329000000000000000e+03 1.247149117561207845e+02 -7.940737184339941024e+00 -3.311008765481002758e-01 -7.887036728549158937e+00 -3.361167755302578164e-01 4.538698389477028527e+00 -1.150152706043584827e-01 -5.413552279639562842e-02 -3.160476923898750679e-01
2.390000000000000000e+03 1.189262554771071336e+02 -6.346558298819076072e+00 -2.561282358885868526e-01 -4.908057506265352643e+00 9.784904413734227258e-02 3.648918799254497802e+00 -1.728296065093672673e-01 -6.085557565693822807e-02 2.125019301884822076e-01
2.451000000000000000e+03 1.051552568756354447e+02 -3.290651208441788267e+00 -3.958685344283640051e-01 -3.782382228205964481e+00 1.745346832820904581e-01 2.602162424112005823e+00 1.507087807721127493e-01 -1.460388557808129095e-01 1.183030918727069475e-01
2.512000000000000000e+03 9.013719485310883783e+01 -2.505774048706249424e+00 8.177535611299898699e-01 -3.100024512803149612e+00 -2.471578459253751525e-01 3.230426195528235400e+00 2.875909803978825008e-01 3.230652828047258507e-01 -2.316438734834551927e-01
2.573000000000000000e+03 8.113082521359800126e+01 -3.728729232182248943e+00 4.732360724483171410e-02 -4.024276318204187852e+00 -2.680804045525078672e-02 2.645638119211198180e+00 -3.669476918160208961e-02 -1.860660616566171266e-01 2.593054334487283064e-01
2.634000000000000000e+03 7.712464826689061681e+01 -3.884288345298093859e+00 -2.012524594700266511e-01 -4.162348473756275702e+00 7.601160579095134207e-02 2.075843806069623376e+00 -7.799303576029832652e-02 4.320875298113604351e-02 2.240719957042023869e-01
2.695000000000000000e+03 7.267717838742670722e+01 -3.435611067078746306e+00 -3.393816465989223929e-01 -3.540792080052960422e+00 -1.238868134430263779e-01 1.871057507414686460e+00 2.376157589726441699e-01 1.239491797458882605e-01 -1.090218553006453706e-01
2.756000000000000000e+03 6.492277754066419959e+01 -2.106706981519664179e+00 -1.425422906865103645e-01 -1.792149502006215034e+00 4.508429171823092885e-01 1.497000704698962403e+00 1.810621973840589871e-03 -9.291222819146385814e-02 -1.135215225559279006e-01
2.817000000000000000e+03 5.666603186527414238e+01 -9.097191956621595299e-01 9.207549165002408831e-01 -9.855277369287674949e-01 -1.897613855834233421e-01 1.610915030570011508e+00 4.053202608869709289e-01 3.041534917417194617e-01 4.664664805032718853e-01
2.878000000000000000e+03 5.148462428990654871e+01 -1.502859418236230482e+00 -1.091969449008254461e-01 -1.707146336136614373e+00 5.822160102511743096e-01 1.066083682453250248e+00 -4.937825477529583784e-02 1.685420877699996822e-01 2.241165667062557931e-01
2.939000000000000000e+03 4.778120785802039450e+01 -1.781579302409154852e+00 9.719922093428522147e-02 -2.631130190611614239e+00 -7.616395286025431366e-01 1.274512996283283073e+00 -4.846965250889181259e-02 -9.500788031923973476e-03 -7.808003260307688764e-02
3.000000000000000000e+03 4.635582655229681848e+01 -1.606658379377468027e+00 5.581820877667041936e-01 -1.151181911167512562e+00 -3.214977381560088499e-01 7.626538774029090195e-01 3.767647129861438904e-01 -1.976465574448404983e-01 3.984395118404027158e-02
3.061000000000000000e+03 4.422420717072706253e+01 -1.008684694777199242e+00 -9.061943008197098637e-03 -1.491470243483981939e+00 -5.180264758652179946e-01 5.868704815633500882e-01 -3.025102779463976210e-01 5.376676682531535828e-02 7.455877920621112320e-02
3.122000000000000000e+03 4.104135519736054505e+01 -1.431795034393821275e+00 2.130643284404742099e-01 -5.678720888601315187e-01 -4.163363516191134761e-01 3.739698916421455577e-01 -2.529399431512820429e-01 1.648316235095559357e-02 -5.711792392917879047e-03
3.183000000000000000e+03 3.897620009752832004e+01 -1.081761636521693326e+00 -3.310454204547546020e-01 -1.201318153354056895e+00 -6.476608807764503428e-01 4.503695860558288855e-01 -1.681463921815778972e-02 -1.011764360758221071e-01 -6.261572692282461050e-01
3.244000000000000000e+03 3.764717875306823203e+01 -4.852840194309774313e-01 -1.015904040146806409e-01 -1.168175982537105195e+00 6.579287631457957364e-01 4.743264767438228890e-01 -1.553479151052415130e-01 -6.872435653906620034e-01 -2.216162868703795141e-01
3.305000000000000000e+03 3.683865945041250711e+01 -5.698513031255714179e-01 -1.129007676907660407e-01 -5.635332528521301843e-01 6.449168577492556675e-01 4.045974391475309906e-01 -8.072201127950247024e-01 -2.942916186061534933e-01 -4.173196196660435842e-01
3.366000000000000000e+03 3.489337391092695384e+01 -6.504960403506042654e-01 -1.131576252928724463e-01 5.555287441918153046e-01 4.998202077198876658e-02 7.944621831723421845e-01 1.187768691762053908e-01 -3.754819963720970044e-01 -6.465325771619345741e-02
3.447000000000000000e+03 3.429596949113679472e+01 -2.783970229092719850e-01 4.464510650547667825e-02 1.175806547184279488e-01 7.099393981546894827e-02 1.076902774437095839e-01 -1.301649686535377992e-01 6.840785191954276701e-02 1.371768000553439948e-01
3.548000000000000000e+03 3.329676340632056508e+01 -3.755597833730222046e-01 1.879128294516355935e-01 -7.532038347769711706e-01 4.430460507177241825e-02 -1.066851626678713139e-01 -2.555325946660814695e-01 -2.977159377160021325e-01 2.992078845057492137e-02
3.649000000000000000e+03 3.283177011264299949e+01 1.146695956003888732e-02 -3.889047110497377280e-01 -2.874052049216453408e-01 2.340581283207098309e-02 2.462641198991694647e-01 -2.046528430951683741e-01 -1.992563219851671286e-01 3.336588228692992097e-01
3.750000000000000000e+03 3.259187502154085792e+01 -3.234099585031732088e-03 3.856664598154091461e-03 -4.077990065438220624e-01 -5.369726521761403193e-01 -1.568774453430281102e-01 -2.351124820695270068e-01 -3.951813895713576774e-02 -3.476899769246737937e-01
3.851000000000000000e+03 3.201512103352166605e+01 1.937482320526545121e-01 5.320472423806649198e-01 -1.126580250190654997e+00 3.542108296163259951e-01 5.865290314060814247e-03 3.099849905181677467e-01 -3.056992542437519944e-01 2.450794910831505247e-01
3.952000000000000000e+03 3.322810484156956079e+01 5.829011882128201649e-02 -9.002254146558655301e-02 5.998671560434523653e-02 1.314524436789017647e+00 3.125620372700105842e-01 6.253802186085022363e-01 -3.717399787241020825e-01 -5.276743797550542681e-02
4.053000000000000000e+03 3.425863254785340928e+01 -3.979452070540001052e-01 1.280291000108169097e-01 -4.840663316246183179e-01 4.163155421772202214e-02 4.280445003520921832e-01 2.852653235252528008e-01 -3.761900576008620489e-01 -1.862526798716619136e-01
4.154000000000000000e+03 3.512327903606100676e+01 -2.344794152418271937e-01 5.239276828684940046e-01 6.102567261652958042e-01 2.265201499016168407e-01 2.374669450997769771e-01 3.871148919567910518e-01 7.529584026011642006e-01 6.921106430222490058e-01
4.255000000000000000e+03 3.510102884833011672e+01 2.290648593551262713e-01 -2.617685250847057166e-02 5.668220528053521945e-02 8.730275566587355485e-01 -7.545776403331709847e-01 -7.968404039134975303e-01 7.016141635049522041e-01 5.720969951763740791e-02
4.356000000000000000e+03 3.621692018245521183e+01 -3.066788151551527730e-01 2.728837290346681765e-01 2.529219534288751348e-02 -1.362797091184547171e-01 -6.775260241078060464e-01 1.633867410058429115e-01 1.770181839414890212e-01 -2.615459200021021391e-01
4.457000000000000000e+03 3.675492006865082573e+01 4.297425311889147004e-02 -1.142751067127172337e+00 1.514100993745462198e-01 -3.059641258982577217e-01 7.054852496928633032e-01 -7.174412980216777758e-01 -5.678961162953569120e-02 4.788358584318841427e-01
4.558000000000000000e+03 3.896166970775838934e+01 -4.660860934927411603e-01 -4.366894287259287522e-01 -6.660059972818321850e-03 5.843192462036481682e-01 1.429419610152037112e+00 -7.797020261122655782e-01 1.017709349016616693e+00 6.188746345135253124e-01
4.659000000000000000e+03 4.029342862371382950e+01 -6.768261870814578085e-01 4.418078671130329926e-01 -2.094666674471590551e-01 1.108205477351135615e+00 3.550283659478056797e-01 1.166772198759314261e+00 -3.954061207232689723e-01 -6.051762418318222814e-01
4.760000000000000000e+03 4.069875298678926612e+01 7.023917925904969994e-01 -1.130531280479870837e+00 -4.826987384853333451e-01 4.498242572899352476e-01 -2.615114805754819027e-01 9.548712715254874528e-01 1.391530365570109451e+00 -5.533699108278979928e-01
4.861000000000000000e+03 4.147932349593493484e+01 -1.426108290848029370e-01 6.239189336637050720e-02 4.631701486401189338e-02 9.518024182312465609e-01 -1.267646256299497010e+00 -8.766587972212910307e-01 -7.481348902514184385e-01 1.021179595736280810e+00
4.962000000000000000e+03 4.507962691729129290e+01 1.930272966432864390e-01 -2.723898468233809655e-01 -2.428184287270976627e-01 -2.977644994968792203e-01 7.761297760528603762e-01 1.030196099316943226e+00 1.243592632403723197e+00 -6.088664784666220076e-01
5.063000000000000000e+03 4.574378238152807796e+01 1.010367062670389338e+00 2.300519938669233211e-01 9.159396043464941295e-01 -4.239317496493410498e-01 -9.897137536547868653e-01 5.049799027871999524e-01 9.981659984293116405e-01 4.528181159342824502e-01
5.164000000000000000e+03 4.605848431798438014e+01 -5.022709118415633056e-02 2.414980908834211681e-01 1.539262998932365845e-01 7.993968367862107627e-01 -6.084433241623650179e-01 1.344875142277524582e-01 -2.316123331774745664e-01 1.259064604607307514e+00
5.265000000000000000e+03 4.900702123131090815e+01 2.594565213281223137e+00 -2.363742021566242191e-01 2.742575243698256449e-01 -5.614914900804319764e-01 -1.921307125738813681e+00 8.550508407161950819e-01 -3.430568328582273008e-01 -5.770968136581291485e-01
5.366000000000000000e+03 5.029491490718614699e+01 1.626239687952266033e+00 -4.842739974025094263e-01 3.773776701743215556e-01 -7.361374867644767672e-01 3.653727742620747621e-01 2.084149446838936104e+00 -8.767734321774254269e-01 4.732583627010473748e-01
5.467000000000000000e+03 5.300245678058137599e+01 -4.258513862372828029e-01 -3.866593891464723542e-01 -1.338374198772110946e+00 -9.129221344451277087e-01 5.547977798381559245e-01 -7.648799949426932088e-01 2.451878554893711648e-01 -8.894756173699724933e-02
5.568000000000000000e+03 5.321442928273813777e+01 7.161439645037408486e-01 9.147301810310261017e-01 1.572078226287967118e+00 4.869715030388852561e-01 -1.926795537567286498e+00 1.583337207337467856e+00 -4.458064837473214026e-01 1.392692428286743889e+00
5.669000000000000000e+03 5.582849007832778909e+01 1.825389242851851890e+00 -7.056753879245299954e-01 -5.291607343936606256e-01 -1.263058016218743251e+00 1.954163305221773284e+00 -7.514007357404646203e-01 1.853702285680803419e+00 -1.936562285695178520e+00
5.770000000000000000e+03 5.655598793250486978e+01 2.209012041530929338e+00 1.504682159378937456e+00 2.302218935675470313e+00 -2.085034305976964042e+00 -9.711569847135466116e-01 1.060458727421529579e+00 -1.906753361764304877e+00 2.118523052451447286e-01
5.871000000000000000e+03 5.958140759937245434e+01 1.196767705190617148e+00 9.975919763460714407e-01 1.655875262396345304e+00 -4.961906419977947236e-01 -2.456930014311021537e+00 1.757988184974150547e+00 -3.183904060786517665e-01 2.285609728085232994e+00
