# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.174695544495114518e+03 -7.780168459414831261e+01 4.674820466846065226e-01 -7.780168459414831261e+01 4.674820466846065226e-01 2.532554464004670436e+01 -5.843545574094796691e-02 -5.843545574094798772e-02 -8.318969570629811854e-05
1.114500000000000000e+03 1.246144006541783710e+03 -6.211901201195483679e+01 4.556239684867569029e-01 -6.211901201195483679e+01 4.556239684867569029e-01 1.700783892395624619e+01 -7.655732364169173798e-02 -7.655732364169175186e-02 1.518302587730897546e-01
1.150500000000000000e+03 1.228131773290165711e+03 -2.892085209872794138e+01 -6.778285192218144184e-01 -2.892085209872794138e+01 -6.778285192218144184e-01 1.344731547120013460e+01 -6.557766640659112856e-02 -6.557766640659117019e-02 4.076275131692026765e-02
1.186500000000000000e+03 1.105183862522020490e+03 -1.796358705236470898e+00 3.044009448305384780e-01 -1.796358705236470898e+00 3.044009448305384780e-01 1.556048942469965723e+01 5.161913767762170424e-02 5.161913767762169730e-02 1.269565565078232816e-01
1.222500000000000000e+03 9.704355821044658796e+02 6.651259421458521004e+00 -6.505049084078737831e-01 6.651259421458521004e+00 -6.505049084078737831e-01 2.141828372339138653e+01 4.893727611946342704e-02 4.893727611946346867e-02 1.211695656878616217e-01
1.258500000000000000e+03 8.125675962571187938e+02 -4.037529423194619049e+00 -3.040163788684782098e-01 -4.037529423194619049e+00 -3.040163788684782098e-01 2.702229937612605326e+01 1.688219262229995188e-01 1.688219262229994910e-01 1.397406828737725593e-01
1.294500000000000000e+03 7.356385265768376485e+02 -2.786014058781731251e+01 -3.276868463642788887e-02 -2.786014058781731251e+01 -3.276868463642788887e-02 3.060594869232891924e+01 -9.090900850419804391e-02 -9.090900850419807167e-02 -3.607147385236152137e-02
1.330500000000000000e+03 7.354974339390772684e+02 -5.058502679122658208e+01 -1.031655019127948186e-01 -5.058502679122658208e+01 -1.031655019127948186e-01 2.798797974186232196e+01 -1.462956136958889868e-02 -1.462956136958890561e-02 1.510538168660343628e-01
1.366500000000000000e+03 7.728390988996909527e+02 -5.989276260543389441e+01 -8.969431233676752324e-01 -5.989276260543389441e+01 -8.969431233676752324e-01 2.311581326058050223e+01 -1.692237278421554469e-02 -1.692237278421554469e-02 1.572461764694368380e-01
1.402500000000000000e+03 8.193077691158923699e+02 -5.227396622059134046e+01 -2.031092532472453804e-01 -5.227396622059134046e+01 -2.031092532472453804e-01 1.648267210947405914e+01 3.538689056013832185e-02 3.538689056013831491e-02 2.283848937301108106e-01
1.438500000000000000e+03 8.065516720550209584e+02 -3.323873122614580922e+01 3.248153354352951716e-01 -3.323873122614580922e+01 3.248153354352951716e-01 1.241952303406206148e+01 1.082289821845641015e-02 1.082289821845641709e-02 4.324430208042533835e-02
1.474500000000000000e+03 7.582153531926314827e+02 -1.143900494528338996e+01 -9.074150763872295133e-01 -1.143900494528338996e+01 -9.074150763872295133e-01 1.159981816641462871e+01 1.213421361382638688e-02 1.213421361382638168e-02 1.229131415544489590e-02
1.510500000000000000e+03 6.620423290252634843e+02 1.908696432108195840e+00 -2.614114605998544283e-01 1.908696432108195840e+00 -2.614114605998544283e-01 1.369325848960384029e+01 -8.115002283108216363e-02 -8.115002283108206649e-02 1.195734660632523233e-01
1.546500000000000000e+03 5.543358975821844297e+02 6.038994955657484454e+00 2.293698962099763317e-01 6.038994955657484454e+00 2.293698962099763317e-01 1.706249713427878945e+01 -8.448753850564529044e-02 -8.448753850564530432e-02 -1.662733177215034580e-02
1.582500000000000000e+03 4.678556931856600158e+02 -2.303762296576247870e+00 5.563254675383177972e-01 -2.303762296576247870e+00 5.563254675383177972e-01 2.001554513958686599e+01 -5.477384831565793033e-02 -5.477384831565791645e-02 1.043526003879424596e-01
1.618500000000000000e+03 4.182222552638857564e+02 -1.473501609259246337e+01 -3.366806387279491775e-02 -1.473501609259246337e+01 -3.366806387279491775e-02 2.051353299663199081e+01 -3.703744358672323572e-02 -3.703744358672327042e-02 8.798812881290887095e-03
1.654500000000000000e+03 3.931522892440513601e+02 -2.585243395775326292e+01 -5.040262048684965857e-01 -2.585243395775326292e+01 -5.040262048684965857e-01 1.879302181061561328e+01 4.265419665271839855e-02 4.265419665271838467e-02 4.138913884084840372e-02
1.690500000000000000e+03 3.983972841664426596e+02 -2.891244385453256882e+01 -2.209978116276369031e-02 -2.891244385453256882e+01 -2.209978116276369031e-02 1.478560337861150664e+01 1.020219522374816029e-01 1.020219522374816168e-01 1.072181618027938724e-02
1.726500000000000000e+03 4.060069741202576097e+02 -2.621633796476230316e+01 3.029291720329129189e-01 -2.621633796476230316e+01 3.029291720329129189e-01 1.098155176425419555e+01 -9.814701242313278451e-02 -9.814701242313275675e-02 -5.375097048535572991e-02
1.762500000000000000e+03 4.010166808930880507e+02 -1.913186651050967413e+01 4.715735163972746280e-01 -1.913186651050967413e+01 4.715735163972746280e-01 8.359348513599552888e+00 3.878326743028753104e-02 3.878326743028753104e-02 -8.614015325140134474e-03
1.798500000000000000e+03 3.614009092910337131e+02 -1.111213861893859622e+01 2.628627739124296259e-01 -1.111213861893859622e+01 2.628627739124296259e-01 7.935569197256461038e+00 3.321008852418716462e-02 3.321008852418716462e-02 1.348535507766175368e-01
1.834500000000000000e+03 3.278809126022972578e+02 -5.483435864693824158e+00 4.837948711925373346e-01 -5.483435864693824158e+00 4.837948711925373346e-01 8.589316229356745325e+00 -1.731362822736192686e-01 -1.731362822736192408e-01 6.158251977350257672e-02
1.870500000000000000e+03 2.882981575017814748e+02 -6.379134083731869964e+00 1.152239698347278657e-02 -6.379134083731869964e+00 1.152239698347278657e-02 1.040016078426112145e+01 1.249920577582525061e-01 1.249920577582525616e-01 1.554354527717099477e-01
1.906500000000000000e+03 2.606251520386146581e+02 -9.228858374343865023e+00 1.135314604926217913e-01 -9.228858374343865023e+00 1.135314604926217913e-01 1.111985145457012258e+01 -2.278004144457418390e-03 -2.278004144457376756e-03 1.687425190145606657e-01
1.942500000000000000e+03 2.429281902029302103e+02 -1.434278687372458982e+01 -2.667550182911658241e-01 -1.434278687372458982e+01 -2.667550182911658241e-01 1.106091943850670312e+01 -9.349183554865175827e-02 -9.349183554865171664e-02 8.758199984893531853e-02
1.978500000000000000e+03 2.451956375212669741e+02 -1.773432025456706640e+01 3.402848963883705613e-01 -1.773432025456706640e+01 3.402848963883705613e-01 9.571392766179592115e+00 1.061950011190584686e-01 1.061950011190584547e-01 1.464209682985655459e-01
2.014500000000000000e+03 2.399330567626783761e+02 -1.801809320265497405e+01 4.498597099470627025e-01 -1.801809320265497405e+01 4.498597099470627025e-01 7.914021180141669554e+00 -1.129004359138202906e-01 -1.129004359138203323e-01 -1.206734911022187134e-01
2.050500000000000000e+03 2.358975979230536950e+02 -1.453501826826214227e+01 1.563542209911447378e-01 -1.453501826826214227e+01 1.563542209911447378e-01 6.223993401251983748e+00 6.511206856974038892e-02 6.511206856974038892e-02 2.310927511095816067e-01
2.086500000000000000e+03 2.248566327227431714e+02 -8.798976720384876771e+00 -4.454899745735122485e-01 -8.798976720384876771e+00 -4.454899745735122485e-01 5.184391627252938228e+00 1.393730008143558019e-01 1.393730008143557741e-01 7.058061771518282790e-02
2.122500000000000000e+03 2.053514600438520290e+02 -4.789946614135148550e+00 5.425753622376285751e-02 -4.789946614135148550e+00 5.425753622376285751e-02 4.612002437662205523e+00 9.461860206227690195e-02 9.461860206227692971e-02 9.297023949785539199e-02
2.158500000000000000e+03 1.795326412230500921e+02 -2.893489460590120022e+00 -2.677353509913529273e-01 -2.893489460590120022e+00 -2.677353509913529273e-01 5.154754294144683335e+00 -4.201585222464333108e-02 -4.201585222464330333e-02 -2.308344008439169037e-01
2.207000000000000000e+03 1.527793805812396783e+02 -4.064607712259606487e+00 -2.028074552290647370e-01 -4.064607712259606487e+00 -2.028074552290647370e-01 5.905437454457007185e+00 -7.780341782426712649e-02 -7.780341782426709873e-02 8.057415315706784043e-02
2.268000000000000000e+03 1.312673023115681019e+02 -6.859673857459275936e+00 9.698350193146842990e-02 -6.859673857459275936e+00 9.698350193146842990e-02 5.811934581162079283e+00 1.465854260523202779e-02 1.465854260523198616e-02 2.155073055266303328e-01
2.329000000000000000e+03 1.268258092313848238e+02 -7.908555863145760867e+00 -1.399677090727650085e-02 -7.908555863145760867e+00 -1.399677090727650085e-02 4.516369805091417611e+00 -1.318080907288716463e-01 -1.318080907288716186e-01 5.417697470450348607e-02
2.390000000000000000e+03 1.184840890344766962e+02 -6.204355755471265610e+00 -2.638728238022772787e-01 -6.204355755471265610e+00 -2.638728238022772787e-01 3.351461866419249702e+00 7.000788698079654648e-02 7.000788698079654648e-02 8.869298136465640636e-02
2.451000000000000000e+03 1.055631601960171508e+02 -3.556303826858884243e+00 -3.155920638867514005e-03 -3.556303826858884243e+00 -3.155920638867514005e-03 2.816797651875932118e+00 -8.054044568251027270e-02 -8.054044568251025882e-02 -2.113237728402749815e-01
2.512000000000000000e+03 9.044229927508612832e+01 -2.990079642627735179e+00 1.193781563781112220e-01 -2.990079642627735179e+00 1.193781563781112220e-01 2.943608487718838873e+00 4.856932710786814739e-02 4.856932710786815433e-02 -5.431230555115382913e-02
2.573000000000000000e+03 8.220338291455652779e+01 -4.020464386869134543e+00 6.980178806613945852e-02 -4.020464386869134543e+00 6.980178806613945852e-02 3.162163694784304369e+00 -2.885682733403939493e-02 -2.885682733403940534e-02 -3.122772706762355285e-02
2.634000000000000000e+03 7.796367881319550008e+01 -4.473956933769877686e+00 -2.994720086964085259e-02 -4.473956933769877686e+00 -2.994720086964085259e-02 2.405827539238660329e+00 -2.018976467204776082e-01 -2.018976467204776359e-01 1.181236675832544325e-01
2.695000000000000000e+03 7.314949346829654075e+01 -3.203656621167120022e+00 -2.275156193050558162e-01 -3.203656621167120022e+00 -2.275156193050558162e-01 1.479788038944428452e+00 1.600669221581235702e-01 1.600669221581234591e-01 -8.308466176961808169e-02
2.756000000000000000e+03 6.617599388497609425e+01 -2.206488354547848196e+00 2.427319662285982727e-01 -2.206488354547848196e+00 2.427319662285982727e-01 1.731754144883428825e+00 5.741089212510350204e-02 5.741089212510352285e-02 -2.393018268243593816e-01
2.817000000000000000e+03 5.786987494195754778e+01 -1.682608209991818704e+00 5.037992278297413057e-02 -1.682608209991818704e+00 5.037992278297413057e-02 1.387353025129892226e+00 -7.822443645723833883e-02 -7.822443645723831107e-02 -1.598618097794134718e-01
2.878000000000000000e+03 5.242033073241010044e+01 -1.763836156943535460e+00 -8.699221893114705839e-02 -1.763836156943535460e+00 -8.699221893114705839e-02 1.364499997534001308e+00 1.226446739673899000e-02 1.226446739673901776e-02 -3.386335052558953757e-02
2.939000000000000000e+03 4.889785309978870487e+01 -1.751105338270099399e+00 -1.588177757431473713e-01 -1.751105338270099399e+00 -1.588177757431473713e-01 1.184499540780137306e+00 1.820237751189040243e-01 1.820237751189040798e-01 -9.883614846313940050e-02
3.000000000000000000e+03 4.648326692027724505e+01 -1.560714678641501818e+00 1.408245510384056876e-01 -1.560714678641501818e+00 1.408245510384056876e-01 7.295550356093064570e-01 -6.977049500963229678e-02 -6.977049500963231066e-02 2.980847758338148745e-01
3.061000000000000000e+03 4.379701008615046476e+01 -1.039998589790310346e+00 2.863510912165638245e-01 -1.039998589790310346e+00 2.863510912165638245e-01 7.718989124205193342e-01 6.355544416078066916e-02 6.355544416078071079e-02 2.249352349793060646e-01
3.122000000000000000e+03 4.082500644946630786e+01 -1.142432174264320865e+00 1.218681425805128171e-01 -1.142432174264320865e+00 1.218681425805128171e-01 7.796893816789014497e-01 3.188962924373398011e-02 3.188962924373400093e-02 1.597867980867594129e-01
3.183000000000000000e+03 3.860123369359281043e+01 -1.076696114968870077e+00 1.983833726761673744e-01 -1.076696114968870077e+00 1.983833726761673744e-01 4.575821874773819409e-01 6.255879908680370138e-02 6.255879908680370138e-02 -4.063757981140885267e-01
3.244000000000000000e+03 3.738395066104678222e+01 -1.044387283718253956e+00 -4.887709894710665082e-02 -1.044387283718253956e+00 -4.887709894710665082e-02 7.101774916232097556e-01 -7.697109658261022669e-03 -7.697109658260981035e-03 2.057908175821467900e-01
3.305000000000000000e+03 3.586178123060795286e+01 -9.813075153517766269e-01 1.842731460101489638e-01 -9.813075153517766269e-01 1.842731460101489638e-01 6.887784149060021122e-01 1.592245048691154352e-03 1.592245048691154352e-03 1.473415340750308666e-01
3.366000000000000000e+03 3.485389148555594119e+01 -1.045938229855249535e+00 5.169407378500219252e-01 -1.045938229855249535e+00 5.169407378500219252e-01 1.983258238248253313e-01 -9.425089273861526548e-03 -9.425089273861530018e-03 1.982909058604041819e-01
3.447000000000000000e+03 3.308616988117810820e+01 -5.851924160806163400e-01 -2.307122699824689094e-01 -5.851924160806163400e-01 -2.307122699824689094e-01 3.892849883980160075e-01 1.084203512345359027e-01 1.084203512345359305e-01 2.158829825316759335e-02
3.548000000000000000e+03 3.172198494067625063e+01 -4.868031151962178837e-01 2.415818743411329503e-02 -4.868031151962178837e-01 2.415818743411329503e-02 5.200088205132671337e-01 1.701584019439924544e-01 1.701584019439924544e-01 -3.419491387892537038e-01
3.649000000000000000e+03 3.114491075310361623e+01 -2.652415352754502464e-01 -2.168976560998563813e-02 -2.652415352754502464e-01 -2.168976560998563813e-02 2.566940068150862508e-01 -1.485784472196655104e-02 -1.485784472196655104e-02 1.019931538197157289e-01
3.750000000000000000e+03 3.064945609267658355e+01 -2.941896195175818240e-01 1.056596989821540350e-01 -2.941896195175818240e-01 1.056596989821540350e-01 2.343326118170032668e-01 1.153542165961608940e-01 1.153542165961609078e-01 -1.574460059533057399e-01
3.851000000000000000e+03 3.058706948100632417e+01 -3.042931843594190444e-01 1.718482776050180294e-01 -3.042931843594190444e-01 1.718482776050180294e-01 3.097239992494925098e-01 -2.562496596000952698e-01 -2.562496596000952143e-01 -2.821554119428584806e-02
3.952000000000000000e+03 3.073895912197228242e+01 -4.008594822869901431e-01 8.584839732514193411e-02 -4.008594822869901431e-01 8.584839732514193411e-02 9.470147832381746733e-01 1.870145069143132610e-01 1.870145069143132610e-01 3.367650575035167626e-01
4.053000000000000000e+03 3.102410170785881149e+01 -6.582883027826635924e-02 -1.886012440911760679e-02 -6.582883027826635924e-02 -1.886012440911760679e-02 2.849418182443648750e-01 -1.452178353532800337e-01 -1.452178353532800337e-01 3.314323846077406044e-01
4.154000000000000000e+03 3.094957421413023013e+01 1.858415248632106220e-01 2.772300593921863121e-01 1.858415248632106220e-01 2.772300593921863121e-01 2.754541063586513072e-01 1.490038379783611977e-01 1.490038379783612532e-01 6.307353091574516291e-02
4.255000000000000000e+03 3.188692011135456639e+01 -6.393041210435441990e-02 -5.562275869195709710e-02 -6.393041210435441990e-02 -5.562275869195709710e-02 -7.482258762348859005e-02 -1.583361534516498220e-02 -1.583361534516498220e-02 -7.441419915272204366e-02
4.356000000000000000e+03 3.257658606132279289e+01 1.482094526835434078e-01 8.401858218054251981e-02 1.482094526835434078e-01 8.401858218054251981e-02 1.695384469461857224e-01 5.622946267595363423e-02 5.622946267595355097e-02 3.045639241959566257e-01
4.457000000000000000e+03 3.281493661217643876e+01 -5.446322330711111936e-02 3.367756923170597827e-01 -5.446322330711111936e-02 3.367756923170597827e-01 9.061380102059204966e-02 -1.363112746867624903e-01 -1.363112746867624903e-01 -2.358891413844291518e-01
4.558000000000000000e+03 3.392523885127472028e+01 1.595260001917168102e-01 -1.912043079611000784e-01 1.595260001917168102e-01 -1.912043079611000784e-01 9.948840817816489990e-02 1.603051921542576197e-01 1.603051921542575087e-01 4.033361939097875326e-01
4.659000000000000000e+03 3.476331679232697525e+01 1.326469865471589238e-01 -1.747799686538983321e-01 1.326469865471589238e-01 -1.747799686538983321e-01 -2.170479059806903199e-01 3.342718123968209665e-01 3.342718123968209110e-01 2.054889825586361518e-01
4.760000000000000000e+03 3.545118701996773325e+01 -1.653546274368802582e-01 -1.684050515020938943e-01 -1.653546274368802582e-01 -1.684050515020938943e-01 5.570867531147997154e-01 4.967742512134264848e-02 4.967742512134264155e-02 4.611949240856454968e-01
4.861000000000000000e+03 3.611515674549129074e+01 -1.129551524462558409e-01 -1.535833927169091284e-01 -1.129551524462558409e-01 -1.535833927169091284e-01 -2.049021133397520289e-01 2.586844611661320292e-01 2.586844611661319737e-01 1.439514821247367182e+00
4.962000000000000000e+03 3.718225678382761856e+01 1.142808356475648185e-01 -1.905161126759862683e-02 1.142808356475648185e-01 -1.905161126759862683e-02 7.510275023232232394e-01 -3.576607403940964547e-01 -3.576607403940964547e-01 -5.427784144853828874e-01
5.063000000000000000e+03 3.886976864193678693e+01 -4.410501315361563951e-02 -6.017128896414292855e-02 -4.410501315361563951e-02 -6.017128896414292855e-02 1.711396601896092440e-01 5.284962343328561962e-01 5.284962343328563072e-01 -6.794800256891260215e-01
5.164000000000000000e+03 3.987600693164803545e+01 -3.145129326657200575e-02 -2.225039747031012372e-01 -3.145129326657200575e-02 -2.225039747031012372e-01 -8.438772950753078428e-01 -5.577358219928229000e-01 -5.577358219928226779e-01 1.634028655136141595e-01
5.265000000000000000e+03 4.081226348746071864e+01 2.849273209321574463e-01 3.495111585471001314e-01 2.849273209321574463e-01 3.495111585471001314e-01 4.666540831084982632e-01 -2.323809481662132970e-01 -2.323809481662132692e-01 -2.598939576033547083e-01
5.366000000000000000e+03 4.267402648997090608e+01 -6.755685198009078185e-01 4.637944702802230812e-01 -6.755685198009078185e-01 4.637944702802230812e-01 2.027821280946334459e-01 6.007463517198673442e-01 6.007463517198673442e-01 -1.347862893585441979e-01
5.467000000000000000e+03 4.295909552018908073e+01 -4.895781597577385513e-01 1.799247859421828633e-01 -4.895781597577385513e-01 1.799247859421828633e-01 9.423061564076188473e-03 -7.457827884753984726e-01 -7.457827884753986947e-01 6.907252832164545442e-01
5.568000000000000000e+03 4.357438180516265191e+01 7.180881500485980506e-02 -8.837400034620512823e-02 7.180881500485980506e-02 -8.837400034620512823e-02 -1.717338669742493051e-01 -4.268457224025505869e-01 -4.268457224025506980e-01 -4.293528652162402759e-01
5.669000000000000000e+03 4.573838781379107843e+01 -3.904723175963150661e-01 -4.500200758049370808e-01 -3.904723175963150661e-01 -4.500200758049370808e-01 1.945994803241815341e-01 8.172075893723904638e-01 8.172075893723902418e-01 3.059807322020210649e-02
5.770000000000000000e+03 4.702171053881296103e+01 -4.574601873105765826e-02 -1.513072156075041530e-01 -4.574601873105765826e-02 -1.513072156075041530e-01 5.528764261454096607e-01 1.854380484593365075e-01 1.854380484593364797e-01 -1.985326941243527044e-01
5.871000000000000000e+03 4.771629448977058274e+01 4.484708379591584304e-01 3.616424274671907746e-01 4.484708379591584304e-01 3.616424274671907746e-01 -7.141249156121364239e-01 3.972266704967635231e-01 3.972266704967635231e-01 -1.385021017024679058e-01
