# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.408680053082760878e+03 2.078346137965467477e+01 -1.658930749463111143e-01 2.078346137965467477e+01 -1.658930749463111143e-01 1.305763381655991928e+01 -5.815425881540894903e-02 -5.815425881540892128e-02 9.378826378344128079e-02
6.105000000000000000e+02 2.112988314658014588e+03 2.342002206281376786e+01 4.384209382711725667e-01 2.342002206281376786e+01 4.384209382711725667e-01 2.345159111736552759e+01 -1.228135588601941969e-01 -1.228135588601941414e-01 8.636497325101336053e-02
6.465000000000000000e+02 1.879127809457073909e+03 -1.117149009314994146e+01 5.692971271778211051e-01 -1.117149009314994146e+01 5.692971271778211051e-01 3.253571829706474006e+01 -5.957601694487762306e-02 -5.957601694487763694e-02 6.631172294918757926e-02
6.825000000000000000e+02 1.812438342030241301e+03 -7.097243383735479938e+01 -5.428281585589423974e-01 -7.097243383735479938e+01 -5.428281585589423974e-01 3.733130776263801209e+01 5.792267488075744652e-02 5.792267488075746040e-02 1.097918834902339297e-01
7.185000000000000000e+02 1.968225636787833992e+03 -1.161122021836732188e+02 3.048158194142044364e-01 -1.161122021836732188e+02 3.048158194142044364e-01 3.460751346837702869e+01 -4.777662782244521122e-03 -4.777662782244548878e-03 3.239804782734002908e-02
7.545000000000000000e+02 2.249101366806778060e+03 -1.334164675901575663e+02 2.137976393162099309e-01 -1.334164675901575663e+02 2.137976393162099309e-01 2.664981566703938043e+01 3.417961660554662967e-02 3.417961660554663661e-02 9.103085199366604818e-02
7.905000000000000000e+02 2.507509124747834448e+03 -1.028801525722572592e+02 -4.852750815925667149e-01 -1.028801525722572592e+02 -4.852750815925667149e-01 1.778764755041779466e+01 3.093616750124213166e-02 3.093616750124214554e-02 1.229073302699119213e-01
8.265000000000000000e+02 2.547504085914706138e+03 -4.168723261733772745e+01 -6.317539121448713102e-01 -4.168723261733772745e+01 -6.317539121448713102e-01 1.294092380697037115e+01 8.441881881627155693e-02 8.441881881627158468e-02 9.913546934242076225e-02
8.625000000000000000e+02 2.281369977109236061e+03 2.025817540068351974e+01 1.427680349891596312e-01 2.025817540068351974e+01 1.427680349891596312e-01 1.512428625734318643e+01 -4.587395853801041340e-03 -4.587395853801027462e-03 1.053595859695346665e-01
8.985000000000000000e+02 1.914735995891671791e+03 5.240855674457722557e+01 3.092544777534135259e-01 5.240855674457722557e+01 3.092544777534135259e-01 2.366600055517061207e+01 -7.182228766493568839e-03 -7.182228766493589656e-03 6.793699714054490801e-02
9.345000000000000000e+02 1.502389790633336588e+03 5.306625206784764259e+01 -1.359607225928892160e-01 5.306625206784764259e+01 -1.359607225928892160e-01 3.427110710796645066e+01 -1.681444120914082907e-01 -1.681444120914083740e-01 1.076792275186537647e-02
9.705000000000000000e+02 1.207552230866418085e+03 2.003423450047144883e+01 -2.525160252802153768e-02 2.003423450047144883e+01 -2.525160252802153768e-02 4.141990893817065711e+01 2.748404741973408533e-02 2.748404741973409227e-02 2.196880629107050287e-01
1.006500000000000000e+03 1.061832707297097613e+03 -3.455355928573193580e+01 1.178759333112480712e-02 -3.455355928573193580e+01 1.178759333112480712e-02 4.127524102024837305e+01 -1.717838005186482775e-01 -1.717838005186482775e-01 8.754003918344700763e-02
1.042500000000000000e+03 1.073353177093990780e+03 -6.683134637469228778e+01 -1.404613999504028543e+00 -6.683134637469228778e+01 -1.404613999504028543e+00 3.494020522592444422e+01 7.538139110759349559e-02 7.538139110759352335e-02 1.828915232461731932e-01
1.078500000000000000e+03 1.160340874956761581e+03 -7.669819163278755525e+01 -4.493100588019788288e-01 -7.669819163278755525e+01 -4.493100588019788288e-01 2.541176272622429622e+01 -6.593597546609510779e-03 -6.593597546609507309e-03 1.234882356809720999e-01
1.114500000000000000e+03 1.232681749135088239e+03 -6.054444531301761856e+01 4.424954706564120099e-02 -6.054444531301761856e+01 4.424954706564120099e-02 1.702125143519199568e+01 6.547490122400487222e-02 6.547490122400487222e-02 1.819885069202597516e-01
1.150500000000000000e+03 1.229285999508756049e+03 -2.981193859051325390e+01 1.361741141463888305e-01 -2.981193859051325390e+01 1.361741141463888305e-01 1.352138499071420163e+01 5.704097079032541262e-02 5.704097079032542650e-02 1.203138960376192723e-01
1.186500000000000000e+03 1.114168546681899670e+03 -3.746730561091510814e-01 -1.142019245872155642e-02 -3.746730561091510814e-01 -1.142019245872155642e-02 1.560154961121747874e+01 3.917331447419798024e-02 3.917331447419798024e-02 1.098373065451455771e-01
1.222500000000000000e+03 9.510832035037811920e+02 6.600986908878464732e+00 -3.311770737296432787e-01 6.600986908878464732e+00 -3.311770737296432787e-01 2.160050129801573249e+01 1.271495084254997687e-01 1.271495084254998242e-01 7.769259284230904672e-02
1.258500000000000000e+03 8.173731277582171515e+02 -4.335457799763678288e+00 3.278812328197777681e-02 -4.335457799763678288e+00 3.278812328197777681e-02 2.744323219370656375e+01 -4.158698308441637070e-02 -4.158698308441638458e-02 1.806054449531901626e-02
1.294500000000000000e+03 7.294288712673397868e+02 -2.815235822880514860e+01 -1.655204626658697553e-01 -2.815235822880514860e+01 -1.655204626658697553e-01 3.019156270475365744e+01 -1.529822179040055408e-01 -1.529822179040055408e-01 1.108063436783736783e-01
1.330500000000000000e+03 7.375439799454574086e+02 -4.989526506912544335e+01 3.966104812866497742e-01 -4.989526506912544335e+01 3.966104812866497742e-01 2.846889858180930233e+01 4.415377802860992462e-02 4.415377802860995238e-02 1.303709770467847695e-01
1.366500000000000000e+03 7.842771805010407888e+02 -6.023765143570153668e+01 -1.185018934485477238e-01 -6.023765143570153668e+01 -1.185018934485477238e-01 2.303085040927291871e+01 1.106918948526774416e-01 1.106918948526774554e-01 2.125394323707364974e-01
1.402500000000000000e+03 8.157816184315637429e+02 -5.307776121905980915e+01 3.689074601955238952e-02 -5.307776121905980915e+01 3.689074601955238952e-02 1.715684985131440499e+01 1.708840731496263227e-02 1.708840731496262533e-02 1.805916853188035409e-01
1.438500000000000000e+03 8.225968217510600198e+02 -3.380640846070006944e+01 8.453020374751897548e-02 -3.380640846070006944e+01 8.453020374751897548e-02 1.242291329473961525e+01 -1.231497850531484972e-02 -1.231497850531484972e-02 -1.891127804976092466e-02
1.474500000000000000e+03 7.629265600073307496e+02 -1.165921720052630484e+01 -2.082260958727635280e-01 -1.165921720052630484e+01 -2.082260958727635280e-01 1.123627559098895645e+01 3.558510125013503167e-02 3.558510125013501779e-02 1.999606464820880836e-01
1.510500000000000000e+03 6.669262339725797801e+02 2.949105853672449928e+00 -1.365305348820697873e-01 2.949105853672449928e+00 -1.365305348820697873e-01 1.388287014670374120e+01 -1.895164880228835669e-01 -1.895164880228834559e-01 8.234860152047385196e-02
1.546500000000000000e+03 5.531900676370695464e+02 6.578855094201502496e+00 3.692204752599788087e-01 6.578855094201502496e+00 3.692204752599788087e-01 1.711876239255466814e+01 8.511211685706071214e-03 8.511211685706072949e-03 8.273475762071517969e-02
1.582500000000000000e+03 4.596861552203056931e+02 -7.938721604212168881e-01 2.165817921545260261e-01 -7.938721604212168881e-01 2.165817921545260261e-01 1.963667511717767056e+01 3.642121276740967195e-02 3.642121276740968583e-02 7.121555224856365718e-02
1.618500000000000000e+03 4.092888560163615352e+02 -1.481688366599243345e+01 -1.041607847133167175e-01 -1.481688366599243345e+01 -1.041607847133167175e-01 2.036658001985155408e+01 5.171138627746289795e-02 5.171138627746291183e-02 5.659803306421515995e-02
1.654500000000000000e+03 3.957398622096226291e+02 -2.616342523637685247e+01 1.367051949622589968e-01 -2.616342523637685247e+01 1.367051949622589968e-01 1.843597272947601695e+01 -5.545154207855142181e-02 -5.545154207855140793e-02 9.898426613783356531e-02
1.690500000000000000e+03 4.014179262053009438e+02 -2.952714253097060038e+01 -5.174322594286850929e-02 -2.952714253097060038e+01 -5.174322594286850929e-02 1.469983679826534662e+01 -1.727452046934402352e-02 -1.727452046934403046e-02 2.720382486491129681e-01
1.726500000000000000e+03 4.019873922739894283e+02 -2.642886563655259025e+01 -1.136227374624397823e+00 -2.642886563655259025e+01 -1.136227374624397823e+00 1.119668364300544994e+01 1.193866325354790980e-01 1.193866325354790703e-01 5.700516969592740735e-02
1.762500000000000000e+03 3.948279584020087327e+02 -1.729452783504718383e+01 1.169685956851693742e-01 -1.729452783504718383e+01 1.169685956851693742e-01 8.382076326814072331e+00 -2.637153438755619056e-02 -2.637153438755620444e-02 2.128114755412461312e-01
1.798500000000000000e+03 3.685682307592210805e+02 -9.907316323000710412e+00 2.740395960278407261e-01 -9.907316323000710412e+00 2.740395960278407261e-01 7.893109118711072902e+00 1.948240321299035682e-02 1.948240321299039846e-02 2.084611089093596770e-01
1.834500000000000000e+03 3.302926639474721924e+02 -5.351254340545215982e+00 -3.698435531051293967e-01 -5.351254340545215982e+00 -3.698435531051293967e-01 8.856038959264646238e+00 -3.223000937736981986e-03 -3.223000937736975047e-03 1.260962635626346473e-01
1.870500000000000000e+03 2.873994407496414851e+02 -5.983862629812467304e+00 -3.601082682398956125e-01 -5.983862629812467304e+00 -3.601082682398956125e-01 1.021503874129469303e+01 1.083424305798473888e-02 1.083424305798472154e-02 -1.022089815968188486e-01
1.906500000000000000e+03 2.612590426257376635e+02 -9.153971585474433681e+00 8.808832743948692701e-02 -9.153971585474433681e+00 8.808832743948692701e-02 1.124615199284274780e+01 -3.253816398137097943e-02 -3.253816398137100024e-02 -7.860617974302161470e-02
1.942500000000000000e+03 2.453711509975270531e+02 -1.487802834860387691e+01 9.467995292214814729e-02 -1.487802834860387691e+01 9.467995292214814729e-02 1.082495675265632151e+01 -4.538383442326349854e-02 -4.538383442326349160e-02 -9.861267152877876974e-02
1.978500000000000000e+03 2.418706957690603190e+02 -1.730116867340788289e+01 -1.278023592406103137e-01 -1.730116867340788289e+01 -1.278023592406103137e-01 9.660109405685204820e+00 3.997193127389118972e-02 3.997193127389120360e-02 6.577900094185094859e-02
2.014500000000000000e+03 2.425858693461933626e+02 -1.684954241984574352e+01 2.792309800503018913e-01 -1.684954241984574352e+01 2.792309800503018913e-01 7.952293146642066546e+00 1.478066883024450884e-01 1.478066883024451161e-01 2.312164556746739430e-01
2.050500000000000000e+03 2.352695860577798896e+02 -1.387185379519502249e+01 -5.608744972422269326e-02 -1.387185379519502249e+01 -5.608744972422269326e-02 6.015904174722523479e+00 4.024771542016356007e-02 4.024771542016355313e-02 2.353423793320596757e-01
2.086500000000000000e+03 2.260087051832363159e+02 -9.874475793155269798e+00 2.059723036362069437e-01 -9.874475793155269798e+00 2.059723036362069437e-01 5.045305082210970404e+00 1.081926477109346890e-01 1.081926477109346890e-01 -4.782817695568712668e-02
2.122500000000000000e+03 2.050096274659641153e+02 -5.356530477195057927e+00 -2.835765372761969716e-01 -5.356530477195057927e+00 -2.835765372761969716e-01 5.142822659405256402e+00 5.997036340966029055e-02 5.997036340966030443e-02 1.406003129110559302e-01
2.158500000000000000e+03 1.804718187349126595e+02 -2.942616512345306745e+00 2.420782970038165838e-01 -2.942616512345306745e+00 2.420782970038165838e-01 5.501755534261955738e+00 -1.214679700419738356e-01 -1.214679700419737524e-01 2.359067836525056139e-01
2.207000000000000000e+03 1.535122303216434716e+02 -3.617201435807531951e+00 -5.872159422963574987e-02 -3.617201435807531951e+00 -5.872159422963574987e-02 6.001524295493672945e+00 -1.281026222090992095e-01 -1.281026222090991817e-01 -5.767177059912547560e-02
2.268000000000000000e+03 1.325643043300459567e+02 -6.964340006875174183e+00 3.853909954787210213e-03 -6.964340006875174183e+00 3.853909954787210213e-03 5.745892986764244093e+00 5.751782201923098456e-03 5.751782201923099323e-03 3.332573539353449188e-02
2.329000000000000000e+03 1.274627203052028506e+02 -8.338595561432118330e+00 -1.860481835936259598e-01 -8.338595561432118330e+00 -1.860481835936259598e-01 4.531143707694350375e+00 -1.636114497389349817e-02 -1.636114497389350164e-02 2.028985576677596048e-01
2.390000000000000000e+03 1.185495215374304507e+02 -5.974803804773660687e+00 1.937850248093651584e-01 -5.974803804773660687e+00 1.937850248093651584e-01 3.253668769283935447e+00 -4.560813452484845792e-02 -4.560813452484844405e-02 1.309965162070823863e-01
2.451000000000000000e+03 1.052154937825488048e+02 -3.170309751128882247e+00 8.634296034439742362e-02 -3.170309751128882247e+00 8.634296034439742362e-02 3.208661737512055634e+00 -1.061632655058732111e-02 -1.061632655058731764e-02 3.443415173835490291e-03
2.512000000000000000e+03 9.020965493879076291e+01 -3.030696120333911558e+00 -1.140957857731907110e-01 -3.030696120333911558e+00 -1.140957857731907110e-01 3.029966145382573472e+00 -3.896702888125072595e-02 -3.896702888125071901e-02 2.526555141855334891e-02
2.573000000000000000e+03 8.175852735997837328e+01 -3.734140065320734170e+00 2.032110517843909725e-01 -3.734140065320734170e+00 2.032110517843909725e-01 2.840006869226458175e+00 -1.539864326487590251e-01 -1.539864326487589974e-01 -7.682075548551571542e-02
2.634000000000000000e+03 7.859226993197263766e+01 -3.890687831774275018e+00 1.577187652566714449e-01 -3.890687831774275018e+00 1.577187652566714449e-01 2.315378451701052054e+00 -1.521415996526319647e-01 -1.521415996526319370e-01 -5.821859306284481866e-02
2.695000000000000000e+03 7.273685557807193902e+01 -3.528934255679909260e+00 -2.801514422663816881e-02 -3.528934255679909260e+00 -2.801514422663816881e-02 1.914259299641693390e+00 8.211897679587444598e-02 8.211897679587440435e-02 1.243139697431847740e-01
2.756000000000000000e+03 6.616248922531113408e+01 -2.441096810770258863e+00 -1.503053999871313828e-01 -2.441096810770258863e+00 -1.503053999871313828e-01 1.226906178644175727e+00 1.649672149413600880e-02 1.649672149413600186e-02 -5.032892924579930594e-02
2.817000000000000000e+03 5.730162839132444219e+01 -1.468102771716346844e+00 2.649323751193478071e-01 -1.468102771716346844e+00 2.649323751193478071e-01 1.494037605143664793e+00 -3.668570497946148368e-02 -3.668570497946146980e-02 1.854565437472334155e-01
2.878000000000000000e+03 5.240476775173044643e+01 -1.500291513091537965e+00 -2.800346994488463193e-02 -1.500291513091537965e+00 -2.800346994488463193e-02 1.701736171211879034e+00 -7.482113491368971858e-03 -7.482113491369027369e-03 -2.015067436865483341e-01
2.939000000000000000e+03 4.927964399841268772e+01 -2.017028277423535521e+00 2.356252808201915461e-01 -2.017028277423535521e+00 2.356252808201915461e-01 1.097509217068993292e+00 -6.332799466914283693e-02 -6.332799466914285080e-02 -9.057535635206624691e-02
3.000000000000000000e+03 4.633997720683095167e+01 -1.578404374571825031e+00 -1.545765783658871739e-01 -1.578404374571825031e+00 -1.545765783658871739e-01 1.042121258377033843e+00 8.281683650533187835e-02 8.281683650533190610e-02 1.022473389416261452e-01
3.061000000000000000e+03 4.432740533173120667e+01 -1.069677443150949037e+00 5.233525523445368977e-02 -1.069677443150949037e+00 5.233525523445368977e-02 1.069364250954816020e+00 1.200377411167985603e-01 1.200377411167985880e-01 6.976987988812027863e-02
3.122000000000000000e+03 4.059916718979032169e+01 -1.318836001158849580e+00 -1.617553598954022953e-01 -1.318836001158849580e+00 -1.617553598954022953e-01 7.069434763682952427e-01 2.370307773216900893e-01 2.370307773216900893e-01 1.662320584476448537e-01
3.183000000000000000e+03 3.921181516719914129e+01 -9.687073235650561776e-01 1.390871059945287536e-01 -9.687073235650561776e-01 1.390871059945287536e-01 7.366586165715982570e-01 1.321060583677262645e-01 1.321060583677262645e-01 3.367245955232571197e-01
3.244000000000000000e+03 3.727048276284138950e+01 -1.005214010819077242e+00 1.199354844291765365e-01 -1.005214010819077242e+00 1.199354844291765365e-01 -5.735871304766752832e-02 1.054504196149780304e-01 1.054504196149780026e-01 9.210430956289869520e-02
3.305000000000000000e+03 3.595180707768180639e+01 -6.749911552019155492e-01 -1.339405166204479247e-01 -6.749911552019155492e-01 -1.339405166204479247e-01 5.600665787166910770e-01 1.115477930855755112e-01 1.115477930855754696e-01 1.991570890067161093e-01
3.366000000000000000e+03 3.445648677279920946e+01 -6.128691211564964991e-01 1.883521752241260061e-01 -6.128691211564964991e-01 1.883521752241260061e-01 8.229815157479971610e-01 -3.172987759726233481e-01 -3.172987759726235701e-01 2.787864820767001813e-03
3.447000000000000000e+03 3.286956991140969819e+01 -5.108490377971193208e-01 1.347295739982131701e-01 -5.108490377971193208e-01 1.347295739982131701e-01 1.011338509431964142e-02 -6.197077892609395566e-02 -6.197077892609401117e-02 -1.270519962722268248e-01
3.548000000000000000e+03 3.141330857779489705e+01 -6.343969107576633570e-01 1.074034176986987110e-01 -6.343969107576633570e-01 1.074034176986987110e-01 1.566429435212102206e-01 -8.109765504949084658e-02 -8.109765504949084658e-02 -2.409133644709290645e-01
3.649000000000000000e+03 3.081402542260103061e+01 -4.027077717698899217e-01 -1.858333218296485123e-01 -4.027077717698899217e-01 -1.858333218296485123e-01 2.049250169380289754e-01 6.470417171569424475e-02 6.470417171569424475e-02 4.344735086265260615e-01
3.750000000000000000e+03 3.067509865173092720e+01 -2.048423865478186112e-01 -3.975138813956196476e-02 -2.048423865478186112e-01 -3.975138813956196476e-02 3.033654266079935935e-01 1.098691407998523238e-02 1.098691407998523238e-02 2.263236487805718802e-02
3.851000000000000000e+03 3.036981927313608409e+01 -2.451906683404790621e-01 2.965403276864618798e-01 -2.451906683404790621e-01 2.965403276864618798e-01 1.188304387623460856e-01 1.435180078299940210e-01 1.435180078299939932e-01 -8.790206497661084972e-02
3.952000000000000000e+03 3.070957212649393853e+01 -1.219899295951343277e-01 8.264255165118729318e-03 -1.219899295951343277e-01 8.264255165118729318e-03 1.065039848038448894e-01 -1.121592680555216492e-01 -1.121592680555216215e-01 -1.135385491310193229e-01
4.053000000000000000e+03 3.122135090909954869e+01 -2.682987721639508161e-01 1.107150295541367707e-01 -2.682987721639508161e-01 1.107150295541367707e-01 3.056433734824351434e-01 -4.588399848139926296e-02 -4.588399848139926990e-02 1.388434088128543131e-01
4.154000000000000000e+03 3.142953805720765459e+01 -5.155507674185393074e-02 -4.861343546315635145e-01 -5.155507674185393074e-02 -4.861343546315635145e-01 -1.439934827032907615e-02 -2.627280747549060047e-02 -2.627280747549050333e-02 -8.394158733436085651e-01
4.255000000000000000e+03 3.156079641380221545e+01 -3.267010182276752217e-01 2.716173889925628249e-01 -3.267010182276752217e-01 2.716173889925628249e-01 -9.302495197815643935e-02 -5.721659992589767096e-02 -5.721659992589767790e-02 4.227194051009573461e-01
4.356000000000000000e+03 3.242902193743590544e+01 -1.508391956884123086e-01 -1.681498644753406380e-01 -1.508391956884123086e-01 -1.681498644753406380e-01 1.966140143510586302e-01 -1.884366445183438543e-01 -1.884366445183439376e-01 -9.096581924341125280e-02
4.457000000000000000e+03 3.299606179485639501e+01 -3.595525748384648113e-03 -9.897302585659362162e-02 -3.595525748384648113e-03 -9.897302585659362162e-02 1.035287322627269357e-01 -5.170400048177397068e-01 -5.170400048177397068e-01 -4.164929533114505311e-01
4.558000000000000000e+03 3.385252068947042403e+01 -1.224698887619706245e-01 -4.050564263013578525e-02 -1.224698887619706245e-01 -4.050564263013578525e-02 3.292927707902003620e-01 1.021671189437927257e-01 1.021671189437927257e-01 5.112338372532193587e-02
4.659000000000000000e+03 3.476499379259411171e+01 2.024181032216050835e-01 1.440031936895926346e-01 2.024181032216050835e-01 1.440031936895926346e-01 -4.493787277144054709e-02 -1.401822774997588672e-01 -1.401822774997588394e-01 2.133786024287014915e-01
4.760000000000000000e+03 3.539596937256172993e+01 -1.415708481625685689e-01 -1.608799214947831402e-03 -1.415708481625685689e-01 -1.608799214947831402e-03 3.543208304681202958e-01 -3.703324026645046230e-01 -3.703324026645046785e-01 7.415678878496770876e-01
4.861000000000000000e+03 3.621636006477407932e+01 -3.320380124769853891e-01 2.466901062667761213e-01 -3.320380124769853891e-01 2.466901062667761213e-01 -3.213023942637030506e-01 -2.652375513804263729e-01 -2.652375513804263729e-01 5.037998854367874424e-01
4.962000000000000000e+03 3.675180984912837090e+01 -5.565260145534630665e-01 2.331410979213452070e-02 -5.565260145534630665e-01 2.331410979213452070e-02 -2.370007319971930426e-01 -3.766902126702494358e-01 -3.766902126702494913e-01 -3.864424891183638744e-01
5.063000000000000000e+03 3.853204887009901825e+01 2.570828140417832919e-01 1.179709229032040591e-01 2.570828140417832919e-01 1.179709229032040591e-01 3.290260718510924498e-01 -5.408284185479150796e-01 -5.408284185479151907e-01 3.079356470540050572e-01
5.164000000000000000e+03 3.970192335187843469e+01 2.500558928919660584e-01 -3.499309582946623642e-01 2.500558928919660584e-01 -3.499309582946623642e-01 1.155875636129019224e+00 -3.249515324347153067e-01 -3.249515324347151957e-01 3.671847045113217634e-02
5.265000000000000000e+03 4.122969244931638855e+01 4.949507019666008478e-01 -8.400099036482161496e-02 4.949507019666008478e-01 -8.400099036482161496e-02 2.321457656786906146e-02 -1.988369473044350744e-01 -1.988369473044350466e-01 -1.820676277512955077e-01
5.366000000000000000e+03 4.161474528290245445e+01 -1.841861378285931661e-01 5.198124348270733996e-01 -1.841861378285931661e-01 5.198124348270733996e-01 5.697128411351263244e-01 -3.411688997763822062e-01 -3.411688997763820397e-01 3.930692041579806340e-01
5.467000000000000000e+03 4.284296345917415749e+01 -3.647519712525953972e-01 3.209486545164689231e-01 -3.647519712525953972e-01 3.209486545164689231e-01 5.492281837409660472e-01 4.740298629423045362e-02 4.740298629423050913e-02 4.036832318934893693e-01
5.568000000000000000e+03 4.393876461007447176e+01 1.105717143220624754e-01 4.580497460492366502e-01 1.105717143220624754e-01 4.580497460492366502e-01 -1.108738493488693244e+00 -1.076993667183298475e+00 -1.076993667183298031e+00 -8.278759913803406256e-01
5.669000000000000000e+03 4.468062072274985042e+01 -4.703422039389715259e-01 -2.731487207872762557e-01 -4.703422039389715259e-01 -2.731487207872762557e-01 2.193014424020528208e-01 4.782280702237577952e-01 4.782280702237578507e-01 4.452584164500814068e-01
5.770000000000000000e+03 4.646922818848384651e+01 -7.153207307703045581e-01 5.553785746491695097e-01 -7.153207307703045581e-01 5.553785746491695097e-01 -1.232924199817352212e-01 -1.193661200164199410e-01 -1.193661200164199132e-01 6.608938080794910519e-01
5.871000000000000000e+03 4.825514233003949727e+01 4.856297952993848810e-02 -5.511436851178578289e-01 4.856297952993848810e-02 -5.511436851178578289e-01 2.423985009767966881e-01 -4.664569329737344727e-01 -4.664569329737344727e-01 2.592285223629868796e-01
