# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.821089342343474073e+03 -4.897755377003957733e+01 -2.738586652675623068e-01 -4.897755377003957733e+01 -2.738586652675623068e-01 1.953705468256658762e+01 6.344588646254020747e-03 6.344588646254041564e-03 8.511976161734427504e-02
4.665000000000000000e+02 2.130809554617209869e+03 -7.424458620641391349e+01 1.217581330611187257e-01 -7.424458620641391349e+01 1.217581330611187257e-01 1.353819294684073959e+01 -9.883193725110669958e-02 -9.883193725110672734e-02 -1.895039402746175440e-04
5.025000000000000000e+02 2.462591135592255796e+03 -5.483902953326313678e+01 -2.522450886500484657e-01 -5.483902953326313678e+01 -2.522450886500484657e-01 8.336547601713652611e+00 3.884945921122574808e-02 3.884945921122573420e-02 5.508746493413246847e-02
5.385000000000000000e+02 2.606085219731953657e+03 -1.410077670114572612e+01 9.585143234388415756e-02 -1.410077670114572612e+01 9.585143234388415756e-02 7.590058164316575429e+00 -5.186329295698953457e-02 -5.186329295698952069e-02 4.270897563930052543e-02
5.745000000000000000e+02 2.440448824596902341e+03 2.202916483145591187e+01 -9.675670025084791570e-01 2.202916483145591187e+01 -9.675670025084791570e-01 1.270373551789759503e+01 6.969099639961107151e-02 6.969099639961108539e-02 9.511714149836743293e-02
6.105000000000000000e+02 2.116090996564322722e+03 2.426176228994534512e+01 9.365967346859737086e-01 2.426176228994534512e+01 9.365967346859737086e-01 2.309494511337779343e+01 -3.308188830111315898e-02 -3.308188830111315204e-02 7.935302793475637606e-03
6.465000000000000000e+02 1.881161920854035316e+03 -1.155035285467629791e+01 -1.521774900450084678e-01 -1.155035285467629791e+01 -1.521774900450084678e-01 3.234897133707094952e+01 9.663842770236068247e-02 9.663842770236069635e-02 5.020113675408883341e-02
6.825000000000000000e+02 1.792879574913327360e+03 -7.152621809825953392e+01 -6.834215214369226965e-01 -7.152621809825953392e+01 -6.834215214369226965e-01 3.799496470678980842e+01 8.488491825423744030e-02 8.488491825423741255e-02 3.651615871482947334e-02
7.185000000000000000e+02 1.984265111851873371e+03 -1.186858465735771944e+02 9.265277124642776752e-01 -1.186858465735771944e+02 9.265277124642776752e-01 3.470127848358265510e+01 -7.563990633617907744e-02 -7.563990633617904968e-02 1.450618818420612022e-01
7.545000000000000000e+02 2.285416252746831560e+03 -1.332648618510516485e+02 -4.797967679773927352e-01 -1.332648618510516485e+02 -4.797967679773927352e-01 2.715296525628600222e+01 4.570303616469403168e-02 4.570303616469404556e-02 1.024469285595215468e-01
7.905000000000000000e+02 2.491435751756567242e+03 -1.024573405033425786e+02 -9.871164939152037299e-01 -1.024573405033425786e+02 -9.871164939152037299e-01 1.760142247260041515e+01 -2.058379774720310931e-02 -2.058379774720313013e-02 1.151399213700754487e-01
8.265000000000000000e+02 2.525270411838270775e+03 -4.245714022768616758e+01 -4.533262067273995388e-01 -4.245714022768616758e+01 -4.533262067273995388e-01 1.285846519023225731e+01 3.959062387766354441e-02 3.959062387766355134e-02 9.849042084314865719e-02
8.625000000000000000e+02 2.317910532644056275e+03 1.926799356852446721e+01 -1.494906663697412041e-01 1.926799356852446721e+01 -1.494906663697412041e-01 1.532855291232872830e+01 -5.623843235487282349e-02 -5.623843235487283043e-02 3.829788521533580153e-02
8.985000000000000000e+02 1.924178593848381070e+03 5.357608853376741820e+01 -3.291404472603247644e-01 5.357608853376741820e+01 -3.291404472603247644e-01 2.351359857233691386e+01 -1.081666997295682026e-02 -1.081666997295682373e-02 1.866771797985904147e-02
9.345000000000000000e+02 1.528172334097047724e+03 5.183207212521366358e+01 4.013816574353299416e-01 5.183207212521366358e+01 4.013816574353299416e-01 3.349092315386238283e+01 5.649495652530347328e-02 5.649495652530348716e-02 1.160870326626293053e-01
9.705000000000000000e+02 1.211261511313440906e+03 1.530080030042021733e+01 -6.555702977075029692e-01 1.530080030042021733e+01 -6.555702977075029692e-01 4.117540990225829489e+01 -6.187498235342854536e-02 -6.187498235342857311e-02 1.297587215708055630e-01
1.006500000000000000e+03 1.061682149998965542e+03 -3.435408109432704293e+01 5.177483133871544352e-01 -3.435408109432704293e+01 5.177483133871544352e-01 4.081720159489830024e+01 -1.283833227019599010e-01 -1.283833227019599010e-01 5.439935187781123199e-02
1.042500000000000000e+03 1.076953777530538446e+03 -6.832430049637321190e+01 2.032010597011748299e-01 -6.832430049637321190e+01 2.032010597011748299e-01 3.510337128600760082e+01 1.558086198411486323e-01 1.558086198411486600e-01 1.416613858045519259e-01
1.078500000000000000e+03 1.160615673170759464e+03 -7.847424770230480817e+01 7.476516154150848470e-01 -7.847424770230480817e+01 7.476516154150848470e-01 2.553232059977275625e+01 -2.747645552067362953e-02 -2.747645552067362953e-02 1.686865960661869113e-01
1.114500000000000000e+03 1.225781200126939893e+03 -5.941651344287550529e+01 -6.359104620567819222e-01 -5.941651344287550529e+01 -6.359104620567819222e-01 1.667640582962377493e+01 4.724275310112152626e-02 4.724275310112154014e-02 -1.331615173504734420e-02
1.150500000000000000e+03 1.215029757311066987e+03 -2.795642966058812107e+01 2.862418417986565267e-01 -2.795642966058812107e+01 2.862418417986565267e-01 1.359800018551544198e+01 -6.395996359271785558e-02 -6.395996359271788334e-02 1.676159511510952327e-01
1.186500000000000000e+03 1.113135129350291436e+03 -3.967901092594423140e+00 4.254984531941526926e-01 -3.967901092594423140e+00 4.254984531941526926e-01 1.540784849538489887e+01 9.121755973389382433e-02 9.121755973389382433e-02 8.850809347496448043e-02
1.222500000000000000e+03 9.527480707713898482e+02 6.922191095032999009e+00 -4.987363135386992941e-01 6.922191095032999009e+00 -4.987363135386992941e-01 2.176444348366845105e+01 -1.175413258005060385e-01 -1.175413258005060663e-01 1.726949159682689694e-01
1.258500000000000000e+03 8.187216108011366487e+02 -3.745876049197985669e+00 -3.980085813107745452e-01 -3.745876049197985669e+00 -3.980085813107745452e-01 2.706658717804322123e+01 -1.125461087447073572e-01 -1.125461087447073849e-01 1.549583607851028333e-01
1.294500000000000000e+03 7.342787131073157525e+02 -2.852065304577404703e+01 3.895569831474898076e-02 -2.852065304577404703e+01 3.895569831474898076e-02 3.079755658404245011e+01 -7.766647056511244429e-02 -7.766647056511241654e-02 1.767923933334373809e-01
1.330500000000000000e+03 7.273904648725932702e+02 -5.056416441451342081e+01 4.097140056400276342e-01 -5.056416441451342081e+01 4.097140056400276342e-01 2.863230438089285457e+01 5.479078500880522201e-02 5.479078500880524283e-02 5.495773760456595936e-02
1.366500000000000000e+03 7.766581454321636784e+02 -5.995342425056949764e+01 -3.416687540963156411e-01 -5.995342425056949764e+01 -3.416687540963156411e-01 2.336793985060684520e+01 1.656730611558272781e-02 1.656730611558272781e-02 4.522984185978887878e-02
1.402500000000000000e+03 8.169039167636534557e+02 -5.343256935291252319e+01 2.860208301866813407e-01 -5.343256935291252319e+01 2.860208301866813407e-01 1.696155355713744584e+01 -4.742775113997108050e-02 -4.742775113997109437e-02 4.557355350299657770e-02
1.438500000000000000e+03 8.176315587210481226e+02 -3.469183975035244316e+01 -4.930762499465206616e-01 -3.469183975035244316e+01 -4.930762499465206616e-01 1.271675203817726896e+01 4.367255544947187124e-02 4.367255544947188511e-02 1.475336646227545234e-01
1.474500000000000000e+03 7.590272475661063254e+02 -1.329083463336669979e+01 -4.028207687533608139e-01 -1.329083463336669979e+01 -4.028207687533608139e-01 1.140155097048393529e+01 5.987656483749807107e-02 5.987656483749805719e-02 1.029303841405093817e-01
1.510500000000000000e+03 6.609083722595175914e+02 2.709008862661661077e+00 9.586613934265771075e-02 2.709008862661661077e+00 9.586613934265771075e-02 1.359231024342911809e+01 5.664439923755678480e-02 5.664439923755677092e-02 8.132989694496502164e-02
1.546500000000000000e+03 5.525005550816218829e+02 6.560358998648984752e+00 1.062789839683894733e-01 6.560358998648984752e+00 1.062789839683894733e-01 1.724981434320318385e+01 3.703599081628347611e-02 3.703599081628346223e-02 1.136595026086607008e-01
1.582500000000000000e+03 4.622049142884222874e+02 -1.068596259834719175e+00 -2.948810410491449763e-01 -1.068596259834719175e+00 -2.948810410491449763e-01 1.977859171460231025e+01 3.439811052962428450e-02 3.439811052962424287e-02 6.579620661109893132e-02
1.618500000000000000e+03 4.170664470804463804e+02 -1.552280725958539875e+01 -1.549802886301276661e-01 -1.552280725958539875e+01 -1.549802886301276661e-01 2.043440629946390530e+01 8.478053682597627705e-02 8.478053682597624929e-02 1.480372787760016184e-01
1.654500000000000000e+03 3.990526951910067055e+02 -2.531488657497060046e+01 4.187083435658827679e-01 -2.531488657497060046e+01 4.187083435658827679e-01 1.819255315554606511e+01 -1.759817882795021160e-01 -1.759817882795020050e-01 1.864466202180449228e-01
1.690500000000000000e+03 4.039116219742101634e+02 -3.030903519604519047e+01 3.271876240244672163e-01 -3.030903519604519047e+01 3.271876240244672163e-01 1.481464449682941265e+01 1.760911769702563912e-01 1.760911769702563356e-01 1.386647979732377467e-01
1.726500000000000000e+03 4.055024648119295989e+02 -2.571930535874268386e+01 1.141573245910191686e-01 -2.571930535874268386e+01 1.141573245910191686e-01 1.083395698634951643e+01 2.666836429792998620e-02 2.666836429792998273e-02 3.585958019664112206e-02
1.762500000000000000e+03 3.977786293280674386e+02 -1.830326397676407879e+01 -4.236567703196049139e-01 -1.830326397676407879e+01 -4.236567703196049139e-01 8.436307541900468721e+00 1.758511375864391102e-01 1.758511375864391102e-01 4.288509093128775596e-02
1.798500000000000000e+03 3.699712077498354006e+02 -1.012998239001884926e+01 -1.062914034817212527e-02 -1.012998239001884926e+01 -1.062914034817212527e-02 7.930476981320349950e+00 -1.863823293237586443e-01 -1.863823293237586720e-01 -9.535478373965688287e-03
1.834500000000000000e+03 3.270184392613269324e+02 -4.850949566986553663e+00 1.402169498629877720e-01 -4.850949566986553663e+00 1.402169498629877720e-01 8.972686790374698518e+00 -4.145664371791622782e-02 -4.145664371791620006e-02 9.712873635455687715e-02
1.870500000000000000e+03 2.862767587058514778e+02 -5.045896996114489497e+00 -1.346803141419789240e-01 -5.045896996114489497e+00 -1.346803141419789240e-01 1.006261901019897564e+01 -5.970017150136004008e-02 -5.970017150136008172e-02 -8.929772667983289225e-03
1.906500000000000000e+03 2.595761714592911176e+02 -1.013621483243030497e+01 -9.424134817808704767e-02 -1.013621483243030497e+01 -9.424134817808704767e-02 1.095903884526668115e+01 5.261469458095531515e-03 5.261469458095503759e-03 -4.527244696003301233e-02
1.942500000000000000e+03 2.460120776159212426e+02 -1.425893856200499066e+01 2.391826527271342928e-02 -1.425893856200499066e+01 2.391826527271342928e-02 1.077719342847457362e+01 -1.247874730206763871e-01 -1.247874730206763871e-01 9.545662780151147053e-02
1.978500000000000000e+03 2.410841342064285868e+02 -1.777857841717678156e+01 -1.439176910072925142e-01 -1.777857841717678156e+01 -1.439176910072925142e-01 9.782425560491066818e+00 6.315078928780133716e-02 6.315078928780129552e-02 1.136059995560978891e-01
2.014500000000000000e+03 2.396754185491878104e+02 -1.668551182883752659e+01 -1.053071898284153873e-01 -1.668551182883752659e+01 -1.053071898284153873e-01 7.897523861934941714e+00 4.415989121942283380e-02 4.415989121942283380e-02 -2.352386149657018782e-02
2.050500000000000000e+03 2.412397457958718121e+02 -1.495842431708866016e+01 1.691829688698978651e-03 -1.495842431708866016e+01 1.691829688698978651e-03 6.346976416548107736e+00 -3.131977584659444147e-02 -3.131977584659445535e-02 -6.490596481288455656e-03
2.086500000000000000e+03 2.248655195782049816e+02 -9.497662004958165483e+00 1.743147949450730982e-02 -9.497662004958165483e+00 1.743147949450730982e-02 5.181915513582264765e+00 3.860758505096195670e-02 3.860758505096184567e-02 7.408478467631141040e-02
2.122500000000000000e+03 2.049786051447083821e+02 -5.450161636397147014e+00 2.048921405237877913e-01 -5.450161636397147014e+00 2.048921405237877913e-01 4.956757271781604857e+00 -1.556210591203696925e-01 -1.556210591203696647e-01 1.027190763798728479e-01
2.158500000000000000e+03 1.779366501718632492e+02 -2.888198806203504887e+00 2.076001410359419597e-01 -2.888198806203504887e+00 2.076001410359419597e-01 5.483892064406383327e+00 8.488125409764707419e-02 8.488125409764701867e-02 1.285002009911234526e-02
2.207000000000000000e+03 1.536949003944560275e+02 -3.571920836570686486e+00 -1.955563867515884846e-01 -3.571920836570686486e+00 -1.955563867515884846e-01 5.961771260937148043e+00 9.967683330498935956e-02 9.967683330498934569e-02 -8.447370265573923842e-02
2.268000000000000000e+03 1.319077431823381801e+02 -6.457109465724423458e+00 2.085319647368794604e-01 -6.457109465724423458e+00 2.085319647368794604e-01 5.922747887884357354e+00 -1.142031916167698807e-01 -1.142031916167699085e-01 -6.319342956783048637e-02
2.329000000000000000e+03 1.256577210311230459e+02 -8.013425676925033159e+00 -1.797258817190894586e-01 -8.013425676925033159e+00 -1.797258817190894586e-01 4.305541286864674078e+00 -7.042320556733419612e-02 -7.042320556733418224e-02 -8.717016247661805994e-02
2.390000000000000000e+03 1.214014275347097680e+02 -6.004046962601485404e+00 3.355475861593461562e-01 -6.004046962601485404e+00 3.355475861593461562e-01 3.242018100651172574e+00 -1.015376644497825720e-01 -1.015376644497825859e-01 1.425924227848464126e-03
2.451000000000000000e+03 1.053370617118976185e+02 -3.485930832305346172e+00 -2.511047873267535646e-02 -3.485930832305346172e+00 -2.511047873267535646e-02 2.595089171123954763e+00 2.490385777464564077e-02 2.490385777464564077e-02 5.337940581861067707e-02
2.512000000000000000e+03 9.128101032857588848e+01 -2.859766759640384848e+00 -1.330760733985214828e-01 -2.859766759640384848e+00 -1.330760733985214828e-01 2.827439921732447736e+00 -6.058636930399573933e-02 -6.058636930399573933e-02 -4.677838461699196371e-02
2.573000000000000000e+03 8.153508981570185199e+01 -3.894337567773812125e+00 1.041512591264855125e-02 -3.894337567773812125e+00 1.041512591264855125e-02 2.811650248439698352e+00 -8.019799611667599581e-03 -8.019799611667613459e-03 2.668294814785021618e-01
2.634000000000000000e+03 7.874255263688669970e+01 -4.472206106925140645e+00 -3.582421658386716889e-02 -4.472206106925140645e+00 -3.582421658386716889e-02 2.361506220361128783e+00 8.808788065644343468e-02 8.808788065644343468e-02 -3.101184512485392116e-03
2.695000000000000000e+03 7.316197099162951645e+01 -3.216161457830393644e+00 -1.554616617504644416e-01 -3.216161457830393644e+00 -1.554616617504644416e-01 1.753817029262576321e+00 3.382875773694944688e-02 3.382875773694945382e-02 1.230904949399076603e-01
2.756000000000000000e+03 6.615891498268157989e+01 -2.039433771940078799e+00 -1.605963057207026590e-01 -2.039433771940078799e+00 -1.605963057207026590e-01 1.482816532824902778e+00 -1.484584013091350407e-01 -1.484584013091350685e-01 5.399175221733370361e-02
2.817000000000000000e+03 5.757744187366867550e+01 -1.574979642218886866e+00 -6.799702380932318158e-02 -1.574979642218886866e+00 -6.799702380932318158e-02 1.529105349229127109e+00 1.462834597144261894e-01 1.462834597144262172e-01 2.086422332658069700e-01
2.878000000000000000e+03 5.223987525653571140e+01 -1.668643456878318165e+00 -4.601913300406927643e-02 -1.668643456878318165e+00 -4.601913300406927643e-02 1.601376106239201125e+00 1.505931619066863125e-01 1.505931619066862570e-01 -3.011313925479107423e-02
2.939000000000000000e+03 4.905808544482486866e+01 -2.041030434164303298e+00 -1.179616937855809122e-01 -2.041030434164303298e+00 -1.179616937855809122e-01 1.111462733355254029e+00 -1.551134522278660444e-01 -1.551134522278659889e-01 1.601903871981347205e-02
3.000000000000000000e+03 4.657029326896117283e+01 -1.630121289542112217e+00 5.239511899728976213e-02 -1.630121289542112217e+00 5.239511899728976213e-02 7.980364002492733588e-01 1.808894836880299284e-01 1.808894836880299561e-01 1.468128047197566621e-01
3.061000000000000000e+03 4.343588323303014676e+01 -1.254901007924980938e+00 9.605602134275678661e-03 -1.254901007924980938e+00 9.605602134275678661e-03 6.900377561144097616e-01 -2.588042251573777902e-03 -2.588042251573781372e-03 1.338589808568024439e-03
3.122000000000000000e+03 4.051760452031098225e+01 -8.028736005800152231e-01 3.028008063066895406e-01 -8.028736005800152231e-01 3.028008063066895406e-01 8.848838970241790225e-01 1.458899267345996065e-01 1.458899267345996065e-01 4.544475746994379728e-01
3.183000000000000000e+03 3.864950167617055854e+01 -7.832505736112042038e-01 -3.918813424715811289e-03 -7.832505736112042038e-01 -3.918813424715811289e-03 6.384667847038768551e-01 -1.024339756871491813e-01 -1.024339756871492091e-01 -2.176072445950787970e-01
3.244000000000000000e+03 3.699575657396212591e+01 -9.319358182994572637e-01 5.145410411521902927e-02 -9.319358182994572637e-01 5.145410411521902927e-02 7.226379759127538049e-01 1.053840309008184234e-01 1.053840309008184095e-01 7.515803337731695455e-02
3.305000000000000000e+03 3.580210833772162715e+01 -6.450692342855028905e-01 2.445593522632597688e-02 -6.450692342855028905e-01 2.445593522632597688e-02 5.447705280155217267e-01 -6.285761984632362576e-03 -6.285761984632362576e-03 2.956142078280471486e-01
3.366000000000000000e+03 3.460670502044821717e+01 -4.262877528254845894e-01 -6.043028158417183826e-02 -4.262877528254845894e-01 -6.043028158417183826e-02 3.843275175650464059e-01 -1.259716385336049349e-01 -1.259716385336049627e-01 5.937437713327800570e-02
3.447000000000000000e+03 3.320203593910802908e+01 -3.823942973662961542e-01 4.489543218405900316e-02 -3.823942973662961542e-01 4.489543218405900316e-02 4.421562946770316582e-01 -1.337805410275312856e-01 -1.337805410275312301e-01 -6.050500823553427165e-02
3.548000000000000000e+03 3.160497949571162479e+01 -4.196106257058974665e-01 1.277066633213820024e-01 -4.196106257058974665e-01 1.277066633213820024e-01 6.002931359780161458e-01 1.013287015447078415e-01 1.013287015447078276e-01 6.087755300966032346e-01
3.649000000000000000e+03 3.159729264787362979e+01 -4.770304169533835514e-01 -1.349948411110746260e-01 -4.770304169533835514e-01 -1.349948411110746260e-01 3.450799183720220653e-01 5.213493917163186664e-02 5.213493917163183888e-02 1.727824553650348163e-02
3.750000000000000000e+03 3.089740994011460984e+01 -2.311903255128913148e-01 -1.065798980637686910e-01 -2.311903255128913148e-01 -1.065798980637686910e-01 4.052666215288708851e-01 -2.304021951862973427e-01 -2.304021951862972595e-01 1.597580947105907978e-01
3.851000000000000000e+03 3.084987770329998114e+01 -5.211057494987652028e-01 8.516275609205806174e-02 -5.211057494987652028e-01 8.516275609205806174e-02 7.825484094028194171e-02 6.443288804645029566e-02 6.443288804645029566e-02 -3.442680393348631629e-01
3.952000000000000000e+03 3.092260296340271353e+01 -1.343280299303804826e-01 -1.270434242187002960e-01 -1.343280299303804826e-01 -1.270434242187002960e-01 7.376994974888599621e-02 2.397872031585012442e-01 2.397872031585012720e-01 3.811793999386652310e-01
4.053000000000000000e+03 3.088021578526192812e+01 2.262618200829190351e-02 -7.366848522049447567e-02 2.262618200829190351e-02 -7.366848522049447567e-02 -2.262286003537844759e-01 -2.631095409226822390e-01 -2.631095409226822390e-01 -1.338589262493474971e-02
4.154000000000000000e+03 3.113918348976701012e+01 2.519060256444010659e-01 1.740999891755427020e-01 2.519060256444010659e-01 1.740999891755427020e-01 -1.582177757829944520e-01 -2.074112188367685516e-01 -2.074112188367687182e-01 -2.781065345148922563e-01
4.255000000000000000e+03 3.189929453389201441e+01 -2.089007789704391826e-01 -2.383178767548076171e-01 -2.089007789704391826e-01 -2.383178767548076171e-01 -9.065417860726680821e-02 2.003134227562593239e-02 2.003134227562600178e-02 3.979720567717867641e-01
4.356000000000000000e+03 3.192182125936439974e+01 -1.469247194495522379e-01 -1.945052648516139293e-01 -1.469247194495522379e-01 -1.945052648516139293e-01 6.150715649035380928e-01 -5.159298568013173658e-02 -5.159298568013175046e-02 -6.477457904199835914e-01
4.457000000000000000e+03 3.317828532592568536e+01 7.249151409858982376e-02 2.000854455732972992e-01 7.249151409858982376e-02 2.000854455732972992e-01 -5.861397336084465948e-02 1.698934621231905362e-01 1.698934621231904529e-01 -7.739923660209631351e-02
4.558000000000000000e+03 3.419441076650879552e+01 -6.722086946235744653e-02 2.947350040104809721e-02 -6.722086946235744653e-02 2.947350040104809721e-02 1.196088824832374775e-01 -6.825145965271958715e-02 -6.825145965271955939e-02 1.217322883894125102e-01
4.659000000000000000e+03 3.528778521895824838e+01 2.847648935067245146e-01 4.179361371056939944e-01 2.847648935067245146e-01 4.179361371056939944e-01 3.769306696427192627e-01 -4.008661584511499787e-01 -4.008661584511499787e-01 -2.635290015795532237e-01
4.760000000000000000e+03 3.535843399944884169e+01 -3.192996846120279564e-01 9.688747825199180153e-02 -3.192996846120279564e-01 9.688747825199180153e-02 -9.988372931728634052e-02 -1.147856951040472223e-01 -1.147856951040472917e-01 1.219523631496915589e-01
4.861000000000000000e+03 3.630319642084970155e+01 1.284077424312320137e-02 -2.568548522469348283e-01 1.284077424312320137e-02 -2.568548522469348283e-01 8.019038489685346160e-01 4.766591132297381961e-01 4.766591132297381961e-01 2.816282412885472500e-02
4.962000000000000000e+03 3.762392049481276501e+01 3.642487773236148252e-01 3.097307846211901916e-01 3.642487773236148252e-01 3.097307846211901916e-01 -4.279947642897444227e-01 3.309122269094918467e-01 3.309122269094920687e-01 -3.755504921097448101e-02
5.063000000000000000e+03 3.891104872758656086e+01 5.045297391375255791e-02 -1.339927502186271518e-02 5.045297391375255791e-02 -1.339927502186271518e-02 -1.613403544322230265e-01 -1.846845625192188867e-01 -1.846845625192188867e-01 -1.778695058330819201e-01
5.164000000000000000e+03 3.934034225680215258e+01 5.345309249375368443e-02 4.889453078223935378e-01 5.345309249375368443e-02 4.889453078223935378e-01 -1.729804453549096399e-01 3.255574513451937602e-01 3.255574513451934826e-01 -2.085515406166737473e-01
5.265000000000000000e+03 4.088995776676711102e+01 -2.304230776659942914e-01 -6.122561500984946559e-03 -2.304230776659942914e-01 -6.122561500984946559e-03 -4.796736902387223611e-01 2.638048865012046496e-01 2.638048865012047606e-01 6.403704340393130412e-01
5.366000000000000000e+03 4.185361776854370675e+01 2.930645550673638411e-02 -4.330723712733733355e-02 2.930645550673638411e-02 -4.330723712733733355e-02 2.484472341650535987e-01 -1.886548524852322412e-02 -1.886548524852321718e-02 -4.402308016925998158e-01
5.467000000000000000e+03 4.297697602878641732e+01 1.180324769750665526e-01 -2.795278885107879141e-01 1.180324769750665526e-01 -2.795278885107879141e-01 4.683093581692509555e-01 -3.052528653918262225e-01 -3.052528653918261670e-01 2.070829399069382126e-01
5.568000000000000000e+03 4.459932889111126997e+01 -5.402645702154116325e-01 3.261850541043634366e-01 -5.402645702154116325e-01 3.261850541043634366e-01 -2.942779583834373991e-01 -5.993331040029734602e-01 -5.993331040029734602e-01 4.633219426589476608e-01
5.669000000000000000e+03 4.445159070159992609e+01 -2.386928194090703892e-01 -7.042945873533683621e-01 -2.386928194090703892e-01 -7.042945873533683621e-01 -2.506285057515475478e-01 -4.052391712401997581e-01 -4.052391712401995916e-01 1.001660109359630679e+00
5.770000000000000000e+03 4.664401485081098286e+01 8.215936457534194215e-01 -1.184591535543361995e-01 8.215936457534194215e-01 -1.184591535543361995e-01 -1.205372839194053469e+00 -8.515348867801446620e-01 -8.515348867801446620e-01 2.124192638005374389e-01
5.871000000000000000e+03 4.812596878685036472e+01 5.653893631414896870e-01 1.507851042296105282e-01 5.653893631414896870e-01 1.507851042296105282e-01 6.426504142412662324e-01 9.576057121227348201e-01 9.576057121227349311e-01 6.411354196906987601e-01
