# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.791696590184357774e+03 -4.588847708960150840e+01 1.190612104208677025e-03 -4.365109655154215318e+01 -4.461163771105331466e-01 1.952451655932599550e+01 5.882436925068136591e-02 -1.160607583684408056e-01 7.369942617274430341e-02
4.665000000000000000e+02 2.098768215584295831e+03 -7.201274841040032015e+01 6.925198907695879758e-01 -7.221689514238374841e+01 -3.256881561462892649e-01 1.323417074819701966e+01 -1.020108496702485656e-01 -4.162648994932426939e-03 2.982307784672430170e-02
5.025000000000000000e+02 2.444824326533206658e+03 -5.435006504157068008e+01 -2.676475035294493487e+00 -5.546223214992214423e+01 1.873314369084690956e-01 8.103408023609295796e+00 7.263205814106907243e-02 1.806523008786697360e-01 2.117288734604854533e-02
5.385000000000000000e+02 2.573387057459527568e+03 -1.241539182664720720e+01 -4.593014401875881170e-01 -1.369129549238725652e+01 6.912352238446642927e-01 7.406581162155328357e+00 3.136787505532608739e-02 2.371739254115180079e-02 -1.520208364596164347e-02
5.745000000000000000e+02 2.493957913433285285e+03 2.232819444285350485e+01 4.118667828522917240e-01 1.980914431523233077e+01 7.943225957010530136e-01 1.319762517886637276e+01 3.209869608188845036e-02 1.184511210512242813e-01 7.431794863295054787e-02
6.105000000000000000e+02 2.130356498761323110e+03 2.383573323303479441e+01 1.771916487622080094e+00 2.025511916886338071e+01 4.211743184331916412e-01 2.290821330114754062e+01 -5.496038644663188422e-02 -2.407173492898060860e-02 1.829769878551330275e-01
6.465000000000000000e+02 1.899036793987671672e+03 -1.332693253384369214e+01 1.291883395690491820e-01 -1.238718468459401834e+01 1.226133520160119783e+00 3.305130643715516925e+01 -2.242059431185883592e-02 1.665940997482285441e-03 1.096463410264521127e-01
6.825000000000000000e+02 1.823220675613462845e+03 -6.752270470207432140e+01 -9.477523519471398039e-01 -6.755150445404386517e+01 -1.609243115540491154e+00 3.677775019894130537e+01 2.725489689392907033e-02 7.244509134510959680e-02 6.827330528980823932e-02
7.185000000000000000e+02 2.013982812492307175e+03 -1.232440920599479739e+02 1.248943513545772710e+00 -1.223231756254454581e+02 -2.085184107637806150e+00 3.603038799643648815e+01 5.857698001326062942e-02 9.115388823842771049e-02 1.859458725254215516e-01
7.545000000000000000e+02 2.246028036929365953e+03 -1.304995168584103737e+02 -5.837993127786212932e-01 -1.319501549459309331e+02 -1.790145528509078154e+00 2.678143790652575618e+01 -2.114982810441168315e-01 1.203840484944380673e-01 -1.783777097501183101e-02
7.905000000000000000e+02 2.464926271648663715e+03 -1.058358512854851767e+02 -1.811463318266273159e+00 -1.013557134596548508e+02 -4.371138021019067565e-01 1.811743171536042496e+01 1.223206070637095494e-01 4.921821572970643682e-02 1.711427480130048862e-01
8.265000000000000000e+02 2.529967405877757301e+03 -3.954977699819416870e+01 -2.863279004826785323e-01 -4.084144121378037084e+01 1.235160508318482175e-01 1.276890919748791298e+01 1.678475818251217444e-01 5.528681707862492800e-02 -3.967541774170195434e-02
8.625000000000000000e+02 2.326480567788154076e+03 1.666982673524341152e+01 1.164933286850756478e+00 1.675246682978898605e+01 -1.093359310697789688e+00 1.530065258014521667e+01 7.078187215554411493e-02 1.986898837388374750e-01 1.103348235238135744e-02
8.985000000000000000e+02 1.937312335871390133e+03 5.229698803157367593e+01 -9.141495383668950536e-01 5.485613284109430765e+01 8.320214814450667129e-01 2.346468797298908271e+01 -3.860788332380013510e-02 -1.245038717247450993e-01 1.283046769360947359e-01
9.345000000000000000e+02 1.520163495250716778e+03 4.818508832226131489e+01 -4.801206915248447671e-01 5.000396535085536698e+01 2.821399862976439743e-01 3.322627591523367130e+01 -1.833920993245746200e-01 -6.313795869026788549e-03 4.358059117284353301e-02
9.705000000000000000e+02 1.192800900411761404e+03 1.611183962296492211e+01 -1.201697125694176083e-01 1.586167127124005916e+01 -6.094342574739042284e-01 4.077562719457328910e+01 2.511425910910259351e-01 1.610378978676135497e-01 6.062553336688013272e-02
1.006500000000000000e+03 1.071339587432846201e+03 -3.214266563991949255e+01 -3.271272405557580365e-01 -3.247528943720192984e+01 -5.088378708661094318e-01 4.159169259380863082e+01 6.501309365757648728e-02 2.591704223465712276e-01 9.759746889374357193e-02
1.042500000000000000e+03 1.073684085678585689e+03 -6.810566009280742605e+01 1.878242163987058344e+00 -6.871581979555166697e+01 9.324277869379204997e-02 3.501088738178859217e+01 -1.161177207523929888e-01 -1.171053469532764985e-01 1.772823172034417305e-01
1.078500000000000000e+03 1.163267043681492396e+03 -8.038279867583406713e+01 -1.462423276316655363e+00 -8.090068852172421998e+01 2.408364265428559470e-01 2.542137592082792708e+01 -2.495841443545321336e-01 1.177514499155353778e-01 1.321560348817329700e-01
1.114500000000000000e+03 1.253247645208126414e+03 -6.174498416229216957e+01 8.477068981354675126e-01 -6.247643540757531611e+01 3.581842271797464616e-01 1.732196816282670682e+01 -6.332909874624821633e-03 -1.115794665939865010e-01 -4.794485603064235074e-02
1.150500000000000000e+03 1.231079520569473061e+03 -2.915758651076478003e+01 6.097927876863403762e-01 -2.974458960826150999e+01 -5.479756283151059337e-01 1.333257912726715055e+01 6.530676664314494922e-03 2.782268765827839233e-02 1.762520302930751237e-01
1.186500000000000000e+03 1.132609060904394482e+03 -3.085666540642635347e+00 1.520380356494940077e+00 -4.079358555293490340e+00 4.720272536596981094e-01 1.558272527805336516e+01 1.485266755829267593e-02 -4.375369260857130127e-02 1.362146180634785653e-01
1.222500000000000000e+03 9.526495641254355178e+02 5.760232325641582385e+00 -1.464753619958083952e+00 5.857333670337122378e+00 5.716291404142457289e-01 2.149687405164575082e+01 -6.384864592449035481e-02 1.945436766171473875e-01 -7.884394152383165932e-02
1.258500000000000000e+03 8.289378935526117402e+02 -7.259289338340131792e+00 -2.444074284447574075e-02 -2.990575001954023371e+00 -4.354596065309161990e-01 2.737043490757143616e+01 -1.045307834766284472e-01 -7.612243917448666131e-02 1.638376818498109289e-01
1.294500000000000000e+03 7.531211584346010568e+02 -2.959038528622242126e+01 9.357183413648981762e-01 -2.589074247858961542e+01 6.096677939452990191e-01 3.035005424141023411e+01 -5.969385853182485047e-02 1.873189908261799208e-01 1.712379025745988659e-01
1.330500000000000000e+03 7.416555216952326646e+02 -5.095155918147105467e+01 -8.863260985137285664e-01 -5.084476938213411046e+01 7.628766809902528534e-01 2.866762822258567667e+01 1.812844470412325049e-01 1.140918726986399206e-01 8.186252617961009559e-02
1.366500000000000000e+03 7.921066042398433638e+02 -5.914153870608162578e+01 -1.392423572794931674e+00 -6.019743216622829607e+01 -1.573088696529348074e-01 2.297409769765590326e+01 3.622495388533440996e-01 -1.625985434269255070e-01 1.007412784613281043e-01
1.402500000000000000e+03 8.201491177851374914e+02 -5.338624470938209754e+01 -1.040191100739373375e+00 -5.335285839803746910e+01 -4.913846159539221881e-01 1.727630141848070977e+01 -5.475607086502243259e-04 -1.390591151286920679e-01 8.708778791033272570e-02
1.438500000000000000e+03 8.223857816013014599e+02 -3.405423987685645670e+01 -1.545426620959415631e+00 -3.654082393868735323e+01 -1.010524794682533534e+00 1.273852577802980335e+01 -1.151888685902590498e-01 -1.211454777706811106e-02 -8.742468341434661561e-03
1.474500000000000000e+03 7.644270366249904782e+02 -1.201888878196973032e+01 -1.352172910726629818e+00 -1.207953239565580361e+01 -1.840311936758429190e-01 1.159260450067336379e+01 4.135413734513254669e-02 -8.921042990819899599e-02 -7.669707509730945560e-02
1.510500000000000000e+03 6.680782113721277256e+02 3.375070028957685153e+00 -1.600296736447399115e-01 2.726436189997672344e+00 -4.948263016304349504e-01 1.392427557122489823e+01 -3.298750651018315661e-01 3.034131117389471388e-02 1.326116782521965798e-01
1.546500000000000000e+03 5.634789547722717771e+02 4.681878848802826454e+00 4.941789387073286521e-02 5.525132976963861964e+00 -1.239628720455296707e+00 1.688596952952674002e+01 2.175933561997189236e-01 9.320965091022516413e-03 4.916872020887005368e-01
1.582500000000000000e+03 4.757348547825603191e+02 -7.657284184028096963e-01 -1.114139377960532196e+00 -2.736772724427163350e+00 -2.589066508529936916e-01 2.010009818406933846e+01 2.356589082480638198e-01 -1.204978574709929251e-01 -2.519126492183859992e-02
1.618500000000000000e+03 4.244201193639937060e+02 -1.540699412850911898e+01 -1.355000935484051094e+00 -1.510714501240608243e+01 6.537981310806054158e-02 2.073574469497012274e+01 -1.090245282447110248e-02 8.984820106610177937e-02 1.761073791405777522e-01
1.654500000000000000e+03 4.087382306115169968e+02 -2.508150987297418411e+01 6.506646015229068380e-01 -2.515818238025589793e+01 -1.926671680439410173e-01 1.808587729925280030e+01 -3.043763995666942668e-02 -7.125640974944566497e-02 3.104507195725139113e-01
1.690500000000000000e+03 4.042737288350047606e+02 -2.903309717730650519e+01 9.123324368304291943e-02 -2.874116027688538821e+01 2.088350426620440570e-01 1.472825628182814839e+01 2.888574682759705303e-01 9.561909685128130998e-02 1.607566641466627588e-01
1.726500000000000000e+03 4.190074746072202174e+02 -2.732584087314818788e+01 -7.551511674385182893e-01 -2.616892610384215345e+01 3.332313422324340579e-01 1.112754436163235461e+01 -1.073352452091513864e-01 -2.194799658002831166e-01 8.525096687136604623e-02
1.762500000000000000e+03 4.097156818660541830e+02 -1.960605845946921377e+01 -2.037113750958406966e-01 -1.895327676266035866e+01 -5.178428932330136902e-01 8.638303788138605555e+00 -2.960248717505388483e-02 -1.510851104801899936e-01 1.154367129696058925e-01
1.798500000000000000e+03 3.755778414520095225e+02 -9.519595091841793533e+00 -1.345517904652583363e-01 -9.235520162588173321e+00 5.238295809163021621e-01 7.777732082272261316e+00 2.001769821203003841e-01 3.386667497298447849e-01 1.922469055815207994e-01
1.834500000000000000e+03 3.398113238890242656e+02 -5.762493837059420088e+00 -4.308612762607555435e-01 -5.751436227068122520e+00 -2.539901095056815161e-01 8.920534742593247302e+00 9.487045033200000588e-02 -8.546850344371095809e-02 3.965284110163710407e-01
1.870500000000000000e+03 3.010107227988687555e+02 -6.236929796356717404e+00 -4.721587063244579996e-01 -5.355109068915249182e+00 6.080350793625152184e-01 1.033310196028367400e+01 -5.559054471496322619e-02 -2.485013155841037102e-02 -5.373097764226754391e-02
1.906500000000000000e+03 2.697317055332538303e+02 -9.883722982919994848e+00 -2.675961704393527429e-01 -8.828580514427237347e+00 5.128170248575181223e-01 1.128168167798724753e+01 -1.936030162200526594e-01 -1.579683069597217215e-01 1.320912088811075358e-01
1.942500000000000000e+03 2.559726685386137319e+02 -1.425910112803712693e+01 1.123573570129019206e-01 -1.459762079424185544e+01 6.436327390389593450e-01 1.089846420644843938e+01 3.497393512325194798e-01 -2.885558015624114514e-01 2.437212032867094869e-02
1.978500000000000000e+03 2.557527170977058404e+02 -1.808848063304354170e+01 6.206039741925862829e-01 -1.721924244491010825e+01 8.107224758532678432e-01 9.694516625632219942e+00 -5.627294369068050472e-02 3.715408519272267451e-04 -5.261108378050025763e-03
2.014500000000000000e+03 2.515246890543569975e+02 -1.673432779495106359e+01 -3.484613205659040647e-01 -1.769953740238585382e+01 4.041033941033765897e-01 7.624787305790095004e+00 -5.012788765740508468e-02 -2.259607273195197441e-01 3.025363726039637102e-01
2.050500000000000000e+03 2.493763409431653599e+02 -1.368688429988409538e+01 8.296061127894904796e-01 -1.431210095826515705e+01 9.439757476221911914e-02 5.903871615747826596e+00 -2.988678977197499753e-01 -2.024970437984101868e-01 -4.106658059059846433e-03
2.086500000000000000e+03 2.383408543826831760e+02 -9.417297649669233550e+00 5.180489058527413260e-01 -8.975151517307793370e+00 6.430778099742368026e-01 4.819645555115408264e+00 -4.669514040230342000e-01 -3.754436672090102900e-01 4.243689338588003124e-01
2.122500000000000000e+03 2.194267663909805037e+02 -5.051285701616990309e+00 -1.395131920429424577e+00 -5.935328537121099757e+00 -5.040526110391948533e-01 4.964550288188157801e+00 -1.627325108658333186e-01 4.686412051511499449e-02 4.234314771496409113e-01
2.158500000000000000e+03 1.936099405590222204e+02 -2.899778003073547161e+00 2.558136236449993217e-01 -2.536555788669588640e+00 -6.825868671504595753e-01 5.536364307747909663e+00 -2.349653691329002536e-01 -2.404074370580923936e-01 -1.751359985597285979e-02
2.207000000000000000e+03 1.654588819271006628e+02 -3.278731663746097702e+00 2.958922578259884362e-01 -3.232854849722952117e+00 4.250561246080852840e-01 6.007009922393864443e+00 3.378848598748134258e-01 -9.783566440838736833e-02 -1.696871251648816026e-01
2.268000000000000000e+03 1.462512685525580594e+02 -6.657548084974182601e+00 1.240941728382112530e-02 -6.615727950917436928e+00 3.508649933472215432e-01 5.771724942316985185e+00 -1.561733675946315736e-01 -7.568294848543888342e-02 3.559712155285519875e-01
2.329000000000000000e+03 1.405449146800807512e+02 -8.297495248961615388e+00 1.348121851631776391e-01 -8.165220345213612063e+00 -4.522681052753924069e-02 4.470503829093434689e+00 -8.934498672569000932e-02 -3.785836165453789204e-01 -1.344064598853557391e-01
2.390000000000000000e+03 1.343639258582609273e+02 -5.622524267739640536e+00 -7.453419719493648010e-01 -5.742218222015919693e+00 1.630112000043702769e-01 3.539476841420807318e+00 1.229709122272867744e-01 2.239941470077246588e-01 4.178875471633441974e-01
2.451000000000000000e+03 1.216849520167430114e+02 -3.718733931808095861e+00 2.973789899485486665e-01 -3.447469841336503471e+00 -2.498815735297649498e-01 2.417424565224010280e+00 4.624274884119544682e-02 2.063937735743485158e-01 1.349457886808450580e-01
2.512000000000000000e+03 1.081264531948447711e+02 -3.273919244440889997e+00 -5.513532076822024175e-01 -2.981700286238493369e+00 3.007924448162575468e-02 2.612401102080513571e+00 3.283047123827464442e-01 -1.538053722904935694e-01 -3.113610359265253646e-02
2.573000000000000000e+03 1.005361797389488885e+02 -4.078883356063276011e+00 -4.252234494972711443e-01 -3.847214675869520484e+00 5.295423358728329477e-02 2.616144826592105233e+00 -1.836667011622417078e-02 -3.367519593905166087e-02 -5.563934684393868901e-02
2.634000000000000000e+03 9.613333916218424235e+01 -4.384651034733786368e+00 2.944735570244744194e-02 -3.666325929934092898e+00 2.324479394034595636e-01 2.333611611218220361e+00 2.329445128383696856e-02 9.023073507278726868e-02 2.199910150472271508e-02
2.695000000000000000e+03 9.274614332940171835e+01 -3.637431052828865141e+00 3.123307611800743011e-01 -2.793700260365841181e+00 -2.316309767471672748e-02 2.192922229889147978e+00 1.446196870789130395e-01 -1.342231084785650841e-01 -3.788180019389470465e-01
2.756000000000000000e+03 8.608713488701792471e+01 -2.787299354181157263e+00 -1.342593697114977391e-01 -2.672714056295999452e+00 -1.654785833472716405e-01 1.318780736217797678e+00 1.987052057593278742e-01 1.011684842444714738e-01 4.593143939230533435e-01
2.817000000000000000e+03 7.780600413921433756e+01 -1.387178936834335907e+00 -1.853812048609033425e-01 -1.195877980340157132e+00 -2.964649890944879296e-01 1.372728016065115186e+00 -8.067817542227292971e-02 8.552154299257652692e-03 9.591240279284492243e-02
2.878000000000000000e+03 7.328302327146801076e+01 -1.479648755091228729e+00 4.222544967795349713e-01 -1.475483106349001483e+00 -6.827517540758126779e-02 1.123957944441554169e+00 -1.241519940054966187e-01 -1.729926775164227215e-01 4.819015507099619899e-01
2.939000000000000000e+03 7.179219924700768729e+01 -9.203996884430156733e-01 2.662504706766667950e-01 -1.953186376952110725e+00 -7.767962893060009755e-02 1.460771120581755067e+00 1.121726313050265267e-01 1.511248313033673185e-01 -7.695340892986429759e-02
3.000000000000000000e+03 6.929185295751500462e+01 -1.382824948371185636e+00 4.463676268119522450e-01 -1.334169687219448619e+00 4.547375565891726978e-01 9.049329071807984404e-01 -2.384673667931024588e-01 1.913293471163710069e-01 3.966898230869533304e-01
3.061000000000000000e+03 6.737575461298689561e+01 -1.105549606934440376e+00 -1.377355052999347240e-01 -9.572781072441534089e-01 9.777548083513132315e-02 9.984708819913521438e-01 3.221491132507580124e-01 5.767731690190450178e-02 -8.248213872440490757e-02
3.122000000000000000e+03 6.589004961402962124e+01 -9.177797782504040214e-01 1.053688721046976140e-02 -8.182143246441828666e-01 -1.200459802008486121e-01 8.177008024341878567e-01 -4.859383609466521592e-01 -1.223586118425272762e-01 -3.999229247832455370e-01
3.183000000000000000e+03 6.385201970202081867e+01 -1.393433092551782604e+00 -1.603388700428191593e-01 -5.074204152077587127e-01 -2.625030755491344348e-01 5.689195570052886231e-01 -1.130137707089497179e-01 5.346969644000838517e-01 -2.176070977463949174e-01
3.244000000000000000e+03 6.290168939012966121e+01 -8.464274344946073336e-01 2.501532444581590076e-01 -8.740403523164815836e-01 2.642493125696459555e-01 7.219718677132946905e-02 9.854705387945844608e-02 -1.022934869184383366e+00 3.775487115613302413e-01
3.305000000000000000e+03 6.346451312366401964e+01 -5.669197038031887903e-01 2.946285718194074921e-01 -5.821127937796012342e-01 8.201921621007901564e-02 5.134473431032335888e-01 1.261751449853426299e-01 -2.937263844959383530e-01 5.157533800921568767e-01
3.366000000000000000e+03 6.204962254676205191e+01 -4.785852507498367103e-01 4.166062329961688904e-01 -7.928098889543703232e-01 -6.799058049727468855e-03 7.865441924041116639e-02 -5.948038875981874474e-02 3.794591966039787545e-01 1.011255038321057058e-02
3.447000000000000000e+03 6.125065145267522837e+01 -5.725027168002988498e-01 1.247559491139836052e-01 -1.400950242213983010e-01 4.009450581026929861e-02 3.221919783983970276e-01 5.934953245154198642e-01 5.236652606355148842e-01 -6.246705079808439337e-02
3.548000000000000000e+03 6.188568859484470863e+01 -9.368910361914751794e-01 -4.203969556146279762e-01 -4.948774082462457091e-01 2.495549325407478425e-01 1.471874852356996333e-01 3.220098463825827317e-01 1.446631980119450767e-01 -1.325364382817607323e-01
3.649000000000000000e+03 6.312690010651134287e+01 -4.308853492900092674e-01 -1.844197259208527617e-01 -5.906611653115896310e-01 -1.216589697978444073e-01 3.745909896107971759e-01 5.126843716414304364e-01 2.350803574839362975e-01 5.896025762366291501e-02
3.750000000000000000e+03 6.431708583928832468e+01 -1.379150905650931569e-01 3.479049562739114920e-01 1.916585740764102375e-01 -7.467173060406598895e-01 8.081650096160382102e-01 -2.761427243287722377e-01 2.280015957859794773e-01 -8.706223062731349716e-02
3.851000000000000000e+03 6.554492994799436190e+01 -3.958022044791161820e-01 -6.761628117660789528e-04 -7.702817700038050441e-01 1.187454895443414704e-01 4.481274586019197148e-01 1.127882200831660520e-03 -2.041163182739516857e-01 4.789826880982541724e-01
3.952000000000000000e+03 6.761224757468048097e+01 -4.514940767827064216e-01 5.914487318980666819e-01 1.598004470962862134e-01 3.706287703809322265e-01 -6.704232856083487402e-01 4.574163611618947134e-01 7.350104928896289413e-01 3.162143530935381253e-01
4.053000000000000000e+03 6.901683474502624449e+01 -5.258688689656385584e-01 -2.160116007245820313e-01 -3.897807015066182545e-01 3.717760968035963565e-01 -3.618370693245372971e-01 -2.463840819683647543e-01 -4.726154936710786902e-01 2.221217771337787306e-01
4.154000000000000000e+03 7.112842359353695088e+01 -2.737602198164476586e-02 -5.601544770434877529e-01 -1.632450538277865626e-01 9.850114896937045561e-01 4.655940315038269162e-02 -2.184643915173480611e-01 4.302707457183982953e-01 5.778771389733672326e-01
4.255000000000000000e+03 7.343333974203362402e+01 1.275945847087436302e+00 -2.501125190655055786e-01 -7.384453482568398286e-01 2.161134325299062797e-01 6.420176840418900799e-01 -7.716654719257912687e-01 5.809363559989066950e-01 9.718990670642393415e-01
4.356000000000000000e+03 7.611455483018423251e+01 -8.815620359425146990e-02 1.805807885226922704e-01 5.284950108079566888e-01 -8.613267690947851163e-02 1.829559046629800900e-01 -1.478332356496500910e-01 2.293368936363293642e-01 1.979529319053020264e-01
4.457000000000000000e+03 7.904671473383078251e+01 6.839270912957162718e-03 -6.536556542663084501e-01 -5.652420118007304151e-01 -5.204350580411666316e-01 7.998939767215542673e-01 -8.864290587200035487e-01 4.471154740563002550e-01 -1.183123832271336939e-01
4.558000000000000000e+03 8.173013984984240210e+01 5.789990624453340562e-01 -2.336562819293847015e-02 3.526437348705523805e-02 -1.349788431917265941e-01 3.441587941304248832e-01 3.815270839472651443e-01 -6.860069499689694372e-02 5.258298265231600155e-01
4.659000000000000000e+03 8.351331843171786318e+01 -3.555554690647886318e-01 1.096346968101013231e-01 1.712070338530460589e-01 1.575095287177946113e-01 4.772580021315411258e-01 2.957280902354817442e-01 -2.942537514142245514e-01 -1.379577377602853039e-02
4.760000000000000000e+03 8.670213087325245738e+01 4.877078636212076601e-01 -1.058467592763782994e+00 -1.211858436003797751e-01 -6.664835074014923144e-01 -1.886849686984098939e-01 -4.859834309688670917e-02 -8.695027121975320572e-01 -1.546964345479029390e-01
4.861000000000000000e+03 9.051029750139994690e+01 5.448620837601880762e-01 1.270220749353206391e-01 1.399742800561265543e-01 -8.668722432435265191e-01 -9.533981593649690223e-02 6.191781366265780573e-01 1.058819070743109991e-01 4.672157450806986301e-01
4.962000000000000000e+03 9.259318691011637270e+01 5.173310740468449465e-02 -3.993275435752579039e-01 -1.276770748328098559e+00 6.062429229624322069e-02 1.750616131923576901e-02 -5.933899478734083743e-01 2.879588988802753158e-01 -2.963227171153520745e-01
5.063000000000000000e+03 9.660815187852392683e+01 5.946274913076021740e-01 1.179550259475102558e-01 -4.458531785996349139e-01 -3.865292644920811926e-02 7.313264719683876258e-01 1.085994719027688626e+00 2.017425058025605344e-01 1.039702421062342452e+00
5.164000000000000000e+03 9.835984493140250606e+01 -5.181712293499391997e-01 1.819098820987330445e-01 -7.982097714804647914e-02 -3.143468899107151882e-01 -2.838124973913358495e-01 -1.294486950958919358e-01 -7.762617500933156611e-01 9.492788446181484874e-01
5.265000000000000000e+03 1.013925932491453921e+02 1.724895181812233780e-01 -2.482564767158784436e-01 -1.049748830883332623e-01 -9.386758644021433451e-01 -9.191183499764705722e-01 -9.077210222634451986e-01 -1.242342955065272175e-01 -7.279147925055122759e-01
5.366000000000000000e+03 1.057955936809011774e+02 -2.908513798773980641e-01 6.911708690435469649e-01 1.995170109512064416e-01 -1.797808858705437773e-01 1.478433506937119057e+00 3.857356405891709805e-01 -2.356627971802519594e-01 3.213199388687440483e-01
5.467000000000000000e+03 1.076830261799226633e+02 -6.154185774120912722e-01 -5.882352647701286630e-01 -5.614494142824459910e-01 -1.098452950374050996e+00 -1.301226014518725105e+00 6.176527995635818780e-01 1.943240937935722390e-01 -2.303189757867155074e-01
5.568000000000000000e+03 1.117692369833239354e+02 1.214528128767113913e+00 1.994263078809554723e-01 6.659945317554916144e-01 -1.761260166890350254e+00 -5.364298381654991621e-01 -1.681691750616431946e-01 1.391083597973398422e+00 -1.007001997144625127e+00
5.669000000000000000e+03 1.167731308674419921e+02 -1.057417091339048820e+00 -1.286777307185858366e+00 7.366090641678071926e-02 -1.040253788109902322e+00 -1.535207080867224405e-01 1.191419428613232911e-01 -2.582843527057077648e-01 -9.854208218359653548e-01
5.770000000000000000e+03 1.191604830982141721e+02 1.239575444320519804e+00 -6.061055521530942514e-01 -5.686836076729451239e-01 -1.350248475537304316e+00 1.308961224224788999e+00 -6.798033171676660658e-01 -8.656712907523548273e-01 6.145441435039411537e-01
5.871000000000000000e+03 1.227643317203919366e+02 -4.647051629527386152e-01 4.526869621796977272e-01 3.776062537633705363e-01 -3.499033444096760759e-01 8.114966595578425590e-01 5.337739667765094564e-01 2.822280690139781223e-01 -1.099879260724026864e+00
