# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.402500000000000000e+03 8.155672445946463540e+02 -5.296440166933635396e+01 -2.085563862544524971e-01 -5.296440166933635396e+01 -2.085563862544524971e-01 1.697267663542048055e+01 -3.250193449106641985e-02 -3.250193449106645455e-02 9.739441571350992977e-02
1.438500000000000000e+03 8.275024928425697226e+02 -3.482610269998839669e+01 -2.393001643772936504e-01 -3.482610269998839669e+01 -2.393001643772936504e-01 1.296935245482311316e+01 -2.204186210183845668e-02 -2.204186210183844974e-02 -1.232913355489525728e-02
1.474500000000000000e+03 7.676056347290034410e+02 -1.165135783844706729e+01 -1.081086626488208940e-01 -1.165135783844706729e+01 -1.081086626488208940e-01 1.149892794439401023e+01 2.871782317871532375e-02 2.871782317871535845e-02 6.609972093193954013e-02
1.510500000000000000e+03 6.637774237626509830e+02 2.107696539648638456e+00 -4.916040897645940766e-01 2.107696539648638456e+00 -4.916040897645940766e-01 1.359461851669792587e+01 6.503745344328815126e-02 6.503745344328823452e-02 1.116667429118504973e-01
1.546500000000000000e+03 5.551798204249554374e+02 5.712375407734144872e+00 2.287718669512633918e-03 5.712375407734144872e+00 2.287718669512633918e-03 1.711968459450113755e+01 -4.770859479843853057e-02 -4.770859479843853751e-02 1.098910970335648246e-01
1.582500000000000000e+03 4.684129463161455647e+02 -8.727574524708558990e-01 -3.114317372543774498e-01 -8.727574524708558990e-01 -3.114317372543774498e-01 1.989146481011448131e+01 -2.166434037883672309e-02 -2.166434037883672309e-02 1.169713227136703199e-01
1.618500000000000000e+03 4.158860590922157598e+02 -1.396154762444389874e+01 5.907603507719404179e-02 -1.396154762444389874e+01 5.907603507719404179e-02 2.072074817824878323e+01 -8.362541727941520675e-02 -8.362541727941519287e-02 1.337788571807309590e-01
1.654500000000000000e+03 3.988948501303212879e+02 -2.538534571803685935e+01 1.810011785903394288e-01 -2.538534571803685935e+01 1.810011785903394288e-01 1.830363578748338327e+01 -8.150494647358905165e-02 -8.150494647358903777e-02 -3.752580494671412664e-02
1.690500000000000000e+03 4.078737194376393518e+02 -2.896238175446156760e+01 -2.648612620239749749e-01 -2.896238175446156760e+01 -2.648612620239749749e-01 1.478740633090165169e+01 -8.258260349164052438e-02 -8.258260349164053826e-02 8.958946269747619651e-02
1.726500000000000000e+03 4.075531911202515971e+02 -2.605638284368239965e+01 -2.526528226704963243e-02 -2.605638284368239965e+01 -2.526528226704963243e-02 1.106996087952869878e+01 -2.072860753698909861e-02 -2.072860753698908820e-02 9.186709940112834649e-02
1.762500000000000000e+03 3.988845434477634058e+02 -1.803888389745196008e+01 -2.180741020777229866e-01 -1.803888389745196008e+01 -2.180741020777229866e-01 8.732411176673945619e+00 2.523662761446875472e-02 2.523662761446875472e-02 9.440648459004978565e-02
1.798500000000000000e+03 3.774946398194232415e+02 -9.780925248367800862e+00 -8.724591137075146663e-02 -9.780925248367800862e+00 -8.724591137075146663e-02 7.835554524575480961e+00 8.075770180513468233e-02 8.075770180513468233e-02 1.882926525613912161e-02
1.834500000000000000e+03 3.333100194195935728e+02 -5.286668019899588344e+00 2.791811172560448168e-02 -5.286668019899588344e+00 2.791811172560448168e-02 8.734015495873814316e+00 2.850713768051904573e-03 2.850713768051897634e-03 6.163554722711659523e-02
1.870500000000000000e+03 2.950437822085801827e+02 -5.837521350086250393e+00 -1.920822946548901844e-01 -5.837521350086250393e+00 -1.920822946548901844e-01 1.022017983145377862e+01 2.761572220766658758e-02 2.761572220766658411e-02 2.314839674194668628e-01
1.906500000000000000e+03 2.657378607874950376e+02 -9.665137626184639785e+00 1.164806009240520190e-01 -9.665137626184639785e+00 1.164806009240520190e-01 1.097649685284201304e+01 -9.455628816118961943e-02 -9.455628816118960556e-02 3.215366969739249722e-03
1.942500000000000000e+03 2.511471447062119182e+02 -1.464330375449663357e+01 -1.796487650826642801e-01 -1.464330375449663357e+01 -1.796487650826642801e-01 1.098142008289671701e+01 -3.242696228015086446e-02 -3.242696228015087140e-02 8.698160555735399979e-02
1.978500000000000000e+03 2.471693459889236237e+02 -1.770508903883594343e+01 1.134307075947953714e-01 -1.770508903883594343e+01 1.134307075947953714e-01 9.687017096310787778e+00 -9.340259082529481227e-02 -9.340259082529481227e-02 -2.798567220921602955e-02
2.014500000000000000e+03 2.466617366756357796e+02 -1.762569464397514452e+01 1.397547044399810312e-01 -1.762569464397514452e+01 1.397547044399810312e-01 7.835350557010552386e+00 7.661246027590717933e-03 7.661246027590717933e-03 1.501340858567585534e-01
2.050500000000000000e+03 2.414216608598466678e+02 -1.440094603774396553e+01 -2.340160369706967280e-02 -1.440094603774396553e+01 -2.340160369706967280e-02 6.174883136851796905e+00 8.823268834172386110e-02 8.823268834172387498e-02 6.991346587063487772e-02
2.086500000000000000e+03 2.330477679543368481e+02 -9.620689058410933470e+00 -1.738830078213025598e-01 -9.620689058410933470e+00 -1.738830078213025598e-01 4.914543982976190328e+00 1.173537052687760249e-02 1.173537052687762677e-02 1.644200794669932186e-01
2.122500000000000000e+03 2.116275448017423741e+02 -5.225444581766544694e+00 -3.752158373982326933e-02 -5.225444581766544694e+00 -3.752158373982326933e-02 5.207673730481811702e+00 8.831744651866206552e-02 8.831744651866207940e-02 -4.115764735100001931e-02
2.158500000000000000e+03 1.864033690472446381e+02 -2.728242808097990579e+00 -2.884130646400981379e-01 -2.728242808097990579e+00 -2.884130646400981379e-01 5.162564403587716733e+00 -1.159072700794975264e-01 -1.159072700794975125e-01 -4.956454458076790803e-02
2.207000000000000000e+03 1.598522412244223858e+02 -3.449505370424443385e+00 1.665783820442620633e-01 -3.449505370424443385e+00 1.665783820442620633e-01 6.110234873689698532e+00 -5.328808867700256940e-02 -5.328808867700256940e-02 6.659572508188014994e-02
2.268000000000000000e+03 1.417446787752195689e+02 -6.441669800610327457e+00 -2.076677146966740550e-02 -6.441669800610327457e+00 -2.076677146966740550e-02 5.860657602056539517e+00 1.288124264997291511e-02 1.288124264997292205e-02 -7.909551051639547581e-02
2.329000000000000000e+03 1.331562017869795511e+02 -8.108885982768109457e+00 -3.682686256089807986e-02 -8.108885982768109457e+00 -3.682686256089807986e-02 4.500717452219313408e+00 3.690651522011401814e-02 3.690651522011402508e-02 -2.827234817386759316e-02
2.390000000000000000e+03 1.270371253635555178e+02 -5.920303374767025950e+00 -9.974804101208821494e-02 -5.920303374767025950e+00 -9.974804101208821494e-02 3.270806758104622070e+00 1.779821104121235079e-02 1.779821104121235079e-02 2.133940478489953704e-02
2.451000000000000000e+03 1.147713720861975304e+02 -3.414328454573963167e+00 -2.740591853947324519e-02 -3.414328454573963167e+00 -2.740591853947324519e-02 2.719386241680852301e+00 6.908913116009479660e-02 6.908913116009482436e-02 1.166972411431266149e-01
2.512000000000000000e+03 9.950076524228714447e+01 -3.315629658958020087e+00 5.956791541055134198e-02 -3.315629658958020087e+00 5.956791541055134198e-02 2.922877168378635648e+00 -7.805354992367312394e-02 -7.805354992367309619e-02 1.193476884080366673e-01
2.573000000000000000e+03 9.076843129825692813e+01 -3.976494248275909804e+00 5.157117982712533522e-02 -3.976494248275909804e+00 5.157117982712533522e-02 2.773995595404397996e+00 -1.150271826459119962e-01 -1.150271826459119823e-01 -1.047280287908624596e-01
2.634000000000000000e+03 8.660024889664202874e+01 -4.175837347667645361e+00 2.557214785063566254e-01 -4.175837347667645361e+00 2.557214785063566254e-01 2.304439293747224671e+00 -6.239911432678809516e-02 -6.239911432678811598e-02 -3.337446108806011585e-02
2.695000000000000000e+03 8.174085630577069139e+01 -3.455961338842029384e+00 -1.552459670496969535e-02 -3.455961338842029384e+00 -1.552459670496969535e-02 1.743654161184629903e+00 -8.097164597803177544e-02 -8.097164597803178931e-02 1.316760878220449571e-01
2.756000000000000000e+03 7.509407796134972557e+01 -2.139580176813850265e+00 1.651283741126918225e-01 -2.139580176813850265e+00 1.651283741126918225e-01 1.855072754491666753e+00 8.000385353844927105e-02 8.000385353844924330e-02 -1.766170238406373494e-01
2.817000000000000000e+03 6.768023592666614263e+01 -1.434982374043518139e+00 1.902035929280134208e-01 -1.434982374043518139e+00 1.902035929280134208e-01 1.459905828941492567e+00 -8.032973083399768538e-03 -8.032973083399758130e-03 2.596429959359092959e-02
2.878000000000000000e+03 6.204542509389265348e+01 -1.536460476597578673e+00 5.892690859740782813e-03 -1.536460476597578673e+00 5.892690859740782813e-03 1.182041105191977914e+00 -3.720862335890108563e-02 -3.720862335890114114e-02 -6.138100869920816438e-02
2.939000000000000000e+03 5.896460444654800170e+01 -1.835566249807010664e+00 -9.136974556964067018e-02 -1.835566249807010664e+00 -9.136974556964067018e-02 1.065988938650153317e+00 2.439203559340929195e-01 2.439203559340930028e-01 5.842609445597226475e-02
3.000000000000000000e+03 5.679152514257473428e+01 -1.637736452114481045e+00 -7.546687722365534590e-02 -1.637736452114481045e+00 -7.546687722365534590e-02 1.153054742704153757e+00 -2.569589989655911288e-02 -2.569589989655919615e-02 9.914993426836767043e-02
3.061000000000000000e+03 5.443528086678360722e+01 -1.499200504428926273e+00 2.884753580619759394e-01 -1.499200504428926273e+00 2.884753580619759394e-01 9.712269849153201129e-01 -1.667076639244051139e-01 -1.667076639244050584e-01 9.849374623247719729e-02
3.122000000000000000e+03 5.224513394403335553e+01 -7.400362343815551913e-01 1.598890633473145362e-01 -7.400362343815551913e-01 1.598890633473145362e-01 8.231995096252454625e-01 -1.177320705720652921e-01 -1.177320705720652783e-01 -2.305419486549056818e-01
3.183000000000000000e+03 5.002745313333789312e+01 -7.620216377120485607e-01 -1.423118632215105983e-01 -7.620216377120485607e-01 -1.423118632215105983e-01 8.429121848549356866e-01 3.036051028673417695e-01 3.036051028673417695e-01 7.853983781571931277e-02
3.244000000000000000e+03 4.920505455345607970e+01 -8.720760266819470585e-01 2.620147908497721390e-01 -8.720760266819470585e-01 2.620147908497721390e-01 3.264542197257466194e-01 -4.064379906462475267e-01 -4.064379906462475267e-01 1.163672534109171097e-01
3.305000000000000000e+03 4.852508243794789422e+01 -5.550460599718576304e-01 4.889191917235494178e-02 -5.550460599718576304e-01 4.889191917235494178e-02 1.915959765467214471e-01 -1.529229512731516694e-01 -1.529229512731517249e-01 -1.004140329786263330e-01
3.366000000000000000e+03 4.700255595862754632e+01 -7.374587027066867861e-01 7.857951380307316713e-02 -7.374587027066867861e-01 7.857951380307316713e-02 9.961398069427829238e-02 -7.625960157061498212e-02 -7.625960157061502376e-02 -1.465865353038321717e-02
3.447000000000000000e+03 4.639817281690122996e+01 -4.317541732825785905e-01 -1.454487556856307595e-01 -4.317541732825785905e-01 -1.454487556856307595e-01 5.937068907100728765e-01 4.926979121439487019e-02 4.926979121439485632e-02 -2.319678855247479243e-01
3.548000000000000000e+03 4.531031804578692146e+01 -4.431243771860393088e-01 -6.327193641143691316e-02 -4.431243771860393088e-01 -6.327193641143691316e-02 5.129695121290962501e-01 7.884293947292474181e-02 7.884293947292475568e-02 5.396707142499605585e-03
3.649000000000000000e+03 4.499860660475467000e+01 -4.492511313864229194e-01 7.159370002700575497e-02 -4.492511313864229194e-01 7.159370002700575497e-02 2.007633528963579939e-01 -1.778288898441842958e-01 -1.778288898441842125e-01 -3.380948500471069908e-03
3.750000000000000000e+03 4.489707385881938961e+01 -3.715266466423436387e-01 -7.683347250341085455e-02 -3.715266466423436387e-01 -7.683347250341085455e-02 -8.185553996850858383e-02 5.128775691515841118e-02 5.128775691515845975e-02 -2.269686465742129233e-01
3.851000000000000000e+03 4.604168127177150183e+01 -4.390614964972458512e-01 3.320320645229017376e-01 -4.390614964972458512e-01 3.320320645229017376e-01 -5.955937944068543377e-01 -1.798634009953151841e-02 -1.798634009953151147e-02 8.446711248996963128e-02
3.952000000000000000e+03 4.674230739673320301e+01 -5.818584221659712785e-01 1.834191478082154159e-01 -5.818584221659712785e-01 1.834191478082154159e-01 -2.928877274780862794e-01 4.963298132630800663e-01 4.963298132630801218e-01 1.346602626065122876e-01
4.053000000000000000e+03 4.794646909036065807e+01 -1.917780505083020726e-01 2.492811710506200595e-01 -1.917780505083020726e-01 2.492811710506200595e-01 2.698340693072414087e-01 4.487759121603716039e-01 4.487759121603714929e-01 -2.352250999062727166e-01
4.154000000000000000e+03 4.918128407444109484e+01 -8.635748914849490643e-02 1.293596988658550495e-02 -8.635748914849490643e-02 1.293596988658550495e-02 2.065275207752220177e-01 3.107090053501340154e-01 3.107090053501340154e-01 3.813572348196182099e-02
4.255000000000000000e+03 4.992781881315612225e+01 -1.871742399412964358e-02 -1.544114227227956493e-01 -1.871742399412964358e-02 -1.544114227227956493e-01 -3.613504827092193228e-01 2.580660399165128904e-01 2.580660399165131125e-01 6.067630680246229868e-01
4.356000000000000000e+03 5.084165806892035278e+01 -6.713472554597271769e-01 2.573190612129748756e-01 -6.713472554597271769e-01 2.573190612129748756e-01 1.240906910143934949e+00 4.232009069846424110e-01 4.232009069846424665e-01 -6.784459693562875371e-01
4.457000000000000000e+03 5.281344062492672009e+01 -1.367288143635673192e-01 2.120810267637039948e-01 -1.367288143635673192e-01 2.120810267637039948e-01 -4.366308022682712231e-01 9.343979147129297669e-01 9.343979147129295448e-01 7.582730189280953992e-01
4.558000000000000000e+03 5.544413678857147687e+01 1.959556189733461795e-01 -4.488867113200041281e-01 1.959556189733461795e-01 -4.488867113200041281e-01 -5.259123496443122159e-01 -4.192878090525260504e-01 -4.192878090525261614e-01 5.582483813002730999e-01
4.659000000000000000e+03 5.645149386281499915e+01 2.864394728748257957e-01 -2.474037831656132613e-02 2.864394728748257957e-01 -2.474037831656132613e-02 -2.774043434314270584e-01 5.701850145069612408e-01 5.701850145069611298e-01 -1.051351209603810011e+00
4.760000000000000000e+03 5.810517068046706868e+01 -1.690060686994316885e-01 4.048401782190022002e-01 -1.690060686994316885e-01 4.048401782190022002e-01 1.503159834963206265e+00 -1.014864306554563722e-01 -1.014864306554563861e-01 1.146187263367659082e+00
4.861000000000000000e+03 5.939093699359796830e+01 -1.145827712177475144e-01 -7.816109442959038311e-01 -1.145827712177475144e-01 -7.816109442959038311e-01 1.208133465305078369e+00 4.830663557134416419e-01 4.830663557134416419e-01 2.638243886900999979e-01
4.962000000000000000e+03 6.086711983332622822e+01 9.529742265917259259e-01 2.383899495751181097e-01 9.529742265917259259e-01 2.383899495751181097e-01 3.528157262301261365e-01 -1.395795434472088536e-02 -1.395795434472099639e-02 -7.859207092920269533e-01
5.063000000000000000e+03 6.337169704505998169e+01 9.154135819009791286e-02 -2.374638130198599983e-01 9.154135819009791286e-02 -2.374638130198599983e-01 3.993179862853152851e-01 -6.264722825702643272e-01 -6.264722825702645492e-01 -3.716403519995276072e-01
5.164000000000000000e+03 6.587167638535633785e+01 2.130223520194585163e-02 -2.684543655174964627e-02 2.130223520194585163e-02 -2.684543655174964627e-02 9.292924154820485227e-02 1.259122034509239096e+00 1.259122034509238652e+00 1.831376494922646536e+00
5.265000000000000000e+03 6.712616648288009458e+01 1.673548188668110559e-01 5.288540201793241469e-01 1.673548188668110559e-01 5.288540201793241469e-01 3.738664334466371142e-01 4.873226888525477585e-01 4.873226888525478140e-01 -8.279647181831439884e-01
5.366000000000000000e+03 6.939335261812360045e+01 -1.703061406903249697e+00 -1.217247852711098033e-01 -1.703061406903249697e+00 -1.217247852711098033e-01 -9.592183385722575784e-01 8.326653069873222179e-01 8.326653069873219959e-01 -9.682342366094860708e-02
5.467000000000000000e+03 7.102604167000026791e+01 2.468049759665219556e-02 -5.995151665636047067e-01 2.468049759665219556e-02 -5.995151665636047067e-01 -1.434842718206881029e+00 8.523812652505945442e-01 8.523812652505946552e-01 8.792667662220811087e-01
5.568000000000000000e+03 7.505455490229776672e+01 -1.377355387065057446e+00 -1.925641199537693193e-01 -1.377355387065057446e+00 -1.925641199537693193e-01 1.659457924950411112e+00 -2.301384437165002517e+00 -2.301384437165003405e+00 -2.215760445663114364e+00
5.669000000000000000e+03 7.653596016888990050e+01 9.410904065196723511e-01 2.836879724693508464e-01 9.410904065196723511e-01 2.836879724693508464e-01 -2.121706089944495499e+00 9.005733887208147159e-01 9.005733887208153821e-01 -2.887122130634633077e+00
5.770000000000000000e+03 7.434216018799581605e+01 -1.435826627739287265e-01 5.030282249201697420e-01 -1.435826627739287265e-01 5.030282249201697420e-01 -4.634378302556717344e+00 -2.233476783389999332e-01 -2.233476783390000442e-01 -1.669045260715158019e+00
5.871000000000000000e+03 8.343874187841122136e+01 -9.453406915945508082e-01 -1.567346358874489809e+00 -9.453406915945508082e-01 -1.567346358874489809e+00 -6.920576445423484158e-01 -4.019925351897316590e-01 -4.019925351897316590e-01 -1.067918252917295696e+00
