# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.784794011070472607e+03 -4.832714818954163150e+01 -8.149878987893497406e-01 -4.964388877404080347e+01 1.928861442157872863e-01 1.943103906006281534e+01 -1.325349395178622713e-01 -1.217028836325434321e-01 5.465141996141568287e-02
4.665000000000000000e+02 2.082502033710090473e+03 -7.548672103973918013e+01 -1.456977769555454660e+00 -7.167762260223278759e+01 3.062394110709985018e-01 1.318621833530442977e+01 4.617248409210281124e-02 -1.253611783599380830e-02 7.420374759805109521e-02
5.025000000000000000e+02 2.460753991015179054e+03 -5.248988425131662439e+01 -3.386729030928797290e-01 -5.575538717216889495e+01 4.520584019170756362e-02 8.210495525173392650e+00 -1.042964238693211976e-01 4.853510505400124297e-02 5.721654368441645572e-02
5.385000000000000000e+02 2.578482581717547873e+03 -8.807402389519651820e+00 1.320770714563105575e+00 -9.239004846529311976e+00 1.002055706183896611e+00 7.347146824275743171e+00 -1.201568268954160690e-01 1.840045319649289551e-02 2.963682832377931373e-03
5.745000000000000000e+02 2.439752209267231592e+03 2.224032111350189211e+01 1.348881542121328270e+00 2.233429544001648281e+01 1.098693372446562622e+00 1.298693861698995988e+01 3.216381922696588680e-02 1.491245884541398184e-02 7.006967809489346444e-02
6.105000000000000000e+02 2.111307428605387940e+03 2.391205118084411652e+01 8.458825392010344002e-01 2.256306032781101933e+01 7.162995380413726965e-01 2.298422437856031308e+01 2.001040793366116177e-01 6.132553420746501838e-02 3.422478168434016366e-02
6.465000000000000000e+02 1.896464881390426399e+03 -6.895215126794196792e+00 9.586931587585693082e-01 -1.041546386259240720e+01 -9.441909081836863393e-01 3.253832301569308072e+01 -2.113497077870392649e-01 -1.411072476574830037e-01 1.921889154357248053e-01
6.825000000000000000e+02 1.823595118785313844e+03 -7.432593940893661966e+01 1.460711526855115849e+00 -7.239134161241321408e+01 6.320221705067408102e-01 3.814061522190624487e+01 1.645405218572049688e-01 -2.703743221741440259e-02 9.972266086815895214e-02
7.185000000000000000e+02 2.008513931342634805e+03 -1.190483230109729362e+02 -2.813438582756858652e-01 -1.182020164541741565e+02 -2.846937861255244284e-01 3.444521051064324269e+01 -2.375470786786763877e-02 1.372798243868331436e-01 1.378301513116252930e-01
7.545000000000000000e+02 2.274822457898993889e+03 -1.316847612768366389e+02 -7.099422955732819229e-01 -1.334730826000094055e+02 4.926802803570735079e-01 2.657167910668097477e+01 6.319153947683395223e-02 -3.064092515812132100e-02 1.898985292206986919e-01
7.905000000000000000e+02 2.542228875341207640e+03 -1.020957184885273534e+02 -2.241427771738425889e+00 -1.029050757068680468e+02 4.050356346206674951e-01 1.764554542615916688e+01 5.128502103675563334e-02 -1.817824977510285392e-02 1.190316959405982866e-01
8.265000000000000000e+02 2.496868447586325601e+03 -4.059999066385016420e+01 1.882071170660046810e+00 -4.253685637189992264e+01 -1.250655713454279505e-01 1.288239801529448414e+01 -2.525252882067805515e-01 1.761022247644303956e-02 9.665032743671415905e-02
8.625000000000000000e+02 2.282018059670703678e+03 1.809387938869946311e+01 1.530749777436139492e-01 1.791132943744931794e+01 2.094759186958101149e-01 1.511257602799086364e+01 1.815882184430344937e-01 -2.055863953208598160e-01 8.847090225047687939e-02
8.985000000000000000e+02 1.948480207051835805e+03 5.695990324009632388e+01 -2.321111107556306230e-02 5.552074010910116186e+01 3.849174983517018034e-01 2.395211177900576160e+01 -4.962988133114144829e-02 -4.285362319637392448e-02 6.546924784597932256e-02
9.345000000000000000e+02 1.511039058077086793e+03 4.847560015163067249e+01 -4.285600713430829517e-02 4.939906731525987738e+01 7.126295903673522947e-01 3.347098392959766500e+01 1.346712721183940531e-01 2.092550083972994357e-01 1.415129039203747441e-01
9.705000000000000000e+02 1.216122786866794968e+03 1.460677812876523873e+01 1.066978098271327724e+00 1.678711997044402793e+01 1.065692121436923712e+00 4.093427382796370040e+01 -3.363817213097470837e-01 -1.381599852589050770e-01 2.348356331428170796e-01
1.006500000000000000e+03 1.054233506004720994e+03 -3.217250812907287383e+01 5.265460872698760619e-01 -3.324333228866733236e+01 -8.628742517534579992e-01 4.141302919937585614e+01 3.160792047569448426e-01 -3.458515938095202413e-02 6.818513886745321273e-02
1.042500000000000000e+03 1.081125733045487323e+03 -6.763055027008513775e+01 -1.386389700232261823e+00 -6.959844307798493901e+01 -2.055479790944420848e-01 3.593210854203927340e+01 -7.071439345597911597e-02 -1.621565868998554871e-02 4.103072530074701463e-02
1.078500000000000000e+03 1.170241608256377731e+03 -7.742388855977115725e+01 1.511314656673122148e+00 -7.714386948088053941e+01 6.634973578277608697e-02 2.532267029640688349e+01 -2.377613185011446251e-01 2.165292073649510013e-02 1.334002421834380447e-01
1.114500000000000000e+03 1.237027622231169516e+03 -6.281220658753640862e+01 -8.313313845146189651e-01 -6.158822961341569169e+01 -6.895043991943626827e-01 1.740576795275547894e+01 1.691692749907098281e-01 1.204447656865424710e-01 1.292287531229199260e-01
1.150500000000000000e+03 1.216392022509004619e+03 -2.960919557365669519e+01 -8.069783390787690358e-01 -3.010051908536494381e+01 7.558512548850762069e-01 1.350905214098844453e+01 1.052752383097882022e-01 4.307434789080545438e-03 7.829484576468698220e-02
1.186500000000000000e+03 1.119546225336174302e+03 -3.293982961788185726e+00 1.254184213789132363e+00 -4.249876057788527284e+00 -6.387534942212788058e-01 1.541988383759177594e+01 -2.989842019391776573e-02 -1.107583907616040836e-01 -4.190836286560243457e-02
1.222500000000000000e+03 9.685359158750018196e+02 6.127925134151393394e+00 -4.271088342549836936e-01 6.066949932653713518e+00 6.674612093301135474e-01 2.151045023956579172e+01 2.547174161454945907e-03 6.461708420096264061e-02 9.534308867969642359e-03
1.258500000000000000e+03 8.083203802683760841e+02 -4.773702187526582819e+00 7.995241995226327614e-01 -3.208687235340734745e+00 -2.914821065489256458e-01 2.749586711899441127e+01 1.738794830339385547e-02 1.979541358572540766e-01 1.565773635508912465e-01
1.294500000000000000e+03 7.401304943097902651e+02 -2.815928101751955381e+01 -6.660114902384187685e-01 -2.700913234311456890e+01 -1.003919299212694183e+00 3.053880394692083655e+01 -2.209988716481003090e-01 -3.774197927660472018e-02 3.177356660352930184e-01
1.330500000000000000e+03 7.268034688187062784e+02 -5.005964223676487279e+01 -8.058498233257556098e-01 -5.034458859995200442e+01 2.603932806464546168e-01 2.870909498715158037e+01 -3.042922837015198112e-02 -7.916148788211685439e-02 1.475360526575854592e-01
1.366500000000000000e+03 7.746225135729746398e+02 -5.904189955938187495e+01 6.244646656422632169e-01 -5.999927118748867372e+01 8.152522780514212530e-02 2.341471317788312945e+01 -7.022809339939284357e-02 -1.146996467825731891e-01 1.606161178208907192e-01
1.402500000000000000e+03 8.165666247130000102e+02 -5.432698622259907495e+01 1.049707584421980311e+00 -5.463403257052825523e+01 -1.304900076073787774e-01 1.702535189229081070e+01 -9.705309824281110886e-02 -7.434052644605616822e-02 5.362672403237787183e-02
1.438500000000000000e+03 8.130202505794884473e+02 -3.484039851984409353e+01 6.966077633852298945e-01 -3.478609294998814505e+01 1.574251910151733824e-01 1.256544049677447461e+01 -1.458224618880212542e-01 -1.657575530656160701e-02 -5.551409964535929803e-02
1.474500000000000000e+03 7.596801563261001320e+02 -1.374869033071168190e+01 1.787997643729887010e+00 -1.256226134509420334e+01 8.637758128483644660e-01 1.111347585048681452e+01 1.326014582379253792e-01 -3.248842536242334267e-02 -4.784495408814616602e-02
1.510500000000000000e+03 6.738069218828197791e+02 1.837873683329021901e+00 -8.459892370702458697e-01 2.201278557009611170e+00 4.895942326281690904e-01 1.362881935882825957e+01 6.203976797807572025e-02 2.179233741442778705e-01 -1.398790539022935486e-01
1.546500000000000000e+03 5.506797835187337569e+02 6.199922846463625348e+00 2.813268887844057597e-01 6.279104865175474615e+00 3.856382486064679482e-01 1.710866321122747991e+01 1.449388541472942937e-02 2.513602360166981020e-01 -4.329016127019187643e-02
1.582500000000000000e+03 4.650769697870022128e+02 -9.526001727098851735e-01 2.572368087440447537e-01 -3.057710545294721527e+00 -3.220863759972916740e-01 1.987777348020631152e+01 -3.033164673163735725e-01 -1.270793450509909439e-01 -1.661729831706454039e-02
1.618500000000000000e+03 4.053906035584375331e+02 -1.375165893026876773e+01 5.025492146453813813e-03 -1.351014740420483662e+01 -4.439349610228160992e-01 2.017921109209237684e+01 3.807765222184049669e-01 6.865888306483175496e-02 -6.296319093449424809e-02
1.654500000000000000e+03 3.939764192108671637e+02 -2.411834723995382745e+01 -7.394876188720362897e-01 -2.646313649654547362e+01 3.496504024972008629e-01 1.856578729675783279e+01 2.075315876973339302e-01 2.202805266057332734e-01 -1.411887441999425119e-01
1.690500000000000000e+03 4.015941913333720095e+02 -2.841256497619504273e+01 -5.919479038830747220e-01 -2.994555862594568652e+01 9.044809853414725875e-01 1.433164814112173246e+01 2.852336293148978186e-01 -3.395879638078803248e-02 1.191078250646888104e-01
1.726500000000000000e+03 4.022305648089345596e+02 -2.672829652643689258e+01 5.538779892367110547e-01 -2.654461376471278555e+01 2.137501363913597852e-01 1.067251586890692217e+01 -5.011484839855207679e-02 -9.303200175855395881e-02 2.634480555662676582e-01
1.762500000000000000e+03 3.941343785868604073e+02 -1.800158195755243895e+01 -1.211448810114259533e-01 -1.838844551680787021e+01 2.794814446826804910e-01 8.518335316578351524e+00 1.254674733800540398e-01 4.524713720124542982e-02 -4.437831629879909756e-02
1.798500000000000000e+03 3.671504369263078615e+02 -1.042788320166614113e+01 -2.014215280416092324e-01 -9.589429790320895819e+00 7.295870693499036941e-01 7.876723293683568272e+00 -4.111804714503920766e-02 -1.933181460754061776e-01 -2.772102578999027234e-01
1.834500000000000000e+03 3.304576550432953468e+02 -4.256239804563660911e+00 -7.441466387491445511e-01 -4.978090337449676994e+00 4.275007584605332589e-01 8.890957759658812520e+00 -1.215123079634090053e-01 -1.178393803753159386e-01 8.836737200574645845e-02
1.870500000000000000e+03 2.837119887821176007e+02 -5.296510123683978222e+00 3.342164776897531553e-01 -4.856386398013507133e+00 -1.197208655692031665e-01 9.676290520723519251e+00 -3.844916410192860123e-01 -2.410838508917642620e-01 -9.244628745897306987e-02
1.906500000000000000e+03 2.583290644956317692e+02 -8.678418816939391434e+00 -1.587059103876480859e-01 -9.046821474676793429e+00 -1.680771714563831232e-01 1.156991957139280913e+01 1.654527769456705100e-01 2.736409243355634180e-01 2.584369272044824695e-01
1.942500000000000000e+03 2.406460312127827024e+02 -1.424999175539409713e+01 -2.776354507249461645e-01 -1.383498706323386607e+01 1.865429587611920903e-01 1.093895218850698470e+01 -2.885563874236374282e-02 -3.425670405776716498e-02 -1.391732157131272962e-03
1.978500000000000000e+03 2.360716868571115299e+02 -1.742529541959384787e+01 -1.681885613049463046e-01 -1.746307852920146431e+01 3.780285363862178061e-01 1.012407273748800129e+01 -9.059989067543497421e-02 1.134563803995906200e-01 1.806730369299856531e-01
2.014500000000000000e+03 2.418040773883665224e+02 -1.787184279011712107e+01 1.186580236777114550e+00 -1.712497276127181323e+01 -3.867555921324260515e-01 7.892448993822066328e+00 1.604711004693048226e-01 -2.051355368177555927e-01 2.237933903493815463e-02
2.050500000000000000e+03 2.371615483816470658e+02 -1.389152779257960724e+01 -1.147293676365286563e+00 -1.387855883973188575e+01 4.512332415819798603e-01 6.200050998927878254e+00 3.315049726678847009e-01 5.785184964502190219e-01 1.073332394159410008e-01
2.086500000000000000e+03 2.256996227072236820e+02 -8.414483559891181130e+00 6.351240992020698028e-01 -9.647492704739672575e+00 -4.331768962148528357e-01 5.146741667979211954e+00 -8.745458655949986393e-03 2.794284074818440544e-01 1.361543103987924996e-01
2.122500000000000000e+03 2.014033252972139394e+02 -5.049873217930083591e+00 -1.283422339554374236e-02 -5.076654123610001790e+00 -1.819886814073652381e-01 5.294688731811057814e+00 -2.809747695718437521e-01 -7.245856066638503568e-02 6.711800637443715578e-02
2.158500000000000000e+03 1.787755210953307596e+02 -3.022620207524834957e+00 -1.249217238356170601e-01 -3.837644925975918220e+00 1.026080250818076911e-01 5.470440501621737894e+00 -7.997381837265625515e-02 1.283693509727226179e-01 -1.072641299705970330e-01
2.207000000000000000e+03 1.502349843916718726e+02 -2.885753255106148885e+00 -4.458048799619053204e-01 -4.256113597042704200e+00 6.150336629095587426e-01 5.970936025572840755e+00 1.103685202093538792e-01 8.245759216800616076e-02 9.544367434677850093e-02
2.268000000000000000e+03 1.306143278498847735e+02 -7.077337865061812394e+00 -5.222070078741686272e-01 -6.795063533425286018e+00 3.407831953377000733e-01 5.905570444427324261e+00 2.867736712923679709e-01 -2.254418143191907198e-01 6.376676412461293464e-02
2.329000000000000000e+03 1.263320230593839852e+02 -8.051398547374628123e+00 5.808169305197656840e-01 -7.273010472163557338e+00 5.266097363983008456e-02 4.530966001697432688e+00 -1.395984781337242242e-02 -1.770721284723412170e-01 5.395760701282537042e-02
2.390000000000000000e+03 1.176451726562959834e+02 -5.791672998407298323e+00 4.513650476615548024e-02 -5.882148585267283458e+00 1.849561587386124861e-01 3.022949868445031996e+00 1.983733743096702806e-01 7.372608490837119499e-02 1.219303229777322639e-01
2.451000000000000000e+03 1.047882275167196724e+02 -3.721728394860711830e+00 4.060297750812210671e-01 -3.803899402860904999e+00 2.544311024056223891e-01 2.523964581769823745e+00 -1.997849187853213693e-02 1.126679315284692395e-01 1.013518827361682695e-01
2.512000000000000000e+03 8.966308339975063291e+01 -3.726533653286417724e+00 -4.202399354744252857e-01 -3.071496709975552797e+00 -3.685363087771373891e-01 3.062246853594522200e+00 7.695474659847549581e-02 -1.650936543732455242e-01 2.405791628289328521e-01
2.573000000000000000e+03 8.161471294913474139e+01 -4.440560448735956456e+00 -4.072180614250496822e-01 -3.448277633551949606e+00 -4.200958931631795790e-02 2.428267915220174267e+00 1.308917879877155577e-01 -2.202596791336525195e-02 2.814245413592847411e-02
2.634000000000000000e+03 7.858043386496126459e+01 -3.935494673997513182e+00 1.228332817277281996e-01 -4.337989033384825888e+00 -3.853200163079728569e-01 2.200210569866294819e+00 -2.872778724036947340e-01 -2.988334196410908916e-01 -5.470198013771285228e-03
2.695000000000000000e+03 7.260357208695066333e+01 -3.100840825728400141e+00 -5.372098849845903246e-01 -3.920027711194450148e+00 4.245986249202192697e-01 1.753998091862670305e+00 3.206862962714670390e-02 1.072399117473137459e-01 -5.623403407254765063e-02
2.756000000000000000e+03 6.543990002190719224e+01 -1.785775412323049149e+00 -1.911724005723827724e-01 -1.523273777766052994e+00 4.577654481489035199e-02 1.569470063431239293e+00 6.678000453302161965e-01 9.553445653760528344e-02 -1.306669057968277703e-01
2.817000000000000000e+03 5.803853051051520140e+01 -1.610585304295637510e+00 2.907920747868691924e-01 -1.720577980034289745e+00 -1.390316363679702794e-02 1.710384597583195054e+00 1.513434376898034617e-02 1.924465237190101097e-01 -2.226907705866031095e-01
2.878000000000000000e+03 5.172277485973907574e+01 -1.818356294903360926e+00 -1.757219845228560617e-01 -2.055137933365287495e+00 4.744896453747003695e-02 1.507878017279706384e+00 -7.596860420945206194e-03 -2.226189843430814719e-02 2.137050830296176041e-01
2.939000000000000000e+03 4.854291567406099972e+01 -2.214435964293679504e+00 6.115821963663217731e-02 -2.509574445914985574e+00 -5.951625747021063173e-01 5.585698567210612975e-01 -7.510371645240970784e-01 1.082091112999218341e-01 1.454118766801988649e-01
3.000000000000000000e+03 4.591733169017814475e+01 -1.120993390904741371e+00 1.260403235553175794e-01 -1.238638883416364855e+00 1.200406092779874589e-01 9.354354486266549529e-01 3.030696836100811864e-01 -1.525815352166495498e-01 -2.527098009422496516e-01
3.061000000000000000e+03 4.363381482088509244e+01 -9.896069387376754678e-01 -4.978888645150183340e-02 -1.836645432190070704e+00 -1.120133070871459635e-01 6.678797963412208549e-01 -1.386334148018898149e-01 2.408678007077618699e-01 -1.247291854778787984e-01
3.122000000000000000e+03 4.079523981990723769e+01 -7.493502937694950239e-01 2.940276265290577840e-01 -1.668877336505450781e+00 7.873311206373131976e-02 3.129595762048635876e-01 1.671816125197062020e-01 6.742160661636013019e-01 -4.995667157271673209e-01
3.183000000000000000e+03 3.946151194078711910e+01 -1.773554028615937916e+00 -3.044836109977037131e-01 -3.624613072061413921e-01 -2.967451929736304450e-01 9.275523567793879653e-01 -7.514117450670141363e-01 3.666123072859361898e-01 -7.893494885595121746e-02
3.244000000000000000e+03 3.763324636186215599e+01 -1.560873612515132125e+00 1.580033006367912995e-01 -1.555371749974646001e+00 3.551868644873577008e-01 4.170584552156901270e-01 -8.340259580594375777e-01 -2.808423574805085643e-01 3.871176460147086607e-01
3.305000000000000000e+03 3.668558903570072971e+01 -1.155520033586621143e+00 6.743833111777619571e-02 -1.525508510306399224e+00 -4.058272893567177464e-01 8.395233189538219287e-01 8.141739515554928808e-01 -8.587926745612665114e-01 -2.527865547077004504e-02
3.366000000000000000e+03 3.613772833572535603e+01 -2.195963577099615538e-01 1.368825193519773165e-01 -3.062291627323559529e-01 -4.607472226450506914e-01 5.960688196593742771e-02 1.366064883617572334e-01 -2.671310398315379087e-01 2.919593556396858636e-02
3.447000000000000000e+03 3.411551172827249445e+01 -7.431730232218000110e-01 4.004504974415355745e-02 -4.717958651207207477e-01 1.072867582676747256e-01 -2.659325730043653468e-01 -5.731940696137610008e-02 -4.982729109226855524e-01 1.783905996096572244e-01
3.548000000000000000e+03 3.304804331884135138e+01 -4.247365691762481354e-01 4.536911381529473708e-01 -1.074791755857217757e+00 -3.638584253405146018e-01 3.454732454927443852e-01 2.007221725317476918e-02 -4.039911159635770077e-03 -1.013087363683409653e-01
3.649000000000000000e+03 3.261909281797951365e+01 -5.804399999847043023e-01 2.636265119046048988e-01 -1.037453106731205166e+00 1.239435575147765367e-01 3.033472208777183154e-01 3.375815739591193632e-01 -5.327416403326358518e-02 4.136165521969428216e-01
3.750000000000000000e+03 3.210341689460145886e+01 -6.498515862362397311e-01 -9.104142634019279923e-02 -1.134089478342389934e-02 1.321872523900837204e-01 4.626884176208139743e-01 6.552760875867980062e-03 -7.357853090958481612e-01 5.277406571104810151e-01
3.851000000000000000e+03 3.307473645921288607e+01 1.546596634384570512e-01 -3.808334667489751690e-02 4.533742677261579646e-01 -1.155757658162828022e-01 3.262492705635203216e-01 -1.142594742443047151e+00 -1.371943341527262217e-01 -1.478449385834524621e-01
3.952000000000000000e+03 3.253330051467553830e+01 1.897082128572475934e-01 -5.814107114384567399e-02 3.013198127201028309e-01 1.227082698005289713e-01 4.719012114749315812e-01 -2.907260899213001126e-01 6.781915209043382076e-02 5.781722277921543807e-01
4.053000000000000000e+03 3.338906659667765808e+01 3.068736156455926234e-01 -1.888016756032082077e-01 -3.104620188356151944e-01 6.696032270382753504e-01 3.112789043156530822e-01 5.629931061377194679e-01 -2.431887121286906844e-02 5.310877148085300092e-01
4.154000000000000000e+03 3.477364227995356316e+01 -1.277080165667349720e-01 3.935861893009620083e-01 1.260893356265326282e-01 8.207985077126163098e-01 -5.756791696541335712e-02 7.018435277631753788e-01 1.814611644079193176e-01 -2.088074393445452925e-01
4.255000000000000000e+03 3.543544488504064560e+01 -2.640768135108058634e-01 -4.818027863586987758e-01 -7.872226204825947260e-01 -4.037725106129549935e-01 -6.576973245477857333e-01 -7.197753542792438841e-01 -5.158267557129891934e-02 8.912598521816006425e-02
4.356000000000000000e+03 3.575849297389912351e+01 -3.247121611402742913e-01 6.107046770622428511e-01 1.219954754896214189e+00 -3.155160497713377366e-01 1.436808101617167432e-01 3.504449336638095769e-01 -3.434549009859799162e-01 5.245119437780632055e-01
4.457000000000000000e+03 3.778096188477917394e+01 4.818432099423003434e-01 6.088625270645541265e-01 2.105773145426459436e-02 8.545332822731204203e-01 6.155038010461483244e-02 -4.873625846435075681e-02 4.676697445608697934e-01 -3.709478802594524116e-01
4.558000000000000000e+03 3.857186866456952146e+01 -6.205803136991566715e-01 3.757238971817262185e-01 3.961262137958465601e-02 4.997106670968362030e-01 7.406177412241182756e-01 -7.698736065973490472e-01 8.430736029165417089e-02 3.333386353836005345e-01
4.659000000000000000e+03 3.938907837887050789e+01 -2.182861415432483521e-01 6.876146702250715004e-01 -2.532111261206343999e-01 -9.379880520957175616e-01 -5.180245755617867154e-01 6.789887124819511399e-01 -2.602990024178223338e-01 -2.351069059696367924e-01
4.760000000000000000e+03 4.107631566373691356e+01 -7.322785355541949759e-02 4.610296386427364945e-02 -1.513762538847636119e+00 6.076606469620173812e-01 -6.107202611344118015e-01 4.087998485876961907e-01 -9.332694307563196290e-01 -3.577469217558444381e-01
4.861000000000000000e+03 4.258882812489409275e+01 -4.715766597061213927e-01 6.393507650658822872e-01 1.851963881210319518e-01 8.045497450867623579e-01 -4.960464503486920473e-01 -5.355607714225391058e-01 -1.712275407010990014e+00 5.031092842549781396e-01
4.962000000000000000e+03 4.405548764392140981e+01 -8.573245061521339583e-02 2.524788256963424460e-01 -2.088107732488382329e+00 -1.076497012830996303e+00 -3.869768774111355669e-01 3.271588654570934396e-01 6.281284679903839652e-02 -1.103144768885929050e+00
5.063000000000000000e+03 4.534367450284542400e+01 -9.281822862120899797e-01 -6.399535423529620903e-01 3.813648443849308456e-01 -1.967869199565978056e-01 -1.170410730360781137e+00 2.030742989799429465e-01 -4.789394040545171261e-01 -1.009004366951327114e-02
5.164000000000000000e+03 4.675907518395487017e+01 8.195962291889502538e-01 3.367993999170151853e-01 -5.054262291980518018e-01 -1.568661285511074865e-01 1.344806617340046362e+00 -2.617323364846360634e-01 -4.529649542890882286e-01 4.404556435256881119e-01
5.265000000000000000e+03 4.740847255788966663e+01 1.242639305371404657e+00 2.329470471426394740e-01 -5.778355207115317693e-01 -8.561316821043309933e-01 -7.319605500953089150e-01 -2.236157264923908372e-01 -5.538213940432608062e-01 -1.184951249656405192e+00
5.366000000000000000e+03 5.171129313738184408e+01 -3.175060447794777474e-01 -1.392555986547426627e+00 -1.503093383682566397e+00 -1.388612471678679350e-01 -8.620924026543419494e-02 1.952651679830232467e+00 -5.949048542446144783e-01 8.984298234170281505e-01
5.467000000000000000e+03 5.147892547879389014e+01 -5.463624247480545204e-01 -1.966352146802602174e+00 -2.392750238762381826e-02 -1.716933806656159689e+00 -4.794769118877412195e-01 -3.715959968798288049e-01 -7.028945888856656943e-01 -1.316457611345868139e-01
5.568000000000000000e+03 5.330929528698113984e+01 -4.254105404494494813e-01 8.716242367295776727e-01 5.459462964426409215e-02 -3.012102240719920498e-01 -1.760824450700808619e-01 9.145037770282460343e-01 1.523938000582964580e+00 -1.719002054290608594e+00
5.669000000000000000e+03 5.406649442827488627e+01 -1.010794404411123670e+00 1.349115171417543557e+00 -2.140835429806993984e-01 1.457048585039492750e+00 -2.005552480891681366e+00 6.485935853254635175e-01 1.529030032352320934e-01 3.650734013990853954e-01
5.770000000000000000e+03 5.590406626853892647e+01 -4.320045757303759837e-01 -1.765473766223030427e+00 7.055664658897764507e-01 -4.363644540675919448e-01 -1.084752116277229561e+00 -2.833940201189296126e-01 -2.558463065339476872e-01 2.132386474662748554e-01
5.871000000000000000e+03 6.010591618868655672e+01 6.365821694266231567e-01 -1.447283302526395588e+00 -1.111322904653646138e+00 2.750349950712437597e+00 -4.248182772921044181e-01 -1.186346259739107012e+00 6.475667865393647249e-02 -2.160498513350152638e+00
