# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.156489400463255151e+03 -7.763079717788960465e+01 -1.530299624930485214e+00 -7.522033467440637367e+01 -1.970698389655875515e-01 2.531574210653936774e+01 1.238661405745946770e-01 2.227340971821310800e-02 2.018922712432779654e-01
1.114500000000000000e+03 1.229389916625774731e+03 -5.970963184341296426e+01 -4.593446545132646719e-01 -5.982107601467221514e+01 -1.039539996663545601e-01 1.684886462410676700e+01 -2.082106205201353366e-01 4.208139874716991524e-02 6.043888387855970296e-02
1.150500000000000000e+03 1.219799381903000949e+03 -2.950796768469695053e+01 -5.340720479749415661e-01 -2.936277187739732142e+01 -1.595390310656346622e-01 1.354097573895944429e+01 2.988111820856736989e-01 1.423860248526996053e-01 7.645455650068835873e-02
1.186500000000000000e+03 1.093348495115757487e+03 -2.621750303642450319e+00 3.234507274226363083e-01 -1.614087598361588771e+00 -2.566005094061579173e-01 1.528799488794580341e+01 3.982176046474718983e-02 7.588185861804827570e-02 7.030198467620130121e-02
1.222500000000000000e+03 9.399994548405802561e+02 6.711722208434945713e+00 1.114945211474076991e+00 7.652255874256299606e+00 2.016919025490497286e-01 2.158637784795936199e+01 1.686653245711508264e-01 1.562453357098717299e-01 -5.137136202665889412e-02
1.258500000000000000e+03 8.206871813847993735e+02 -5.500880676446469053e+00 -1.565735574919815631e+00 -5.159765900092359026e+00 3.957043285315460790e-01 2.764251137948284054e+01 6.233099808854918045e-02 -8.273385543277068932e-02 1.119634358864066148e-02
1.294500000000000000e+03 7.320417580931161865e+02 -2.927634291577738423e+01 -9.414950799954051597e-01 -3.081122228865140755e+01 3.984182189265266238e-01 3.007816368759943160e+01 2.022114922231378620e-01 -1.822213995632556705e-01 4.752361112126634451e-02
1.330500000000000000e+03 7.296455088106029052e+02 -4.938917388018721510e+01 7.325930078753694064e-01 -4.928287196916653556e+01 -4.546850849064296152e-01 2.855132612096963385e+01 -6.815917190984725760e-02 -1.035833262178663949e-01 -2.807144521184650604e-02
1.366500000000000000e+03 7.682078081244389978e+02 -5.986040897594949683e+01 1.413202338172165895e+00 -5.959307811114712194e+01 2.439707865213258664e-01 2.336271333341913703e+01 6.495761435637728565e-02 -5.569352924917973791e-02 4.207887038273003255e-02
1.402500000000000000e+03 8.045744074389274374e+02 -5.435888033526234864e+01 2.337954061681566387e-01 -5.403771914144630273e+01 -2.192712974987881258e-01 1.739693291068830661e+01 -8.381590615203726724e-02 8.285827639563786429e-02 1.531297640561464779e-01
1.438500000000000000e+03 8.116475133585529420e+02 -3.419607580452807838e+01 4.537396698884865187e-01 -3.425787839778740107e+01 -2.401067019328931851e-01 1.274089583009526194e+01 1.645159048710076732e-01 -2.426094815333668109e-01 6.604497341357100371e-02
1.474500000000000000e+03 7.573399799304945645e+02 -1.222929957311514215e+01 -6.806924430640721724e-01 -1.214797418798807627e+01 2.248276584980973825e-01 1.171109966292732807e+01 -5.048079807559609916e-02 3.769972384039560476e-02 1.439645591663917257e-01
1.510500000000000000e+03 6.610945079379639537e+02 3.017462829312361983e+00 -7.658502387360732744e-01 2.284915205540323235e+00 3.045707578442327645e-01 1.318990514738467823e+01 -1.882815146847263144e-01 -2.362435422665167331e-02 2.760550367486996545e-02
1.546500000000000000e+03 5.572896906767354039e+02 8.068619108402618423e+00 -1.186657989546720637e+00 6.886280324267399777e+00 -3.736212980146080831e-01 1.778921923261257376e+01 -3.332777966904815758e-01 -7.965625636130588272e-02 7.811955755813809743e-03
1.582500000000000000e+03 4.637698931139841534e+02 -1.113894199388225426e+00 4.013476395964994947e-01 -8.935600519639812500e-01 -4.934595782900035865e-01 1.946025476224784256e+01 -5.648518956064869229e-02 1.027380118610674714e-03 8.414907306376964713e-02
1.618500000000000000e+03 4.072172733948119685e+02 -1.369627274253954674e+01 4.488211940120381271e-01 -1.398285857958748934e+01 -2.199862222509249010e-01 2.050481458087817543e+01 -3.869030238025359947e-01 3.696834438772519382e-01 2.337475600067860926e-01
1.654500000000000000e+03 3.899649835184341100e+02 -2.521589827948358931e+01 -7.299568899443359404e-02 -2.507353434209013443e+01 -7.686324568164932813e-01 1.820438582815836881e+01 -5.526876973612842442e-02 8.242446773161349327e-02 1.784777359677873765e-01
1.690500000000000000e+03 4.024523719131791495e+02 -3.044588217702087718e+01 4.673117487172528950e-01 -3.025428266605933203e+01 5.043342804637922228e-02 1.469056249849124285e+01 -1.763477133692362836e-02 2.979045199337582855e-02 2.293017011648708081e-01
1.726500000000000000e+03 4.051123530921615838e+02 -2.717559251483444527e+01 3.256283969165473247e-01 -2.667157295703811570e+01 9.116580767207945746e-01 1.086276768150884919e+01 3.029045919283142319e-02 -2.402010522227806134e-03 1.305385484950553066e-01
1.762500000000000000e+03 3.911498594500325225e+02 -2.040151533261488481e+01 -1.469641250771296648e-01 -1.912683821691847186e+01 -4.701301731228978986e-01 8.533700896455579610e+00 -1.302295213602380763e-03 1.055386512272692145e-01 -1.420292823144925221e-02
1.798500000000000000e+03 3.627620615427528037e+02 -8.539183260961504374e+00 -8.771095939915571904e-01 -1.060537746441455553e+01 4.321724451199933092e-01 7.679850686989938779e+00 -3.053281909835467781e-02 2.906330203548230240e-01 9.494778453583485600e-02
1.834500000000000000e+03 3.286148621234277698e+02 -5.039299968543448749e+00 6.826737832313175547e-01 -5.323218312755238379e+00 2.321771348051275274e-01 8.903814044132190020e+00 2.227689579590071967e-01 -1.130993400316851472e-02 1.311931527087736582e-01
1.870500000000000000e+03 2.897154423951868694e+02 -5.255283608798887229e+00 -7.352344500473976252e-01 -5.337497621345292487e+00 3.315416214049479726e-01 1.030582907552771132e+01 2.070581116482742706e-02 6.199825108962599141e-02 -8.569253591014713844e-02
1.906500000000000000e+03 2.542664837010814836e+02 -9.901853355908652787e+00 4.452266563645747577e-01 -9.392262739617489586e+00 -2.001727723486564636e-01 1.131449415190105157e+01 -2.605115123990559001e-01 2.694219304052585251e-01 1.942652341492105694e-02
1.942500000000000000e+03 2.404606910407709677e+02 -1.411261029882492579e+01 -7.223817996017845022e-03 -1.481792419754058265e+01 -8.299836447162941555e-01 1.105044167701676194e+01 2.452903875012955870e-01 -1.550085618832327816e-01 2.561710689462929139e-02
1.978500000000000000e+03 2.403558989275288127e+02 -1.738113940524866763e+01 8.262414019559430889e-01 -1.828206575140355739e+01 3.157358794539700253e-01 9.875927398306041383e+00 -1.986239860505198407e-01 1.111869775167806107e-01 -6.317535649402275522e-02
2.014500000000000000e+03 2.364881312457816875e+02 -1.815349892989653569e+01 -1.592044820446438802e-01 -1.792173326958509705e+01 -2.646294792709125154e-01 7.656919849420397384e+00 2.560137692487399197e-02 -7.059895322677110785e-03 -2.215400186911334335e-02
2.050500000000000000e+03 2.382015341314614147e+02 -1.465841445026245182e+01 5.588010183407978726e-01 -1.404906980705866459e+01 6.048370695383971096e-01 6.236109052588532542e+00 9.590286262580560717e-02 6.293703325396844683e-02 2.487854910862332958e-01
2.086500000000000000e+03 2.251036441871198122e+02 -8.554108244123646898e+00 3.075307729972525661e-01 -9.028146246127384700e+00 3.842324417133177739e-01 5.191789849472225882e+00 -7.801930696531451936e-02 -2.103630209685790065e-01 2.141939194272589886e-01
2.122500000000000000e+03 2.051855065129888658e+02 -4.008810944827580158e+00 -9.174516712038264243e-01 -5.833531252246601184e+00 -7.743187389937153386e-02 4.723621244057613744e+00 1.650580186644222958e-01 -8.543240922901970680e-03 1.791080807193985991e-01
2.158500000000000000e+03 1.820171507998954326e+02 -2.937257032714330585e+00 -5.806388742622841104e-01 -2.538071172523886254e+00 3.559049393685308482e-01 5.053841849573847078e+00 1.703268892465573114e-02 -3.964700571643831051e-02 8.730917792421967472e-02
2.207000000000000000e+03 1.514936673860175631e+02 -4.539987314473940216e+00 3.186181675510643130e-01 -3.990336593493545969e+00 2.333755858615367829e-01 6.153032956979837209e+00 9.352824127843004098e-02 -5.228443474354661780e-02 1.195637924052492251e-02
2.268000000000000000e+03 1.308521370145919036e+02 -6.606655713086722947e+00 2.818113346735047209e-01 -6.753447478494444489e+00 4.636893724759358348e-01 5.632521803119625581e+00 -1.964328450535143128e-02 2.829539670705673304e-02 9.173668708944923700e-02
2.329000000000000000e+03 1.241675239343551027e+02 -7.842853565315942355e+00 2.521065781819872287e-01 -6.725850824489855384e+00 4.945541353906426907e-01 4.493527465558130984e+00 5.306993057146949799e-02 -1.048985984936958160e-01 -2.530678262925776245e-01
2.390000000000000000e+03 1.171778790819872711e+02 -6.027095841289115796e+00 -1.597822181253779616e-01 -6.544536283089750661e+00 -3.612416242107883702e-01 3.325196079963429696e+00 2.465417887582841555e-03 6.761672773130630865e-02 -6.544405227203525799e-02
2.451000000000000000e+03 1.056979352615884693e+02 -3.359631790248488237e+00 -2.054155606165524728e-01 -3.129876205938100675e+00 1.144657661180288333e-01 2.776083700700690216e+00 -2.576466580287439800e-01 5.959751836137374553e-02 3.880654352755280589e-01
2.512000000000000000e+03 9.038388086020228229e+01 -3.927330994678981391e+00 3.038966044732778204e-01 -3.587966685975359837e+00 5.393307731765493163e-01 2.724808997230577567e+00 2.259932555667032439e-01 -1.294845287276917001e-01 -2.033072241393028001e-01
2.573000000000000000e+03 8.143327218604360951e+01 -3.962056779929431727e+00 7.291514742906153312e-01 -3.705267460331382434e+00 -1.337846137996673290e-01 2.664837801119050997e+00 -3.148763911620725553e-01 -3.900165650929127148e-02 -2.857989885745526593e-02
2.634000000000000000e+03 7.811838415024550386e+01 -3.711349345353550433e+00 -5.523686325912934014e-02 -4.298919397214810978e+00 -2.426010388036839438e-01 2.211221793947850678e+00 2.767263556042586781e-01 1.743768359121784517e-01 1.255330289741050931e-01
2.695000000000000000e+03 7.304885917262866712e+01 -3.084420912438240681e+00 -2.539031346490665531e-01 -4.033666423223703390e+00 -2.259366548636560779e-01 1.426674397797860649e+00 2.976734663001887604e-01 2.289262938773328759e-02 3.321675886914353670e-01
2.756000000000000000e+03 6.564569458296210769e+01 -1.503130139526571263e+00 3.680852278171356518e-01 -2.290633253757587084e+00 -5.097030786031417904e-01 1.460506434395215436e+00 -4.638861481192526615e-01 2.367019362036288377e-01 -9.477412241432195406e-02
2.817000000000000000e+03 5.716235188958114577e+01 -1.529879975494648825e+00 -8.312345157700776754e-01 -1.141185901341070785e+00 -8.962450461922791267e-02 1.441434296611112220e+00 1.441960794982179439e-01 7.789209371072045029e-02 -9.176632062601183804e-02
2.878000000000000000e+03 5.236661932021397092e+01 -1.989263410553353317e+00 6.049155289770663524e-01 -1.478595180844381352e+00 -2.419481810400530009e-01 1.921423445361921001e+00 2.746221540242658743e-01 8.811616783666861852e-03 4.206480444938098806e-01
2.939000000000000000e+03 4.858044172925876580e+01 -1.629939457291765148e+00 4.494251370146175040e-01 -2.547053223210733908e+00 3.833112034303650106e-01 1.296260143596141612e+00 1.840963932524830593e-01 1.634268450021520713e-01 -6.686343278053338834e-02
3.000000000000000000e+03 4.501186049286165769e+01 -1.747165447256699533e+00 8.755509710525966049e-03 -1.387956232792276534e+00 2.425258663894261368e-01 1.076499230325484113e+00 -1.863454377465220135e-01 -1.296567857508475474e-01 2.736288362595269419e-01
3.061000000000000000e+03 4.341480828840039408e+01 -1.776295420940233738e+00 -7.750878394662961968e-02 -1.585989865927797338e+00 8.574972273349643070e-02 6.968185067273224842e-01 4.486022647474683378e-01 -1.338354384709982692e-01 -1.683011316433075388e-01
3.122000000000000000e+03 4.095748230897133624e+01 -7.279668215995902525e-01 -5.350254608549445123e-01 -4.608571506895129399e-01 4.331971657176395540e-01 7.435456385023969661e-01 -1.393536129859139494e-01 5.679939505318498671e-02 4.657096102635223112e-01
3.183000000000000000e+03 3.925783007196125141e+01 -1.190317176215331507e+00 1.377025857586712254e-01 -1.170704705861121520e+00 -1.902470500245282969e-01 5.838317005684612315e-01 -2.702824033751374810e-01 -1.297285147208788181e-01 8.022863587981118871e-02
3.244000000000000000e+03 3.726944959869129548e+01 -7.864549577426009908e-01 -3.980233805973416583e-01 -4.848678081674988039e-01 -2.647604619668055825e-01 5.242291865856558708e-01 -2.942602339414934209e-01 5.883106232486816634e-01 3.983270365222383314e-01
3.305000000000000000e+03 3.625599447812387410e+01 -1.250563660732273652e+00 2.451007854404620712e-01 -8.727604241196709189e-01 2.968334669199313436e-01 2.109880851534511048e-01 2.057189424503273467e-01 -1.019553584937479829e-01 -3.279751225906962775e-01
3.366000000000000000e+03 3.537530793731794176e+01 -5.774405599152172552e-01 -2.244012263246100980e-01 -1.102339721326567323e+00 -1.275667555201913661e-01 -3.623461833729840070e-02 3.085242740233363201e-01 2.075453027973078735e-02 -2.655884304452778566e-01
3.447000000000000000e+03 3.449073387796140366e+01 9.830504906434044121e-02 -6.014797470022898995e-01 -6.765236962202666460e-01 1.864421543955092908e-02 6.626386798261023614e-01 2.185375527474075763e-01 -9.645660387482989095e-02 1.495918746426427304e-01
3.548000000000000000e+03 3.343954471167512565e+01 -6.506761361909396690e-01 -1.740781170818594958e-01 -8.731848796284742420e-01 -8.016699947644684299e-02 4.622008168607580347e-01 2.848338362829249681e-01 -1.614792280319656270e-01 -2.056661731708110674e-02
3.649000000000000000e+03 3.225877456982955493e+01 -8.450796241804221509e-01 -1.793275042247082784e-01 3.468573372417590450e-01 2.994357571529354667e-03 -1.361757056266448551e-01 2.655458126785401607e-01 8.568801581811462675e-01 -5.985902010426012720e-02
3.750000000000000000e+03 3.245017966029095646e+01 -5.198032705229338468e-01 1.137422218151221548e-01 -1.190164137597034877e+00 -3.125506114400730118e-01 7.807966551377172326e-01 -3.933781193880676874e-02 6.096090565717583454e-01 2.633509244376033842e-01
3.851000000000000000e+03 3.230421035455380263e+01 4.734326971022609354e-02 1.632173313526460445e-01 -3.688294671336193598e-01 3.149645779593572836e-01 -6.175918683854548785e-01 3.058481912634231081e-02 5.704236509759389451e-01 -2.247880883510750272e-01
3.952000000000000000e+03 3.268165750883858323e+01 3.183671060555974819e-01 2.322717982016505034e-01 -5.916425209168779675e-01 -2.546414788731485301e-01 4.664730287001673803e-01 5.544558859522594751e-01 -5.322386105231969866e-01 3.368590157065666224e-01
4.053000000000000000e+03 3.368732806090552145e+01 -9.133294363375588087e-02 -3.798631002575747484e-01 -4.375134140761858248e-01 8.212163049534543235e-02 1.364870686989337334e-01 2.171035554689958735e-01 3.997756685866397097e-01 7.179054765854223086e-02
4.154000000000000000e+03 3.420588065574897030e+01 -4.851387466115502645e-01 -1.967900856467325044e-02 4.079424131830330924e-01 3.607617996353956746e-02 -9.727742184899246247e-03 -3.162889621436067999e-01 2.966395843804542354e-01 1.369012004945115435e-01
4.255000000000000000e+03 3.592535557378386812e+01 -1.858246656810164377e-01 4.307521278237792517e-01 6.358192221704789260e-01 -8.311716790692946777e-01 3.776738207269559333e-01 -5.591847914576913992e-01 5.911734443747920786e-02 5.424654380868842996e-01
4.356000000000000000e+03 3.582691828435607562e+01 -7.135161683819899459e-01 3.928053778617653369e-01 -3.488577938932297950e-01 1.142604172848653121e+00 7.091749938364503292e-01 1.061690602139749862e+00 6.590495495281752936e-01 1.003502967825882219e+00
4.457000000000000000e+03 3.776788884299220683e+01 -4.244767163184501313e-02 -2.084758069575698425e-03 6.882132069842212818e-01 -1.909631821478549263e+00 8.498535106058873190e-01 -3.738929388456534442e-01 3.312024129264098393e-01 1.042961991723933668e+00
4.558000000000000000e+03 3.847124793848334434e+01 -1.962839436570152640e-01 -1.006085093443434553e-01 1.140055417498216483e+00 -8.436891271943069981e-01 -9.188762654103981298e-01 6.198018403298605206e-01 5.661421617254813743e-01 -7.456722793063699228e-01
4.659000000000000000e+03 4.060224447456492669e+01 2.776031930782481005e-01 -3.183496576305689940e-01 -3.407401434799589568e-03 5.837020521724741728e-01 -2.753048720939258454e-01 -4.938713411169171619e-01 3.840729518382812735e-01 -1.921775067321072339e-01
4.760000000000000000e+03 4.079159461669554787e+01 -5.040898429841257355e-01 6.269681812134682009e-01 -8.065584756139836387e-01 7.379367331312172151e-01 4.625801094300157623e-01 -1.357832788928544865e+00 1.740414204265944953e+00 2.748848187751110617e-01
4.861000000000000000e+03 4.202891249431831255e+01 2.162141699201709510e-01 3.055943395876585811e-01 -3.206955024209167671e-01 -1.230310194164604187e+00 -6.971238323758212063e-01 -7.453041826800120562e-02 1.004350094466961441e-01 2.967660906905827956e-02
4.962000000000000000e+03 4.342342429631033696e+01 7.321458321079059584e-01 -1.507854966575854494e-01 -2.403606527179783514e-01 5.235796022930452320e-01 1.337586175408287670e-01 7.664680760076324206e-02 6.359596326162459956e-01 -1.134747882407594499e+00
5.063000000000000000e+03 4.465262770829106387e+01 1.343258479248785608e-01 1.099388305561097789e+00 4.326339429702171779e-01 -2.405232060712065578e-01 -8.968688356781993054e-01 4.416746144814918118e-01 9.075610235802090697e-01 3.416417042597618137e-01
5.164000000000000000e+03 4.594375345763644702e+01 6.991876021022282173e-02 7.664546552342652030e-02 1.013430030022226980e+00 -1.199303523833066709e+00 -4.155190119633619950e-01 -5.992207741064963233e-01 -1.209177451539637183e+00 5.768528533601791075e-02
5.265000000000000000e+03 4.879798662826947009e+01 -2.699129006601978520e-01 2.895697461549063823e-01 -2.081302859474266076e-01 -2.733738133604386444e-01 -1.123029345049436412e+00 1.608063031094889350e+00 -1.757815081810472080e+00 -3.969246280737222521e-01
5.366000000000000000e+03 4.892997610756135884e+01 9.331734444213823920e-01 -3.778922425202844160e-01 -1.079496494837275833e+00 7.746970978518502582e-01 8.758330532547953240e-01 -2.175463461546343624e-01 -9.570925601062330035e-01 -1.627528907336922570e-02
5.467000000000000000e+03 5.056844003912674168e+01 2.154752654516565308e-02 -9.090469165435711707e-01 -1.113221500814677523e+00 7.257904975036343354e-01 -5.839121754921943186e-01 9.120790329873390556e-01 -2.247653745742386744e-02 8.009105163408266614e-01
5.568000000000000000e+03 5.516821511694051594e+01 1.496838042385909007e-01 1.494070103626012891e+00 1.889264863652571957e+00 1.034274507189251402e+00 -1.535079473701160602e+00 -1.061560311370283838e+00 6.041293467939431450e-01 -1.551959192526737752e+00
5.669000000000000000e+03 5.486770516823911237e+01 -6.053472299900002351e-01 -1.009316458620417301e+00 6.850443184852786915e-01 -1.884719272645122956e+00 6.933107989711293495e-01 -7.344895698159770170e-03 7.098456234941257215e-01 1.103126412722505334e+00
5.770000000000000000e+03 5.666385272644991744e+01 -5.137799340663231629e-01 -2.609795429637667974e-01 1.174006655183376768e+00 -3.053289018571514468e-02 -1.805351977545967879e+00 4.199687354593266697e-01 8.328736486831991304e-01 1.500078440120330425e-01
5.871000000000000000e+03 5.695524386572888886e+01 2.216771246810014695e+00 -8.888304811955399787e-01 -2.253747896051904454e-01 -5.963541474789973984e-01 -1.391295619236399217e+00 -1.667041840098628436e+00 -1.151029264648976369e+00 -7.801240909536159840e-02
