# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.582500000000000000e+03 4.707376228909809583e+02 -1.412914489260200579e+00 2.185625526041808098e-01 -1.412914489260200579e+00 2.185625526041808098e-01 2.000829494043355083e+01 1.221195131514211107e-01 1.221195131514211801e-01 1.013111372585592529e-01
1.618500000000000000e+03 4.166450578827643199e+02 -1.463692780034448759e+01 -4.491192993933534883e-01 -1.463692780034448759e+01 -4.491192993933534883e-01 2.054389373021534837e+01 1.573342999797341935e-02 1.573342999797343322e-02 1.508167950531426327e-01
1.654500000000000000e+03 4.014299737903543246e+02 -2.470882087519826342e+01 3.804627660175484150e-01 -2.470882087519826342e+01 3.804627660175484150e-01 1.830805358730555810e+01 3.778717496030252476e-02 3.778717496030252476e-02 -4.171458315764849448e-03
1.690500000000000000e+03 4.072946528478285018e+02 -2.964340319741974383e+01 4.920177385571522510e-02 -2.964340319741974383e+01 4.920177385571522510e-02 1.491923217538007052e+01 -1.054667892772337967e-01 -1.054667892772338383e-01 1.108463766975165549e-01
1.726500000000000000e+03 4.097609439505871478e+02 -2.668229071999688884e+01 1.969356624477828221e-01 -2.668229071999688884e+01 1.969356624477828221e-01 1.105137964944168161e+01 -6.994740872751466221e-02 -6.994740872751468996e-02 1.028114067032885048e-01
1.762500000000000000e+03 4.036187731071098028e+02 -1.840262834250742685e+01 4.645118702751828699e-01 -1.840262834250742685e+01 4.645118702751828699e-01 8.278000991180066492e+00 -1.096139465105332028e-01 -1.096139465105332167e-01 1.991474043246799497e-01
1.798500000000000000e+03 3.729648311149588835e+02 -1.064479829881485884e+01 3.633838218562308181e-02 -1.064479829881485884e+01 3.633838218562308181e-02 7.919957958672986464e+00 6.488353985080705377e-02 6.488353985080708153e-02 3.096089371123416645e-01
1.834500000000000000e+03 3.325441211290989258e+02 -5.424245527849656412e+00 -2.329124657345923999e-01 -5.424245527849656412e+00 -2.329124657345923999e-01 8.824237598112107506e+00 -3.101656609376535201e-02 -3.101656609376533813e-02 1.135761272227105434e-01
1.870500000000000000e+03 2.931958828020561896e+02 -5.681558344708514952e+00 -2.620507611845012130e-01 -5.681558344708514952e+00 -2.620507611845012130e-01 1.033009030414119067e+01 9.192896275154079089e-04 9.192896275154079089e-04 -5.651988049809070214e-02
1.906500000000000000e+03 2.644804861435987959e+02 -9.790101893911414166e+00 3.421513262534112143e-02 -9.790101893911414166e+00 3.421513262534112143e-02 1.131104353624022529e+01 1.324718715147509551e-01 1.324718715147509274e-01 1.437049040592806304e-01
1.942500000000000000e+03 2.499917258952866632e+02 -1.454412701904838912e+01 1.690454533801400150e-01 -1.454412701904838912e+01 1.690454533801400150e-01 1.097619375719773949e+01 2.059149125727391394e-02 2.059149125727390006e-02 -4.683446436745714730e-02
1.978500000000000000e+03 2.482200409988431602e+02 -1.741494837205073054e+01 5.354548543939906258e-02 -1.741494837205073054e+01 5.354548543939906258e-02 9.626344133184645102e+00 4.549116107492767735e-02 4.549116107492769123e-02 1.443559945766222374e-01
2.014500000000000000e+03 2.518290309321279494e+02 -1.732857617545504780e+01 -7.384725078110859764e-02 -1.732857617545504780e+01 -7.384725078110859764e-02 7.807510709592514253e+00 -8.011472140596917479e-02 -8.011472140596918867e-02 6.336261008899819747e-02
2.050500000000000000e+03 2.444384711710783620e+02 -1.440305711485078710e+01 1.127432310453979625e-01 -1.440305711485078710e+01 1.127432310453979625e-01 6.188738422548276219e+00 -6.738646050881327842e-02 -6.738646050881330618e-02 1.940353114507987753e-01
2.086500000000000000e+03 2.298030771835700818e+02 -9.431693105321750537e+00 1.556145804623274564e-01 -9.431693105321750537e+00 1.556145804623274564e-01 4.970156084946946606e+00 2.713354921398204028e-02 2.713354921398201253e-02 6.185330390796215522e-02
2.122500000000000000e+03 2.133803724744067267e+02 -5.005954382580164896e+00 -1.184656747850198200e-01 -5.005954382580164896e+00 -1.184656747850198200e-01 4.731027825273506515e+00 -3.878664889386469056e-02 -3.878664889386469056e-02 9.874216443585380476e-02
2.158500000000000000e+03 1.885161881108942055e+02 -3.063104965835894866e+00 1.585538738576668938e-01 -3.063104965835894866e+00 1.585538738576668938e-01 5.435287168457007212e+00 2.507886074248413810e-04 2.507886074248483199e-04 -1.475440995323879130e-02
2.207000000000000000e+03 1.597699159827942594e+02 -3.561573381043922737e+00 2.279376440004633464e-01 -3.561573381043922737e+00 2.279376440004633464e-01 5.977574609220680735e+00 -4.508307831383252806e-02 -4.508307831383252112e-02 5.174556850301559319e-02
2.268000000000000000e+03 1.400682644952158853e+02 -6.868702775519786030e+00 -3.699033636302962585e-02 -6.868702775519786030e+00 -3.699033636302962585e-02 5.974681541907528981e+00 9.594580892238255623e-03 9.594580892238260827e-03 2.191125815853794678e-01
2.329000000000000000e+03 1.335335378834014080e+02 -7.770268113560652168e+00 7.203939463541537969e-02 -7.770268113560652168e+00 7.203939463541537969e-02 4.508132485197018369e+00 3.605103872755528044e-02 3.605103872755528044e-02 -3.187544225162204647e-02
2.390000000000000000e+03 1.269439198258288712e+02 -5.795080969765066925e+00 1.528266083453503343e-01 -5.795080969765066925e+00 1.528266083453503343e-01 3.417888104917391257e+00 6.692434719843871893e-02 6.692434719843873281e-02 1.457196387257351632e-03
2.451000000000000000e+03 1.125335416875784063e+02 -3.459517713793347049e+00 -9.829164529279024731e-02 -3.459517713793347049e+00 -9.829164529279024731e-02 2.826184030061958730e+00 -3.396097514736191869e-03 -3.396097514736191869e-03 -1.352686317739011657e-01
2.512000000000000000e+03 9.897265733557067335e+01 -3.009710238857994824e+00 9.875832251192634414e-02 -3.009710238857994824e+00 9.875832251192634414e-02 3.055018524120741041e+00 -4.826135651955956729e-03 -4.826135651955953260e-03 2.011839278384935838e-03
2.573000000000000000e+03 9.002598072419056052e+01 -4.084732712254723452e+00 -9.560157272655842031e-02 -4.084732712254723452e+00 -9.560157272655842031e-02 3.071263407706669835e+00 -6.973693474085912447e-02 -6.973693474085912447e-02 1.525503457413723007e-01
2.634000000000000000e+03 8.702316844594054146e+01 -4.066154980875378300e+00 -9.813851671039595936e-02 -4.066154980875378300e+00 -9.813851671039595936e-02 2.243062484138815815e+00 5.702737894674065472e-02 5.702737894674064084e-02 7.413876425160310403e-03
2.695000000000000000e+03 8.238859691959375198e+01 -3.302253042209221334e+00 6.866848175861617332e-02 -3.302253042209221334e+00 6.866848175861617332e-02 1.915785147923189546e+00 1.585970260461012915e-02 1.585970260461012915e-02 1.062891982594789918e-02
2.756000000000000000e+03 7.529733265011621768e+01 -1.905793428558292923e+00 9.712618673659662027e-02 -1.905793428558292923e+00 9.712618673659662027e-02 1.453927738881903631e+00 3.439016078442407726e-02 3.439016078442407032e-02 4.636743361358671572e-02
2.817000000000000000e+03 6.740592494917022748e+01 -1.645586346284827917e+00 5.234321538320138578e-02 -1.645586346284827917e+00 5.234321538320138578e-02 1.630319441789069845e+00 -2.031243005079854669e-01 -2.031243005079854669e-01 -1.439069137736860016e-01
2.878000000000000000e+03 6.147667658860012097e+01 -1.641431892922623037e+00 1.205630525988858059e-01 -1.641431892922623037e+00 1.205630525988858059e-01 1.641069592695000079e+00 -7.687020307381758899e-02 -7.687020307381758899e-02 5.737974292060962767e-02
2.939000000000000000e+03 5.894773831060430780e+01 -1.845295455744128121e+00 -9.330014761213706320e-02 -1.845295455744128121e+00 -9.330014761213706320e-02 1.306779737169129874e+00 -1.346845909953883480e-01 -1.346845909953884035e-01 9.114869812356615753e-02
3.000000000000000000e+03 5.714412005746289935e+01 -1.756223743567197682e+00 -3.373031634985364513e-01 -1.756223743567197682e+00 -3.373031634985364513e-01 8.545859707503503655e-01 -6.828826621453237822e-02 -6.828826621453235046e-02 -4.336590481048645251e-02
3.061000000000000000e+03 5.457807747950254651e+01 -1.164706571148022007e+00 -8.354853642458748286e-02 -1.164706571148022007e+00 -8.354853642458748286e-02 9.324931778843402741e-01 2.066668134910700783e-01 2.066668134910700783e-01 1.594633166377180389e-01
3.122000000000000000e+03 5.210284798119523231e+01 -9.211985998332467007e-01 1.211784932058533326e-01 -9.211985998332467007e-01 1.211784932058533326e-01 6.190375529301318513e-01 -2.693632281954328432e-03 -2.693632281954328432e-03 -5.613641609967914142e-02
3.183000000000000000e+03 5.050403219496162421e+01 -8.604077199068085324e-01 -2.169423700748136785e-01 -8.604077199068085324e-01 -2.169423700748136785e-01 6.594597754403510592e-01 -5.131499337172341912e-02 -5.131499337172343300e-02 -1.324345024001100657e-01
3.244000000000000000e+03 4.887995105514594485e+01 -7.324963064511855748e-01 1.981253071647825770e-01 -7.324963064511855748e-01 1.981253071647825770e-01 2.541588906325107922e-01 -2.460145081792830535e-02 -2.460145081792829841e-02 1.124827748987536763e-01
3.305000000000000000e+03 4.766373417431429971e+01 -8.573060367242333335e-01 -3.016673688542806028e-02 -8.573060367242333335e-01 -3.016673688542806028e-02 7.448893781537931913e-01 -1.961892378359041816e-02 -1.961892378359042510e-02 1.070091645512588480e-01
3.366000000000000000e+03 4.729447507118838701e+01 -6.949701983125596838e-01 1.148277384914595384e-01 -6.949701983125596838e-01 1.148277384914595384e-01 3.034873526826693535e-01 1.725101764579106689e-01 1.725101764579106967e-01 -2.097058697443246189e-01
3.447000000000000000e+03 4.572300673129548443e+01 -3.851449823664236383e-01 3.852616109146118906e-03 -3.851449823664236383e-01 3.852616109146118906e-03 1.991520159664837974e-01 2.090896656320858499e-02 2.090896656320857111e-02 4.281116761416631916e-02
3.548000000000000000e+03 4.521596644554238509e+01 -2.944283022432143127e-01 -4.410253205965340706e-02 -2.944283022432143127e-01 -4.410253205965340706e-02 3.875960359840418534e-01 5.390468192330429009e-02 5.390468192330430397e-02 4.702758168657326238e-02
3.649000000000000000e+03 4.551834783728737222e+01 -3.250858755297952873e-01 3.451973469624112778e-01 -3.250858755297952873e-01 3.451973469624112778e-01 3.511449261503546415e-01 -8.565937768365622373e-02 -8.565937768365620986e-02 -1.353048139576049080e-01
3.750000000000000000e+03 4.546009378091721231e+01 -3.566349256532760220e-04 -2.289306273356324917e-01 -3.566349256532760220e-04 -2.289306273356324917e-01 9.790644085463642843e-02 -9.317215392524835771e-02 -9.317215392524835771e-02 -1.893400607618111742e-01
3.851000000000000000e+03 4.595551099585733112e+01 -3.303147432435966646e-01 -3.783458501036056632e-01 -3.303147432435966646e-01 -3.783458501036056632e-01 1.179551800781892534e-01 -9.869826431291807423e-02 -9.869826431291803259e-02 2.590964949713196463e-01
3.952000000000000000e+03 4.651750614958588415e+01 -2.788718254871637714e-01 2.445065808858455925e-01 -2.788718254871637714e-01 2.445065808858455925e-01 -4.590476622223367831e-01 1.826313911226367520e-02 1.826313911226364745e-02 -1.898768415077892180e-02
4.053000000000000000e+03 4.757699101089744431e+01 -9.986698374663648126e-02 5.854415448920873705e-02 -9.986698374663648126e-02 5.854415448920873705e-02 -3.422488348999702668e-01 3.543745369812572599e-01 3.543745369812570933e-01 2.293351932366638757e-01
4.154000000000000000e+03 4.853180039704616178e+01 -1.446102292743527418e-01 2.142436152184302167e-01 -1.446102292743527418e-01 2.142436152184302167e-01 4.166585321523157415e-01 5.147580239759828036e-01 5.147580239759826926e-01 3.491940214723085467e-01
4.255000000000000000e+03 5.056981621251451031e+01 -6.371268354138071022e-01 -1.725732251389019700e-01 -6.371268354138071022e-01 -1.725732251389019700e-01 3.116892577625593463e-01 -4.720578758560717292e-02 -4.720578758560733945e-02 -1.509621681524240255e-01
4.356000000000000000e+03 5.161862367575047017e+01 5.822792604953208606e-02 8.143357935774792056e-02 5.822792604953208606e-02 8.143357935774792056e-02 7.615293731152699142e-01 2.839933108140577644e-01 2.839933108140576534e-01 -3.853981348864961576e-01
4.457000000000000000e+03 5.241253502064805048e+01 -2.698140706975617892e-02 1.939497555692139552e-01 -2.698140706975617892e-02 1.939497555692139552e-01 6.120033317818531771e-01 6.553966212467658981e-01 6.553966212467658981e-01 -2.398701492545967096e-01
4.558000000000000000e+03 5.458487119045064162e+01 3.877804303571183442e-01 3.031901674156815552e-01 3.877804303571183442e-01 3.031901674156815552e-01 1.063986462957101198e+00 -2.292606685673829192e-01 -2.292606685673831413e-01 -4.456533278737185855e-01
4.659000000000000000e+03 5.660020144725834257e+01 -3.833910040890902704e-01 -6.230053030475315445e-01 -3.833910040890902704e-01 -6.230053030475315445e-01 -3.372832890290053953e-01 6.037418150437343645e-01 6.037418150437343645e-01 -3.826860149719313320e-02
4.760000000000000000e+03 5.755600277463614134e+01 7.396468287560398203e-01 -4.750921950840936159e-01 7.396468287560398203e-01 -4.750921950840936159e-01 1.680946445775111098e-01 -2.468150227074951131e-01 -2.468150227074950576e-01 2.330376420545847149e-01
4.861000000000000000e+03 6.007614068507062655e+01 -3.021008906540571526e-01 6.548710758093245765e-01 -3.021008906540571526e-01 6.548710758093245765e-01 -4.321277843727489021e-01 7.282247459249537869e-01 7.282247459249541199e-01 -2.403014362239236368e-01
4.962000000000000000e+03 6.226345634685043251e+01 -1.604390985946437531e-01 -2.904319158558238412e-02 -1.604390985946437531e-01 -2.904319158558238412e-02 1.187967347133236595e+00 -3.328925659222899958e-01 -3.328925659222898847e-01 3.711848147802417897e-01
5.063000000000000000e+03 6.360693163509793635e+01 -5.893031098530718825e-01 -2.943704558676352723e-01 -5.893031098530718825e-01 -2.943704558676352723e-01 1.364941418686466790e+00 9.860206804176832596e-02 9.860206804176836759e-02 1.577818829931358247e+00
5.164000000000000000e+03 6.491142072225278525e+01 -3.322180417346032311e-01 -7.550949453517599164e-01 -3.322180417346032311e-01 -7.550949453517599164e-01 -6.620940758630716738e-02 -9.918425044145663394e-01 -9.918425044145666725e-01 2.225440346819037296e-01
5.265000000000000000e+03 6.782304023485545486e+01 -5.560040586337515744e-01 1.656170208727319459e-01 -5.560040586337515744e-01 1.656170208727319459e-01 -5.357106005836845819e-01 7.668669624924486783e-01 7.668669624924486783e-01 3.119812244029122050e-01
5.366000000000000000e+03 7.027724020461022292e+01 1.307421472086949921e+00 -2.735147313352379039e-01 1.307421472086949921e+00 -2.735147313352379039e-01 -2.286009481391906739e+00 -2.536679383721929248e-02 -2.536679383721951453e-02 6.204022545988534532e-01
5.467000000000000000e+03 7.188379598499989243e+01 -5.182495426530062677e-01 2.830495738270419337e-03 -5.182495426530062677e-01 2.830495738270419337e-03 1.289059229578599641e+00 -7.849723035556070705e-02 -7.849723035556069317e-02 -6.387104170646465962e-01
5.568000000000000000e+03 7.269255047391783364e+01 2.472131741424499207e-02 -6.817143068292469410e-01 2.472131741424499207e-02 -6.817143068292469410e-01 5.348950825082851024e-01 3.403355877239067073e-02 3.403355877239078175e-02 3.494407544450133241e+00
5.669000000000000000e+03 7.720562989535000042e+01 -1.107321893878416175e+00 -2.001750497398573359e+00 -1.107321893878416175e+00 -2.001750497398573359e+00 5.241860961389087636e-01 3.378922301408742168e-01 3.378922301408744389e-01 3.436096948238592574e+00
5.770000000000000000e+03 8.008967356717613484e+01 1.945688597988259438e+00 6.402995026142503932e-01 1.945688597988259438e+00 6.402995026142503932e-01 2.645827893532536890e-01 5.747798721135918831e-02 5.747798721135921607e-02 -1.995883145213554366e+00
5.871000000000000000e+03 8.257651786774269453e+01 1.768791814293936282e+00 9.977651440795937132e-01 1.768791814293936282e+00 9.977651440795937132e-01 -1.951418720144793006e+00 7.419035159788203160e-01 7.419035159788207601e-01 -2.422372681464564970e+00
