# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.266128320661686303e+03 -1.310589230997053676e+02 1.168532205271002544e+00 -1.311039077999424194e+02 -8.521926371707131409e-01 2.691794007400879707e+01 2.296207895057936210e-02 1.496572253465690838e-01 -6.547406013980051898e-03
7.905000000000000000e+02 2.508011763676226110e+03 -1.014210726935659466e+02 9.673256884397667399e-01 -1.021371176999644206e+02 3.719953987271440443e-02 1.747938075617511799e+01 -5.155782082257830135e-02 -8.354656884937486372e-02 1.940879177999801641e-01
8.265000000000000000e+02 2.484865984397914417e+03 -4.539919111308059030e+01 -1.202412838094285563e+00 -4.399808015346178536e+01 3.538430289563970765e-01 1.281562519162748970e+01 -7.077495683724191466e-04 7.683867647054297423e-02 1.274671626265342500e-02
8.625000000000000000e+02 2.301778879623345802e+03 1.633325679420992316e+01 -1.772440764031836258e-01 2.225629555732883347e+01 3.138073887535108297e-01 1.519513048987945680e+01 3.960491820853047351e-02 -9.971926707869843698e-02 6.490757568164145716e-03
8.985000000000000000e+02 1.953528378768866332e+03 5.164896328380254431e+01 1.624631724575106739e+00 5.309057769057405807e+01 -5.856381931816712072e-01 2.374071287604078151e+01 1.814330533410296598e-01 -8.027792853288932828e-02 8.493267488580730218e-02
9.345000000000000000e+02 1.497186331730033089e+03 5.234065514715463507e+01 7.686091050854139128e-01 5.244784060986968655e+01 -2.088351208384995605e-01 3.301804369275426154e+01 1.469155158415735296e-01 1.137115130013383602e-01 1.081526036542838631e-01
9.705000000000000000e+02 1.209073408196069977e+03 1.564806533309099557e+01 -8.552441126367178459e-01 1.599254238847830578e+01 -1.145684755833621615e+00 4.142591477972034397e+01 -1.288426020860188037e-02 -6.668354476726119640e-02 2.211640420999865242e-01
1.006500000000000000e+03 1.049940187711860290e+03 -3.286964399064918751e+01 2.600866918280025253e+00 -3.394642995303040323e+01 -8.218140360594156091e-02 4.223926510931339351e+01 5.939529458423474517e-02 3.977995095443566387e-02 9.115152829189697437e-02
1.042500000000000000e+03 1.090220070200169630e+03 -6.951034678877144302e+01 -4.720973449542162359e-01 -6.948420682229395595e+01 9.028160561249575222e-01 3.525775274026153738e+01 -1.280469692810804611e-03 -2.452663619158620412e-01 1.599958300834981306e-01
1.078500000000000000e+03 1.171646939587296856e+03 -7.785140962240717499e+01 1.100442686032230555e-01 -7.711767073304179121e+01 5.771250465111357197e-01 2.534736397255051799e+01 2.007009132309093558e-01 3.354002403596714754e-02 1.572511398374793201e-01
1.114500000000000000e+03 1.247918331331575928e+03 -5.915765295558860259e+01 -1.263352469036091996e+00 -5.955214599812572374e+01 -7.793719360073563251e-01 1.685939219405335976e+01 -1.958812640333350563e-01 -1.574324710736318134e-01 1.515260625114679960e-01
1.150500000000000000e+03 1.207409316837734650e+03 -2.712470662504360774e+01 1.375468054624558345e+00 -2.933634569564431160e+01 7.155451123177224426e-01 1.336441816578315667e+01 9.238429006507570262e-02 -6.472898349267974805e-02 2.343956388557618536e-02
1.186500000000000000e+03 1.102651956295742821e+03 -5.769104481343122259e+00 5.222922555107047948e-01 -3.882291466280940018e+00 1.512565482366872160e-01 1.540207521697616855e+01 1.829651133295491783e-01 4.794816961822193080e-02 7.287496232962807630e-02
1.222500000000000000e+03 9.615942496159250368e+02 6.913825272405833999e+00 2.931400815335313270e-01 7.916014207482805709e+00 6.362101718266771622e-02 2.149249273266498506e+01 -1.770414659708904048e-01 4.406259344739887202e-02 -6.513318898952878688e-02
1.258500000000000000e+03 8.327597232978441752e+02 -4.382890578653992009e+00 3.700798302184583610e-01 -4.530091191547873208e+00 -6.373874691159936434e-03 2.745488729163788122e+01 -2.224150462653974591e-01 1.798823110362290090e-01 2.244972711399773405e-02
1.294500000000000000e+03 7.432755959570349660e+02 -2.789022777483258864e+01 -1.067627759710333857e+00 -2.716011494158055939e+01 -2.840878042380540203e-02 3.013895205439505531e+01 -4.724032461043936593e-02 -1.133200187629979094e-01 -1.938517573080845643e-02
1.330500000000000000e+03 7.399683584692423892e+02 -4.880348061167973128e+01 8.667597388223531318e-01 -4.898823787022475784e+01 -1.224934504547234848e+00 2.883944346100337697e+01 -8.842267380026953491e-03 1.212877955807731140e-01 1.892927544598583811e-01
1.366500000000000000e+03 7.812966592101565766e+02 -5.782268585287557272e+01 -5.019321941677084009e-01 -5.877847791048860415e+01 -3.559676259830988343e-01 2.335700378152937873e+01 -9.999427222888630784e-02 4.184857474353428225e-02 1.046965899051711113e-01
1.402500000000000000e+03 8.190637123316371344e+02 -5.315761478055244993e+01 -4.869886510190245543e-01 -5.311163075270469847e+01 -7.683303800437238373e-02 1.715215322627598482e+01 -3.036337508713876643e-01 -9.348481448362619406e-02 4.276566869164032808e-02
1.438500000000000000e+03 8.174206014793659278e+02 -3.496855939393649493e+01 8.362277661479251833e-02 -3.466230069674254821e+01 4.199142677021279191e-01 1.250389926522515438e+01 -7.785947062821649278e-02 6.098858347967985039e-02 1.154271300255448329e-01
1.474500000000000000e+03 7.665538019573359634e+02 -1.197482017282762889e+01 3.533099394829554152e-01 -1.164334241759877564e+01 -6.738853508818538618e-01 1.135580903069590519e+01 3.053732064067192498e-04 9.466276973764745084e-02 -5.225971793117345499e-02
1.510500000000000000e+03 6.734142934295716714e+02 1.839485659651369787e+00 8.522643654281428227e-02 3.496750969941368581e+00 1.152668245889737042e+00 1.372080215552853488e+01 4.838903789925930871e-02 -3.128571354944167382e-01 1.712775499014197456e-01
1.546500000000000000e+03 5.577440891183914573e+02 5.311803665399230212e+00 4.767778648018361487e-02 5.980572680672553432e+00 -1.181089555583531236e+00 1.731793776483213776e+01 2.087462307422030816e-01 -1.890129856529275121e-01 -6.979330603029769431e-02
1.582500000000000000e+03 4.747612025383572245e+02 -1.534232078647576270e+00 -7.190575430637311527e-01 -1.908190141334753509e+00 -5.114327073688958863e-02 1.980931767693050816e+01 -1.408442401895446394e-01 -1.354810994064977181e-01 -1.461477177994208176e-02
1.618500000000000000e+03 4.228315615958056242e+02 -1.334772895638894674e+01 1.558320344373819388e+00 -1.358866868660740934e+01 3.729270394452863790e-01 2.078163687333152865e+01 7.263838204910395835e-03 -7.060785096425445384e-02 1.897293789544535203e-01
1.654500000000000000e+03 3.987449731728552820e+02 -2.505362654280491341e+01 3.013856069139706495e-01 -2.422081396316984581e+01 -1.891648343934868026e-01 1.845509976950263109e+01 -1.311872719835802392e-01 -1.298589038088405201e-01 1.717260634471817482e-01
1.690500000000000000e+03 4.119121265627775301e+02 -2.980656399557430092e+01 1.904187152127754690e+00 -2.916601103645745141e+01 2.043803608636695357e-01 1.455716639353844855e+01 -5.284457184075202346e-03 -3.707305539658826976e-02 1.831465810758034773e-01
1.726500000000000000e+03 4.167130522984682557e+02 -2.687648690294425791e+01 1.207109112450617250e+00 -2.646660603963758263e+01 -1.782128311052077752e-01 1.126124286013868669e+01 1.328152382736206838e-01 2.648579478270444709e-01 2.144939742994049769e-01
1.762500000000000000e+03 4.095500819476766878e+02 -2.018454948388308523e+01 -8.363820744684747899e-01 -1.948481425219470253e+01 -3.484540633585323510e-01 8.380022790951661804e+00 7.749859016835372594e-02 1.902948765690487265e-01 -2.263800471833830597e-01
1.798500000000000000e+03 3.837965534006508506e+02 -8.897172733834693759e+00 -4.912855520674390686e-01 -1.093864604387989026e+01 -9.445695875102109174e-01 8.309464181114549319e+00 8.324536931142764717e-02 -1.044056745748332959e-01 -3.071104938013952124e-02
1.834500000000000000e+03 3.395687290634326700e+02 -5.998562017738930052e+00 -4.929400738797081599e-02 -5.640338148845073007e+00 -2.310666777798489335e-01 8.406890650488939798e+00 -1.959629929497898604e-01 1.805536752139207113e-01 -5.606741921334915668e-01
1.870500000000000000e+03 3.013646245314226917e+02 -5.020911745915025648e+00 4.089616182508299391e-01 -5.768769032653947804e+00 -4.020317618834772233e-01 1.066581881036911739e+01 -2.184851517386187936e-01 -2.032435454011945475e-01 1.197802826386005909e-01
1.906500000000000000e+03 2.689155015989616686e+02 -9.624302347204320540e+00 -7.769160023107344326e-01 -1.002020741380918523e+01 -6.482148587039635590e-01 1.095254803000535304e+01 -1.659820731347982081e-01 2.015115170735578762e-02 -2.172348496433619547e-01
1.942500000000000000e+03 2.550047116490778762e+02 -1.387668546713657314e+01 -1.002814198966532899e+00 -1.466968424540474203e+01 5.283068114333828724e-01 1.070533933790404291e+01 1.555317394819505927e-01 4.108999525653520557e-01 -3.816129366343214979e-01
1.978500000000000000e+03 2.524840950555156383e+02 -1.806900790351021868e+01 1.718267513082624154e-01 -1.733255537728654616e+01 -1.236101431517530491e+00 9.942655009283122070e+00 1.468975350984053352e-01 -5.429108184036270934e-01 2.754700896459837123e-02
2.014500000000000000e+03 2.539542746100714794e+02 -1.760179103135265777e+01 1.039427179430686188e+00 -1.714509665737462996e+01 -1.704483407893626068e-01 7.865317542235160886e+00 -4.050284991818671743e-01 2.024934669533294818e-01 2.048585020028749829e-02
2.050500000000000000e+03 2.496123637033836076e+02 -1.440697510744431220e+01 8.460611030672304800e-03 -1.497410422242553807e+01 -2.797776196417562922e-01 6.517620168339908204e+00 9.339441107655332974e-02 -1.049098491933431049e-01 -1.569665093579410697e-01
2.086500000000000000e+03 2.401796389576762749e+02 -9.048793326746796595e+00 1.119776009491951108e+00 -9.714825413570901347e+00 6.480659013517729994e-01 4.809854206210323113e+00 -5.750105960423430168e-04 -7.915615120015238870e-02 5.960799599765116696e-02
2.122500000000000000e+03 2.183532801069652010e+02 -5.563532554249146500e+00 3.559839329441483180e-01 -4.215126490883871924e+00 4.454077420308344415e-01 5.051401478901039077e+00 -5.193958974094613212e-02 1.135691314442742322e-01 -7.190957779028415986e-02
2.158500000000000000e+03 1.944490471738984638e+02 -3.303937656581079629e+00 1.065837402859837857e+00 -3.528988579967528239e+00 -5.551828675504016930e-01 5.857247575356769431e+00 1.572721603189706219e-01 -9.078785737828493074e-02 -1.284980090218907633e-01
2.207000000000000000e+03 1.666127328302743251e+02 -3.067647761998888001e+00 5.518039366704956539e-01 -3.976090921516753696e+00 7.002128297367431475e-01 5.881601641327844021e+00 -9.829633166880176465e-02 2.014230998754191343e-02 3.367746514933898094e-01
2.268000000000000000e+03 1.484016808392620703e+02 -6.103122921957336189e+00 -5.051735556762506629e-01 -6.691042988778789891e+00 -1.314556061917128149e-01 6.126812385135595562e+00 4.601230175814056134e-01 7.115159695001688211e-02 -4.753851525970302638e-02
2.329000000000000000e+03 1.410140023524689354e+02 -8.581051250639781358e+00 6.970160721708226204e-01 -7.701798305509868214e+00 -6.095974037114346156e-02 4.336166799933536709e+00 -2.944330088451945771e-01 -9.353250149170676264e-02 -1.093740054007045770e-01
2.390000000000000000e+03 1.347286052889508596e+02 -5.913022983227877560e+00 6.731566171604419502e-04 -5.613857080484963902e+00 8.626337183851640056e-02 3.107511654747434626e+00 1.315500610452365049e-02 2.078994182167675508e-01 2.549965708275877541e-01
2.451000000000000000e+03 1.210330304498554881e+02 -3.147964482114488760e+00 3.011490288736823340e-02 -3.631537534612290230e+00 -1.797032517105463523e-01 2.890776550665441036e+00 -6.078590549369156104e-03 -1.223622653681403355e-01 2.012400195608171627e-01
2.512000000000000000e+03 1.088471033189707384e+02 -3.015269764600262192e+00 2.006725335460158854e-01 -2.903468510017973347e+00 -1.011240093660442096e-01 2.763386185672755957e+00 7.581224028601146747e-03 6.888893957236782994e-02 -2.181722504124117279e-01
2.573000000000000000e+03 1.015215123682983176e+02 -4.129510988149295514e+00 -4.625499942477479531e-01 -4.068584199432436321e+00 2.314401816569431891e-01 3.325580222356101068e+00 1.926254384432793121e-01 -2.640027413950335466e-01 7.058366160498043274e-02
2.634000000000000000e+03 9.668621382758875882e+01 -4.322048108605017092e+00 -1.798801553388044705e-01 -4.329837684568434319e+00 -2.744998246463683511e-01 2.052025714651175115e+00 -1.595890464712600987e-01 -4.649351726937001050e-01 2.331706184515933977e-01
2.695000000000000000e+03 9.230609641472329940e+01 -3.034339682583676812e+00 -2.058202408598225064e-01 -3.573664375177038721e+00 7.330039009031634745e-01 1.649849918646175251e+00 -3.481857737801816871e-02 -3.934096170622292110e-03 2.967387823981491035e-01
2.756000000000000000e+03 8.647347702283285287e+01 -2.425061738605602812e+00 2.131438922251302492e-01 -2.265515231597201584e+00 2.539917285875251118e-01 1.762051891766790446e+00 -2.840453350219512840e-03 -2.189876982201553746e-02 -6.262724522214764555e-02
2.817000000000000000e+03 7.843720593805277019e+01 -1.454184985443890188e+00 -5.066487913857873338e-01 -1.664428185912647074e+00 1.061396711900040923e+00 1.152090543615674978e+00 -2.095061241558882625e-01 3.001317218524065522e-01 -6.298667853612818779e-02
2.878000000000000000e+03 7.433027487752048046e+01 -1.784715719491690722e+00 -1.234720762694587470e-01 -1.935288217240186848e+00 2.489553958477000450e-01 1.527510014778558967e+00 2.783708405520081697e-01 -1.962281785391692401e-01 1.551317762558883928e-01
2.939000000000000000e+03 7.095617679513622988e+01 -1.646120831401829410e+00 -8.156253664241681911e-02 -1.720520458978154643e+00 8.221195788417029471e-02 1.250696761558173886e+00 -4.301010985691755550e-01 4.595510111350974147e-02 1.729236440704100541e-01
3.000000000000000000e+03 6.981657246093669755e+01 -1.592196479862066472e+00 1.212192717016854770e-01 -1.782985807904430509e+00 5.405088479737187868e-01 6.783051785530058719e-01 -1.118800236514910784e-01 3.818160827229569732e-01 1.817572200035553198e-01
3.061000000000000000e+03 6.785466753112606852e+01 -1.203565006354374800e+00 -3.714995464568652400e-02 -1.632214920089325449e+00 1.571472255686074959e-01 9.366903220112964279e-01 -1.357167274091069520e-01 1.313211313206260611e-01 -1.761950094902323405e-01
3.122000000000000000e+03 6.504121222619119180e+01 -9.368717922942161325e-01 -2.001385677313274880e-01 -9.962339529968069485e-01 4.819273369660936890e-02 8.135184392475781623e-01 -4.431591831346884947e-01 1.108803780274291995e-01 -1.500280539290925197e-01
3.183000000000000000e+03 6.407580307076247550e+01 -1.080299205598438173e+00 -5.079401463774034786e-01 -1.301105372334698140e+00 -3.336511994259555025e-01 9.784080997104227517e-01 -3.833017123349209965e-01 -3.536297257419439288e-02 -1.396025516063005290e-01
3.244000000000000000e+03 6.368607692963360023e+01 -1.337293453321727110e+00 4.105207020533725992e-01 -8.012743805800381924e-01 -1.557388670685224130e-01 3.126240339878440244e-02 -3.431542832709051916e-01 -2.810561099679789177e-01 2.885773833126782928e-01
3.305000000000000000e+03 6.213830008111501968e+01 -1.177668207730080852e+00 2.814642197555807801e-01 -5.115873191960842448e-01 5.328692286152777458e-01 7.994223732820374684e-01 2.622676402615233826e-01 4.261354542707082582e-02 5.249033453422795592e-01
3.366000000000000000e+03 6.282129500757817198e+01 -7.294620740548443116e-01 4.660455520342349223e-01 -7.781581006053944760e-01 6.547535825031371992e-01 2.552110296572644987e-01 -6.727901344459100708e-01 9.535022572517659611e-02 5.609891862471010349e-01
3.447000000000000000e+03 6.225058438810530959e+01 -5.769140971915391880e-01 -3.566274838537745739e-01 -3.796078641219196026e-01 -2.985391808182925044e-01 8.542408351964455582e-01 1.414478928159196292e-02 3.702194977731680381e-01 1.706977846155168232e-01
3.548000000000000000e+03 6.277558633523364762e+01 -6.662761012574979214e-01 9.491111584362765807e-02 6.578004674206916480e-02 8.201302843117913577e-02 6.076266090734230296e-01 -7.375389561350237377e-02 -1.728944683581372377e-02 3.747248192228429253e-02
3.649000000000000000e+03 6.298031314199620567e+01 -4.184053239321877116e-01 3.693660049234320231e-01 8.494827691518808122e-02 4.539572720120096383e-01 4.822062622096058293e-01 -5.746877250183777264e-01 -3.512257584227942431e-01 6.563514139887660637e-01
3.750000000000000000e+03 6.379569974199584692e+01 1.729842655555314246e-01 -3.828040554617559432e-01 -1.608247453926424098e-01 2.103840386094404935e-01 -1.546777232734477536e-01 4.591445025544725611e-02 -4.420685708103559985e-01 4.945480567664204408e-01
3.851000000000000000e+03 6.502527081104533124e+01 -2.926678533559127215e-01 -4.322102940112767383e-02 -3.473893640082169609e-01 -1.344444490152587879e-01 2.280396815173718617e-02 4.008174390029629608e-01 3.719004817281475472e-01 2.406948643771439911e-01
3.952000000000000000e+03 6.802144176165909073e+01 2.719094767321030837e-01 -1.040130605602000990e-01 -7.221638082753281118e-01 -6.752436508697988726e-01 4.484939710373231914e-01 -3.683227664035613191e-01 -1.094131066576435052e-01 6.450973162959794394e-01
4.053000000000000000e+03 6.902836083312176640e+01 1.261767849829071031e-01 -3.292683488571915978e-02 -2.546343972345222473e-01 7.176636167273260647e-02 -2.841702126039417908e-02 -1.934133942152670427e-01 3.869316325446827687e-01 4.307189905546541242e-01
4.154000000000000000e+03 7.101163784849775595e+01 -3.267398977961613049e-01 1.317319546739449121e-01 4.170260772712711672e-01 4.409217323516601006e-01 3.032269163237131249e-01 4.015422444933230417e-01 3.124703024853574540e-01 8.679888896609913029e-01
4.255000000000000000e+03 7.441089177654679077e+01 -3.378470214404872829e-01 6.706173437670597259e-01 -4.284905412972543903e-01 3.659057529363640149e-01 -4.517622026871545016e-01 2.818516712904384214e-01 1.018520205249150434e-01 -1.895991308613227955e-01
4.356000000000000000e+03 7.581790714339649639e+01 -4.162916477181459740e-01 -1.139199822988641309e-01 -9.545889510284987223e-01 6.012100089071847897e-02 -1.335948344189105130e-01 7.341431736964318944e-01 4.374314689464059436e-01 4.830195937007280005e-01
4.457000000000000000e+03 7.879679487239866376e+01 -2.565018937362799623e-01 1.940314699795014919e-02 7.597746465037508168e-02 -5.025616964479828752e-01 5.053188764826626045e-01 3.454361113561058017e-01 5.970991026952690017e-01 -3.406770846528449637e-01
4.558000000000000000e+03 8.048127918758896726e+01 1.516809893947685950e-01 -2.572170816088034662e-02 9.293003522143858941e-01 9.648877978773768849e-01 -1.372628266867685909e-01 3.920808718431911255e-01 5.082293963002960657e-01 -3.186288905235487023e-01
4.659000000000000000e+03 8.442795385719293222e+01 2.934796928263039284e-03 -2.905614392801022516e-01 -1.222336280782014617e+00 1.403393913719753472e-01 -6.329936255079620100e-01 -3.572155485551370413e-01 2.033277611155945852e-01 5.777125628392328072e-02
4.760000000000000000e+03 8.630002418550857612e+01 -3.503330141470468728e-01 7.481695015787912517e-01 -3.718825751072984964e-01 1.815682755227886247e+00 7.916828646068811981e-01 -3.423921831170150254e-01 7.353525215025982220e-01 -4.580896976797743103e-01
4.861000000000000000e+03 8.992213166329365492e+01 9.212042509752194075e-01 -4.596823767816612949e-02 -1.008103428979474359e+00 -2.412370335935302701e-01 -3.055160604456852447e-01 -7.993603502747529399e-01 6.754369907575825671e-01 -4.564771162691979578e-01
4.962000000000000000e+03 9.278075582007647881e+01 -1.292273042258963001e+00 -9.457086715402935884e-01 -5.791365326947308656e-01 -5.914453357154791924e-01 -3.124943542893199311e-01 -4.925944569025895170e-01 8.363737486295769186e-01 9.882726158211363465e-01
5.063000000000000000e+03 9.585388106304364442e+01 -1.798595070446047106e-01 1.442356650029841536e-01 -5.575873918091327486e-01 -1.033449511134937771e+00 -1.605294223840126877e-01 5.798338167093164408e-01 3.467548054618161957e-01 -5.983166845183081062e-01
5.164000000000000000e+03 9.794707837871666811e+01 4.072565539222551823e-01 -1.245322695384480788e-01 -2.841132722101532559e-01 3.459166118856112082e-02 8.314100184897710299e-02 3.937771051172433978e-01 5.194507690869211158e-01 -5.502935541382331097e-02
5.265000000000000000e+03 1.010237596218508997e+02 -4.804969040286978244e-01 -4.559475628491748145e-01 5.425238656670217097e-01 -6.919599034665581128e-01 4.172073789148948997e-01 -4.078098674738408480e-01 1.620885853503147178e+00 1.961950282036197257e-01
5.366000000000000000e+03 1.057964412112128514e+02 -3.605151780753809154e-01 -1.094150434827052543e+00 9.294959608973910603e-01 -4.988714798795576000e-01 -8.785726447729622635e-01 8.066523202125969183e-02 -8.224913613734039508e-01 -2.057425042989299291e-01
5.467000000000000000e+03 1.087028986554493031e+02 -1.046160711480618843e+00 7.604998793668444890e-01 3.251178730068522427e-01 5.155427162126531293e-01 1.087062792522613675e-01 -3.052749874500196858e-01 -1.479964931774077286e+00 -2.099144733453380818e-01
5.568000000000000000e+03 1.130556358499811722e+02 2.388390147672551922e-01 -3.354270584389196785e-01 6.863229693334034209e-01 -1.323092706137208197e+00 1.546789299404201401e+00 -9.576146796213701462e-01 -3.395971522522075459e-01 -9.923886032534387502e-02
5.669000000000000000e+03 1.152995034827612244e+02 4.602899275451322048e-01 -5.992941250012105980e-01 2.496015195981898527e-01 -7.131441228773394148e-01 7.361397043385128902e-02 1.396523413410430070e+00 -1.776169902990217264e-01 1.755959913205331180e+00
5.770000000000000000e+03 1.167394887491324482e+02 -7.663113546465603054e-01 -3.143998536454633008e-01 -1.856140566829199978e-01 -5.112018080560052358e-01 -2.274799947757164542e-01 -1.474203026882383583e+00 -1.400736245649162326e+00 -1.558697228253118627e-01
5.871000000000000000e+03 1.242343217739600334e+02 1.362656073016353719e+00 7.825921791340280098e-01 9.766226634494175329e-02 -4.208366289944932559e-01 -1.077033042191521961e+00 8.321181156011610014e-01 5.652912424242817480e-01 -1.559406824844043471e-01
