# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.619716134123857046e+03 -1.388468512667679633e+01 5.759661617398187383e-01 -1.503942434416798335e+01 -8.234006933341120327e-02 7.754794546177864234e+00 -4.231321150030259437e-02 -1.514311271941305367e-02 5.760891007713167533e-02
5.745000000000000000e+02 2.441447172032973413e+03 2.257961857174507614e+01 2.953805331963211267e-01 2.341388459356368656e+01 1.467495808208120200e-01 1.286159839654557757e+01 1.318777704873390355e-02 -4.029956023898660644e-02 7.024127388960993423e-02
6.105000000000000000e+02 2.148485602473594554e+03 2.694570403047050178e+01 3.278273633313483204e-03 2.633960845930438666e+01 1.159492641878189900e+00 2.268666581467083176e+01 2.347423048766459491e-02 5.160626304178534546e-03 7.638059243692135736e-02
6.465000000000000000e+02 1.904372070505109150e+03 -1.406552623114317413e+01 1.197838118219840542e-01 -1.418489796484718468e+01 2.888264877615346893e-01 3.267545924480663189e+01 -4.094185991827972715e-02 1.674946783444293541e-02 8.483288424914772752e-02
6.825000000000000000e+02 1.782806422259989404e+03 -6.835687672851327079e+01 -1.080814688144854818e+00 -6.791453876777941900e+01 -5.502924492634696518e-01 3.669965483526478067e+01 -1.767101941577153140e-02 7.638434077880111583e-02 6.339952148402960841e-02
7.185000000000000000e+02 1.989755989234926346e+03 -1.182084178794814449e+02 -1.183047423897215733e+00 -1.190332574550442075e+02 -4.608887062825814396e-01 3.536311915263507899e+01 1.112870002754855897e-01 7.757999678476457106e-02 6.681290046455191922e-02
7.545000000000000000e+02 2.273217488287034030e+03 -1.330337902431969042e+02 -2.293322314428620778e-01 -1.330978562231058220e+02 -2.351412315536112740e-01 2.659366716657163465e+01 -4.768555723756998099e-02 -2.307924510015685327e-03 9.979577216262296158e-02
7.905000000000000000e+02 2.472208501603645345e+03 -1.010690459840167819e+02 -5.028237777898301175e-01 -1.028242707839115582e+02 -5.187674187430655337e-01 1.728956604450305434e+01 5.690439062464146269e-02 3.976629911603462436e-02 7.017721749412567100e-02
8.265000000000000000e+02 2.532484441173913183e+03 -4.110231870762058293e+01 3.626365580461126115e-01 -4.105910313444069004e+01 -6.192969335108695628e-01 1.249927787061682594e+01 -2.203475265118334456e-02 2.809610410060543739e-02 9.262656561751761441e-02
8.625000000000000000e+02 2.304837398121514525e+03 2.033471945732465613e+01 -2.646706035168957527e-01 1.979529480696974275e+01 5.294195848709265517e-01 1.485636448450429903e+01 -4.160560751472084512e-02 1.594685215393985833e-02 2.995954745315970724e-02
8.985000000000000000e+02 1.908663702677814399e+03 5.397534891513693367e+01 5.167605756448778731e-01 5.378287002017425067e+01 3.689579199407975185e-01 2.347564721029741719e+01 4.216446861928882517e-02 1.056705584979273638e-01 9.338293861306644350e-02
9.345000000000000000e+02 1.498602839880015836e+03 5.311107954292700839e+01 -1.076411344609774723e+00 5.365165931434071922e+01 -4.014151857811228963e-01 3.383516948912178179e+01 1.286400925169627237e-02 3.200890207906285229e-02 1.154577639539072498e-01
9.705000000000000000e+02 1.216496491092116230e+03 1.614413462059212989e+01 8.355216166605028416e-01 1.540717714285970352e+01 6.644532267714065021e-01 4.100686233825913973e+01 1.028208116510753445e-01 -6.284523321641412308e-02 9.438451482645068835e-02
1.006500000000000000e+03 1.072418592852734719e+03 -2.868637834247489948e+01 4.782820590197377486e-01 -2.815413144234497977e+01 3.360424326523802629e-01 4.086119739741256751e+01 -1.025267664517451466e-01 -1.292651452878812446e-01 7.097822964032743376e-02
1.042500000000000000e+03 1.073540075764802168e+03 -6.928678039202165451e+01 4.564902961477863563e-01 -6.878862954503705396e+01 5.518284818279740600e-01 3.496700819628202339e+01 -9.094931725784702325e-02 -1.237722860294680066e-01 1.162981145488628520e-01
1.078500000000000000e+03 1.157848521175436417e+03 -7.633200884750635851e+01 -7.744872397985933521e-01 -7.660135646458964231e+01 -3.532943826464025605e-01 2.564016505455369810e+01 3.418252487112004301e-02 2.783922062917056073e-02 5.873258909350341506e-02
1.114500000000000000e+03 1.236585755130013695e+03 -5.976404597534045138e+01 8.181114655923202306e-02 -6.002715680400580567e+01 5.343528634570129943e-02 1.692955614313959245e+01 -3.378662554787806305e-02 -4.284615751411088164e-03 1.181945611546133534e-01
1.150500000000000000e+03 1.223078827902153989e+03 -3.000285811474530817e+01 1.867014126202002355e-01 -2.902320853356865271e+01 3.488930234991948209e-01 1.328853860594737668e+01 5.228430040210819973e-03 -4.642679525390835255e-03 5.658341404684716358e-02
1.186500000000000000e+03 1.110545407329428372e+03 -3.676413692114919307e-01 -5.693348169157088634e-01 -5.759968715846317533e-01 1.731390159829735154e-01 1.518294233950629923e+01 1.362508499892610692e-01 -4.057189842341810126e-02 1.465223183365033099e-01
1.222500000000000000e+03 9.606306073975486015e+02 5.859966545856448050e+00 -4.009688328426135318e-01 5.979143338318111844e+00 -6.216478384926251710e-01 2.141461265670765357e+01 -1.234233255823915659e-01 3.845669260426556879e-02 4.638189927032163040e-02
1.258500000000000000e+03 8.197932829337438534e+02 -4.014800733544308109e+00 -4.261293874214039379e-01 -4.396754641902830052e+00 2.929117227161017745e-01 2.746922680789910487e+01 -9.422360390373249461e-02 -1.066782400376527218e-01 1.326077030930241929e-01
1.294500000000000000e+03 7.417689343385469556e+02 -2.995890190583685353e+01 -3.675852702119703497e-01 -2.929283109584341460e+01 1.861801332937336739e-01 3.089901005010150570e+01 -1.968590499652936032e-01 -1.093234279176609480e-01 1.177197992805781718e-01
1.330500000000000000e+03 7.372963662153072164e+02 -4.978385889945114684e+01 -3.366434318031603645e-01 -5.002099139618511003e+01 6.283171491514386586e-01 2.826875144521045158e+01 3.148914694974830342e-02 1.714645190771508024e-02 5.166741977210546899e-02
1.366500000000000000e+03 7.684714580300623084e+02 -5.952232947605990887e+01 -1.140553666096601332e-01 -5.921009319489878919e+01 -1.114412139265711088e-01 2.305698794584309752e+01 -9.025297139930604784e-02 1.078482251444816756e-02 9.037545013615200240e-02
1.402500000000000000e+03 8.129590592758117964e+02 -5.238819495399299342e+01 -5.638518261889897687e-01 -5.265098632986814664e+01 1.317984207196297719e-01 1.700974831166488599e+01 8.554293801417228726e-02 9.830790470649226898e-04 1.403121708211717833e-01
1.438500000000000000e+03 8.206649425027322877e+02 -3.481861389761074577e+01 -3.157733868324269499e-01 -3.444542905542704858e+01 2.316425319119992943e-01 1.258805082656622076e+01 4.032462497788759370e-02 7.412316951015471625e-03 2.116450776938550438e-01
1.474500000000000000e+03 7.586546716436491806e+02 -1.310562201101884128e+01 1.090041634260278391e-01 -1.291667787703031678e+01 -1.386583447541800962e-01 1.136381022337199198e+01 -3.453074357513567089e-02 -2.240514981042016768e-02 3.223181021352129749e-02
1.510500000000000000e+03 6.644036806677199820e+02 2.267308027996288278e+00 3.768244501396825208e-02 2.065663686617678074e+00 1.378886878019252860e-01 1.359278593460292228e+01 -1.095595849121804022e-01 5.693718270762655048e-02 4.051916279351192723e-02
1.546500000000000000e+03 5.594769271975079619e+02 5.957439233504631559e+00 -5.335555705999737164e-01 6.143212701634185535e+00 -4.294100498126328658e-01 1.725552182381423449e+01 5.307523079601628863e-03 -2.855448553370248249e-02 7.015382469901570994e-02
1.582500000000000000e+03 4.618925818733881101e+02 -1.247425250476632996e+00 6.275770310563187904e-01 -1.242691824566982906e+00 6.470191657821642295e-01 1.995160046706633494e+01 -3.823995185193374696e-02 4.596553898614268163e-02 8.251469195111250932e-02
1.618500000000000000e+03 4.117256986837919044e+02 -1.594782875098280428e+01 2.506262242166322762e-01 -1.566531944393537046e+01 3.762130183874112244e-01 2.044810905891635855e+01 1.327250625840348530e-01 3.873608638078868127e-02 9.844023974363916296e-02
1.654500000000000000e+03 3.933760267633925878e+02 -2.514054960885960099e+01 4.904709881295545026e-02 -2.484005080351639805e+01 -2.215892713861132290e-01 1.864081137014632361e+01 5.211263335163523330e-02 9.774252671098541956e-03 1.206490825769995501e-01
1.690500000000000000e+03 3.982728153641114659e+02 -2.940774030472340428e+01 -2.677907496762493289e-01 -2.901016221721206279e+01 -1.264602786676481960e-01 1.464632184485470390e+01 -6.556996583035115678e-03 7.401766010009476482e-02 8.883891786579853345e-02
1.726500000000000000e+03 4.104429308582381282e+02 -2.730857172780571318e+01 2.461852592893186975e-01 -2.661565582800510299e+01 -1.674382589034663638e-01 1.134892834390016247e+01 7.672067310580409083e-02 5.983469211386668873e-02 6.666259810077884707e-02
1.762500000000000000e+03 3.998723170845608479e+02 -1.886579045487577488e+01 -4.743725304403692555e-02 -1.867038304814340677e+01 2.308560651295137600e-01 8.622322285924271412e+00 5.322267561989249551e-02 -8.054941267461786236e-02 5.689821891763612027e-02
1.798500000000000000e+03 3.710353628279105465e+02 -1.050548356172985898e+01 -3.792938984950339210e-03 -1.016924396493518401e+01 1.809871955909847230e-01 7.845717945639128388e+00 1.139976448258239738e-02 -4.021428209545450938e-02 4.566193618016799877e-02
1.834500000000000000e+03 3.307580168617002983e+02 -5.644022554849497553e+00 1.677306266623546926e-01 -5.594017180072585305e+00 1.899571214874174185e-01 8.517239869356991733e+00 -3.784695153085276820e-02 4.823465228164307977e-02 1.334948865680842256e-01
1.870500000000000000e+03 2.858732111214234237e+02 -5.609380001701001817e+00 8.482186406236283394e-02 -5.340762708746131793e+00 -1.325016533301422994e-01 1.036161567951560691e+01 1.369981592995257735e-01 4.268128721888286847e-02 1.592026039514732871e-01
1.906500000000000000e+03 2.564110911490336093e+02 -9.301700957028554484e+00 -3.426644135042086203e-01 -8.775831213183460378e+00 8.623928206530288854e-03 1.104159100886749023e+01 7.588465434528522680e-02 1.350961364538215692e-01 1.036427826870452984e-01
1.942500000000000000e+03 2.421324431372206334e+02 -1.397068387978459114e+01 4.637260881427088810e-01 -1.437764958926009484e+01 2.036232085220755494e-01 1.078142371595658844e+01 5.921816344364638079e-02 4.080999825279518767e-02 1.445481683570402076e-01
1.978500000000000000e+03 2.421433661219747648e+02 -1.731742358943893834e+01 1.780896927638903060e-01 -1.749563936887317794e+01 -5.885224067664753672e-02 9.907086253155512168e+00 -2.042126901378696693e-02 -4.216917160496101019e-02 1.623231676376739874e-01
2.014500000000000000e+03 2.396164347978314026e+02 -1.695428451886509080e+01 1.999260441835340185e-01 -1.724154021403535353e+01 2.904664854047670497e-01 7.784731124682730652e+00 -1.837213498272246767e-02 -2.262068820415768511e-01 5.268696697660577542e-03
2.050500000000000000e+03 2.369927117855023369e+02 -1.369921434050913689e+01 -1.614270874164157044e-01 -1.417190258983305640e+01 -4.882720847690223409e-01 6.312194470774140420e+00 4.276899204689570133e-02 1.205355219024016600e-01 -2.990613546290487798e-02
2.086500000000000000e+03 2.239037753608462253e+02 -9.642763321520112285e+00 -3.159135017719017502e-01 -9.695000269421157668e+00 -1.939551156938262855e-02 5.162586828768905178e+00 -7.493384658390833675e-03 3.429354443022358812e-02 1.466099474654311563e-01
2.122500000000000000e+03 2.052492524626463251e+02 -5.949358399296976074e+00 7.218265782675128972e-02 -5.408254246439062385e+00 8.770168261828006906e-02 5.163521902760702886e+00 -7.546002151027700333e-02 1.477604286699468750e-01 9.613239992382582866e-02
2.158500000000000000e+03 1.833576998304446306e+02 -2.961447407363553275e+00 8.228423147654032044e-02 -3.028930851901908472e+00 -2.285420326721190332e-01 5.556929910002157413e+00 6.314467424941148932e-02 7.026994960412037694e-02 -1.898077393631440735e-02
2.207000000000000000e+03 1.520839754571451863e+02 -3.699062934153110049e+00 -1.831521388380052406e-01 -3.866051953350021275e+00 -1.047845980187415288e-01 6.046202194641363548e+00 1.865051891233970166e-02 -9.931662991264066098e-02 6.610938345739779398e-02
2.268000000000000000e+03 1.327750859200430114e+02 -6.936591076578988435e+00 1.795351390305913453e-01 -6.641997847553872347e+00 6.523925729483764924e-02 5.818193496406418141e+00 8.717042141181750858e-02 1.270576606642093986e-01 -8.002493578097658045e-02
2.329000000000000000e+03 1.261692939344374622e+02 -7.862334086827186042e+00 -3.375787189789182519e-03 -7.968195332812016751e+00 3.373738935447538889e-01 4.574600120921374469e+00 -2.894812801118862647e-02 4.076255636877310767e-02 1.273827317592970132e-01
2.390000000000000000e+03 1.188825976696035127e+02 -6.087315497373261053e+00 1.045879738779403739e-01 -5.912007352525005643e+00 -2.475357901005207362e-01 3.411091257159247103e+00 -7.929302114803259138e-02 -3.648974046967262685e-02 2.411924761685124707e-02
2.451000000000000000e+03 1.059044651541257736e+02 -3.379972024769011263e+00 1.913757806616217250e-01 -3.299093108542401787e+00 -3.477465865891576358e-01 2.770397987923431948e+00 -4.454667960579652974e-02 5.722833572689340481e-02 -3.665636479238948420e-02
2.512000000000000000e+03 9.166755219507174957e+01 -3.042771313647617326e+00 2.284113715904223518e-02 -2.857680350864766350e+00 6.911192886740258334e-02 2.944421822775011854e+00 5.252854100416182170e-02 7.131389915292574155e-02 -6.413507443177517836e-03
2.573000000000000000e+03 8.141483642239786889e+01 -3.660242438661102327e+00 4.600187132011545471e-02 -3.917484077685689403e+00 1.373208878868053748e-02 2.892194205225622206e+00 1.412767156130559087e-01 -1.074851084741225427e-01 -3.757104243193965659e-03
2.634000000000000000e+03 7.765072028300414786e+01 -4.616068667690312211e+00 1.319885352881098040e-01 -4.207034026824929995e+00 -4.346096103699151336e-02 2.461724549379380012e+00 -1.769169295809942463e-02 -8.355454706256931763e-02 -6.392887569486194188e-03
2.695000000000000000e+03 7.357861788812007831e+01 -3.547944516791549763e+00 2.537938841442892723e-01 -3.227706556769026403e+00 2.009474382340738219e-02 1.790374413810158494e+00 1.081537537110132535e-01 -9.795754572581749642e-03 3.008853934650927361e-02
2.756000000000000000e+03 6.583554655387692378e+01 -2.358443118153680906e+00 1.838509205149493897e-01 -2.241860456840236715e+00 1.703470897504824610e-01 1.688186615218274733e+00 4.963835656574651367e-02 7.975816971103628916e-02 -1.148278151182667295e-01
2.817000000000000000e+03 5.765268283307561603e+01 -1.544497223352037096e+00 1.499575467053813199e-02 -1.531997771494089777e+00 2.180283713393490475e-01 1.558272036323355092e+00 1.737053096093603421e-01 -9.527288947943024500e-03 9.244664471955482687e-02
2.878000000000000000e+03 5.271739110380710969e+01 -1.515115964336060106e+00 2.574275922756480983e-01 -1.595353466408893528e+00 -5.932900776582407387e-02 1.385704912099113395e+00 -2.415722442578079332e-01 -2.325233188679581564e-01 -1.047112546395908839e-01
2.939000000000000000e+03 4.881270385564074843e+01 -2.067076718567043336e+00 -1.234169483221252556e-01 -2.143799244960217010e+00 8.248350190469735943e-02 1.155139210684478668e+00 2.236005496227053690e-01 -1.154751977591418899e-01 -1.301354273711721743e-02
3.000000000000000000e+03 4.650345575658302266e+01 -1.853466460952921668e+00 1.553416204969376990e-01 -1.779729475277656014e+00 1.698029904353492991e-01 1.140744196191234128e+00 -3.502693598766266209e-02 -2.243758711803437583e-02 1.697494783910635241e-01
3.061000000000000000e+03 4.419269176823348033e+01 -1.277924134755282104e+00 -1.186023343099411875e-01 -1.161825703711012459e+00 1.570825683018556018e-01 8.304429172331726505e-01 -3.265571989995992297e-01 9.562316639804882556e-02 -1.217546347774172560e-01
3.122000000000000000e+03 4.060624370490459967e+01 -7.613293952564195166e-01 1.278430709522973274e-01 -8.262323316080865121e-01 -1.080231628377109343e-01 8.180370549611000186e-01 -2.485576144252888420e-01 1.283687607802289771e-02 4.492464373416503731e-01
3.183000000000000000e+03 3.874820507255009971e+01 -8.360242426133192017e-01 2.613632348123429150e-01 -1.039595486833619908e+00 -1.588403217046753801e-01 8.298988672760216900e-01 -9.150969157356883543e-02 6.868752285399025437e-02 1.730901015082651068e-02
3.244000000000000000e+03 3.660785435708753255e+01 -8.116191557769529830e-01 3.323325369142111907e-02 -1.116634929664582554e+00 -1.377540998472516209e-01 9.104780391851629018e-01 -1.018438426918577000e-01 -1.601252880769623022e-01 8.503409349179207044e-02
3.305000000000000000e+03 3.629399066538672969e+01 -1.010161594157890530e+00 -6.556358691890724899e-02 -8.775024907349662229e-01 -1.034388356274028864e-01 2.621956094711328511e-01 1.599009709172093674e-01 1.256758895053374792e-01 -2.149542942735859774e-01
3.366000000000000000e+03 3.504517377204791728e+01 -4.806129571491851160e-01 5.448246305257434252e-03 -8.188402110595829342e-01 5.225825733335777434e-02 2.794197477715943956e-01 1.103056687301737920e-01 2.554243039192675147e-01 1.575911295528830969e-01
3.447000000000000000e+03 3.277793776537447457e+01 -7.764455266316596660e-01 -3.040697889930558950e-02 -3.989009028964645709e-01 2.104078844058606679e-01 2.485049182078050700e-01 1.073127820687702627e-01 -9.507619405090809994e-02 -2.001667612836751098e-01
3.548000000000000000e+03 3.117494208197183525e+01 -3.978024705261132277e-01 -1.178429470617168018e-01 -1.925175792913319528e-01 -1.056895829453951274e-01 1.208077783688573659e-01 1.435399257601744083e-01 -3.265139338479586262e-01 6.757303603444962670e-02
3.649000000000000000e+03 3.051035435249692540e+01 -6.119195337144212044e-01 2.072630428927206558e-02 -3.508483862243080842e-01 -7.428639195323598343e-02 2.758049610999573353e-01 1.139350729335454442e-02 -2.981627824781912794e-01 -1.426863073362425738e-01
3.750000000000000000e+03 3.027576715736512369e+01 -3.167398758362081068e-01 -4.616905716737608467e-02 -2.340346053024469630e-01 -6.930638081620299484e-02 3.148534194529097885e-01 3.005238175493242236e-01 -8.873322162335231522e-03 -7.422722491410292667e-02
3.851000000000000000e+03 3.017858337023456272e+01 -1.012981845414682863e-01 -6.789464808785216146e-03 -1.282963596455938271e-01 3.376178662638189554e-01 2.345948227024862720e-01 -3.201281075332354509e-02 -4.440499350881791374e-01 -2.941296232575272840e-01
3.952000000000000000e+03 2.996709861975525513e+01 7.765006580819693027e-02 3.619292512151324193e-01 -4.422232324445753426e-01 3.948007717076754131e-02 2.209853961333140826e-01 1.869968966647945208e-01 -2.166756574606515384e-01 2.270759998947406710e-02
4.053000000000000000e+03 3.036435416664124531e+01 1.362059358347044169e-01 1.993982410535460881e-01 1.552801196212170165e-01 -7.602992542211509108e-02 1.280441274250055939e-01 -2.126863874874147520e-01 -3.432986055038930173e-01 -8.141708480437415130e-02
4.154000000000000000e+03 3.058113649017163738e+01 -3.039194993606612605e-01 6.721369153726003409e-02 -4.706665265572883561e-01 3.562062540417965106e-03 5.293297198050814223e-02 -4.112860580714896575e-01 2.318091282221760863e-01 -4.518851654615811952e-01
4.255000000000000000e+03 3.081205078700430633e+01 -1.997548465316127952e-01 -2.614613572888636606e-01 -2.746331007227747478e-01 -5.387229112563147737e-01 2.646497546468234985e-01 -2.490659231121641337e-01 2.397488772864205808e-01 3.905053324648183333e-02
4.356000000000000000e+03 3.239811269871139388e+01 -4.398110806811608153e-01 -3.911979604916693970e-02 -3.830507164679292087e-02 2.834087317481419066e-01 -1.566617332554718911e-01 8.006044936954531677e-02 5.668803545753429984e-02 -2.073255342949265612e-01
4.457000000000000000e+03 3.237743014925773366e+01 4.154358314592412893e-02 2.776090952559293057e-01 3.394021316827858237e-02 2.065560279884475769e-01 4.219370318082672489e-01 -5.239469001701577144e-02 -1.839569474008013183e-01 -2.732198824221558908e-01
4.558000000000000000e+03 3.277149285741306528e+01 7.468249894384526577e-02 -1.953933536650686031e-01 -9.127578160384804129e-02 -7.909803192900942415e-02 -3.057149501737328467e-01 -1.871591363999695612e-01 -2.976327887523788074e-01 7.105130442019869097e-02
4.659000000000000000e+03 3.364185698108728673e+01 2.341248495489552384e-01 3.595579499810961366e-01 -3.619451943310368347e-01 8.992456105230228758e-02 5.084020026523469737e-02 -2.225093841042346532e-01 1.873872575128765483e-02 5.644256872632515964e-01
4.760000000000000000e+03 3.529067787520229160e+01 5.976686054979821194e-03 3.434301965844945848e-01 2.670222176369512201e-01 3.055478561427571460e-01 3.009317118355941401e-01 -8.738971529055136189e-01 -2.912223816326490189e-01 3.404836427263400189e-01
4.861000000000000000e+03 3.587030569398386604e+01 -3.645611152709942737e-01 -1.114057017609325073e-01 1.380307188047711908e-01 -4.014272417157498801e-02 3.619713433581487338e-01 -7.896300182256399403e-01 1.202393837257138276e-01 -1.277974473118389798e-01
4.962000000000000000e+03 3.641633345632612873e+01 2.142519407246502861e-01 -3.757859623544274053e-01 2.879499000170988587e-01 4.524962421962056558e-01 4.741932088513520771e-01 4.224000484463605321e-01 2.173757624121338272e-01 -2.271325982489197925e-01
5.063000000000000000e+03 3.753457923643691885e+01 4.533237337121393540e-01 -3.298685210766094666e-02 -2.190434941181894635e-01 -2.115408149784811509e-01 -9.012726328809621545e-01 1.301502859607163998e-01 2.632635187367984853e-01 5.875596355407441962e-01
5.164000000000000000e+03 3.850732767509813925e+01 1.043131725064724291e-01 -6.268410979087800650e-01 1.471775164938641800e-01 -2.002700266122289241e-01 6.590687417885506827e-01 4.999466931730974784e-01 -7.871019619143593271e-01 1.600007162791607374e-01
5.265000000000000000e+03 4.026633346030780558e+01 -9.403096528489334194e-01 -8.551015110059840829e-01 -4.420066147434737608e-02 8.226100447854112208e-01 7.611773485303200415e-01 3.794995392762361974e-01 5.833105565679572724e-01 -6.806355913262635005e-01
5.366000000000000000e+03 4.106593487091784311e+01 -1.033691488769657996e+00 6.047653352962357731e-01 -3.498510928054518465e-01 -8.848885805392709969e-01 -2.204681542695878238e-01 -2.895048672617291929e-01 -1.189185101393332555e+00 -2.680285309326091991e-01
5.467000000000000000e+03 4.211701028937002889e+01 -1.926489531401219812e-01 3.268828244554576878e-01 -1.005460322160713904e+00 -2.631210927303453406e-01 6.617638920078320330e-01 1.391129173776310957e+00 5.903883376449320375e-01 -5.197681415736413735e-01
5.568000000000000000e+03 4.308987375045929724e+01 -1.014560726132706758e+00 -8.519700894125945556e-01 9.425150413345707856e-02 -2.868568322896117295e-01 3.070597251687012808e-01 -5.589935342330858425e-01 1.044733365733318875e+00 1.233444500879745664e-01
5.669000000000000000e+03 4.455646110101462654e+01 -1.169250919246306863e-01 -4.731719306223178267e-01 2.155996245098956710e-02 -8.256406738837103187e-01 6.261333860103901472e-02 7.058322595254007403e-01 1.544433586032184724e+00 9.082168599866743408e-01
5.770000000000000000e+03 4.699918118161001246e+01 1.815897416252967078e+00 3.556130579803570835e-02 -3.021399017873346304e-01 -8.273312859856827295e-01 -8.924725995831648273e-01 1.447344191930065305e-01 -6.069191549540899899e-01 -1.412380862572126361e+00
5.871000000000000000e+03 4.797445594124889112e+01 -6.272712565756093372e-01 -8.541320811884067776e-01 -3.942173461745172025e-01 6.622491393089582346e-01 1.271209073953933011e+00 -1.918075902995506066e-01 1.405021151271994784e+00 -1.101956561695912162e+00
