# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.106624350319089444e+03 -2.958273177793620867e+00 9.025416179231879887e-01 -2.958273177793620867e+00 9.025416179231879887e-01 1.580087465935883984e+01 2.395627511157280565e-02 2.395627511157277789e-02 -1.406860075446746475e-02
1.222500000000000000e+03 9.590167485878407660e+02 7.374611259300117183e+00 7.994427049676481323e-01 7.374611259300117183e+00 7.994427049676481323e-01 2.157289383298700969e+01 -1.574620792221647497e-02 -1.574620792221648191e-02 1.355687272607453975e-01
1.258500000000000000e+03 8.223278307796483659e+02 -6.221212048824563468e+00 2.422902873267764601e-01 -6.221212048824563468e+00 2.422902873267764601e-01 2.735681197158874767e+01 -6.201448166842967596e-02 -6.201448166842967596e-02 1.470478984440070150e-02
1.294500000000000000e+03 7.377047203735338599e+02 -2.668727186422264097e+01 -2.332520969841662684e-01 -2.668727186422264097e+01 -2.332520969841662684e-01 3.029214801490857667e+01 -7.395476638401433933e-02 -7.395476638401428382e-02 1.861340585730397457e-01
1.330500000000000000e+03 7.361852020270292769e+02 -5.015966745319944664e+01 -2.757325086576674078e-01 -5.015966745319944664e+01 -2.757325086576674078e-01 2.856495846699152352e+01 1.954830151969031565e-02 1.954830151969033647e-02 1.609828956184246318e-01
1.366500000000000000e+03 7.655020486602172696e+02 -5.938088830440143795e+01 -9.772211877988242756e-01 -5.938088830440143795e+01 -9.772211877988242756e-01 2.332321833033072522e+01 8.248727463595433018e-02 8.248727463595435794e-02 2.250592774037722121e-01
1.402500000000000000e+03 8.183725732821981182e+02 -5.383012553772579878e+01 -1.909962232931788628e-01 -5.383012553772579878e+01 -1.909962232931788628e-01 1.709808277997036896e+01 -4.410899064564789696e-02 -4.410899064564786920e-02 5.280729387175770242e-03
1.438500000000000000e+03 8.235547913418786266e+02 -3.431060564574114835e+01 -3.220782760098032660e-01 -3.431060564574114835e+01 -3.220782760098032660e-01 1.250185031736490338e+01 -6.331160216687720110e-02 -6.331160216687724274e-02 9.141249366837295165e-02
1.474500000000000000e+03 7.532803187986572766e+02 -1.330642876223589965e+01 -8.095023926661294722e-02 -1.330642876223589965e+01 -8.095023926661294722e-02 1.165702119191934649e+01 -2.640372630737616161e-02 -2.640372630737615120e-02 4.449526052075102739e-02
1.510500000000000000e+03 6.605203331477686106e+02 2.792997670659114640e+00 5.724913384800673910e-01 2.792997670659114640e+00 5.724913384800673910e-01 1.359476427752382754e+01 7.330559949959850052e-02 7.330559949959844501e-02 4.538524001011541575e-02
1.546500000000000000e+03 5.534533628512235737e+02 5.153210138127507278e+00 -1.589446342969509374e-01 5.153210138127507278e+00 -1.589446342969509374e-01 1.699590426670949128e+01 8.306879714234834122e-03 8.306879714234834122e-03 2.659110229511970069e-01
1.582500000000000000e+03 4.631882290407784240e+02 -1.347619189536440221e+00 -1.342664488487416430e-01 -1.347619189536440221e+00 -1.342664488487416430e-01 1.967343606751209251e+01 1.943315039818162560e-01 1.943315039818161727e-01 9.139462812011038551e-02
1.618500000000000000e+03 4.134154943172594585e+02 -1.421653208759548370e+01 -5.506684550814592294e-01 -1.421653208759548370e+01 -5.506684550814592294e-01 2.018809781517152757e+01 4.639548582262294912e-02 4.639548582262294218e-02 1.099413071826472188e-01
1.654500000000000000e+03 3.972917781791715583e+02 -2.596205565431326079e+01 1.154884242924185123e-01 -2.596205565431326079e+01 1.154884242924185123e-01 1.864593398325089879e+01 -2.072668233496535450e-01 -2.072668233496534895e-01 -5.377805132279665778e-02
1.690500000000000000e+03 4.000141724778623598e+02 -2.985933281862808286e+01 2.603384197165963254e-01 -2.985933281862808286e+01 2.603384197165963254e-01 1.477044098550788753e+01 1.811340593867492854e-01 1.811340593867493409e-01 2.351659067015322291e-01
1.726500000000000000e+03 4.066684599501933803e+02 -2.665533708293722270e+01 3.391911842383567022e-01 -2.665533708293722270e+01 3.391911842383567022e-01 1.105896314276293779e+01 -2.676412065595728390e-02 -2.676412065595727002e-02 1.189697638627818486e-02
1.762500000000000000e+03 3.992254752066284027e+02 -1.809883652615493332e+01 -9.512642958215097866e-02 -1.809883652615493332e+01 -9.512642958215097866e-02 8.731579879318683624e+00 1.505790931181119063e-01 1.505790931181119618e-01 1.456496284461234747e-01
1.798500000000000000e+03 3.700481815141246216e+02 -1.177299903132441550e+01 -1.829223749824600009e-01 -1.177299903132441550e+01 -1.829223749824600009e-01 8.066051985548801539e+00 -9.917196146802814694e-02 -9.917196146802810530e-02 -2.144932640524488746e-02
1.834500000000000000e+03 3.264093635248196961e+02 -4.971816406215642914e+00 1.084323794937107344e-02 -4.971816406215642914e+00 1.084323794937107344e-02 8.664803176381390415e+00 1.289933168076498327e-01 1.289933168076498049e-01 5.808269770386164516e-02
1.870500000000000000e+03 2.882747236892563478e+02 -5.469652654103391853e+00 5.524368629212509374e-01 -5.469652654103391853e+00 5.524368629212509374e-01 9.959677534209465222e+00 1.709180388441408627e-01 1.709180388441408072e-01 1.503327106733912122e-01
1.906500000000000000e+03 2.584131852426680780e+02 -9.532869163962745418e+00 3.375571528344181171e-01 -9.532869163962745418e+00 3.375571528344181171e-01 1.130409982648976808e+01 -4.100215498591276014e-02 -4.100215498591278790e-02 2.832444491632249428e-01
1.942500000000000000e+03 2.472379389997020951e+02 -1.507290581332472357e+01 -6.317375270352292294e-01 -1.507290581332472357e+01 -6.317375270352292294e-01 1.072444166978157831e+01 -1.103727177582370100e-01 -1.103727177582370239e-01 2.670096235686370001e-01
1.978500000000000000e+03 2.417859478726212501e+02 -1.757533067979487384e+01 -1.068723081224925153e-01 -1.757533067979487384e+01 -1.068723081224925153e-01 9.726174385044515702e+00 -8.902058215642982830e-02 -8.902058215642982830e-02 5.400540843032451688e-02
2.014500000000000000e+03 2.426111999516442950e+02 -1.764001991201012487e+01 -9.424684005154398969e-02 -1.764001991201012487e+01 -9.424684005154398969e-02 7.950546713420101774e+00 4.565814273629212328e-02 4.565814273629213715e-02 1.003896987040998334e-01
2.050500000000000000e+03 2.370930480437171468e+02 -1.408663113569058822e+01 -3.053742985192847148e-01 -1.408663113569058822e+01 -3.053742985192847148e-01 6.039661618185889758e+00 4.666503387387752055e-02 4.666503387387753443e-02 1.467879233464290112e-01
2.086500000000000000e+03 2.263940543118481230e+02 -9.530302826044723119e+00 -2.724028135815163565e-01 -9.530302826044723119e+00 -2.724028135815163565e-01 5.082825428052594852e+00 8.579421427509681397e-02 8.579421427509678622e-02 -5.295957943577928734e-02
2.122500000000000000e+03 2.037096915585187844e+02 -5.053427785995094901e+00 1.429658544345218107e-01 -5.053427785995094901e+00 1.429658544345218107e-01 4.800409692855190258e+00 -3.216451955444967620e-02 -3.216451955444966926e-02 2.304704060461728876e-01
2.158500000000000000e+03 1.807905416567417660e+02 -2.915413272620629215e+00 1.559650026847270721e-01 -2.915413272620629215e+00 1.559650026847270721e-01 5.373863084014621982e+00 -2.563149756692511411e-02 -2.563149756692510023e-02 -1.744007803423419933e-01
2.207000000000000000e+03 1.535233135864135647e+02 -3.799348300072059814e+00 3.039359182745354770e-01 -3.799348300072059814e+00 3.039359182745354770e-01 6.066386248367227729e+00 1.750303931064474683e-01 1.750303931064474405e-01 1.503842112419970789e-01
2.268000000000000000e+03 1.326050047147097359e+02 -6.788732860536548230e+00 5.772102405144052817e-02 -6.788732860536548230e+00 5.772102405144052817e-02 6.078688418926112114e+00 8.773619204453941833e-02 8.773619204453944609e-02 -8.569045386956976318e-02
2.329000000000000000e+03 1.272511279292560005e+02 -8.338356051212796771e+00 -5.097839574057164147e-02 -8.338356051212796771e+00 -5.097839574057164147e-02 4.333831007732966256e+00 4.659389073745802412e-02 4.659389073745802412e-02 1.264213191663269842e-01
2.390000000000000000e+03 1.196193149815314882e+02 -6.001540055834749587e+00 -1.659018677946168807e-01 -6.001540055834749587e+00 -1.659018677946168807e-01 3.255489500467929176e+00 -1.233316748615626290e-01 -1.233316748615626290e-01 3.826568228935463001e-01
2.451000000000000000e+03 1.050907547303912111e+02 -3.472121910267432554e+00 3.238123024087670165e-01 -3.472121910267432554e+00 3.238123024087670165e-01 2.588342272053405058e+00 -5.216754629694781570e-02 -5.216754629694782264e-02 1.358776798896755289e-01
2.512000000000000000e+03 9.114197786761873488e+01 -3.105164208072333398e+00 -6.903003110781288920e-02 -3.105164208072333398e+00 -6.903003110781288920e-02 3.203767363083408704e+00 -3.931181796953774760e-02 -3.931181796953775454e-02 -1.932969823614165694e-01
2.573000000000000000e+03 8.141346279176094924e+01 -3.983037217126671248e+00 9.653821443066833152e-03 -3.983037217126671248e+00 9.653821443066833152e-03 3.017881042745919729e+00 -1.007337143476488145e-01 -1.007337143476487729e-01 2.354554350470051127e-01
2.634000000000000000e+03 7.799829265140547818e+01 -4.068287531046149930e+00 1.371541737393945914e-01 -4.068287531046149930e+00 1.371541737393945914e-01 2.064109784904307077e+00 -7.693551558215566688e-02 -7.693551558215566688e-02 1.782323514745362270e-01
2.695000000000000000e+03 7.347590142539390001e+01 -3.545609718544560973e+00 -8.949608299995240324e-02 -3.545609718544560973e+00 -8.949608299995240324e-02 1.559592404665624654e+00 -1.109434815193903745e-01 -1.109434815193903190e-01 2.316503675931339268e-01
2.756000000000000000e+03 6.567776318427515037e+01 -1.964181156452448729e+00 -2.755782281748993534e-01 -1.964181156452448729e+00 -2.755782281748993534e-01 1.362539614354319362e+00 4.654974296072966061e-02 4.654974296072966061e-02 -8.586123421679142664e-02
2.817000000000000000e+03 5.784639262065940102e+01 -1.416463831403785179e+00 -3.087828435834849561e-02 -1.416463831403785179e+00 -3.087828435834849561e-02 1.982912471054462111e+00 -6.939672526697401866e-02 -6.939672526697401866e-02 6.347964604167392888e-02
2.878000000000000000e+03 5.167044156174152647e+01 -1.805657534816676124e+00 -4.100833366665915247e-02 -1.805657534816676124e+00 -4.100833366665915247e-02 1.816183687733262220e+00 -1.611602592945417245e-02 -1.611602592945417245e-02 4.151346265220182824e-02
2.939000000000000000e+03 4.863329307443193983e+01 -1.897588671762797219e+00 1.302322629492863593e-01 -1.897588671762797219e+00 1.302322629492863593e-01 1.324168966174253947e+00 6.954985894624737819e-02 6.954985894624739207e-02 -6.076419428430725189e-02
3.000000000000000000e+03 4.672504631347049298e+01 -1.822668805411630899e+00 5.063241880211227786e-02 -1.822668805411630899e+00 5.063241880211227786e-02 1.166623847675329895e+00 -1.391287910982331733e-01 -1.391287910982331733e-01 9.533161764163315677e-02
3.061000000000000000e+03 4.421527666187170524e+01 -1.338571171159169459e+00 1.156764817901951709e-01 -1.338571171159169459e+00 1.156764817901951709e-01 1.016697458215803485e+00 -7.081363594177694787e-02 -7.081363594177697562e-02 2.756024978081566545e-01
3.122000000000000000e+03 4.080105176021602631e+01 -7.716044583896225495e-01 -1.564330498241657263e-01 -7.716044583896225495e-01 -1.564330498241657263e-01 7.610570873773082612e-01 -5.909437190773375592e-02 -5.909437190773383919e-02 1.912404371790647484e-01
3.183000000000000000e+03 3.847993459306655240e+01 -8.799079040247566041e-01 -2.232023638342613137e-02 -8.799079040247566041e-01 -2.232023638342613137e-02 8.068003403696185627e-01 -1.945451442221272642e-01 -1.945451442221272365e-01 4.970038951220578372e-01
3.244000000000000000e+03 3.791840318074984140e+01 -8.585569947061804097e-01 -3.131449285187869469e-01 -8.585569947061804097e-01 -3.131449285187869469e-01 6.559358807483013365e-01 -1.524952849918753406e-01 -1.524952849918753406e-01 -1.483577035507940289e-01
3.305000000000000000e+03 3.583052939006001480e+01 -1.045881149766020091e+00 6.440431186866024671e-02 -1.045881149766020091e+00 6.440431186866024671e-02 6.482382598284015529e-01 1.406259716572840768e-01 1.406259716572840213e-01 1.814862207205618638e-01
3.366000000000000000e+03 3.474546324933989183e+01 -7.873982031440844853e-01 2.034787233332474576e-01 -7.873982031440844853e-01 2.034787233332474576e-01 6.399949427897638765e-01 1.630904078461875018e-01 1.630904078461875573e-01 6.860827454055790087e-02
3.447000000000000000e+03 3.306268316504980476e+01 -4.224121219117353832e-01 -9.701009143403725721e-02 -4.224121219117353832e-01 -9.701009143403725721e-02 2.978097010659574440e-01 -5.766141514174101534e-02 -5.766141514174099453e-02 -2.329759221448446660e-01
3.548000000000000000e+03 3.206834806840319629e+01 -4.205521747084838835e-01 -4.970802697214170285e-02 -4.205521747084838835e-01 -4.970802697214170285e-02 3.250743906690201079e-01 1.072882977270644446e-02 1.072882977270644272e-02 4.089652798196218297e-01
3.649000000000000000e+03 3.106215540188399871e+01 -4.476224751368156340e-01 1.361939237260861302e-01 -4.476224751368156340e-01 1.361939237260861302e-01 4.071061038470245586e-01 3.346417479232429160e-01 3.346417479232428605e-01 2.060152362918061530e-01
3.750000000000000000e+03 3.027699001346216434e+01 -2.363666950543484579e-02 -2.239199807811186882e-01 -2.363666950543484579e-02 -2.239199807811186882e-01 -3.364728011421433407e-01 1.408229265277325670e-01 1.408229265277325948e-01 3.138058773272107693e-01
3.851000000000000000e+03 3.068595829570721278e+01 -2.256666359853777004e-01 -1.059914409889974041e-01 -2.256666359853777004e-01 -1.059914409889974041e-01 4.398550284107319852e-01 -2.591469849345296450e-01 -2.591469849345295340e-01 -1.067405546046488740e-01
3.952000000000000000e+03 3.040926622167830828e+01 2.024816414062345915e-01 -3.369438998557360010e-02 2.024816414062345915e-01 -3.369438998557360010e-02 2.976663933720383737e-01 2.221903636169808294e-01 2.221903636169809126e-01 -2.992909914438853791e-01
4.053000000000000000e+03 3.062021266157529098e+01 -2.944599888666278587e-02 -9.640417823155966737e-02 -2.944599888666278587e-02 -9.640417823155966737e-02 1.600205189763667102e-01 1.570603521315785955e-03 1.570603521315779016e-03 2.772530077178951835e-01
4.154000000000000000e+03 3.117865076803911251e+01 -3.872514607649176765e-01 8.786774005912698082e-03 -3.872514607649176765e-01 8.786774005912698082e-03 2.970311477787213605e-01 -1.024428465756295203e-01 -1.024428465756294787e-01 -2.551608601148874778e-01
4.255000000000000000e+03 3.176410433364014096e+01 -2.027171435827248014e-01 1.190147360868199812e-02 -2.027171435827248014e-01 1.190147360868199812e-02 -2.260384872336566597e-01 2.004808763524553450e-01 2.004808763524553172e-01 -9.615027208788574919e-02
4.356000000000000000e+03 3.201886542476610487e+01 -1.279379681735832719e-01 1.616683873249304404e-01 -1.279379681735832719e-01 1.616683873249304404e-01 -1.964980460027176967e-01 -3.896891312086614434e-02 -3.896891312086619985e-02 -3.281141517886734249e-01
4.457000000000000000e+03 3.254551855817752681e+01 -1.106782324319230959e-01 1.658215082456185319e-01 -1.106782324319230959e-01 1.658215082456185319e-01 -8.840032653982131394e-02 -6.573651361090296352e-02 -6.573651361090299128e-02 9.321567013582708616e-02
4.558000000000000000e+03 3.380775651566480633e+01 -2.120225250795894356e-03 -1.691550345451466042e-01 -2.120225250795894356e-03 -1.691550345451466042e-01 3.353815535007860782e-01 1.881319111808737732e-01 1.881319111808738287e-01 3.120739594488488033e-01
4.659000000000000000e+03 3.488142570566280654e+01 5.998016543246071919e-01 5.445684001438250155e-02 5.998016543246071919e-01 5.445684001438250155e-02 2.244135158658322193e-01 3.554200115387452785e-02 3.554200115387454173e-02 3.487516733101534427e-01
4.760000000000000000e+03 3.551218053140990349e+01 -1.945940557244141833e-01 8.429927469402820339e-02 -1.945940557244141833e-01 8.429927469402820339e-02 1.049930439906146956e-01 1.063759984681602322e-01 1.063759984681601489e-01 -1.243802837309042203e-01
4.861000000000000000e+03 3.683234359405254565e+01 1.336132904318029779e-01 3.514814567927788680e-01 1.336132904318029779e-01 3.514814567927788680e-01 2.083825260867467888e-01 -1.483278773705844489e-01 -1.483278773705843934e-01 6.586684359792686905e-02
4.962000000000000000e+03 3.713292201931596281e+01 3.454657467865522857e-01 1.915471469014179973e-01 3.454657467865522857e-01 1.915471469014179973e-01 4.175165297689903965e-01 -2.055186729502665455e-01 -2.055186729502665455e-01 -7.823793847491496145e-02
5.063000000000000000e+03 3.814241682171729053e+01 6.308213223125075375e-02 -5.828199045780187992e-01 6.308213223125075375e-02 -5.828199045780187992e-01 8.772779442546929651e-01 4.508329970352421001e-01 4.508329970352422111e-01 4.727178206953702722e-01
5.164000000000000000e+03 3.926095089723726517e+01 -6.941819655083926455e-02 -3.847936648330446685e-02 -6.941819655083926455e-02 -3.847936648330446685e-02 2.022642683284454068e-01 5.651356506889732012e-01 5.651356506889730902e-01 -6.245743710713229646e-01
5.265000000000000000e+03 4.093640733659024278e+01 4.925688418881563058e-02 1.222304750674286511e-01 4.925688418881563058e-02 1.222304750674286511e-01 -9.572523488532262703e-03 -9.336041272433677485e-02 -9.336041272433671934e-02 3.338761627511885322e-01
5.366000000000000000e+03 4.177280292082537727e+01 -3.780103295087569593e-01 -1.218012731185523084e-01 -3.780103295087569593e-01 -1.218012731185523084e-01 2.861348406234809350e-01 -6.607680548049560398e-01 -6.607680548049561509e-01 -2.230632442475791732e-01
5.467000000000000000e+03 4.254553117753233948e+01 -1.321622051758339356e-01 1.692425953737808630e-01 -1.321622051758339356e-01 1.692425953737808630e-01 1.566627028929906962e-01 -3.933372913097468171e-01 -3.933372913097469281e-01 1.019176556652800603e+00
5.568000000000000000e+03 4.396925380808789896e+01 3.576357442645310414e-01 9.286614388416156163e-02 3.576357442645310414e-01 9.286614388416156163e-02 9.578458895574749610e-01 -6.373158278526124265e-01 -6.373158278526126486e-01 -4.994517888391054594e-01
5.669000000000000000e+03 4.514641909715137302e+01 1.298807899920709219e-01 -4.492247683084942267e-01 1.298807899920709219e-01 -4.492247683084942267e-01 -5.276817882230973311e-02 -4.668756736842515354e-01 -4.668756736842516464e-01 4.882775716298913826e-01
5.770000000000000000e+03 4.640010395566794443e+01 -7.337313259268539722e-01 -6.055541859731553012e-02 -7.337313259268539722e-01 -6.055541859731553012e-02 5.026047352800689927e-01 -2.917460238613696077e-01 -2.917460238613696077e-01 1.008051664418781357e+00
5.871000000000000000e+03 4.823341420871793872e+01 -1.047600909225249177e-02 6.568033004797702024e-01 -1.047600909225249177e-02 6.568033004797702024e-01 -3.525013482287820410e-01 1.633176303615889169e-01 1.633176303615888614e-01 -7.769124786418307727e-01
