# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.253140264629950252e+03 -7.250659806614717695e+01 -3.496285586302349646e+00 -7.250659806614717695e+01 -3.496285586302349646e+00 1.269899663522062738e+01 -1.157170271978152643e-01 -1.157170271978152920e-01 -1.833168639420169610e-01
5.025000000000000000e+02 2.437893250580185395e+03 -5.444401417863267056e+01 1.138495702329220816e+00 -5.444401417863267056e+01 1.138495702329220816e+00 8.009954145134585701e+00 -3.188217923721801267e-02 -3.188217923721801961e-02 1.121336561609758420e-01
5.385000000000000000e+02 2.646190416747801464e+03 -1.589514459586748352e+01 -1.287414642020307642e+00 -1.589514459586748352e+01 -1.287414642020307642e+00 7.311756948632161190e+00 2.902719054647066865e-02 2.902719054647071029e-02 6.498532161720108058e-02
5.745000000000000000e+02 2.439520207648385622e+03 2.221854755298736350e+01 2.324096379691370728e+00 2.221854755298736350e+01 2.324096379691370728e+00 1.268851073350549896e+01 2.244423067292097840e-03 2.244423067292111718e-03 -7.954601832175196841e-02
6.105000000000000000e+02 2.162681792947202666e+03 1.879705994400829283e+01 1.379690549230314645e-01 1.879705994400829283e+01 1.379690549230314645e-01 2.274987489825593912e+01 4.315303727018932056e-01 4.315303727018933166e-01 3.633424540461392960e-01
6.465000000000000000e+02 1.926283105695426002e+03 -7.344800930303589048e+00 1.310734959238473385e+00 -7.344800930303589048e+00 1.310734959238473385e+00 3.372131300318162772e+01 -1.527638448933965956e-02 -1.527638448933965609e-02 9.164018488830812104e-02
6.825000000000000000e+02 1.808475551308426020e+03 -6.757082711781566786e+01 5.375141439529602660e-01 -6.757082711781566786e+01 5.375141439529602660e-01 3.769673417213309818e+01 6.340968753795146740e-03 6.340968753795132862e-03 -1.159130345806344206e-02
7.185000000000000000e+02 2.013572782698794526e+03 -1.154529984087493233e+02 2.023268716356705799e+00 -1.154529984087493233e+02 2.023268716356705799e+00 3.553662136381530701e+01 -1.657457650691635531e-01 -1.657457650691635531e-01 1.346285079122764849e-01
7.545000000000000000e+02 2.274251426714602530e+03 -1.302086931616423726e+02 -1.464133886681288299e+00 -1.302086931616423726e+02 -1.464133886681288299e+00 2.577164561252633490e+01 4.206458007463439452e-01 4.206458007463440008e-01 1.773182145829261813e-01
7.905000000000000000e+02 2.535062023298076838e+03 -1.014484521042323877e+02 -2.991287981149058361e-01 -1.014484521042323877e+02 -2.991287981149058361e-01 1.792077203755642856e+01 -6.094992591255688624e-02 -6.094992591255691400e-02 2.158276489429753267e-02
8.265000000000000000e+02 2.548367645353838270e+03 -4.342084997599567231e+01 -1.307615661649602634e-01 -4.342084997599567231e+01 -1.307615661649602634e-01 1.337393975312357774e+01 3.241741377755370523e-01 3.241741377755369413e-01 2.679984254631608276e-01
8.625000000000000000e+02 2.294235342565574229e+03 1.611730404564118402e+01 1.959148882503580213e-01 1.611730404564118402e+01 1.959148882503580213e-01 1.480316095742334781e+01 -1.322652408476417685e-01 -1.322652408476417130e-01 8.533750884005980586e-02
8.985000000000000000e+02 1.971252940960950582e+03 5.214292065818210631e+01 2.376783568595094209e+00 5.214292065818210631e+01 2.376783568595094209e+00 2.362980150509654820e+01 1.193933646245820823e-01 1.193933646245819991e-01 -2.118713471531883941e-01
9.345000000000000000e+02 1.519121187012116252e+03 5.154801457634057726e+01 -9.840937708365250502e-01 5.154801457634057726e+01 -9.840937708365250502e-01 3.365031041488429508e+01 2.206883446356418810e-01 2.206883446356418532e-01 -1.143101504146437110e-02
9.705000000000000000e+02 1.233734884442512111e+03 1.676789969889238918e+01 -1.301096592708584909e+00 1.676789969889238918e+01 -1.301096592708584909e+00 4.104223091860312422e+01 -5.098973026947080378e-02 -5.098973026947090093e-02 -1.460542706486709919e-01
1.006500000000000000e+03 1.088012557317968231e+03 -3.280714830534753901e+01 -1.206474638107977393e+00 -3.280714830534753901e+01 -1.206474638107977393e+00 4.038773397420909106e+01 -7.497174707558050821e-01 -7.497174707558048601e-01 -1.385150734156221364e-01
1.042500000000000000e+03 1.110168197076341357e+03 -6.731526306901113799e+01 9.106528568451919270e-01 -6.731526306901113799e+01 9.106528568451919270e-01 3.461493833835621103e+01 1.809831032006219143e-01 1.809831032006221085e-01 3.063659658943478359e-01
1.078500000000000000e+03 1.190078794736003374e+03 -7.800875935467752242e+01 -7.519924052583112362e-01 -7.800875935467752242e+01 -7.519924052583112362e-01 2.561229878407739236e+01 6.645129514322990483e-01 6.645129514322994924e-01 2.692264064715670369e-01
1.114500000000000000e+03 1.289410841286522100e+03 -6.306652567665086195e+01 -1.255920658239490173e+00 -6.306652567665086195e+01 -1.255920658239490173e+00 1.662555974743365894e+01 -1.461567730257359865e-01 -1.461567730257360975e-01 5.520051050599260600e-01
1.150500000000000000e+03 1.236090885644926175e+03 -2.945088357788581135e+01 -2.889926920982026637e-01 -2.945088357788581135e+01 -2.889926920982026637e-01 1.403320092524020168e+01 2.752922198917212571e-01 2.752922198917212016e-01 4.763688469166248440e-01
1.186500000000000000e+03 1.149666022992182889e+03 -3.083147917647392156e+00 -1.024335358514495198e+00 -3.083147917647392156e+00 -1.024335358514495198e+00 1.554881834417597553e+01 1.929752384727204811e-02 1.929752384727205505e-02 -3.548118434211628425e-01
1.222500000000000000e+03 9.821018152169050381e+02 7.695954006367343503e+00 5.650427586494499721e-01 7.695954006367343503e+00 5.650427586494499721e-01 2.200315461903771919e+01 -5.110376853094489302e-02 -5.110376853094494853e-02 1.990184801851315743e-01
1.258500000000000000e+03 8.446879778181253187e+02 -6.384636458795292846e+00 -1.524688590092271312e+00 -6.384636458795292846e+00 -1.524688590092271312e+00 2.762325624814484826e+01 -2.115307428959353198e-01 -2.115307428959353198e-01 -2.915580176907822119e-01
1.294500000000000000e+03 7.953880225626234051e+02 -2.835475995261531779e+01 1.456109369961838595e+00 -2.835475995261531779e+01 1.456109369961838595e+00 3.056464290495541647e+01 -2.049375611284777188e-01 -2.049375611284778298e-01 6.188588834806336703e-01
1.330500000000000000e+03 7.783996833591514815e+02 -4.990079587804557093e+01 -1.352868630979178199e-01 -4.990079587804557093e+01 -1.352868630979178199e-01 2.867028539979611068e+01 -7.173874109482225592e-02 -7.173874109482225592e-02 4.644198069315522148e-01
1.366500000000000000e+03 8.187660415883638052e+02 -5.867026952658553540e+01 -2.231256939104608428e+00 -5.867026952658553540e+01 -2.231256939104608428e+00 2.247939028694786856e+01 2.431347832699193301e-01 2.431347832699193579e-01 3.750520910677308528e-01
1.402500000000000000e+03 8.467627397664293767e+02 -5.213432172274701060e+01 -4.567073184532685071e-01 -5.213432172274701060e+01 -4.567073184532685071e-01 1.683902595118134116e+01 1.422769783514317432e-02 1.422769783514317432e-02 -1.799457439754443278e-01
1.438500000000000000e+03 8.563331510361682604e+02 -3.379585039759619747e+01 -8.290081066687533529e-01 -3.379585039759619747e+01 -8.290081066687533529e-01 1.277702026611640918e+01 2.972975876154955177e-01 2.972975876154955732e-01 -7.440901132369112103e-01
1.474500000000000000e+03 8.211991615871506838e+02 -1.261291560685112501e+01 2.899051336230421771e+00 -1.261291560685112501e+01 2.899051336230421771e+00 1.119406670209527199e+01 5.320605866424288344e-01 5.320605866424282793e-01 3.412565701803156881e-01
1.510500000000000000e+03 7.173624571511993508e+02 -6.765919395351301935e-01 3.739244360032285552e-01 -6.765919395351301935e-01 3.739244360032285552e-01 1.361260345503883862e+01 1.019352921447989058e-01 1.019352921447989613e-01 -5.601759382391977571e-01
1.546500000000000000e+03 6.050625235393086996e+02 6.902072485810480273e+00 5.064516915767628413e-01 6.902072485810480273e+00 5.064516915767628413e-01 1.734799238308182012e+01 -9.096293966197138703e-02 -9.096293966197147030e-02 5.508215608777702194e-02
1.582500000000000000e+03 5.221169577321348925e+02 -2.547920501974266116e+00 -2.190111127657009549e-01 -2.547920501974266116e+00 -2.190111127657009549e-01 2.143194810211897305e+01 1.834829906733013716e-01 1.834829906733010940e-01 -7.047715726110242995e-01
1.618500000000000000e+03 4.655525929166455512e+02 -1.449487228464231947e+01 -4.534129219690388735e-01 -1.449487228464231947e+01 -4.534129219690388735e-01 2.074666947986733945e+01 4.678737466763218666e-01 4.678737466763218666e-01 6.319639460452266544e-01
1.654500000000000000e+03 4.591512269276433926e+02 -2.410158549723577437e+01 -7.840262307454980428e-01 -2.410158549723577437e+01 -7.840262307454980428e-01 1.857418856463320722e+01 -4.243310916682395129e-01 -4.243310916682394573e-01 7.879653514350253296e-01
1.690500000000000000e+03 4.646493105960065009e+02 -2.922700652058269100e+01 -8.074207693071172587e-02 -2.922700652058269100e+01 -8.074207693071172587e-02 1.501588289232177864e+01 1.841611715690024687e-01 1.841611715690024131e-01 4.855513122658685621e-01
1.726500000000000000e+03 4.724006840225133601e+02 -2.708073232322691481e+01 4.854236833637872728e-01 -2.708073232322691481e+01 4.854236833637872728e-01 1.026522906647437772e+01 -4.919124878908699983e-01 -4.919124878908699428e-01 -1.843690646261740285e-01
1.762500000000000000e+03 4.582033349921207446e+02 -1.948319654020589908e+01 -8.343459363229890347e-01 -1.948319654020589908e+01 -8.343459363229890347e-01 9.095838412922454097e+00 -3.118723829800010283e-01 -3.118723829800009728e-01 2.623483508015427290e-01
1.798500000000000000e+03 4.312428616715923226e+02 -1.029439140424686983e+01 -1.224725398695831302e+00 -1.029439140424686983e+01 -1.224725398695831302e+00 8.055997647725872568e+00 -4.387651561878906925e-01 -4.387651561878906925e-01 3.118571677414299081e-01
1.834500000000000000e+03 4.012692811336479508e+02 -5.547112840632991038e+00 1.849334172910146457e-01 -5.547112840632991038e+00 1.849334172910146457e-01 8.481374963132015665e+00 4.347839162887036091e-01 4.347839162887036091e-01 -6.085240477264399761e-01
1.870500000000000000e+03 3.592647730767820349e+02 -5.805544261824387320e+00 7.993312290611975790e-02 -5.805544261824387320e+00 7.993312290611975790e-02 8.703785964680468723e+00 -8.548919365714733321e-01 -8.548919365714733321e-01 7.092060195912133214e-01
1.906500000000000000e+03 3.343652402015273992e+02 -8.571902034353987787e+00 -2.439797480511660399e-01 -8.571902034353987787e+00 -2.439797480511660399e-01 1.223576237436028968e+01 9.231790688003616019e-03 9.231790688003616019e-03 1.160133645323199736e-01
1.942500000000000000e+03 3.139961440131008885e+02 -1.398992360231423504e+01 -2.988744354376243750e-02 -1.398992360231423504e+01 -2.988744354376243750e-02 1.124990464956878000e+01 -5.397453511652221259e-02 -5.397453511652226810e-02 -4.647813853407094242e-02
1.978500000000000000e+03 3.042211647213722472e+02 -1.802083125426958432e+01 2.218638632573747271e-01 -1.802083125426958432e+01 2.218638632573747271e-01 9.176315644468262533e+00 3.608893466920022886e-01 3.608893466920021775e-01 3.475125042489787264e-01
2.014500000000000000e+03 3.179981344665617371e+02 -1.540103050000388585e+01 -2.112775664933527864e+00 -1.540103050000388585e+01 -2.112775664933527864e+00 8.317466141431539839e+00 -6.291575184998505765e-01 -6.291575184998506876e-01 -9.778070839605685904e-01
2.050500000000000000e+03 3.131637090646185584e+02 -1.429555563334978352e+01 2.713180126125317448e-01 -1.429555563334978352e+01 2.713180126125317448e-01 5.986485663339229824e+00 1.306876161504550993e-01 1.306876161504550160e-01 -4.938895819609038229e-01
2.086500000000000000e+03 3.037241414370904522e+02 -9.765807363750383274e+00 -2.857280007762308394e-02 -9.765807363750383274e+00 -2.857280007762308394e-02 4.377367655687049108e+00 -8.272302905821393715e-02 -8.272302905821390939e-02 4.690402596876566133e-01
2.122500000000000000e+03 2.877147229172719562e+02 -5.201363045375526184e+00 2.026642992434158907e-01 -5.201363045375526184e+00 2.026642992434158907e-01 5.230591564464870835e+00 -4.017676325699346962e-01 -4.017676325699346407e-01 2.553135165104150617e-01
2.158500000000000000e+03 2.577865074944344883e+02 -3.069755565712393608e+00 -4.934002947833163732e-01 -3.069755565712393608e+00 -4.934002947833163732e-01 5.862309088548415481e+00 9.373460097743682162e-01 9.373460097743678832e-01 6.626375228948040708e-02
2.207000000000000000e+03 2.369954817708366761e+02 -3.369984567238651252e+00 -1.598423766758620967e+00 -3.369984567238651252e+00 -1.598423766758620967e+00 5.728781222584233390e+00 1.333497045167203465e-01 1.333497045167203465e-01 2.194268525218666943e-01
2.268000000000000000e+03 2.211540628429100082e+02 -6.947151690357189935e+00 6.688355330955719769e-01 -6.947151690357189935e+00 6.688355330955719769e-01 5.673881926772541995e+00 -5.781111853672318279e-01 -5.781111853672316059e-01 4.455281322528072963e-01
2.329000000000000000e+03 2.154418735076331473e+02 -9.560575411945624325e+00 6.297236798747075648e-01 -9.560575411945624325e+00 6.297236798747075648e-01 4.731066846792466585e+00 -3.985638491353792334e-01 -3.985638491353795665e-01 -2.781331207837128838e-01
2.390000000000000000e+03 2.170682374537453256e+02 -6.002588647785493947e+00 2.923641466589559923e-01 -6.002588647785493947e+00 2.923641466589559923e-01 3.523792302181937952e+00 1.091082605934927119e-01 1.091082605934926286e-01 4.560058736924680889e-01
2.451000000000000000e+03 2.057606812067537874e+02 -3.905951924755175497e+00 3.690578155575197083e-01 -3.905951924755175497e+00 3.690578155575197083e-01 3.038265221418397832e+00 -1.675819171210972403e-01 -1.675819171210972403e-01 2.335227374102072095e-01
2.512000000000000000e+03 1.961206740594080031e+02 -3.583117708977516358e+00 1.297368015839499567e+00 -3.583117708977516358e+00 1.297368015839499567e+00 3.255509011009418696e+00 -1.397559082124334995e-01 -1.397559082124336105e-01 -8.379857889113342395e-01
2.573000000000000000e+03 1.875896434658078533e+02 -3.326777105411310220e+00 6.906728815387662701e-01 -3.326777105411310220e+00 6.906728815387662701e-01 2.470651659694457880e+00 9.476856185767976171e-03 9.476856185767976171e-03 5.864766166571176997e-01
2.634000000000000000e+03 1.877116458599253974e+02 -4.772157374416287290e+00 1.384177279354701154e-02 -4.772157374416287290e+00 1.384177279354701154e-02 2.182735648384034999e+00 2.011689006344082042e-02 2.011689006344083430e-02 -9.933340384279960578e-01
2.695000000000000000e+03 1.881332106723527318e+02 -3.057143215173787176e+00 9.298196961037464847e-01 -3.057143215173787176e+00 9.298196961037464847e-01 1.525248329523004154e+00 -1.301981636541688636e-01 -1.301981636541689469e-01 9.775183334468786622e-01
2.756000000000000000e+03 1.826676550908319427e+02 -5.591233852967607554e-01 -1.287612630757971832e+00 -5.591233852967607554e-01 -1.287612630757971832e+00 1.818020485571728795e+00 -6.950482119026494265e-01 -6.950482119026496486e-01 -2.117348528695816579e-01
2.817000000000000000e+03 1.774020544738558556e+02 -2.869851854490819587e+00 6.441013039193259626e-01 -2.869851854490819587e+00 6.441013039193259626e-01 1.236887939001585224e+00 1.561748226158127251e-01 1.561748226158125030e-01 -3.636663787067141440e-01
2.878000000000000000e+03 1.773541639905284342e+02 -1.625193098095319977e+00 -6.955157019106018579e-01 -1.625193098095319977e+00 -6.955157019106018579e-01 2.077431174723271656e+00 2.982696912881374618e-03 2.982696912881374618e-03 -4.256046688910422038e-01
2.939000000000000000e+03 1.759575070589137908e+02 -2.438663498089426618e+00 -1.372170352939432458e+00 -2.438663498089426618e+00 -1.372170352939432458e+00 7.624967734596017621e-01 -4.360031499362392871e-01 -4.360031499362395091e-01 -4.845733619459398345e-02
3.000000000000000000e+03 1.792907893286453600e+02 -1.756701607731522730e+00 1.397965479728295213e+00 -1.756701607731522730e+00 1.397965479728295213e+00 -1.036588036686015291e-01 -8.101817472827341216e-02 -8.101817472827335664e-02 5.928706601290504447e-02
3.061000000000000000e+03 1.820629444593943731e+02 -1.643182143141960205e+00 -1.579720371441700966e+00 -1.643182143141960205e+00 -1.579720371441700966e+00 8.432284978749871041e-01 2.632078772589544480e-01 2.632078772589544480e-01 -9.792914652104033335e-01
3.122000000000000000e+03 1.825961416016971270e+02 1.058022893488100857e-01 3.108616535270536385e-01 1.058022893488100857e-01 3.108616535270536385e-01 -4.805525308561478526e-02 -1.195665995483144339e+00 -1.195665995483144339e+00 -2.079160929107301659e+00
3.183000000000000000e+03 1.836355709559779825e+02 -1.983193688061984927e-01 3.885879549870605576e-01 -1.983193688061984927e-01 3.885879549870605576e-01 -6.204711823655862935e-01 8.397314257880291732e-01 8.397314257880293953e-01 -1.508718090465289485e+00
3.244000000000000000e+03 1.868190768907682013e+02 -3.023380165422355770e-01 3.151443835821130524e-01 -3.023380165422355770e-01 3.151443835821130524e-01 1.759763995648477186e+00 -4.366798350039952786e-02 -4.366798350039952092e-02 1.233905857056486255e+00
3.305000000000000000e+03 1.915948381275058239e+02 -8.500497147791130637e-01 -5.961858212623738495e-01 -8.500497147791130637e-01 -5.961858212623738495e-01 1.219661912954978833e+00 1.719855657813467165e-01 1.719855657813467165e-01 2.044461350011963052e+00
3.366000000000000000e+03 1.951128452224277794e+02 -1.349936863305428059e+00 -8.272345630661568361e-01 -1.349936863305428059e+00 -8.272345630661568361e-01 6.692646215015085609e-01 -2.886258693365462147e-01 -2.886258693365464367e-01 7.019042650208339174e-01
3.447000000000000000e+03 1.959650588049617852e+02 -3.346912348138719739e-01 -6.646327821002286085e-02 -3.346912348138719739e-01 -6.646327821002286085e-02 -1.136523975635706396e+00 -5.138226144154320885e-01 -5.138226144154318664e-01 -5.975868834536544050e-01
3.548000000000000000e+03 2.027706743760837185e+02 3.824473935744089337e-01 4.939316583591008558e-01 3.824473935744089337e-01 4.939316583591008558e-01 -6.446627931503110531e-01 1.415586749633864772e-01 1.415586749633864772e-01 -9.359611415456479122e-01
3.649000000000000000e+03 2.118486003572905076e+02 -1.373879014919196617e+00 -1.870761955558603251e+00 -1.373879014919196617e+00 -1.870761955558603251e+00 -1.304099350401011215e+00 2.154723754823243409e-01 2.154723754823242854e-01 1.515686133999036844e+00
3.750000000000000000e+03 2.176544763774708713e+02 -6.389070418869772228e-01 -1.538775706103028940e+00 -6.389070418869772228e-01 -1.538775706103028940e+00 -1.000241842813871962e+00 8.143971992856164910e-01 8.143971992856168240e-01 -1.063347676494374783e+00
3.851000000000000000e+03 2.236627323175628703e+02 -1.491844864186138597e+00 -1.132603855875466081e+00 -1.491844864186138597e+00 -1.132603855875466081e+00 1.413716047047020918e+00 -2.909305082773889772e-01 -2.909305082773888662e-01 -3.016131317125078759e+00
3.952000000000000000e+03 2.338774083192573130e+02 -8.090843130181823994e-04 3.952146826595214213e-01 -8.090843130181823994e-04 3.952146826595214213e-01 6.203168243771742807e-01 6.485951161014974486e-01 6.485951161014971156e-01 1.982581031587509424e+00
4.053000000000000000e+03 2.425503032529815073e+02 6.340183767948713855e-01 -2.818247678179765514e-01 6.340183767948713855e-01 -2.818247678179765514e-01 -1.947315794248952181e-01 6.080317357275109025e-01 6.080317357275109025e-01 1.014367042085560389e+00
4.154000000000000000e+03 2.503736770698342582e+02 4.842694120384317680e-01 1.706407039229322076e-01 4.842694120384317680e-01 1.706407039229322076e-01 -2.556103838449072185e+00 -1.569071853372433489e-02 -1.569071853372439040e-02 -8.379198583993406613e-02
4.255000000000000000e+03 2.621883776104391472e+02 -8.161149604414156267e-01 -5.933368721718570438e-01 -8.161149604414156267e-01 -5.933368721718570438e-01 -6.908135864011830662e-01 -5.921804680528583997e-01 -5.921804680528585108e-01 -1.994805577937660557e-01
4.356000000000000000e+03 2.713799257344938951e+02 -1.405479059126410135e+00 -6.506959504278940765e-01 -1.405479059126410135e+00 -6.506959504278940765e-01 -1.338780814697878574e+00 8.730553656993875755e-01 8.730553656993877976e-01 -1.895271012567367297e+00
4.457000000000000000e+03 2.820205560451771589e+02 5.165112040808134131e-02 2.128070427799306330e+00 5.165112040808134131e-02 2.128070427799306330e+00 1.314193115659648026e+00 -3.896498349144283946e-02 -3.896498349144283946e-02 1.946148006048697754e+00
4.558000000000000000e+03 2.903058423808708426e+02 -4.309189099720870941e-01 -1.196335993383542462e+00 -4.309189099720870941e-01 -1.196335993383542462e+00 3.524141745655244407e+00 2.022865223296394510e-01 2.022865223296392290e-01 -2.349127601642931606e-01
4.659000000000000000e+03 3.000316207584618269e+02 -9.495368576845519826e-03 9.583692813510558128e-02 -9.495368576845519826e-03 9.583692813510558128e-02 -9.842320089955186591e-01 -2.270921380491084385e-01 -2.270921380491084385e-01 -6.955260470865360922e-01
4.760000000000000000e+03 3.121698320370209103e+02 5.434388316090843496e-02 5.470865322632334493e-02 5.434388316090843496e-02 5.470865322632334493e-02 1.364312546534379722e+00 -1.273323863592140226e+00 -1.273323863592140670e+00 2.199177033282347704e+00
4.861000000000000000e+03 3.213736817736016178e+02 2.047760465052906653e+00 -2.555556305415838114e+00 2.047760465052906653e+00 -2.555556305415838114e+00 -7.991124349825512452e-01 -1.936665323552607010e+00 -1.936665323552607232e+00 -1.482272026180739388e+00
4.962000000000000000e+03 3.331683964101359834e+02 -3.945627141226394907e-01 -5.849472139701938911e-02 -3.945627141226394907e-01 -5.849472139701938911e-02 4.886349810168288399e-01 1.787486540874430485e+00 1.787486540874430485e+00 5.276183034222247104e-01
5.063000000000000000e+03 3.453392639436447098e+02 -9.807640513659887649e-01 -8.515565159062714606e-01 -9.807640513659887649e-01 -8.515565159062714606e-01 -6.618895776531371622e-01 -1.947796081628617948e+00 -1.947796081628617948e+00 3.070960474815893626e+00
5.164000000000000000e+03 3.540760280548159358e+02 -5.190683732373937431e-01 2.431223287435901437e+00 -5.190683732373937431e-01 2.431223287435901437e+00 -7.291448816159128432e-01 -5.328549868841423454e-01 -5.328549868841423454e-01 1.170795396413074341e-01
5.265000000000000000e+03 3.698844872687778889e+02 5.117963945297724360e-01 1.555161350227420858e+00 5.117963945297724360e-01 1.555161350227420858e+00 3.017507236565957651e+00 1.571566380522870343e+00 1.571566380522870787e+00 7.133510456891964946e-01
5.366000000000000000e+03 3.766459929607819390e+02 3.199310453885486072e-01 7.156858451682062139e-01 3.199310453885486072e-01 7.156858451682062139e-01 2.123326242135309183e+00 1.988466873789581868e+00 1.988466873789582312e+00 2.717315548724779095e+00
5.467000000000000000e+03 3.898854496043279028e+02 -6.506420294962446393e-02 -9.676986658156031540e-01 -6.506420294962446393e-02 -9.676986658156031540e-01 -4.864966427886417977e-01 1.401068532076690021e+00 1.401068532076689355e+00 3.187899826127690517e+00
5.568000000000000000e+03 4.025502105906696784e+02 2.634012838771310427e+00 -1.364905711279254863e+00 2.634012838771310427e+00 -1.364905711279254863e+00 2.295533771936038470e+00 2.921848255679097228e+00 2.921848255679097672e+00 9.244059892164161463e-01
5.669000000000000000e+03 4.140116526064611548e+02 -1.158323482909538349e+00 -2.063899047306112955e+00 -1.158323482909538349e+00 -2.063899047306112955e+00 -3.394644463274834489e+00 2.629522358013036687e-02 2.629522358013069994e-02 -3.169885385614197304e+00
5.770000000000000000e+03 4.264526046793919249e+02 1.583152420577129016e+00 -1.183287954228764871e+00 1.583152420577129016e+00 -1.183287954228764871e+00 9.983671041142154756e-01 -1.009699902659986881e+00 -1.009699902659986659e+00 1.398057958560368297e+00
5.871000000000000000e+03 4.426043667775347217e+02 1.409355872800405418e+00 1.701254895589485283e+00 1.409355872800405418e+00 1.701254895589485283e+00 -2.435265380817901004e+00 2.280850369260856159e-02 2.280850369260867261e-02 4.713463533433132291e+00
