# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.807656486808191403e+03 -6.962835213040534654e+01 -1.262159417516898641e+00 -6.967793004613918129e+01 -4.280285556924222079e-01 3.702597289380520351e+01 1.596261291206307886e-01 7.025725853635050866e-02 3.816631430671228731e-02
7.185000000000000000e+02 2.014973673909712033e+03 -1.225889958932274340e+02 -1.218006772168034324e+00 -1.229426550802952818e+02 -6.647382714418672567e-01 3.615012156267746946e+01 2.762485952547003021e-02 3.322623000086433881e-02 1.465427175858590725e-01
7.545000000000000000e+02 2.252083617487804531e+03 -1.311080432617972065e+02 -7.422692699471721278e-01 -1.307436055751122979e+02 -6.498856618719226486e-01 2.663120352781850642e+01 1.420072852411059516e-01 6.735764307064627532e-02 1.230161858615019949e-01
7.905000000000000000e+02 2.478108910625622229e+03 -1.020331755121158039e+02 -1.280420865910424366e-01 -1.027596108692387133e+02 4.831869454559704624e-01 1.792709313896794043e+01 5.408640016001704798e-02 6.735128192970493699e-02 1.123847636557248203e-01
8.265000000000000000e+02 2.526037938104400382e+03 -3.936523942180416213e+01 -3.540052324883791179e-01 -3.984709228954568516e+01 -2.305434057306183226e-01 1.262548455626966160e+01 -8.347660668073237158e-03 -1.125609613750673532e-02 3.957770432606342453e-02
8.625000000000000000e+02 2.329047733176691509e+03 1.598536359232794268e+01 -3.153657557962515900e-01 1.623744115118960352e+01 2.534186322366734356e-01 1.515332387719636031e+01 9.178652254623012596e-02 6.400803537747944139e-02 1.297999968486642786e-01
8.985000000000000000e+02 1.935153137295989836e+03 5.388283024436432811e+01 3.430669532117902598e-01 5.394998310596892566e+01 5.193595348782859000e-01 2.351334338762210052e+01 1.019361093951245793e-02 9.712558235082041636e-02 1.269428390153278796e-01
9.345000000000000000e+02 1.514589176355197651e+03 5.024444312298285098e+01 -8.163709712201150381e-03 5.057624194469470069e+01 -6.251104910029353645e-02 3.341869705349181174e+01 -1.188682495518913751e-01 -1.306790415612149314e-01 8.705320562661574002e-02
9.705000000000000000e+02 1.189259635420019549e+03 1.640381342710268342e+01 3.419093122128875062e-01 1.641744252887522748e+01 3.382737452876622419e-01 4.075121140602182379e+01 1.149773414450423192e-01 1.186016975095198489e-01 1.070604458262333775e-01
1.006500000000000000e+03 1.065654496390100576e+03 -3.290704505696770354e+01 -4.317240071175190153e-01 -3.225702883430135870e+01 1.639369826905255900e-01 4.153056214979702077e+01 1.349881824448806722e-01 -3.316510655076038150e-02 1.313612503616825022e-01
1.042500000000000000e+03 1.075803152618197601e+03 -6.814083584822154194e+01 -1.300270226828457165e-01 -6.746453760671386135e+01 -1.636227905014592254e-02 3.521945394802898477e+01 -7.776006794033479830e-02 2.136116277173267380e-02 9.466887444836455390e-02
1.078500000000000000e+03 1.154283535606886744e+03 -7.977570654184515320e+01 8.613633064882567636e-01 -7.981978851476011982e+01 4.410553824992281546e-01 2.551656422799170088e+01 5.902091799742903433e-02 3.874464278643956899e-02 1.234847234672186711e-01
1.114500000000000000e+03 1.247866275671929543e+03 -6.280029970805583162e+01 4.867233184735128004e-01 -6.229088756054748899e+01 -9.352912168581348773e-01 1.722800961886671800e+01 -1.102957410308571806e-01 -7.309284996055372130e-02 1.059983652874605803e-01
1.150500000000000000e+03 1.224201417615623313e+03 -3.036701182295122692e+01 -6.181609736759978713e-01 -2.943856445972773273e+01 3.851576827747736909e-01 1.332876928598113153e+01 1.172997469642931556e-01 1.717032716349452259e-03 1.692356894349706931e-01
1.186500000000000000e+03 1.119032819683422986e+03 -2.849978130415527389e+00 -2.734620679682889799e-01 -2.542653538892513332e+00 5.667745733592234603e-02 1.579129387681474128e+01 5.991588779850119673e-02 -2.636311020142901446e-02 6.481561889403508747e-02
1.222500000000000000e+03 9.459850120459200298e+02 5.587347052476104636e+00 4.554084646080425736e-01 5.418163929599021600e+00 4.340799600920148826e-01 2.154789588210731921e+01 1.638589884373900241e-01 8.442410475246173163e-02 8.992718526050541561e-02
1.258500000000000000e+03 8.283965647546233413e+02 -4.955854505527272025e+00 2.969298727987557118e-02 -4.976085456726051959e+00 2.769188599909971904e-01 2.747779377217892005e+01 -7.690913898741584542e-02 -6.709936831297691473e-02 1.472738795765764219e-01
1.294500000000000000e+03 7.473657989686257679e+02 -2.729394175555950852e+01 1.877005507358250336e-01 -2.736771141355099601e+01 8.225732070889496539e-02 3.027501454477069132e+01 -2.665464208316412065e-03 -2.645225066008675269e-02 6.241001340363620808e-02
1.330500000000000000e+03 7.393065022872370946e+02 -5.079113579723467353e+01 4.547256547387558689e-01 -5.113980099353795339e+01 -4.659825345179883227e-01 2.884598769047523348e+01 5.628175895106353466e-02 8.139017842831230976e-02 1.364549898900587477e-01
1.366500000000000000e+03 7.804091867954903137e+02 -6.041537368647350803e+01 -3.043976583011240300e-01 -6.071430890709454786e+01 -3.817954425123271101e-01 2.331406700189600301e+01 1.381412368693987411e-02 5.889870904904916105e-02 1.286830119447838761e-01
1.402500000000000000e+03 8.168928713856685135e+02 -5.374345331664790848e+01 -3.660606481154287661e-01 -5.335977576068037820e+01 4.781521115672452416e-01 1.707067855214157959e+01 -1.320794393295358082e-01 -4.541197531163319173e-02 1.157874727913766888e-01
1.438500000000000000e+03 8.159308200166473171e+02 -3.546346648855110573e+01 -2.940649096688324193e-01 -3.516280323600192048e+01 5.582144846599533805e-01 1.262944924348667897e+01 -5.836308670772083831e-03 3.454476165231892826e-02 1.616917275881122884e-01
1.474500000000000000e+03 7.583505238293796538e+02 -1.210329930292420997e+01 -2.973773179743062767e-01 -1.245307048644494330e+01 -3.065534556845531666e-01 1.154256275832376133e+01 -3.185463442450467419e-02 3.517265265377225031e-02 9.442575536940105152e-02
1.510500000000000000e+03 6.661863260559695163e+02 2.593746070389432390e+00 -1.704304744260454196e-02 2.998494471333412292e+00 5.804943829135511546e-01 1.378328462357921502e+01 1.205261253561947313e-02 4.486899818961524733e-02 7.630205887222731020e-02
1.546500000000000000e+03 5.582379655851641473e+02 6.047857306642184128e+00 -9.304121029744722993e-01 5.765172201612710268e+00 -3.349534159713345449e-01 1.718655643227886287e+01 4.423977730014223841e-02 1.871886778661636247e-02 1.034793180118861872e-01
1.582500000000000000e+03 4.661909846742075842e+02 -1.805901607349942761e+00 -8.459223710951736808e-02 -1.619278861888168386e+00 3.695711088458580873e-01 2.011392032692323539e+01 5.086975501866564803e-02 -5.859802442815929824e-02 1.002932146596589302e-01
1.618500000000000000e+03 4.160867579883020539e+02 -1.508345429153779449e+01 -4.185770594026798630e-01 -1.460480389517789135e+01 2.078045529783124901e-01 2.078663286267361343e+01 1.210497782111131793e-01 6.119561182127460780e-02 1.481546007946835455e-02
1.654500000000000000e+03 3.983611719481564251e+02 -2.483598668627124795e+01 1.438821641610014967e-01 -2.454307093674141882e+01 -8.926441577170163288e-02 1.844572875920902177e+01 -1.225597797679748441e-01 4.524438326796954846e-02 -7.569753510810654784e-02
1.690500000000000000e+03 3.977731371694468407e+02 -2.916779830604625801e+01 3.383825516600460492e-01 -2.849664354276170997e+01 -3.236309671349836825e-01 1.456854082257637728e+01 -2.319054037221688486e-02 6.053676860849854791e-02 4.114135182403642205e-02
1.726500000000000000e+03 4.089101060859628092e+02 -2.607717326282313763e+01 1.426259118037100371e-01 -2.641125080671591263e+01 -2.159453086353510520e-01 1.108504319097772139e+01 -9.843576672462452104e-02 4.564538637950826816e-02 5.750894589546977353e-02
1.762500000000000000e+03 3.976704642870072348e+02 -1.903028814170107808e+01 -6.523947250870485437e-01 -1.850001266562796332e+01 5.009784415282019648e-02 8.537215646915125689e+00 -1.061703397327579679e-01 -8.269075914221983570e-02 -5.928117314950272915e-02
1.798500000000000000e+03 3.668355803896272391e+02 -9.880350415552920040e+00 1.713635206260123167e-01 -9.492221933419642710e+00 -6.327612060206651290e-02 7.806165511789866507e+00 -5.950737052186898246e-02 -8.051697150000527992e-02 1.342546641891139148e-01
1.834500000000000000e+03 3.297498791798989828e+02 -5.374511415400583303e+00 4.216184668514955658e-01 -5.289832520515156844e+00 1.222430835784032999e-02 8.701244140506371849e+00 -4.621512729663795893e-02 6.341480823308817683e-02 1.209173287005565200e-01
1.870500000000000000e+03 2.894488933104511261e+02 -5.264856544994668930e+00 2.041866472531889964e-01 -5.721951063453440511e+00 -7.671639153779638565e-02 9.934451153857628114e+00 1.016593051483226373e-01 -9.872154030061260077e-03 2.261849564950775271e-01
1.906500000000000000e+03 2.591632117488098856e+02 -9.963879817265173244e+00 -6.062770507029487110e-02 -9.388822602137008033e+00 9.593781452831846857e-02 1.117780266645628551e+01 1.554646617272804898e-02 -3.840754521819490092e-02 7.654783362236132482e-02
1.942500000000000000e+03 2.455900760433220000e+02 -1.445888698474697165e+01 -8.439968092076109707e-02 -1.448776942332886009e+01 1.355284220000748940e-01 1.105298355871828520e+01 -4.127303317459093263e-02 4.995338753773950063e-02 2.528875165788049273e-01
1.978500000000000000e+03 2.456506605430773220e+02 -1.735773428655212314e+01 5.840175847550574950e-01 -1.756388487806609078e+01 3.283912278654598227e-01 9.601632354075984921e+00 3.321165183031367374e-02 -2.862037672384818224e-02 8.268578751852828645e-03
2.014500000000000000e+03 2.403820355222587182e+02 -1.746667075479426501e+01 -1.064690263747286730e-01 -1.735322699643840849e+01 1.881430438909842406e-01 8.055996778737149810e+00 4.870236213991800678e-02 -9.253788454117825579e-02 -3.220382310816288091e-02
2.050500000000000000e+03 2.388703724875187788e+02 -1.441363806379137813e+01 1.206218735335046477e-01 -1.426502582209852044e+01 -4.420506141603882111e-01 6.278667585996678291e+00 -9.524949317169131846e-02 8.253580153021035370e-02 1.108606776181762510e-01
2.086500000000000000e+03 2.258502016779085011e+02 -8.931734794595730165e+00 1.628528738499112338e-01 -8.849870449962095265e+00 -1.211039106375368379e-01 5.022108699927152031e+00 -3.268378847028269307e-03 -4.054692713984829611e-02 1.362861139608864958e-01
2.122500000000000000e+03 2.066934093439316769e+02 -5.413957894778812729e+00 4.841426820849640406e-02 -5.869613383004301355e+00 1.055853381211145914e-01 5.235673314773862330e+00 1.741437378484730902e-01 -3.526648182494737660e-02 -1.565841763349015148e-01
2.158500000000000000e+03 1.816833234010449019e+02 -2.762758016374940340e+00 5.163372830267590197e-02 -2.830320159845245875e+00 6.548417613111812141e-03 5.174926781124094433e+00 -7.345094158179099608e-02 -4.745538619150257986e-02 -1.928061368486434779e-01
2.207000000000000000e+03 1.524258790716363876e+02 -3.262482990791649051e+00 -4.539619034943012665e-02 -3.887710832557301543e+00 -1.519253911436632687e-03 5.896588681717850555e+00 -9.771347999982567256e-02 -3.894005345895801967e-02 1.619128901559109823e-01
2.268000000000000000e+03 1.323600515533823341e+02 -6.605552791360981502e+00 4.853632728122010964e-01 -7.000601097345363399e+00 -6.661182847800767304e-02 5.763093969256821936e+00 9.134547039032418769e-02 -2.196273170968278052e-02 6.285047511550451160e-02
2.329000000000000000e+03 1.254080110783550595e+02 -7.839976218678692987e+00 7.226546139481468400e-03 -7.767774761788857063e+00 -1.559924514719827349e-01 4.516761049459390165e+00 -9.712548319815075826e-02 -5.062397003791212213e-02 -8.283065161022211409e-02
2.390000000000000000e+03 1.186317411905853447e+02 -5.898610573892185016e+00 -1.206323013924137308e-02 -6.167431591458770512e+00 -2.196186523865389650e-01 3.414350753330893884e+00 8.142446618974909234e-02 1.781700885789177374e-02 -3.136305240102656849e-02
2.451000000000000000e+03 1.054327408832586457e+02 -3.432495446636625758e+00 1.045460534472539282e-02 -3.747848123589348823e+00 -2.958784262880760456e-03 2.863068135846473794e+00 1.184698704011475645e-01 -1.035348228685888522e-01 2.543934716837625148e-03
2.512000000000000000e+03 9.057609896914840419e+01 -3.150532501429853305e+00 6.835056530006144992e-02 -3.140767999155526624e+00 3.444639343975553492e-01 2.856382655180518704e+00 -5.728528475013616728e-02 -2.399288716472950528e-02 2.631919934814969803e-02
2.573000000000000000e+03 8.282797819687695551e+01 -4.236289518236333151e+00 -1.216080678586084068e-01 -4.075559930152944155e+00 2.858016973460628662e-01 2.892960374413993563e+00 -3.751789420842196326e-02 -2.196778668448699512e-01 7.975066488464828407e-02
2.634000000000000000e+03 7.717620393302959769e+01 -4.312866619193004070e+00 -1.809119580544012451e-01 -4.385438614938028223e+00 1.535208053072065204e-02 2.344060576906717763e+00 4.934510811984690881e-03 -1.341996832098656389e-01 -8.029721078519236332e-03
2.695000000000000000e+03 7.288927218067877334e+01 -3.069533631134339302e+00 1.423577709548070058e-01 -3.225456687293480229e+00 -9.321441311441033828e-02 1.797645660693310887e+00 -1.238060679961944105e-01 4.220309955513414091e-02 1.111741145842729678e-02
2.756000000000000000e+03 6.598561990334656002e+01 -2.213942557203031569e+00 -3.310601051181661508e-02 -2.237799390441017611e+00 7.902759654450722260e-02 1.546399947787922446e+00 -2.174487248845837772e-01 -4.198948340153912245e-02 4.824867166213893388e-03
2.817000000000000000e+03 5.748518080500097938e+01 -1.473427585351884339e+00 -4.836622064742183980e-02 -1.646371438558641209e+00 -6.027033048946878191e-02 1.533091179530495562e+00 9.965941847351525440e-02 3.112658643357781724e-02 -4.965135105087295497e-03
2.878000000000000000e+03 5.203750215477590757e+01 -1.699036955951084504e+00 2.711571401183070912e-02 -1.756582579775388231e+00 -1.913371933197980379e-01 1.426178563490148488e+00 1.755957617636942636e-01 -5.925113419450594998e-03 9.884100986930470512e-02
2.939000000000000000e+03 4.869002939661687890e+01 -1.806967347842266758e+00 1.598315475490743598e-01 -1.780086404570626613e+00 3.616279299951178916e-01 1.272248741812081141e+00 8.375748794605636371e-02 7.306705912137939629e-02 6.256218021172404997e-03
3.000000000000000000e+03 4.596180406416941366e+01 -1.948509673881257065e+00 2.289492865150601908e-01 -1.787742542653414812e+00 5.057432198841194104e-01 1.052317464804739977e+00 -1.049137950199161701e-02 -5.119780401679310811e-02 1.929199638368256642e-01
3.061000000000000000e+03 4.342966426676468927e+01 -9.110884692504666038e-01 1.108898011485413698e-01 -1.160866400260192499e+00 9.682533444126419087e-02 6.657314785193448881e-01 -1.776003737063163168e-01 7.887903484089295314e-02 1.956470830824959539e-01
3.122000000000000000e+03 4.081314409823151124e+01 -9.969566830458305162e-01 -3.858907475689052347e-03 -8.169523181967646153e-01 9.465693352411638783e-02 5.494893529749849126e-01 9.653161001441229461e-03 2.996479057974842375e-01 -2.130600176950621719e-02
3.183000000000000000e+03 3.844826547119954085e+01 -9.165747021389127891e-01 5.740435374922893408e-02 -9.739059189607046640e-01 -8.775427523424308984e-02 2.941786100245177282e-01 4.691616631536885129e-02 -1.006800538796542160e-01 6.713169348028447114e-02
3.244000000000000000e+03 3.708351845060427365e+01 -8.577269354798031653e-01 -1.712943773829413430e-01 -1.074649967823738006e+00 -5.655944147396888000e-02 7.234744883477408628e-01 -1.744792411572685109e-01 -1.249180064902223747e-01 9.783556098280517255e-02
3.305000000000000000e+03 3.603425216613470639e+01 -8.170369135547483896e-01 1.599520872890184686e-01 -7.217679178293994191e-01 1.371060097416808288e-01 5.434859994908540770e-01 -3.174775685143817472e-01 -1.191025624800523958e-01 1.258198583052131114e-01
3.366000000000000000e+03 3.452950007557500101e+01 -8.723824277357959955e-01 1.484004394833285945e-01 -3.777107437290330161e-01 1.844529397470346388e-01 4.819330381082836956e-01 -2.001697461994020877e-01 3.128379495706296032e-02 1.690949772232466231e-01
3.447000000000000000e+03 3.244555272646331190e+01 -4.658082595942319992e-01 1.384181185420970683e-01 -2.942246491335827052e-01 -4.659836586524904872e-02 4.689430968609619166e-01 1.753879393118034924e-01 5.100910724570326127e-02 -2.084299398934934267e-01
3.548000000000000000e+03 3.082083290461365976e+01 -3.856672209701252352e-01 1.564859210362324338e-01 -3.506597802555350141e-01 5.302595905164791956e-02 -1.453662580504246349e-01 -5.112668097024523906e-02 1.333545628581654652e-01 -5.853640347948187161e-02
3.649000000000000000e+03 3.069971569849058923e+01 -6.659894454928123597e-01 3.171766719726518829e-02 -4.109108531552235211e-01 -9.197399866305087934e-02 2.564270787980773569e-01 -1.321005957511251633e-02 -1.186098097785008992e-01 -3.011870710003647367e-02
3.750000000000000000e+03 3.030381604884446034e+01 -1.520644098169505187e-01 9.169528040520166789e-02 -2.946193975620619576e-01 -2.507951061999718068e-01 7.109332893690334387e-02 -5.164830810366373426e-02 4.215653105937495343e-02 -1.094426212551673494e-01
3.851000000000000000e+03 2.974667787793234552e+01 -5.448483599246368297e-02 -7.263036071485309830e-02 -3.137292063335126446e-01 7.790524951647470608e-02 1.858943428263869491e-01 2.430367921692792588e-01 -2.296068832858539910e-01 -2.081281883044488468e-01
3.952000000000000000e+03 2.993838861569689769e+01 -2.201213659112789822e-02 2.727897981056358334e-02 -1.451568625600958840e-02 3.708965211281748942e-01 2.913970438701534577e-02 -2.435964087062249261e-01 1.080253408965880929e-01 -1.210607069536370206e-01
4.053000000000000000e+03 3.056430124785639890e+01 -2.594008093354008837e-01 -8.541290551943515885e-02 -2.420809401451159137e-01 -1.072520842419844161e-01 2.055342877503125443e-01 1.192870409018590844e-01 1.525066932359121497e-01 -1.279598655860788858e-01
4.154000000000000000e+03 3.065832829421691841e+01 -1.288208431657608954e-01 2.135680656942465505e-01 -1.684385806956045784e-01 3.447530042419332669e-02 1.161758988581905877e-01 -1.525506317176050786e-01 -2.581895406873661869e-02 -9.906530187829855338e-02
4.255000000000000000e+03 3.091239281571755981e+01 -5.554731601841009780e-01 -4.515478147362780859e-01 -3.238935034544643266e-01 -4.622139749183556967e-01 -2.223447706652894040e-01 -1.926537756512471944e-01 2.636444745563484293e-01 2.369827289014810393e-02
4.356000000000000000e+03 3.168494959785545007e+01 -4.483801404446543515e-01 -3.177961446847206717e-01 4.908224932099411464e-01 3.074924818678825278e-01 -2.286394427667653440e-01 -1.083187337534228106e-01 -5.598521400763767364e-01 1.964058812376646146e-01
4.457000000000000000e+03 3.235360405018813879e+01 1.014610502051526419e-01 2.246589061798851261e-01 1.097787473170592776e-01 -3.174894303793350803e-01 -5.902138565835406414e-01 5.075468563495683094e-01 -1.434849332122353771e-01 7.415615149720519717e-02
4.558000000000000000e+03 3.336092525505618767e+01 1.083764524045914002e-01 -1.469516085325777432e-01 -1.090187641493012005e-01 -2.537208995790883881e-01 -3.846787424412564937e-01 -3.279685466029002017e-01 4.730951416505861373e-01 -3.389645717659049984e-01
4.659000000000000000e+03 3.386055459968711290e+01 -2.228938518678171277e-01 -2.000048267358048304e-01 1.345707746008177330e-01 -2.260919540033754782e-01 -2.254268325279730131e-02 3.760989981425058026e-01 8.145196661824477546e-03 5.135750163241463717e-01
4.760000000000000000e+03 3.447268496699565077e+01 -1.905717318960199469e-01 5.828522639835787000e-01 1.795483608634987349e-01 8.631193451766705493e-02 1.971517955698161295e-02 -2.247371162973422209e-01 -2.485755626778174410e-01 4.687942198770610469e-01
4.861000000000000000e+03 3.566824228860436108e+01 1.738289912106427693e-02 2.319588705027299524e-01 1.504555847602161989e-01 2.404509028831275652e-01 5.572900225957534426e-01 1.097513203847448604e-01 -1.764746152025725157e-01 -5.634948539773090292e-01
4.962000000000000000e+03 3.673285363402326453e+01 -2.210925135914245110e-01 4.249436714898957024e-01 -6.009463294702686031e-01 -1.678677274248006335e-01 3.393255474645467396e-01 -3.221097285786606035e-02 7.266693989896964023e-01 5.067311245567069911e-01
5.063000000000000000e+03 3.804535617954292803e+01 6.740560922924765733e-03 1.307827346700320414e-01 3.257420926956672846e-01 1.485329351486281702e-01 7.109411274044301621e-01 -4.730755239794337541e-02 -1.864593548856516292e-01 6.633333155694497441e-01
5.164000000000000000e+03 3.870777257117889292e+01 -2.816216473875153836e-01 1.015185838293077847e-01 -9.089485080052648325e-01 1.095680165316732513e+00 -3.510862306034144842e-01 -9.266814144797418107e-02 -7.672021074815793540e-03 1.261975241920003654e-01
5.265000000000000000e+03 3.980210624272704933e+01 5.973712980655090377e-01 -3.853971799925383357e-02 -3.187178461666612117e-01 -2.554539831495477031e-01 2.437384584393990083e-01 -4.087759897024003664e-01 7.806005858106826456e-02 -6.336375022050326766e-01
5.366000000000000000e+03 4.109496510992160268e+01 -4.037030024836090747e-01 -6.218081352116849869e-01 -4.410834756307390747e-01 -1.648564001594428619e-01 -4.224529803264262529e-01 -5.027045958892848443e-01 -4.735362113300195519e-01 2.613940006405524041e-01
5.467000000000000000e+03 4.212337323455588489e+01 -5.120323667025686865e-01 6.270525264255346620e-01 7.944021163797654328e-01 -8.744500353636748269e-01 -4.327832278056609194e-02 -1.334188717532984181e-01 -1.747213204817842369e-01 8.734593169626733156e-01
5.568000000000000000e+03 4.344113898143044139e+01 7.769847749424642069e-01 -8.231268106085048997e-01 -6.032860561288632129e-01 4.650466619732551710e-01 -1.571749933887068629e+00 8.616464957725772367e-01 -5.240978709836837668e-01 -1.336971899743233938e-01
5.669000000000000000e+03 4.460002111191897711e+01 -3.052948866250776438e-02 -7.756479969980139000e-01 -9.307569791883826826e-02 1.772949359328594154e-01 -2.430534519808820182e-01 -4.990865228526503161e-01 -1.245629556615523548e+00 1.239157671883384382e-01
5.770000000000000000e+03 4.477274489710283945e+01 -9.087432702405484619e-01 3.418698219790414217e-01 -5.452404934091477084e-01 8.013885068428183711e-01 4.322297073658415978e-01 -3.505170726406968695e-01 5.258877723595509757e-01 2.543004809836122426e-01
5.871000000000000000e+03 4.834353001319448850e+01 9.413891148786375229e-01 -5.686213661675308950e-01 3.689497638458832940e-01 -3.403271750669540907e-01 4.697627174240802117e-01 1.548939199259512733e+00 -9.394817917848657940e-02 8.454260494948209193e-01
