# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.449964761160638773e+03 1.805650752763327205e+01 -6.097649166620416894e-02 1.859771268404450950e+01 5.516222407808437644e-01 1.264245607480924782e+01 -8.589066689133117993e-03 -3.040917510967162951e-02 8.896585870120936324e-02
6.105000000000000000e+02 2.102010530709062095e+03 2.424913527172816430e+01 -6.522036502937222924e-01 2.394670722452768530e+01 -4.233776912705869422e-02 2.284776453488952086e+01 2.074528066361115697e-02 5.017179256090499584e-02 6.763462604073910978e-02
6.465000000000000000e+02 1.881094479239546899e+03 -1.079162753173100953e+01 -5.913788163872326642e-01 -8.275643749614133071e+00 -5.359200226547907731e-01 3.264592165820718606e+01 -9.556195792632568575e-02 -1.504081950862691530e-02 8.191818231253428229e-02
6.825000000000000000e+02 1.792863723550891791e+03 -6.434430928459353538e+01 1.756794292491417608e-01 -6.713383295523783545e+01 5.889652668429634641e-01 3.738372839366341793e+01 -4.698230828629139377e-02 1.628971509855020594e-02 1.162534111756337030e-01
7.185000000000000000e+02 1.964432389185532429e+03 -1.201066114633961206e+02 6.048209433896637455e-01 -1.215655040664069162e+02 4.691355586485204676e-01 3.459024987200282908e+01 -2.781330319993050026e-02 3.614704599295782972e-03 7.691801408133694395e-02
7.545000000000000000e+02 2.227906713631677121e+03 -1.284739111098027138e+02 1.873275157717580797e+00 -1.299222724601244181e+02 -9.951756127530617668e-01 2.620634181660501838e+01 -7.798351053852978221e-02 -1.985109563047664574e-02 2.168877260719767885e-01
7.905000000000000000e+02 2.493161783560339245e+03 -1.010024781898186745e+02 -2.433031433270312349e-01 -1.011535039764349051e+02 5.429585229269727753e-01 1.763432665523320253e+01 9.673242068994847287e-02 8.007831840212573105e-02 -6.872063900518407542e-04
8.265000000000000000e+02 2.480006748175493158e+03 -4.155936292502131835e+01 -1.646641478004723158e+00 -4.179920080799162463e+01 4.500610441995100963e-02 1.283322173137129596e+01 1.585445994537012793e-01 -1.685280512651703977e-01 1.726786391641585428e-01
8.625000000000000000e+02 2.265571270306867518e+03 1.642545156864929012e+01 -9.868850360898462348e-02 1.649997299597761113e+01 -8.491192446873034871e-01 1.500727982847169351e+01 1.853603249581867729e-01 5.779797666943628509e-02 7.779809917861205126e-02
8.985000000000000000e+02 1.918595102019039132e+03 5.440134613636065808e+01 1.415412482338499478e+00 5.488929074260067864e+01 6.902877944588753367e-02 2.361428457537208914e+01 -2.074653801290167465e-02 6.609169945474965835e-02 4.711314165393631903e-02
9.345000000000000000e+02 1.505058464569140142e+03 5.121840354122375771e+01 -2.536384948052197608e+00 5.109886721878834237e+01 -1.248742941663626205e+00 3.339456108182524474e+01 -1.911959406284255425e-01 -1.045537681363893634e-01 1.247762093012491913e-01
9.705000000000000000e+02 1.186541130813532618e+03 1.389360800635456528e+01 -4.960435182835842838e-03 1.349575871697579288e+01 -7.202366461846370083e-01 4.038208074562258787e+01 -1.578738251478029042e-01 4.226537950169126368e-03 -1.886637053298835867e-03
1.006500000000000000e+03 1.065777022337512562e+03 -2.966146641279047458e+01 -1.925099198840577008e+00 -3.155894743869425767e+01 1.224020231833920169e+00 4.149597176510385310e+01 1.193258512620440498e-01 7.286612062121929079e-02 5.174336425135656059e-02
1.042500000000000000e+03 1.067507490955505546e+03 -6.623586173734102545e+01 -7.843779320982451342e-01 -6.537381182848795902e+01 -1.973329196969952903e-02 3.486540537900284420e+01 -1.399149767582824055e-01 -3.053007860318036892e-02 2.705337148990993867e-01
1.078500000000000000e+03 1.171012948169283391e+03 -7.771466035114401905e+01 1.127465916908698462e+00 -7.637924898866344847e+01 -7.015281019427520581e-01 2.563384400637388083e+01 -1.131469043384470408e-01 1.704091121710037821e-02 -3.389211822983611427e-03
1.114500000000000000e+03 1.228417282413886824e+03 -5.824124888434718628e+01 -2.247771166567213985e-02 -5.940355074463587925e+01 5.993804273225958323e-02 1.669419633151031235e+01 5.834910795977564513e-02 1.117947708847892019e-01 1.920494947224816173e-01
1.150500000000000000e+03 1.227130432989111569e+03 -2.745185808970313701e+01 -9.497270421971489851e-01 -2.813378478530091087e+01 4.635367132700362047e-01 1.345970293430861631e+01 -2.261310219640493002e-01 -3.965368492018712943e-02 1.253678539809296999e-01
1.186500000000000000e+03 1.111678495569412689e+03 -1.330695124859597289e+00 3.004472801780000979e-01 -9.427368328580407741e-01 2.884983168313374757e-01 1.569169716159654548e+01 -1.307611978101384798e-02 3.967693566179685688e-02 1.805571346957369205e-01
1.222500000000000000e+03 9.457931273650044659e+02 4.769614698683351861e+00 -7.181148762847971989e-02 5.819596496449462641e+00 -2.409250598736771831e-01 2.178673725151490714e+01 -3.978355505655087887e-01 -2.968532011333181037e-02 1.683278180900723842e-01
1.258500000000000000e+03 8.145704214570423574e+02 -4.445488492453871565e+00 5.923183669954925623e-01 -4.766627596219524143e+00 5.550745843833801985e-01 2.729876349351599885e+01 -2.312449599170182668e-02 2.183514512478662573e-02 2.361003739870582985e-01
1.294500000000000000e+03 7.290570981464973102e+02 -2.773817805949654769e+01 7.187031657183526878e-01 -2.864219503130033928e+01 -9.254812746037780480e-01 3.028924732427739031e+01 1.305700757966902215e-01 3.515869149623751522e-02 1.706475875873255665e-01
1.330500000000000000e+03 7.305182253014261278e+02 -4.889828783145458857e+01 1.174512891889033073e+00 -4.919924911609773943e+01 2.027430637731216789e-01 2.877511711453288967e+01 -3.072060372942739814e-01 -4.600757389883512738e-02 -1.318354666638885467e-02
1.366500000000000000e+03 7.686470680193726821e+02 -6.122504424170878679e+01 9.531079610054665752e-01 -6.083361509917847343e+01 -2.108407996222441960e-01 2.302335216160673070e+01 -1.116683079001243306e-01 -9.184403502665926255e-02 6.499453616320527427e-02
1.402500000000000000e+03 8.111579641781497685e+02 -5.351141116271468690e+01 -7.489427099720358250e-01 -5.266555826781166161e+01 -3.020545460289131290e-01 1.714560175056632829e+01 -3.051620058975618166e-02 3.766912354668966456e-02 2.605011163412666031e-01
1.438500000000000000e+03 8.129922079839623166e+02 -3.437929070045530011e+01 1.098730570543158480e+00 -3.410380646598335375e+01 -8.538594435644009106e-01 1.264460523977748707e+01 7.170506196330916904e-03 1.892394938000840909e-01 7.957435939432028205e-02
1.474500000000000000e+03 7.555320110022671543e+02 -1.306234199234939553e+01 4.974243276297003469e-01 -1.140256304405965260e+01 -3.667685410211162789e-01 1.186055419844745273e+01 6.910638563446867833e-02 -1.195611463111813377e-01 1.336722782311172975e-01
1.510500000000000000e+03 6.708431823926657671e+02 3.553712150418029125e+00 -1.167400431130583005e-01 3.079549428359292129e+00 -1.739329726142152532e-01 1.362226206920392713e+01 2.007401806688634271e-02 2.710508452334904617e-02 8.103295147158709466e-02
1.546500000000000000e+03 5.561778632896582621e+02 6.085334872659426075e+00 -2.728649701179233222e-01 6.600407577446601337e+00 -1.327899318843478893e+00 1.695345825997574352e+01 -3.034807742729642710e-01 -3.287047566803200094e-02 1.628600400159696815e-01
1.582500000000000000e+03 4.632451363553542478e+02 -6.319189454974160070e-01 8.386633598310373472e-01 -9.713483265133721067e-01 2.231869361645645311e-01 2.009369433059306687e+01 -1.966609393952183094e-02 9.440511532348150325e-02 1.529833443161883466e-03
1.618500000000000000e+03 4.102153366410238391e+02 -1.450688000147600754e+01 -1.281787783521327884e-02 -1.411740120040717628e+01 -1.988827613865057353e-01 2.024255541494369481e+01 -9.821119645263587383e-02 -1.021728663158999462e-02 1.110588424263378726e-01
1.654500000000000000e+03 3.930231281579214624e+02 -2.440946106419841399e+01 2.907888256684171280e-01 -2.537058971162754517e+01 3.190081248265386193e-01 1.835488121598030986e+01 4.706357806535761967e-01 -1.903302750511836061e-01 1.298760770445417656e-01
1.690500000000000000e+03 3.998836957752931767e+02 -2.908827867177322446e+01 -1.328634317359577988e-01 -2.849283484041024650e+01 -4.962356442886883823e-01 1.473654085490409926e+01 -1.492564681758677125e-01 2.877248601707030340e-01 1.297184501131133927e-01
1.726500000000000000e+03 4.055910971657513073e+02 -2.700272445128839394e+01 -5.083873580513270651e-01 -2.755653356486873662e+01 3.685164022044031817e-01 1.094668770198986252e+01 -4.540066259155034478e-02 -2.204531184713334202e-01 4.893204649157711222e-02
1.762500000000000000e+03 3.947175378895257154e+02 -1.953999265052414458e+01 4.199834830004234854e-01 -1.788948199811196105e+01 3.726608626013244718e-01 8.555421138426085648e+00 4.090600680746587781e-01 1.096506471130831439e-02 -1.944965769819243240e-01
1.798500000000000000e+03 3.631157067899806634e+02 -1.068061177031134790e+01 1.731802506682671716e-01 -9.299683644737431365e+00 1.905369029730628883e-01 8.130275137679792152e+00 -1.282354417950491154e-01 -9.997874444728216403e-02 -1.639228126031798960e-01
1.834500000000000000e+03 3.238462607429406148e+02 -4.631514889745251828e+00 -1.491748442976231215e-01 -4.271173347320752711e+00 -1.029804561560257792e+00 8.694925439090351205e+00 3.336923409217643077e-02 -2.402888451255498492e-01 1.944274341913924953e-01
1.870500000000000000e+03 2.902049941386458158e+02 -5.401622835930822042e+00 1.102207071434582186e-01 -6.148615976078481538e+00 1.649268665707972481e-01 1.054155039034568730e+01 2.369191541976244098e-01 -1.344800605619687617e-01 -5.402028693908439427e-02
1.906500000000000000e+03 2.632936831288517396e+02 -9.160197187394729212e+00 -8.490494237938647215e-01 -9.179118578194369604e+00 2.185693547922480107e-01 1.147509422199778939e+01 2.956827514870186135e-01 -8.974726012134401354e-02 4.380309113612254612e-02
1.942500000000000000e+03 2.445957548094616527e+02 -1.426876420512076749e+01 9.698230583104539004e-01 -1.424092786655026721e+01 -2.438544659369192846e-01 1.104516371727201474e+01 -1.503207719338833237e-01 5.615759472010480036e-02 -1.131194921699623657e-01
1.978500000000000000e+03 2.393233628986811254e+02 -1.719811395204626336e+01 -7.437964165175940945e-01 -1.773643935111249448e+01 3.389339039446073176e-01 9.733582540807546479e+00 -5.488180431490956301e-02 -3.713476147249891030e-02 -1.461659454746520037e-01
2.014500000000000000e+03 2.416376380986956747e+02 -1.817171381814134179e+01 -3.172842633383941569e-01 -1.729634653293381774e+01 -1.571660849867268228e-01 7.861869816600240313e+00 3.008230215201476709e-01 -8.575675357654211073e-02 1.709445922129499557e-02
2.050500000000000000e+03 2.364394022003990301e+02 -1.454997121251844305e+01 -2.863684142181846526e-02 -1.406399580392116633e+01 -5.868716407018923498e-01 6.596880060621839625e+00 -1.272597505528344497e-02 6.713026696127069592e-02 3.021219430327080624e-01
2.086500000000000000e+03 2.219750710245905907e+02 -1.005434523127248170e+01 -5.836181680905163649e-01 -9.769423901837599900e+00 3.669827792008413248e-01 5.344586769306986618e+00 -1.440381593376478253e-01 -3.071546649282294039e-01 -3.837000798542969937e-01
2.122500000000000000e+03 2.072201684314166528e+02 -4.823052632883209512e+00 -9.813177091666199781e-01 -5.944457612285704684e+00 -1.406415217850430777e-01 5.067517837396441571e+00 -2.269262524631499578e-01 -4.553886491163080738e-03 -1.851548977084022662e-01
2.158500000000000000e+03 1.789928199334624139e+02 -2.844871274788893345e+00 -5.326051055676360724e-01 -3.972843164920417891e+00 -2.998350909880789783e-02 4.881032790439830293e+00 4.481865573851486206e-01 8.817469192984324355e-02 -3.207802529726297425e-02
2.207000000000000000e+03 1.514103014710319428e+02 -3.703827288078713309e+00 4.250197935334887878e-01 -3.320565643807730893e+00 8.454398107202518164e-02 6.093447341430964670e+00 2.853699257914697057e-02 -4.327962749068554604e-01 1.904504843234555156e-01
2.268000000000000000e+03 1.311698333592993322e+02 -6.948612097635415097e+00 3.436000488399520991e-02 -6.767358444403202000e+00 2.892848313297073926e-01 5.637613092513966251e+00 4.359203113039444855e-03 -1.799624850132461595e-01 1.926500048903151130e-01
2.329000000000000000e+03 1.262921012531522535e+02 -7.636674792764052810e+00 -2.798064114085807019e-01 -7.584963897079575190e+00 -4.406081232668157543e-02 4.693563897375122806e+00 -2.140879389564260826e-01 -1.658811137133273106e-01 -1.149252080175173357e-01
2.390000000000000000e+03 1.178345398104649178e+02 -5.880212119953542427e+00 -1.931177033311567981e-02 -5.751133869156662470e+00 -1.396432494072986641e-01 3.138486099675128038e+00 -3.071403216678014400e-02 1.618003569601194486e-02 -3.228202490210646536e-02
2.451000000000000000e+03 1.047508628934167945e+02 -3.096884050719217463e+00 -3.832200733456687658e-01 -3.259655386772899899e+00 -1.276924205169695792e-01 2.761311423218834271e+00 1.251755251593457408e-01 -1.209696360418542616e-02 -2.635462020947869632e-01
2.512000000000000000e+03 9.033554697464930427e+01 -3.095020918701740342e+00 -1.640458207130315038e-01 -3.350680034279807984e+00 1.084806950394321623e+00 2.991388248522317994e+00 -3.517605204055578305e-01 -2.432184201818076708e-01 6.246311611591563728e-02
2.573000000000000000e+03 8.055836334367725726e+01 -4.487583067951794291e+00 8.965407631689401025e-02 -3.920984498740758717e+00 4.431500886181632959e-01 3.453862131139844749e+00 4.801542807096814136e-01 -1.507976437226575817e-01 -1.605087105629524613e-01
2.634000000000000000e+03 7.741287263675656050e+01 -4.464095764108232167e+00 -1.000453598051718462e-01 -4.740608995147890248e+00 -1.894126258924590800e-01 2.165937292737293518e+00 -1.567357416659289626e-01 1.504709298949174212e-01 4.407655150439996339e-01
2.695000000000000000e+03 7.362673041610219116e+01 -2.783075201458512282e+00 -4.369060283049568394e-01 -3.242961258704494032e+00 -7.389816048088468370e-02 1.884886801489522590e+00 -2.609473470757189828e-01 2.339817981617095810e-01 -5.196788281543561483e-02
2.756000000000000000e+03 6.519706696038963400e+01 -2.332061236340781551e+00 5.316152802391110876e-02 -1.839757648501761711e+00 -1.588070226188222356e-01 1.611334269280003451e+00 8.009451786575658150e-02 2.982122915637719363e-01 -3.459836469450279506e-02
2.817000000000000000e+03 5.822050835230380983e+01 -9.389360635307353320e-01 9.803881045559194318e-02 -1.266012004054176909e+00 -1.408285603008382902e-02 1.320304002907713992e+00 -1.818571309758743038e-01 1.195128157759933196e-01 6.190111379650729828e-02
2.878000000000000000e+03 5.154613951376040859e+01 -1.385769439766442179e+00 -1.276470670624646996e-02 -1.599978320752516670e+00 5.651892651608042550e-02 1.703889608121498700e+00 -5.763525066442504174e-02 1.585658403509863923e-01 3.153925804733309635e-02
2.939000000000000000e+03 4.834201820073421629e+01 -1.888188232943021294e+00 -5.553695681451935595e-01 -1.798590429579914218e+00 2.147296440826955144e-01 1.404328712960443371e+00 -7.268599219720223159e-02 -1.233992270917091127e-01 9.765856837247174904e-02
3.000000000000000000e+03 4.681507102114306917e+01 -1.106741972011174191e+00 -3.943761842095938608e-02 -1.445907549163154338e+00 8.447343287508179976e-02 6.958008076454664792e-01 2.589191481109089921e-01 -2.915757108739261971e-01 -1.954523133990506145e-01
3.061000000000000000e+03 4.390857791892898376e+01 -9.128344743465486300e-01 -3.569298793170919692e-01 -9.404669682935473674e-01 2.299193484561365963e-01 8.865614082670314477e-01 -3.626701718336250990e-01 3.304040728986245568e-01 -3.935544945850360521e-01
3.122000000000000000e+03 4.117003514041957857e+01 -1.299919114269265874e+00 4.089764677669940895e-01 -9.456004875290298095e-01 -3.193766406906547450e-01 6.706564146821605288e-01 1.451630620440562958e-01 -4.153320968381749023e-02 -9.165276666357444757e-01
3.183000000000000000e+03 3.887777757962061997e+01 -6.398154864937717345e-01 -1.104791618113153129e-02 -6.646234549056063701e-01 -4.368950004896060557e-01 7.559614910713565727e-01 -7.740854595259746840e-02 2.095665208288301495e-01 -1.816517863533757271e-01
3.244000000000000000e+03 3.800209630190650500e+01 -7.903703974743934157e-01 3.714148490915006873e-01 -9.496332552609958455e-01 -1.773329924894204157e-01 1.412751301627537259e+00 -2.485364087440228020e-01 1.412699705539608719e-01 -1.025764979931359511e-02
3.305000000000000000e+03 3.827177970557107756e+01 -8.430610916720708836e-01 -5.154989503906567405e-01 -1.102248214028974438e+00 -2.143804034732876285e-01 7.598388621234895002e-01 -1.122979600801988914e-01 -8.416925357867791058e-02 -2.240020140432117668e-01
3.366000000000000000e+03 3.570658323611394280e+01 -7.513114032940090281e-01 -2.042659556535355581e-01 -1.363564011766298378e+00 -4.878049254268278512e-01 1.782133185009188714e-01 4.061724669985772862e-01 6.271133641163147976e-01 2.476647575761292686e-01
3.447000000000000000e+03 3.329851457176670237e+01 -8.640684066582637879e-01 -1.336559360694954679e-01 -5.308555814084447988e-01 1.161828258616545706e-01 2.991597601190284506e-01 -4.025256852015134945e-01 -5.062925152119376326e-01 4.527407472059966631e-01
3.548000000000000000e+03 3.288063593548453412e+01 -3.628330930590442094e-01 -2.644140702685808253e-01 -7.136929925039554590e-01 -2.190055071430587474e-01 4.049150923628420662e-01 -3.577302351743996134e-01 2.756404011042053459e-01 1.910045399586419168e-01
3.649000000000000000e+03 3.243465441417059481e+01 -4.723541533805931669e-01 2.486600865151512851e-01 -4.527737808967885469e-02 4.676254815695703448e-01 1.254591540430632091e-01 -9.751538224566869140e-03 -1.527842562658981995e-02 -1.672324047784010947e-01
3.750000000000000000e+03 3.282235928664896818e+01 -6.538953037037005256e-01 -1.393486394775549780e-02 -1.965393241559968973e-01 -1.506581807726449229e-01 3.546749947017936999e-01 -2.884185153248924327e-01 3.014495341265179817e-01 -6.737907791391601897e-01
3.851000000000000000e+03 3.266436012892528851e+01 3.318231940644547628e-02 3.082997424089412575e-01 3.980466856718716667e-02 -4.061714820395829206e-01 -2.221470322946500486e-02 1.896241291055563438e-01 -1.940092735357217824e-01 -4.751300673136280017e-01
3.952000000000000000e+03 3.341483616488410746e+01 2.454905674904082069e-01 2.127606140264560741e-01 -4.623440377670313128e-01 2.600260365009665064e-01 3.811613320531622717e-01 3.834092078002417359e-01 4.626781113604557794e-01 1.174046462705397170e-01
4.053000000000000000e+03 3.403864468295267898e+01 7.694016531871891718e-02 -1.926990786727733607e-01 -1.709991497412541306e-01 -8.573202872651062290e-01 -4.789471649954959442e-01 -3.622926863659333141e-01 5.477891850933706008e-01 4.808661950637616034e-01
4.154000000000000000e+03 3.438119065578337796e+01 -3.857112235019272140e-01 1.793752036688696649e-01 5.120405021660767719e-01 -1.325531745026982122e-01 1.071587902860723140e+00 -3.808269626839499433e-01 1.550658479671516432e-01 1.249717744853055645e+00
4.255000000000000000e+03 3.437300831917471555e+01 3.041946071632636306e-01 -6.762170446241698718e-01 8.374058353736113514e-02 1.184425531347491622e-01 3.848084928722242948e-01 3.503613983254636466e-01 -3.933881443105212705e-01 -1.088048357083661655e+00
4.356000000000000000e+03 3.685349171153694670e+01 -5.095011531398463411e-01 1.455112015411340054e-01 -6.143337339869893166e-01 -5.184791155546851771e-01 1.878123831096998320e-01 -5.227876680598669834e-01 -6.993155413509927198e-02 -4.250611160831230251e-01
4.457000000000000000e+03 3.738751916038096113e+01 -1.967843060598075400e-01 3.141300621834228757e-01 -5.687959613634147038e-01 4.304464319621077451e-01 1.942498764971616054e-01 -7.083203685974648334e-01 7.464857271377876025e-01 2.944190547733601671e-01
4.558000000000000000e+03 3.895975635797969971e+01 1.104108930797547961e-01 2.515607840134606588e-01 -3.325108878605236296e-01 5.587222284849595599e-01 3.568851231679659453e-02 2.858973506299855583e-01 -9.339104138751419537e-01 -8.118696557148139537e-01
4.659000000000000000e+03 4.079491902441742468e+01 -8.970967242651401996e-01 -4.583034624621588615e-01 -4.876243850639135902e-01 9.272138525890966099e-01 -8.281241144275366395e-01 -1.883707715015258133e-01 -1.827918621789885179e-01 -1.267240465892043755e+00
4.760000000000000000e+03 4.059658242506056780e+01 -3.534713975189592294e-01 -4.858535759486248828e-01 -9.147226413513003251e-01 1.321644784726401012e+00 -2.472413452119279209e-01 -1.707540698849527860e-01 -6.381058137068085223e-01 7.239644846124463351e-01
4.861000000000000000e+03 4.204124783750758354e+01 6.547785648727360019e-01 1.203687848581558306e-02 -1.112964270463429273e+00 -3.131574335945183085e-01 6.950145867352836015e-01 5.826221053222370161e-01 -2.568968208962760236e-01 -9.285819738799350187e-01
4.962000000000000000e+03 4.436733149042338198e+01 8.098858529664154648e-02 5.247527706614293352e-01 -3.383503196976844207e-01 1.249689302265753144e+00 4.257979658833866976e-01 5.003367470815720530e-01 3.877755424543198881e-01 -8.035212309816381904e-01
5.063000000000000000e+03 4.507267188299933736e+01 -5.791826081313824481e-01 -2.081780397191762555e-01 9.309315634447361543e-01 -2.181665021075161193e-01 1.277578288811257679e+00 -6.742214188869707359e-01 -8.473497389904381949e-01 1.259236492104182092e+00
5.164000000000000000e+03 4.770909782553763989e+01 2.436461997407629587e-03 1.066050582399479252e+00 1.650198920859752061e+00 1.315896069961624004e+00 -1.085252183144385985e+00 -7.965918837073307501e-02 1.257621537687556357e+00 -7.162603807807957912e-01
5.265000000000000000e+03 4.838287298553640170e+01 -1.400133635236466390e+00 3.068959796004624985e-02 -6.110000798128075727e-01 1.143011825101269530e+00 -1.594942959170858598e-02 -1.680339336177028020e-01 1.750973577055514596e+00 -6.279875310213364203e-01
5.366000000000000000e+03 4.895659826053801567e+01 3.412640269093244472e-01 -7.481114314025976153e-01 -1.557910955578914791e+00 -2.462738081296190540e+00 1.397616603650041256e+00 -3.671555006675375488e-01 7.559251176391155180e-01 1.688280259694481478e+00
5.467000000000000000e+03 5.103969103749363967e+01 -1.503118810828323104e+00 2.949059053950024989e-01 -4.187950070116244761e-01 -8.366346472227915720e-01 1.060523164982918320e+00 -1.621736658705401624e+00 -2.351510202942067362e+00 -6.744089007546030246e-01
5.568000000000000000e+03 5.400454669622736503e+01 2.123135131808567611e+00 8.513773749747081121e-01 1.144604889793467972e+00 1.249939128523938070e+00 -1.577153379121065679e+00 1.476161993269225592e+00 1.004134484729465981e+00 1.017815382791597223e+00
5.669000000000000000e+03 5.493109561793222895e+01 2.390122952533798362e+00 -2.604073380895490342e+00 1.004845095666144356e-01 5.088889584472483518e-02 -3.399320286385063561e-01 1.218045337636231018e-01 1.028211493125092302e+00 -3.061458436095937929e-01
5.770000000000000000e+03 5.593446007552003607e+01 3.524791169635285160e-01 -3.595427233608790019e-01 2.408755783670480266e+00 1.768426102841468839e-01 -1.638556387857031726e+00 -8.262544704929886130e-01 -5.182188129650522335e-01 4.816870263063965929e-02
5.871000000000000000e+03 6.043701682530785035e+01 1.922702689890079863e+00 2.297141287130498311e-01 -2.343595934835978944e+00 1.418997258356704982e+00 -2.205730317891379855e+00 2.313599581266763572e+00 1.926613606132641099e-01 -2.041055459602603150e-01
