# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.212849750861325901e+03 1.434859459791337954e+01 1.580984990357914288e-01 1.479483800495770396e+01 1.955204732903019216e-01 4.061966017188089495e+01 1.162177605186173190e-01 3.600182569913865094e-02 8.257341115185143354e-02
1.006500000000000000e+03 1.052377813795428892e+03 -3.065581940940225536e+01 -9.127432495607820107e-01 -3.106880781664908397e+01 -9.269690109062277139e-02 4.163392145215610896e+01 -2.922223437127981910e-02 -2.405001592163030083e-02 7.877245429868895421e-02
1.042500000000000000e+03 1.062777131486697726e+03 -6.524165579649498170e+01 -1.162306069234047071e-02 -6.614111524586328983e+01 -7.172953827781339275e-03 3.490850763891417330e+01 -1.367713304673397745e-01 -1.154868344545476322e-01 6.158342469807395053e-03
1.078500000000000000e+03 1.158480699689442872e+03 -7.764618403724134055e+01 4.352481175939658664e-01 -7.766270631712629324e+01 6.949747292761615514e-02 2.594940087582537913e+01 -1.493929003188453064e-01 -3.772299618937216548e-02 9.230989093781531707e-02
1.114500000000000000e+03 1.250937728720797622e+03 -6.030512390149857538e+01 5.597283279265763412e-01 -6.036862542489792105e+01 -2.176197408514139453e-01 1.689403549458237563e+01 4.462606006438026018e-02 2.220187496347653111e-02 8.362900036117348890e-02
1.150500000000000000e+03 1.217425475847114285e+03 -2.788549325061622142e+01 4.888453257080097036e-02 -2.837031604848315069e+01 -2.154972226321449358e-01 1.313925146154135781e+01 -4.657266877028350821e-02 -3.937698673406475613e-02 5.174805961439422897e-02
1.186500000000000000e+03 1.102194914727478135e+03 -2.918043498405144653e+00 -1.757876791952561191e-01 -3.215376235761461032e+00 6.349488750770770906e-02 1.552348973048805547e+01 1.296015766511303957e-01 3.639232505264671652e-02 7.442593322760737706e-02
1.222500000000000000e+03 9.483526803200718405e+02 7.384483168593642510e+00 1.826230043290384408e-01 6.356600596047163876e+00 -1.219200084786311589e-01 2.158301210049133090e+01 -5.800349884451584670e-03 1.015277394454492110e-01 1.247815371088434738e-01
1.258500000000000000e+03 8.137998285800541680e+02 -5.456352584522203841e+00 4.054574637587351482e-01 -5.096229348019489791e+00 4.415296316485644024e-01 2.813053994052364715e+01 -7.045205357794942502e-02 -5.243755926406162143e-02 1.473889624640507268e-01
1.294500000000000000e+03 7.380929513278541663e+02 -2.958679222784216023e+01 6.134015885062926027e-02 -3.056294379058308408e+01 -1.701815821845011067e-01 3.073564437346968248e+01 1.339152686370053691e-01 3.513604936213415852e-02 6.392377373610129421e-02
1.330500000000000000e+03 7.272729388985939067e+02 -4.985172165890260487e+01 2.846158080788147027e-02 -4.978385961564097784e+01 3.664065954048677520e-01 2.831473670339874005e+01 -3.479687071825636989e-03 -6.454418908613712702e-02 8.553342897860925775e-02
1.366500000000000000e+03 7.772803416518369204e+02 -6.036859158050373253e+01 -6.856468226298570445e-02 -6.064708102718651617e+01 1.315198773411697108e-01 2.309371053041175514e+01 -1.445689701733701704e-01 7.026382505417305517e-03 8.345279647266573564e-02
1.402500000000000000e+03 8.183945955029006427e+02 -5.421849826158212693e+01 4.308272350550484964e-01 -5.413182979702961006e+01 6.610149680947391415e-03 1.696687653284684671e+01 -3.648536720299400127e-02 -9.714711901061860722e-02 8.084213556257080491e-02
1.438500000000000000e+03 8.129511204122266008e+02 -3.451157479600612987e+01 -4.946310119422403506e-01 -3.426163874297411382e+01 -6.869553990281480615e-01 1.244737597311303290e+01 7.153309762543966221e-02 -8.388404648074943015e-03 -6.229371314426639279e-03
1.474500000000000000e+03 7.642546308084954489e+02 -1.300968577062708320e+01 -6.967775578213422638e-02 -1.275930460080787476e+01 -2.087011341139766163e-01 1.144101995126176519e+01 4.027635696461109860e-02 1.116938002150970749e-01 1.402041635642159167e-01
1.510500000000000000e+03 6.626626734820022193e+02 2.883490686035932171e+00 -2.057814226996870777e-02 2.552714389070889212e+00 -1.719475647991694847e-03 1.338225455867289604e+01 -3.583737740177728170e-02 4.240405594770985109e-02 3.033640711815738245e-02
1.546500000000000000e+03 5.583116388868488684e+02 6.674460532423012182e+00 5.958130479545360458e-01 6.666751387157864528e+00 1.075694508976539621e-01 1.689497484110945535e+01 5.220471399997891893e-02 -5.225165467087548865e-02 5.166375053697500053e-02
1.582500000000000000e+03 4.678855935260501155e+02 -8.941566742444966298e-01 5.836402897607461115e-01 -1.332878202538784418e+00 2.379557639016570414e-01 2.007400386917582935e+01 -1.286354116291444083e-01 -6.438665660477231600e-02 1.954043433404075158e-01
1.618500000000000000e+03 4.121528666956195366e+02 -1.425711415019988237e+01 2.847219687084548978e-01 -1.443138557476131822e+01 -4.800401439970957140e-01 2.079687071901004813e+01 1.766945829080807107e-01 -1.514009768511689891e-02 1.011311585546290359e-01
1.654500000000000000e+03 3.974053366009190995e+02 -2.513412797196528103e+01 1.052022001393651540e-01 -2.532610745512129213e+01 -4.966710430489206657e-02 1.866183247648856991e+01 -7.481883405688251332e-02 2.644442557575640840e-02 1.435544443110537416e-01
1.690500000000000000e+03 3.999891237106900235e+02 -3.080859617838380871e+01 4.244534395002935168e-01 -3.004779225387945729e+01 6.081983830201714847e-01 1.507236316907109419e+01 3.419337735958202784e-02 -4.270181353456594525e-02 1.470253554210603775e-01
1.726500000000000000e+03 4.074899936829029912e+02 -2.600755374204510417e+01 -3.179183264114089913e-01 -2.598576358372557493e+01 -7.137856975905156887e-01 1.084423573611150360e+01 3.179103613943544404e-02 -1.182451469045722563e-02 4.064598312040127587e-02
1.762500000000000000e+03 3.947032982761347739e+02 -1.866916268119701527e+01 4.196270064401040334e-01 -1.887077571577007262e+01 -5.349315591102640766e-02 8.467986349907583588e+00 1.612838922476398928e-01 1.040384828261016192e-01 -8.548946596023815347e-02
1.798500000000000000e+03 3.711969131097965828e+02 -9.911297084029136784e+00 -3.513779739029047611e-01 -1.019101337456115530e+01 -2.826420271389343958e-02 7.861495941398352727e+00 -3.025156808532737662e-02 -1.975466579493250635e-02 -9.427879247497616966e-02
1.834500000000000000e+03 3.307951722921134206e+02 -5.467001396033595029e+00 7.285591510165143614e-01 -5.016400024450909712e+00 -4.851739350095468639e-02 8.824925692065333394e+00 -4.171553201437824820e-02 -1.096113799310543813e-01 -3.793828600757630232e-03
1.870500000000000000e+03 2.870543040356909614e+02 -6.497360783204278789e+00 -3.447038739354931769e-01 -6.118269365338112387e+00 1.148761728437942831e-01 1.026955315897754772e+01 -9.233372463521488660e-03 3.788370749174591046e-02 -4.032837354688900006e-02
1.906500000000000000e+03 2.592539176739305731e+02 -9.812446607815083155e+00 5.774479239590417645e-01 -9.717045127137966531e+00 3.472533885827890909e-01 1.091004615862963512e+01 -8.673994122937321583e-02 -6.036189038729850020e-02 -2.402576427903457823e-02
1.942500000000000000e+03 2.439133319769167088e+02 -1.420143717831370722e+01 2.156663507062383522e-01 -1.437704758006034211e+01 1.989765663897443693e-01 1.091202237263473585e+01 -5.550701076935923156e-02 8.714884816590789951e-02 3.876537909205522714e-02
1.978500000000000000e+03 2.436554041808123543e+02 -1.718475527824661953e+01 3.407593899293546169e-01 -1.716164948904337706e+01 1.261834923450867452e-01 9.633157799155803502e+00 -8.369899180597434318e-02 -1.735813578112969935e-02 -2.411016769392837836e-02
2.014500000000000000e+03 2.435806372745537374e+02 -1.779572369615219785e+01 -1.075972691531640463e-01 -1.743667236436013468e+01 6.237085056773990221e-02 7.920297730508526257e+00 6.787964966877010897e-02 -7.686924165790109953e-02 1.014236662646658127e-01
2.050500000000000000e+03 2.419339221144148837e+02 -1.445236832440235020e+01 -2.059287036333878884e-01 -1.422055486702025995e+01 -3.015821533872487525e-01 6.205120465666726481e+00 -1.287312920084089374e-01 -1.274008303463188274e-01 6.584790006981411370e-02
2.086500000000000000e+03 2.249465194204967702e+02 -9.468665451962605673e+00 -5.454348542128861776e-02 -9.331063658758466772e+00 2.501060703213369152e-01 5.158347236097235111e+00 -6.775213736687490940e-03 -1.470501802165168348e-01 -8.566923250088148700e-02
2.122500000000000000e+03 2.053137585958619127e+02 -4.933579020170867580e+00 5.386194742228888055e-01 -5.244629249312705355e+00 9.992066771853817808e-02 4.993795817889527200e+00 -1.911849659715572081e-01 1.289297027762932590e-02 2.149676605175946525e-02
2.158500000000000000e+03 1.832754525233379468e+02 -3.037242027359268626e+00 -2.106009982504372657e-01 -2.985551602148354355e+00 3.012020166580429148e-01 5.549817097531178689e+00 -1.326028166845195921e-02 -1.134613065776761132e-01 -4.280206999058489004e-02
2.207000000000000000e+03 1.540773654208591950e+02 -3.596882829037665097e+00 2.025279778663384711e-01 -3.990661416327580646e+00 -4.684409212900988995e-03 5.892143003504612508e+00 -3.189398444723789278e-02 1.627007111074300558e-02 7.585763631136031859e-02
2.268000000000000000e+03 1.323489956317102383e+02 -6.528513257194498820e+00 5.599605521015106613e-02 -6.518164871944801320e+00 -1.394813106714704043e-01 5.744802549385422452e+00 -1.091131695684737224e-01 -1.243728444781603826e-01 1.121370262015427971e-01
2.329000000000000000e+03 1.266969280237516671e+02 -7.778765791547343156e+00 -1.842535857627232432e-01 -8.035532687369205007e+00 5.034130942571187622e-02 4.487959043816216465e+00 -3.147982302155058476e-02 -1.297992081296786837e-01 4.630865099092636855e-02
2.390000000000000000e+03 1.185983294434102646e+02 -6.011290104716675131e+00 -6.345835942451920342e-02 -6.147851986868637653e+00 6.962841136670375186e-02 3.189898769177521576e+00 2.252070312205016189e-01 1.073175542360437634e-01 4.103801290866145035e-02
2.451000000000000000e+03 1.066921011149815968e+02 -3.228056004139093105e+00 7.524823129038207825e-02 -3.468186717489622595e+00 3.565903667860204074e-02 2.851089289138168059e+00 -4.835434722193873019e-02 -1.088639624453726640e-01 2.080166790089484907e-01
2.512000000000000000e+03 9.066383334029455909e+01 -3.367333247594202827e+00 3.605417489301697420e-02 -3.382847069201333934e+00 1.620228739397253093e-01 2.902151434990594581e+00 1.058724879667674312e-01 -1.172525079795606329e-01 2.076819446027791116e-01
2.573000000000000000e+03 8.195350540266201733e+01 -3.838948710175942747e+00 -6.329065572122341554e-02 -4.102660428734936637e+00 1.298138323283436202e-01 2.588868881074566808e+00 9.321618190705406592e-02 6.046954344888305632e-02 -1.093975226980324206e-01
2.634000000000000000e+03 7.792745969441294562e+01 -4.440418384072335911e+00 -2.020282600292479525e-01 -4.419481736786607939e+00 -1.647267840233435643e-01 2.343680656195546774e+00 1.273732756972979774e-01 -7.644917841624614130e-02 6.878581240579176304e-02
2.695000000000000000e+03 7.232957743024746833e+01 -3.185113396972592881e+00 -7.965866684972829070e-02 -3.051957800073925142e+00 -3.702032547807605767e-03 1.889568627874307793e+00 -2.105116304260079563e-03 -1.840145029548349853e-02 -1.287397765593233934e-01
2.756000000000000000e+03 6.557192160531428726e+01 -2.062826028158929681e+00 -2.909463853397403071e-02 -2.065873754149499142e+00 2.525895725780402667e-02 1.715458456612368732e+00 -7.894888010398454226e-02 9.170281751539360870e-02 -2.007781321913440498e-02
2.817000000000000000e+03 5.783450552635682129e+01 -1.757589718924742694e+00 1.816779212624136663e-01 -1.443038788989864152e+00 7.884878737567518892e-04 1.350663587140172206e+00 7.533922749165072874e-02 -7.188897172209277042e-02 1.474316002843309992e-01
2.878000000000000000e+03 5.179142330990839582e+01 -1.800314051161497453e+00 -8.519534379185378370e-02 -1.496976826720597620e+00 -1.524366215078180042e-01 1.676069900555657854e+00 1.618587053605077264e-01 -1.133528448341485084e-01 -3.755778711187853780e-01
2.939000000000000000e+03 4.870950537788514367e+01 -1.749112096295333707e+00 1.257623432479565984e-01 -2.001983175803603743e+00 3.358125519637955025e-01 1.369222992316736054e+00 1.351897542721462175e-01 -2.075392737738194771e-01 8.999726019858857173e-02
3.000000000000000000e+03 4.596095250038278834e+01 -1.793393635014177256e+00 1.588151112049867586e-01 -1.099483874570570840e+00 7.289190715989901648e-02 7.375753257132995344e-01 1.562792041733433446e-01 -8.673353428045946223e-02 1.401344506140285995e-01
3.061000000000000000e+03 4.389197058015425057e+01 -1.430960222646110891e+00 -3.448290730778778568e-01 -1.346276426837724305e+00 -9.634879461799461531e-02 8.798080375378274365e-01 1.187247934621712686e-01 9.051431466931644798e-02 -1.282605425209755734e-01
3.122000000000000000e+03 4.072233882051632747e+01 -1.008305007149100874e+00 3.961707124385750733e-02 -9.886685964976992258e-01 -2.120614918104310187e-01 6.939147715299294195e-01 -8.980600196517554701e-02 3.720094558377285976e-01 -8.410502083901055803e-02
3.183000000000000000e+03 3.822523396299817477e+01 -9.233233403816815121e-01 3.142172019317931442e-01 -9.831272983864616233e-01 -5.528482221639238747e-02 5.867422111821558595e-01 -1.019350406604950660e-01 -2.306979854751225467e-01 -1.111419269980285091e-01
3.244000000000000000e+03 3.666152504445543059e+01 -1.250709409082233936e+00 -5.793471706329221538e-02 -8.944672880035720031e-01 2.746872360153279624e-02 5.057856827738351768e-01 1.968147786051286929e-01 7.176366277963990015e-02 1.480659299611783719e-01
3.305000000000000000e+03 3.570153355271972373e+01 -6.257907704000471583e-01 1.292140247695349464e-01 -7.530836582136459789e-01 -2.011664779569722339e-01 4.422345115534029869e-01 -1.036072093960421214e-01 1.641768473734697975e-01 -1.073733739167787443e-01
3.366000000000000000e+03 3.461200437229090454e+01 -7.113651813591577167e-01 5.936255346597567317e-02 -8.203428673616179889e-01 -6.368201187667085761e-02 3.786047506586666112e-01 3.980408648258315640e-02 -8.266931920091610819e-02 1.117592637211402146e-01
3.447000000000000000e+03 3.293448294770890072e+01 -6.877440957523435205e-01 -1.678230622126871130e-01 -7.171879576002453405e-01 5.858080663864231874e-02 3.491773224863121694e-01 -2.354548642373508471e-01 2.215656413813352765e-01 1.581747163773172260e-01
3.548000000000000000e+03 3.137717383202678434e+01 -2.154405992540409653e-01 5.256231227125571226e-02 -3.444728735382390217e-01 1.780774760230515938e-02 4.507785133690818680e-01 -2.684380263724287508e-01 -9.228661405990605526e-02 3.265106336485629202e-02
3.649000000000000000e+03 3.043321793641768025e+01 -2.853954950665815171e-01 -8.385279718779453662e-02 -2.994840171466964240e-01 7.702249100263386383e-02 2.724922613654619519e-01 5.220946070863585753e-02 2.849994153182183743e-01 -2.073970077855516736e-01
3.750000000000000000e+03 2.981933026518385788e+01 -2.804046527683833334e-01 -2.533356443114047063e-01 -2.101423292152965749e-01 -3.796842012890072615e-03 1.698666567961002460e-01 -8.860288352780519572e-02 -1.302584291652811033e-01 -1.802638502422176103e-01
3.851000000000000000e+03 3.049856038170442929e+01 -2.463915606450388096e-01 5.745940804774608834e-02 -2.918661444489728529e-01 5.284080910607244497e-02 3.754397050811017489e-02 -4.726239748146884856e-02 -4.717213885708884669e-02 1.069293110468170216e-01
3.952000000000000000e+03 3.026472038490906513e+01 2.338340557867438774e-01 2.030972615096791611e-01 -7.010432256164000897e-02 2.043041350289249158e-01 -6.865905044562260751e-02 1.772854257115156762e-01 3.903525615989404951e-01 1.731948353912701466e-01
4.053000000000000000e+03 3.051410750028949082e+01 1.210270797949102306e-01 1.534818357956736490e-01 2.474346396324094144e-01 -1.440021656777546455e-01 1.984910298230692649e-01 -2.925877261457541234e-01 3.057829292227345896e-02 2.804926267045728117e-01
4.154000000000000000e+03 3.074302948480744391e+01 -1.121488541658242910e-01 1.600676148116567943e-01 -1.379276220990155455e-01 1.903958269451792029e-01 2.493746694712961620e-01 3.616023123608370082e-01 -1.415218198355127910e-01 5.836918511203094406e-02
4.255000000000000000e+03 3.110477287974094907e+01 -3.185909606258644500e-01 -1.471557903728852312e-01 1.432922953148128564e-01 -3.327476643040375714e-01 4.581767151742157651e-01 3.903453475714094290e-02 8.049188223430769895e-02 -2.479284049224095010e-01
4.356000000000000000e+03 3.155222964983818201e+01 -1.143238296103401136e-01 -1.256569963158471748e-01 -2.053900839108214679e-02 7.610647478644545771e-02 3.151032466398296927e-01 -4.143941951842985277e-02 -2.876810295611503254e-01 -1.247842813752950558e-01
4.457000000000000000e+03 3.206776797827600944e+01 4.784699563669524147e-02 -5.932242686135621307e-02 -1.568842364936778866e-02 -2.160389096569956535e-01 7.992693255028362476e-01 3.828913023038541530e-01 6.911152510722943232e-01 4.017498244991935530e-01
4.558000000000000000e+03 3.328463020656286631e+01 5.284645585905432125e-02 -2.111062672943099239e-01 -3.807055928098069808e-01 -3.041220206908705759e-01 3.708406210197529584e-01 -3.350910987618941350e-01 1.617410305161584017e-01 2.152186044098013395e-01
4.659000000000000000e+03 3.422982362313425853e+01 -3.230012536798609890e-01 -3.854455871331265437e-01 -8.303200975250095428e-02 2.948585339403679839e-01 -4.543971070804489476e-01 -7.152507664712950408e-01 7.542335513615237852e-02 4.764432204254756553e-02
4.760000000000000000e+03 3.483271249637317624e+01 2.618292958175281182e-01 2.438609514103162457e-01 -2.238209802112800517e-01 -4.898850995826006249e-01 -2.549950646374998450e-02 -1.619546259939819155e-03 -6.477726636189645726e-01 1.027296736163396951e-01
4.861000000000000000e+03 3.531776536620901652e+01 -2.181375138990238327e-01 -5.772852082000157203e-02 1.346213486399733261e-02 2.814457938758366251e-01 4.310217351384488249e-01 -5.530180834721905025e-01 -1.637268541639941011e-01 -6.910508171277143230e-01
4.962000000000000000e+03 3.639728841545911564e+01 -6.631450949749656543e-02 -3.204835860573649331e-01 -5.757891175031807501e-02 3.684539182427598036e-01 3.808894566235161705e-02 -1.393418409506848310e-02 2.592158342771034851e-01 7.491958932219260348e-01
5.063000000000000000e+03 3.803405439781926134e+01 7.701097883432664326e-03 -1.310304101550031630e-01 3.056165973887167708e-01 5.027041093633235480e-01 7.526103344233758818e-03 7.736034596156642351e-01 -3.345405042499268178e-01 -2.922935083698320891e-01
5.164000000000000000e+03 3.907465226958225912e+01 4.075465114727729043e-02 6.860646931594077680e-01 3.735787462307207374e-01 3.609826656679123169e-01 -8.051641533430673459e-01 5.249347786689089190e-01 8.834282844927636713e-01 3.772630153333560443e-01
5.265000000000000000e+03 3.966033300867141520e+01 -1.760577173538425966e-01 -1.586264815923820737e-01 7.884668520090152288e-01 5.194645902509756330e-02 -3.230279326582148891e-01 9.958882645739077777e-01 -6.144876971855512959e-01 6.623505263842235369e-01
5.366000000000000000e+03 4.046418589309918445e+01 -1.862266777357216019e-01 -1.917028934481368185e-01 1.886364117238895910e-01 -3.774879475797731088e-01 5.031192524511920450e-01 -1.385498842509519379e-02 4.642790751818673955e-01 -4.578227252788036883e-01
5.467000000000000000e+03 4.162506695873113927e+01 -2.748185824478116546e-01 1.665862683056916482e-01 7.978465160208003670e-01 -2.445053403771039191e-01 -8.451312323284397576e-02 3.709762172254742474e-01 2.285101860593518608e-01 3.301744868909060604e-01
5.568000000000000000e+03 4.293312655249896181e+01 1.022777846890258635e+00 -6.940511076708453242e-01 4.265706781792359958e-01 9.544472706846865440e-02 6.279337939906385335e-01 9.657333973574766528e-01 -9.590703171568437657e-01 2.933571598657606083e-01
5.669000000000000000e+03 4.464464404245168794e+01 2.928482281229556339e-01 -2.276545154194904996e-01 1.373288017164067953e-01 4.188782831677467788e-02 -5.624301157488370562e-01 9.042401112247194783e-01 1.125591198439060414e-02 -7.769273864929527873e-01
5.770000000000000000e+03 4.628787856308902349e+01 4.716456395762435028e-01 -7.327607066499833843e-01 -4.350345496620251773e-02 4.311487114943933774e-01 -1.615083302957837974e+00 -5.113662369878531067e-01 3.245550934527147713e-01 -3.659269934239051114e-01
5.871000000000000000e+03 4.819446528373229910e+01 -5.923375192126202338e-01 -3.962215916304381302e-01 -7.182330731586250572e-03 8.437630063286052362e-01 -1.847851989598918276e+00 -6.887444594055035507e-01 -6.454898959543391435e-01 8.522496037129014823e-01
