# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.122500000000000000e+03 2.213186084571610195e+02 -5.688309327440311591e+00 3.693839505901185261e-01 -5.771190885349408717e+00 4.730192458922443111e-01 5.004348892667971782e+00 1.255490259234648964e-01 2.192198470988917375e-03 5.565196773788295970e-02
2.158500000000000000e+03 1.944311893662358841e+02 -1.703500461627481810e+00 -2.217008088991875847e-01 -2.422078772195709107e+00 -2.800959906990514448e-01 5.439269077040949085e+00 -1.537130088115708226e-01 2.265099566328094283e-01 3.147752288615657257e-01
2.207000000000000000e+03 1.672129251349982724e+02 -3.480109993069738561e+00 1.217650709166398920e-01 -3.725275348554724975e+00 -3.279260417928760440e-01 5.981457992514891409e+00 -1.811504434161474442e-01 3.270195571474438512e-01 -2.204901127197544941e-01
2.268000000000000000e+03 1.465707452409052962e+02 -7.261454450846699160e+00 -2.073311478089626680e-01 -6.504596802238243214e+00 1.077321477579445963e-02 5.985294845988113011e+00 -3.726725136766401852e-02 5.274649291457848832e-02 -1.443335140959417506e-01
2.329000000000000000e+03 1.416203742676781872e+02 -8.243768430175885342e+00 -9.639717093594066255e-02 -8.335109731451373349e+00 -2.795375240192239374e-01 4.386683491203000607e+00 2.624320617041580039e-01 -6.633119418785742016e-03 3.462544918354448220e-01
2.390000000000000000e+03 1.336310592166894935e+02 -5.972231213732976052e+00 1.030308930217984226e-01 -5.533614028010669372e+00 -5.165941426430131767e-01 3.089891805482936959e+00 2.386795705270765289e-02 -1.228448045201129546e-01 1.242267737841704356e-01
2.451000000000000000e+03 1.227912526858615365e+02 -3.464636912884808684e+00 1.824019497113891219e-01 -3.507991568413665107e+00 -2.727156777453697278e-02 3.140311481303228014e+00 -4.267313017467302960e-02 2.263892262580108339e-01 -2.233665637429341766e-01
2.512000000000000000e+03 1.089811646820654687e+02 -3.638371018584447558e+00 -6.200982821730371963e-01 -3.637591966660986831e+00 5.531964004272192925e-01 2.984739132800698691e+00 1.368160512851375188e-01 -5.127073471290921614e-02 2.271243790570690591e-01
2.573000000000000000e+03 9.992684832992551947e+01 -3.858084975880118783e+00 -4.537495856652026260e-01 -3.748069265310641995e+00 6.395517076906659382e-01 2.681115880071460289e+00 4.262575442881740839e-01 -2.003666869347468238e-01 3.675197236069279727e-01
2.634000000000000000e+03 9.802772622134466474e+01 -3.955746307013311203e+00 2.020270581428201817e-02 -4.267756892786293221e+00 6.474286302856029351e-01 2.343039269168499139e+00 -2.453834037401916024e-01 1.909704501972165902e-01 9.012258459402101851e-02
2.695000000000000000e+03 9.312740118778603460e+01 -3.407629716827961897e+00 -1.784033487226950321e-01 -3.032989723238559865e+00 5.312719644817277542e-01 1.944183036581778046e+00 -9.304136217493842731e-02 2.915383388005098747e-02 -2.730680587714273133e-01
2.756000000000000000e+03 8.604940451890146846e+01 -2.722598189796169077e+00 -4.276461837051339088e-01 -1.954637596434712909e+00 -3.498790737585038002e-01 1.479439837137736635e+00 2.395479322094108965e-01 -3.040480463039053616e-01 -2.018962756495101818e-03
2.817000000000000000e+03 7.823691014235146213e+01 -1.552298731179953872e+00 -2.246635278827012749e-01 -1.626808473350454420e+00 -7.262590197926843683e-02 1.689110446287111822e+00 -5.155556594670068771e-02 -2.642509612758002224e-01 1.132350338605888768e-01
2.878000000000000000e+03 7.254742350920615479e+01 -1.612832076156452077e+00 7.022992820512610757e-02 -1.178682883653360935e+00 -2.512616177811762830e-01 1.322274276835166296e+00 -1.484573041855129782e-01 9.888376860485537101e-02 4.631361493682252251e-01
2.939000000000000000e+03 7.126638540829773660e+01 -1.524237414470959395e+00 -2.251770128016253314e-02 -2.224082437087437469e+00 2.858557508674346437e-01 1.485427780037100742e+00 -2.603477959128183139e-01 -1.529797579451127043e-01 3.252624493291979557e-01
3.000000000000000000e+03 7.042454678233390553e+01 -1.822904118836772058e+00 2.647050191997699781e-02 -2.046907320924035378e+00 -3.316086584180216040e-02 1.374141047583026687e+00 1.089743383523590348e-01 8.581267543637779993e-02 2.511738611839285928e-01
3.061000000000000000e+03 6.681563224670441059e+01 -1.197312776457706285e+00 -3.094566744774893477e-02 -1.292169489278261363e+00 -2.811968236037711288e-01 1.290381191863550381e+00 8.417620581263893231e-02 -3.545013919222025356e-01 -1.330419835956975216e-01
3.122000000000000000e+03 6.499297056708414289e+01 -7.050462615243895392e-01 3.484612704963558905e-01 -5.232181300229755694e-01 -4.596978496251421520e-01 5.033913998601819983e-01 -7.939331981619263123e-02 2.637597454478154968e-01 1.811339085573120400e-01
3.183000000000000000e+03 6.400747888602737135e+01 -1.575556660018500033e+00 -5.625271600438570552e-01 -3.454122164438196418e-01 5.403653503440553063e-01 4.105392892192844534e-01 4.855287271162767038e-01 1.838939823894245595e-01 -3.483874972498154365e-01
3.244000000000000000e+03 6.376195714586079077e+01 -8.707455447582099772e-01 2.586747532609197098e-01 -5.893357751477974471e-01 2.744921502646224809e-01 2.373312514957460206e-01 -4.338438334622888304e-01 5.039382354528963992e-01 1.175451684515083639e-01
3.305000000000000000e+03 6.222288143478786537e+01 -7.142308115913479361e-01 -3.142946917601135981e-01 -6.770265547810294660e-01 -3.058533642237728500e-01 9.890627232317687756e-02 -3.657765595529705593e-01 1.583475980149844087e-01 1.351572502716842095e-01
3.366000000000000000e+03 6.214535772974339523e+01 -6.932119055744179192e-01 2.858440320390460698e-01 -1.008112841125709536e-01 1.023128209862401578e-01 1.006784799343298786e+00 1.175250505590623440e-01 4.560288649062861910e-01 1.647168986530636592e-01
3.447000000000000000e+03 6.158317779265841097e+01 -6.261192825277106522e-02 1.629794839327320388e-01 1.907128269639972729e-01 -6.530329283124083894e-02 5.818097964446414805e-01 1.579738568086854200e-01 -9.459525113009781272e-02 -1.897427207486787337e-01
3.548000000000000000e+03 6.264129034087291359e+01 -5.775044032183027642e-01 1.874445300403981274e-01 -2.703036492214418440e-01 6.515378135129015758e-02 -1.931877005441828277e-01 -5.414170721474336201e-01 9.043615182270386965e-02 -1.040699040445862769e-03
3.649000000000000000e+03 6.330912552872147359e+01 -1.214504000706144726e-01 -9.586810641679149869e-02 -4.008887081076822900e-01 -6.445953394887338206e-02 7.079002307752964296e-02 -2.454213240444374500e-01 -6.276732284493669045e-02 -1.677230031832017132e-01
3.750000000000000000e+03 6.402493927545512520e+01 -1.199447228239060304e-02 3.148681666379455901e-01 -5.952143219518923889e-01 1.664449509482169298e-01 -8.790872918359461663e-02 -1.916398314173903272e-01 3.364961213248468530e-01 -3.248071341189889827e-01
3.851000000000000000e+03 6.540019589289451574e+01 3.798401269123059115e-02 -5.389604222303753800e-02 4.622978281263466771e-01 6.625725268084597941e-02 3.366485216866326180e-01 -3.860811298590192120e-01 5.733673563326471267e-01 -2.572410472421131078e-01
3.952000000000000000e+03 6.715369128120065056e+01 -3.084536410912347981e-01 2.057401479070480321e-01 -4.052496177426733182e-01 1.268744478352840377e-01 4.056313081448093549e-01 -1.237331313057221799e-01 1.189432364568103750e-01 5.043610768694414270e-01
4.053000000000000000e+03 6.981821621607204520e+01 1.196162411851851293e-01 -7.511618188528621509e-01 -3.139156958490222360e-01 -3.324966260817292518e-01 -4.370417468133735994e-02 -1.446709474205972179e-01 2.709722171517103817e-03 -4.052757521353135273e-01
4.154000000000000000e+03 7.165172085281434988e+01 5.770295446634686742e-01 5.652418971559601824e-01 2.828497274346861157e-01 8.441827010227576089e-02 -2.980643956806783290e-01 -3.685662601072950961e-01 4.198790483952297148e-02 -1.472073166352925733e-01
4.255000000000000000e+03 7.404060527055140994e+01 -3.705330255294171371e-01 -2.684326406411666199e-02 -1.094032491525193107e-02 2.248828982470001958e-01 1.495957102620492918e-01 -3.474070236287598035e-01 1.708532017740143627e-01 -3.071226950252251564e-01
4.356000000000000000e+03 7.639926592010391460e+01 -5.164354990392920897e-01 6.156705200878421769e-01 4.170274953446860833e-01 3.365362081520192339e-01 1.481352802103050870e-01 3.453632320889235552e-01 2.772083625140746022e-01 2.464013872759071577e-01
4.457000000000000000e+03 7.848072591201849946e+01 8.962478544444960615e-01 6.924312034412479777e-01 -9.162230164729302517e-01 2.143054507679335863e-01 7.726110727886856822e-01 -2.937755227349043707e-01 1.930617905562253545e-01 1.390706879053260625e-01
4.558000000000000000e+03 8.091159881684851030e+01 3.626739461100186857e-01 3.200591764387884508e-01 3.193781391076722653e-01 -1.957597098262941482e-01 -6.756425680244458887e-01 -3.596606862790588388e-01 -3.041348434003614543e-01 6.816203494474925018e-01
4.659000000000000000e+03 8.489579460520478449e+01 -6.959296273835200441e-01 4.566694648260986866e-02 2.245427648512741126e-01 4.991799978548744354e-01 1.019196878187322852e+00 -6.356092214588768274e-02 1.726762927657029545e-01 -8.013817329494337116e-01
4.760000000000000000e+03 8.661553774507471815e+01 7.706613449808746852e-02 8.484030927772877317e-02 2.946649681379219787e-01 -7.156286377277917277e-01 1.092445660545647845e-01 4.865017233879648795e-01 -8.206850443734765577e-01 -4.525916007942205610e-01
4.861000000000000000e+03 8.974912875023790093e+01 -3.345341693718962839e-01 9.485288485683529558e-03 -1.510566275563392513e-01 -5.364485620954103640e-01 -2.432610653682028279e-02 -5.297657665906193580e-01 -4.120804954191767955e-01 -6.170772344330537340e-01
4.962000000000000000e+03 9.240300617084099599e+01 -3.042504122015876611e-01 3.682444869849313407e-01 4.673940442747439028e-01 -1.762361956165616750e-01 -4.669065560862418751e-01 -5.449857657792039900e-02 7.852750184206266360e-01 -7.528734143151444291e-01
5.063000000000000000e+03 9.588567191186589866e+01 3.383378346841362516e-01 2.570265149289332474e-01 7.976839511131650351e-01 4.739916252213351999e-01 1.097038039613458471e+00 -1.924872320194830067e-01 -9.175802376331302357e-01 1.080167388406275464e+00
5.164000000000000000e+03 9.855468643655724748e+01 -3.534290553780283228e-01 -1.549786796488357987e-01 2.741741891426416888e-01 2.540378319497321735e-01 -4.745458452106072755e-01 -1.583775479097878081e-01 -4.170044204750935624e-01 -1.264276042859432181e+00
5.265000000000000000e+03 1.021709873684914669e+02 -8.282658287974042910e-01 -4.778063341911188422e-01 8.068648679638482091e-02 5.490443907039073146e-01 1.154794048630791048e+00 3.749918496040822169e-01 1.895264365742103663e-01 2.999812737426226228e-01
5.366000000000000000e+03 1.059063719985120002e+02 -2.007714635940466286e-01 2.446052474292587098e-01 3.674154805910758159e-01 -2.112133813497163171e-01 -4.608175386072681512e-01 8.626008908918483264e-01 1.990001295055637831e-01 3.562200162677489623e-01
5.467000000000000000e+03 1.073047513431870499e+02 -7.414988307250568456e-01 -3.549951090989906799e-01 -7.811423105327668370e-01 8.767141606551046573e-01 7.575561771793284382e-01 5.074841496960224019e-01 -2.694298367136216399e-01 -4.297762760421289241e-01
5.568000000000000000e+03 1.119803559069437711e+02 2.949070548954066395e-01 8.179437677159442366e-01 -1.023111479807053303e+00 -1.056972430570460864e-01 1.894534340749163548e-01 8.193029562887972350e-01 -9.113298220966155050e-01 9.028332319177702070e-01
5.669000000000000000e+03 1.149273054708564956e+02 5.241617608591860877e-01 -1.849829279873472232e-01 4.767627857646279388e-01 -7.182885436471753149e-02 -3.611049404496605719e-01 -8.914040121472168732e-01 -8.808933363113837789e-01 3.032124693090965661e-01
5.770000000000000000e+03 1.189911477747140225e+02 3.834520663050271505e-01 4.912230082435152800e-01 2.402094532529406579e-01 3.460725338981507360e-01 -1.662497152122637267e+00 -2.133585946534118927e-01 3.335168761666609250e-01 -3.352197799963491098e-01
5.871000000000000000e+03 1.230446689316421498e+02 -8.956559940274322340e-02 -8.835840803665435672e-01 -6.714645391872600122e-01 1.920411532768067642e-01 1.433200194839917563e-01 1.656955376923707091e+00 2.134850840357799262e-01 1.308028070756742434e+00
